date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-09,Russia,Sverdlov Oblast,24,1584,3,,,,,,
2020-05-10,Russia,Sverdlov Oblast,25,1584,3,,,,,,
2020-05-11,Russia,Sverdlov Oblast,26,1952,3,,,,,,
2020-05-12,Russia,Sverdlov Oblast,27,2163,3,,,,,,
2020-05-13,Russia,Sverdlov Oblast,28,2298,3,,,,,,
2020-05-14,Russia,Sverdlov Oblast,29,2362,4,,,,,,
2020-05-15,Russia,Sverdlov Oblast,30,2466,5,,,,,,
2020-05-16,Russia,Sverdlov Oblast,31,2466,5,,,,,,
2020-05-17,Russia,Sverdlov Oblast,32,2731,6,,,,,,
2020-05-18,Russia,Sverdlov Oblast,33,2861,6,,,,,,
2020-05-19,Russia,Sverdlov Oblast,34,2861,6,,,,,,
2020-05-20,Russia,Sverdlov Oblast,35,2999,7,,,,,,
2020-05-21,Russia,Sverdlov Oblast,36,3308,10,,,,,,
2020-05-22,Russia,Sverdlov Oblast,37,3308,10,,,,,,
2020-05-23,Russia,Sverdlov Oblast,38,3614,14,,,,,,
2020-05-24,Russia,Sverdlov Oblast,39,3704,16,,,,,,
2020-05-25,Russia,Sverdlov Oblast,40,3983,18,,,,,,
2020-05-26,Russia,Sverdlov Oblast,41,4190,20,,,,,,
2020-05-27,Russia,Sverdlov Oblast,42,4190,20,,,,,,
2020-05-28,Russia,Sverdlov Oblast,43,4693,23,,,,,,
2020-05-29,Russia,Sverdlov Oblast,44,4923,25,,,,,,
2020-05-30,Russia,Sverdlov Oblast,45,4923,25,,,,,,
2020-05-31,Russia,Sverdlov Oblast,46,4923,25,,,,,,
2020-06-01,Russia,Sverdlov Oblast,47,5449,27,,,,,,
2020-06-02,Russia,Sverdlov Oblast,48,5449,27,,,,,,
2020-06-03,Russia,Sverdlov Oblast,49,5449,27,,,,,,
2020-06-04,Russia,Sverdlov Oblast,50,6381,33,,,,,,
2020-06-05,Russia,Sverdlov Oblast,51,6679,35,,,,,,
2020-06-06,Russia,Sverdlov Oblast,52,7179,39,,,,,,
2020-06-07,Russia,Sverdlov Oblast,53,7419,41,,,,,,
2020-06-08,Russia,Sverdlov Oblast,54,7668,43,,,,,,
2020-06-09,Russia,Sverdlov Oblast,55,7910,46,,,,,,
2020-06-10,Russia,Sverdlov Oblast,56,8194,48,,,,,,
2020-06-11,Russia,Sverdlov Oblast,57,8506,48,,,,,,
2020-06-12,Russia,Sverdlov Oblast,58,8826,48,,,,,,
2020-06-13,Russia,Sverdlov Oblast,59,9071,50,,,,,,
