date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-23,Russia,Ulianovsk Oblast,69,5026,35,,,,,,
2020-06-24,Russia,Ulianovsk Oblast,70,5133,35,,,,,,
2020-06-25,Russia,Ulianovsk Oblast,71,5242,35,,,,,,
2020-06-26,Russia,Ulianovsk Oblast,72,5352,35,,,,,,
2020-06-27,Russia,Ulianovsk Oblast,73,5461,36,,,,,,
2020-06-28,Russia,Ulianovsk Oblast,74,5567,36,,,,,,
2020-06-29,Russia,Ulianovsk Oblast,75,5674,36,,,,,,
2020-06-30,Russia,Ulianovsk Oblast,76,5780,39,,,,,,
2020-07-01,Russia,Ulianovsk Oblast,77,5888,43,,,,,,
2020-07-02,Russia,Ulianovsk Oblast,78,5993,43,,,,,,
2020-07-03,Russia,Ulianovsk Oblast,79,6096,43,,,,,,
2020-07-04,Russia,Ulianovsk Oblast,80,6203,48,,,,,,
2020-07-05,Russia,Ulianovsk Oblast,81,6308,48,,,,,,
2020-07-06,Russia,Ulianovsk Oblast,82,6415,48,,,,,,
2020-07-07,Russia,Ulianovsk Oblast,83,6520,49,,,,,,
