date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,Russia,Amursk Oblast,-12,28,0,,,,,,
2020-04-25,Russia,Amursk Oblast,-11,33,0,,,,,,
2020-04-26,Russia,Amursk Oblast,-10,36,0,,,,,,
2020-04-27,Russia,Amursk Oblast,-9,40,0,,,,,,
2020-04-28,Russia,Amursk Oblast,-8,41,0,,,,,,
2020-04-29,Russia,Amursk Oblast,-7,46,0,,,,,,
2020-04-30,Russia,Amursk Oblast,-6,56,1,,,,,,
2020-05-01,Russia,Amursk Oblast,-5,67,1,,,,,,
2020-05-02,Russia,Amursk Oblast,-4,72,1,,,,,,
2020-05-03,Russia,Amursk Oblast,-3,79,1,,,,,,
2020-05-04,Russia,Amursk Oblast,-2,84,1,,,,,,
2020-05-05,Russia,Amursk Oblast,-1,98,1,,,,,,
2020-05-06,Russia,Amursk Oblast,0,106,1,,,,,,
2020-05-07,Russia,Amursk Oblast,1,123,1,,,,,,
2020-05-08,Russia,Amursk Oblast,2,123,1,,,,,,
2020-05-09,Russia,Amursk Oblast,3,123,1,,,,,,
2020-05-10,Russia,Amursk Oblast,4,123,1,,,,,,
2020-05-11,Russia,Amursk Oblast,5,152,1,,,,,,
2020-05-12,Russia,Amursk Oblast,6,169,1,,,,,,
2020-05-13,Russia,Amursk Oblast,7,182,1,,,,,,
2020-05-14,Russia,Amursk Oblast,8,194,1,,,,,,
2020-05-15,Russia,Amursk Oblast,9,204,1,,,,,,
2020-05-16,Russia,Amursk Oblast,10,204,1,,,,,,
2020-05-17,Russia,Amursk Oblast,11,222,1,,,,,,
2020-05-18,Russia,Amursk Oblast,12,238,1,,,,,,
2020-05-19,Russia,Amursk Oblast,13,238,1,,,,,,
2020-05-20,Russia,Amursk Oblast,14,247,1,,,,,,
2020-05-21,Russia,Amursk Oblast,15,294,1,,,,,,
2020-05-22,Russia,Amursk Oblast,16,294,1,,,,,,
2020-05-23,Russia,Amursk Oblast,17,340,1,,,,,,
2020-05-24,Russia,Amursk Oblast,18,355,5,,,,,,
2020-05-25,Russia,Amursk Oblast,19,385,5,,,,,,
2020-05-26,Russia,Amursk Oblast,20,401,5,,,,,,
2020-05-27,Russia,Amursk Oblast,21,401,5,,,,,,
2020-05-28,Russia,Amursk Oblast,22,433,5,,,,,,
2020-05-29,Russia,Amursk Oblast,23,461,5,,,,,,
2020-05-30,Russia,Amursk Oblast,24,461,5,,,,,,
2020-05-31,Russia,Amursk Oblast,25,461,5,,,,,,
2020-06-01,Russia,Amursk Oblast,26,506,5,,,,,,
2020-06-02,Russia,Amursk Oblast,27,506,5,,,,,,
2020-06-03,Russia,Amursk Oblast,28,506,5,,,,,,
2020-06-04,Russia,Amursk Oblast,29,566,5,,,,,,
2020-06-05,Russia,Amursk Oblast,30,588,5,,,,,,
2020-06-06,Russia,Amursk Oblast,31,657,5,,,,,,
2020-06-07,Russia,Amursk Oblast,32,702,5,,,,,,
2020-06-08,Russia,Amursk Oblast,33,748,5,,,,,,
2020-06-09,Russia,Amursk Oblast,34,796,5,,,,,,
2020-06-10,Russia,Amursk Oblast,35,835,5,,,,,,
2020-06-11,Russia,Amursk Oblast,36,873,5,,,,,,
2020-06-12,Russia,Amursk Oblast,37,914,5,,,,,,
2020-06-13,Russia,Amursk Oblast,38,973,5,,,,,,
2020-06-14,Russia,Amursk Oblast,39,1018,6,,,,,,
2020-06-15,Russia,Amursk Oblast,40,1018,6,,,,,,
2020-06-16,Russia,Amursk Oblast,41,1018,6,,,,,,
2020-06-17,Russia,Amursk Oblast,42,1018,6,,,,,,
2020-06-18,Russia,Amursk Oblast,43,1181,7,,,,,,
2020-06-19,Russia,Amursk Oblast,44,1230,7,,,,,,
2020-06-20,Russia,Amursk Oblast,45,1283,7,,,,,,
2020-06-21,Russia,Amursk Oblast,46,1340,7,,,,,,
