Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Eastern Cape,2020-06-05,913,121,29,137,15,4
Africa,South Africa,Eastern Cape,2020-06-06,916,116,28,137,15,4
Africa,South Africa,Eastern Cape,2020-06-07,918,110,27,138,15,4
Africa,South Africa,Eastern Cape,2020-06-08,920,105,26,138,15,3
Africa,South Africa,Eastern Cape,2020-06-09,921,101,25,138,15,3
Africa,South Africa,Eastern Cape,2020-06-10,923,96,24,138,15,3
Africa,South Africa,Eastern Cape,2020-06-11,925,92,24,139,15,3
Africa,South Africa,Eastern Cape,2020-06-12,926,87,23,139,16,3
Africa,South Africa,Eastern Cape,2020-06-13,927,83,22,139,16,3
Africa,South Africa,Eastern Cape,2020-06-14,928,79,21,139,16,3
Africa,South Africa,Eastern Cape,2020-06-15,929,75,20,139,16,2
Africa,South Africa,Gauteng,2020-03-20,109,109,16,16,0,4
Africa,South Africa,Gauteng,2020-03-21,119,112,17,18,0,4
Africa,South Africa,Gauteng,2020-03-22,139,124,19,21,0,5
Africa,South Africa,Gauteng,2020-03-23,165,142,22,25,0,5
Africa,South Africa,Gauteng,2020-03-24,197,164,26,30,0,6
Africa,South Africa,Gauteng,2020-03-25,232,188,30,35,0,7
Africa,South Africa,Gauteng,2020-03-26,269,212,34,40,0,8
Africa,South Africa,Gauteng,2020-03-27,308,237,38,46,0,9
Africa,South Africa,Gauteng,2020-03-28,349,261,43,52,1,10
Africa,South Africa,Gauteng,2020-03-29,390,285,47,58,1,11
Africa,South Africa,Gauteng,2020-03-30,432,308,51,65,1,11
Africa,South Africa,Gauteng,2020-03-31,473,329,55,71,1,12
Africa,South Africa,Gauteng,2020-04-01,515,349,58,77,1,13
Africa,South Africa,Gauteng,2020-04-02,556,368,62,83,1,13
Africa,South Africa,Gauteng,2020-04-03,597,384,65,90,2,14
Africa,South Africa,Gauteng,2020-04-04,637,399,68,96,2,15
Africa,South Africa,Gauteng,2020-04-05,676,413,71,101,2,15
Africa,South Africa,Gauteng,2020-04-06,714,424,73,107,2,15
Africa,South Africa,Gauteng,2020-04-07,751,433,75,113,3,16
Africa,South Africa,Gauteng,2020-04-08,786,441,77,118,3,16
Africa,South Africa,Gauteng,2020-04-09,820,447,79,123,3,16
Africa,South Africa,Gauteng,2020-04-10,852,451,80,128,3,16
Africa,South Africa,Gauteng,2020-04-11,884,453,81,133,4,16
Africa,South Africa,Gauteng,2020-04-12,913,454,82,137,4,16
Africa,South Africa,Gauteng,2020-04-13,941,454,82,141,4,16
Africa,South Africa,Gauteng,2020-04-14,968,452,83,145,4,16
Africa,South Africa,Gauteng,2020-04-15,993,449,83,149,5,16
Africa,South Africa,Gauteng,2020-04-16,1017,444,82,153,5,16
Africa,South Africa,Gauteng,2020-04-17,1039,439,82,156,5,16
Africa,South Africa,Gauteng,2020-04-18,1060,433,82,159,6,15
Africa,South Africa,Gauteng,2020-04-19,1080,426,81,162,6,15
Africa,South Africa,Gauteng,2020-04-20,1098,418,80,165,6,15
Africa,South Africa,Gauteng,2020-04-21,1115,409,79,167,7,15
Africa,South Africa,Gauteng,2020-04-22,1131,400,78,170,7,14
Africa,South Africa,Gauteng,2020-04-23,1146,390,77,172,7,14
Africa,South Africa,Gauteng,2020-04-24,1160,380,75,174,8,13
Africa,South Africa,Gauteng,2020-04-25,1173,370,74,176,8,13
Africa,South Africa,Gauteng,2020-04-26,1185,359,72,178,8,13
Africa,South Africa,Gauteng,2020-04-27,1196,349,71,179,9,12
Africa,South Africa,Gauteng,2020-04-28,1206,338,69,181,9,12
Africa,South Africa,Gauteng,2020-04-29,1216,327,68,182,9,11
Africa,South Africa,Gauteng,2020-04-30,1224,316,66,184,10,11
Africa,South Africa,Gauteng,2020-05-01,1233,305,64,185,10,11
Africa,South Africa,Gauteng,2020-05-02,1240,294,62,186,10,10
Africa,South Africa,Gauteng,2020-05-03,1247,283,61,187,11,10
Africa,South Africa,Gauteng,2020-05-04,1253,272,59,188,11,9
Africa,South Africa,Gauteng,2020-05-05,1259,262,57,189,11,9
Africa,South Africa,Gauteng,2020-05-06,1264,252,56,190,11,9
Africa,South Africa,Gauteng,2020-05-07,1269,242,54,190,12,8
Africa,South Africa,Gauteng,2020-05-08,1273,232,52,191,12,8
Africa,South Africa,Gauteng,2020-05-09,1277,222,50,192,12,8
Africa,South Africa,Gauteng,2020-05-10,1281,213,49,192,13,7
Africa,South Africa,Gauteng,2020-05-11,1284,204,47,193,13,7
Africa,South Africa,Gauteng,2020-05-12,1287,195,46,193,13,7
Africa,South Africa,Gauteng,2020-05-13,1290,187,44,193,14,6
Africa,South Africa,Gauteng,2020-05-14,1292,179,42,194,14,6
Africa,South Africa,Gauteng,2020-05-15,1295,171,41,194,14,6
Africa,South Africa,Gauteng,2020-05-16,1297,163,39,195,14,5
Africa,South Africa,Gauteng,2020-05-17,1299,156,38,195,15,5
Africa,South Africa,Gauteng,2020-05-18,1301,149,37,195,15,5
Africa,South Africa,Gauteng,2020-05-19,1302,142,35,195,15,5
Africa,South Africa,Gauteng,2020-05-20,1304,135,34,196,15,4
Africa,South Africa,Gauteng,2020-05-21,1305,129,33,196,16,4
Africa,South Africa,Gauteng,2020-05-22,1306,123,32,196,16,4
Africa,South Africa,Gauteng,2020-05-23,1307,117,30,196,16,4
Africa,South Africa,Gauteng,2020-05-24,1308,112,29,196,16,4
Africa,South Africa,Gauteng,2020-05-25,1309,107,28,196,17,3
Africa,South Africa,Gauteng,2020-05-26,1310,102,27,196,17,3
Africa,South Africa,Gauteng,2020-05-27,1310,97,26,197,17,3
Africa,South Africa,Gauteng,2020-05-28,1311,92,25,197,17,3
Africa,South Africa,Gauteng,2020-05-29,1312,88,24,197,18,3
Africa,South Africa,Gauteng,2020-05-30,1312,84,23,197,18,3
Africa,South Africa,Gauteng,2020-05-31,1313,80,22,197,18,3
Africa,South Africa,Gauteng,2020-06-01,1313,76,21,197,18,2
Africa,South Africa,Gauteng,2020-06-02,1313,72,20,197,19,2
Africa,South Africa,Gauteng,2020-06-03,1314,69,20,197,19,2
Africa,South Africa,Gauteng,2020-06-04,1314,66,19,197,19,2
Africa,South Africa,Gauteng,2020-06-05,1314,63,18,197,19,2
Africa,South Africa,Gauteng,2020-06-06,1315,60,17,197,19,2
Africa,South Africa,Gauteng,2020-06-07,1315,57,17,197,20,2
Africa,South Africa,Gauteng,2020-06-08,1315,54,16,197,20,2
Africa,South Africa,Gauteng,2020-06-09,1315,52,15,197,20,2
Africa,South Africa,Gauteng,2020-06-10,1315,49,15,197,20,2
Africa,South Africa,Gauteng,2020-06-11,1316,47,14,197,20,1
Africa,South Africa,Gauteng,2020-06-12,1316,45,14,197,21,1
Africa,South Africa,Gauteng,2020-06-13,1316,43,13,197,21,1
Africa,South Africa,Gauteng,2020-06-14,1316,41,13,197,21,1
Africa,South Africa,Gauteng,2020-06-15,1316,39,12,197,21,1
Africa,South Africa,KwaZulu Natal,2020-03-26,134,134,20,20,0,5
Africa,South Africa,KwaZulu Natal,2020-03-27,137,128,20,21,1,5
Africa,South Africa,KwaZulu Natal,2020-03-28,142,125,19,21,1,5
Africa,South Africa,KwaZulu Natal,2020-03-29,149,124,20,22,2,5
Africa,South Africa,KwaZulu Natal,2020-03-30,158,125,20,24,2,5
Africa,South Africa,KwaZulu Natal,2020-03-31,169,128,21,25,3,5
Africa,South Africa,KwaZulu Natal,2020-04-01,181,132,22,27,3,5
Africa,South Africa,KwaZulu Natal,2020-04-02,196,137,23,29,4,5
Africa,South Africa,KwaZulu Natal,2020-04-03,211,144,24,32,5,5
Africa,South Africa,KwaZulu Natal,2020-04-04,229,152,25,34,5,6
Africa,South Africa,KwaZulu Natal,2020-04-05,248,161,27,37,6,6
Africa,South Africa,KwaZulu Natal,2020-04-06,269,171,29,40,7,6
Africa,South Africa,KwaZulu Natal,2020-04-07,291,182,31,44,8,7
Africa,South Africa,KwaZulu Natal,2020-04-08,315,193,33,47,8,7
Africa,South Africa,KwaZulu Natal,2020-04-09,340,205,35,51,9,8
Africa,South Africa,KwaZulu Natal,2020-04-10,366,218,37,55,10,8
Africa,South Africa,KwaZulu Natal,2020-04-11,393,231,40,59,11,8
Africa,South Africa,KwaZulu Natal,2020-04-12,422,243,42,63,12,9
Africa,South Africa,KwaZulu Natal,2020-04-13,451,256,44,68,14,9
Africa,South Africa,KwaZulu Natal,2020-04-14,480,269,46,72,15,10
Africa,South Africa,KwaZulu Natal,2020-04-15,511,281,49,77,16,10
Africa,South Africa,KwaZulu Natal,2020-04-16,541,294,51,81,17,11
Africa,South Africa,KwaZulu Natal,2020-04-17,572,305,53,86,19,11
Africa,South Africa,KwaZulu Natal,2020-04-18,603,316,55,90,20,11
Africa,South Africa,KwaZulu Natal,2020-04-19,634,326,57,95,22,12
Africa,South Africa,KwaZulu Natal,2020-04-20,665,336,59,100,23,12
Africa,South Africa,KwaZulu Natal,2020-04-21,696,344,61,104,25,12
Africa,South Africa,KwaZulu Natal,2020-04-22,726,352,63,109,26,13
Africa,South Africa,KwaZulu Natal,2020-04-23,756,359,64,113,28,13
Africa,South Africa,KwaZulu Natal,2020-04-24,785,365,65,118,30,13
Africa,South Africa,KwaZulu Natal,2020-04-25,814,370,67,122,31,13
Africa,South Africa,KwaZulu Natal,2020-04-26,842,374,68,126,33,14
Africa,South Africa,KwaZulu Natal,2020-04-27,870,377,69,130,35,14
Africa,South Africa,KwaZulu Natal,2020-04-28,896,380,69,134,36,14
Africa,South Africa,KwaZulu Natal,2020-04-29,922,381,70,138,38,14
Africa,South Africa,KwaZulu Natal,2020-04-30,947,381,70,142,40,14
Africa,South Africa,KwaZulu Natal,2020-05-01,972,381,71,146,42,14
Africa,South Africa,KwaZulu Natal,2020-05-02,995,380,71,149,44,14
Africa,South Africa,KwaZulu Natal,2020-05-03,1017,378,71,153,45,14
Africa,South Africa,KwaZulu Natal,2020-05-04,1039,375,71,156,47,13
Africa,South Africa,KwaZulu Natal,2020-05-05,1059,371,71,159,49,13
Africa,South Africa,KwaZulu Natal,2020-05-06,1079,367,70,162,51,13
Africa,South Africa,KwaZulu Natal,2020-05-07,1098,363,70,165,52,13
Africa,South Africa,KwaZulu Natal,2020-05-08,1116,358,69,167,54,13
Africa,South Africa,KwaZulu Natal,2020-05-09,1133,352,69,170,56,13
Africa,South Africa,KwaZulu Natal,2020-05-10,1149,346,68,172,57,12
Africa,South Africa,KwaZulu Natal,2020-05-11,1164,339,67,175,59,12
Africa,South Africa,KwaZulu Natal,2020-05-12,1179,332,66,177,61,12
Africa,South Africa,KwaZulu Natal,2020-05-13,1193,325,65,179,62,11
Africa,South Africa,KwaZulu Natal,2020-05-14,1206,317,64,181,64,11
Africa,South Africa,KwaZulu Natal,2020-05-15,1218,309,63,183,65,11
Africa,South Africa,KwaZulu Natal,2020-05-16,1230,301,62,184,67,11
Africa,South Africa,KwaZulu Natal,2020-05-17,1240,293,60,186,68,10
Africa,South Africa,KwaZulu Natal,2020-05-18,1251,285,59,188,69,10
Africa,South Africa,KwaZulu Natal,2020-05-19,1260,277,58,189,71,10
Africa,South Africa,KwaZulu Natal,2020-05-20,1269,268,56,190,72,9
Africa,South Africa,KwaZulu Natal,2020-05-21,1278,260,55,192,73,9
Africa,South Africa,KwaZulu Natal,2020-05-22,1286,251,54,193,75,9
Africa,South Africa,KwaZulu Natal,2020-05-23,1293,243,52,194,76,8
Africa,South Africa,KwaZulu Natal,2020-05-24,1300,235,51,195,77,8
Africa,South Africa,KwaZulu Natal,2020-05-25,1306,226,50,196,78,8
Africa,South Africa,KwaZulu Natal,2020-05-26,1312,218,48,197,79,8
Africa,South Africa,KwaZulu Natal,2020-05-27,1318,210,47,198,80,7
Africa,South Africa,KwaZulu Natal,2020-05-28,1323,202,45,198,81,7
Africa,South Africa,KwaZulu Natal,2020-05-29,1328,195,44,199,82,7
Africa,South Africa,KwaZulu Natal,2020-05-30,1333,187,43,200,83,6
Africa,South Africa,KwaZulu Natal,2020-05-31,1337,180,41,200,84,6
Africa,South Africa,KwaZulu Natal,2020-06-01,1341,172,40,201,85,6
Africa,South Africa,KwaZulu Natal,2020-06-02,1344,165,39,202,86,6
Africa,South Africa,KwaZulu Natal,2020-06-03,1347,158,37,202,86,5
Africa,South Africa,KwaZulu Natal,2020-06-04,1351,152,36,203,87,5
Africa,South Africa,KwaZulu Natal,2020-06-05,1353,145,35,203,88,5
Africa,South Africa,KwaZulu Natal,2020-06-06,1356,139,34,203,89,5
Africa,South Africa,KwaZulu Natal,2020-06-07,1358,133,33,204,89,4
Africa,South Africa,KwaZulu Natal,2020-06-08,1361,127,31,204,90,4
Africa,South Africa,KwaZulu Natal,2020-06-09,1363,121,30,204,91,4
Africa,South Africa,KwaZulu Natal,2020-06-10,1365,115,29,205,91,4
Africa,South Africa,KwaZulu Natal,2020-06-11,1366,110,28,205,92,4
Africa,South Africa,KwaZulu Natal,2020-06-12,1368,105,27,205,92,3
Africa,South Africa,KwaZulu Natal,2020-06-13,1370,100,26,205,93,3
Africa,South Africa,KwaZulu Natal,2020-06-14,1371,95,25,206,93,3
Africa,South Africa,KwaZulu Natal,2020-06-15,1372,91,24,206,94,3
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,119,112,17,18,0,4
Africa,South Africa,None,2020-03-22,139,124,19,21,0,5
Africa,South Africa,None,2020-03-23,165,142,22,25,0,5
Africa,South Africa,None,2020-03-24,310,277,43,47,0,10
Africa,South Africa,None,2020-03-25,355,303,48,53,0,11
Africa,South Africa,None,2020-03-26,537,465,72,80,0,17
Africa,South Africa,None,2020-03-27,592,489,78,89,2,19
Africa,South Africa,None,2020-03-28,652,516,83,97,3,20
Africa,South Africa,None,2020-03-29,715,547,89,106,4,21
Africa,South Africa,None,2020-03-30,784,579,95,118,5,21
Africa,South Africa,None,2020-03-31,855,612,101,128,6,23
Africa,South Africa,None,2020-04-01,929,647,107,139,6,24
Africa,South Africa,None,2020-04-02,1008,683,114,150,8,25
Africa,South Africa,None,2020-04-03,1088,718,121,164,10,26
Africa,South Africa,None,2020-04-04,1172,755,127,176,10,28
Africa,South Africa,None,2020-04-05,1257,792,135,188,12,29
Africa,South Africa,None,2020-04-06,1345,828,141,201,13,30
Africa,South Africa,None,2020-04-07,1435,864,148,216,16,32
Africa,South Africa,None,2020-04-08,1527,899,155,229,17,33
Africa,South Africa,None,2020-04-09,1621,935,162,243,18,34
Africa,South Africa,None,2020-04-10,1715,970,168,258,20,35
Africa,South Africa,None,2020-04-11,1811,1003,176,272,23,36
Africa,South Africa,None,2020-04-12,1908,1035,182,286,24,37
Africa,South Africa,None,2020-04-13,2110,1170,203,317,27,42
Africa,South Africa,None,2020-04-14,2256,1240,216,338,30,45
Africa,South Africa,None,2020-04-15,2393,1294,226,359,34,46
Africa,South Africa,None,2020-04-16,2521,1340,234,379,37,49
Africa,South Africa,None,2020-04-17,2648,1379,242,398,40,50
Africa,South Africa,None,2020-04-18,2772,1414,250,416,44,51
Africa,South Africa,None,2020-04-19,2896,1446,256,435,47,52
Africa,South Africa,None,2020-04-20,3017,1476,263,453,51,54
Africa,South Africa,None,2020-04-21,3139,1501,269,470,55,55
Africa,South Africa,None,2020-04-22,3259,1526,275,489,57,55
Africa,South Africa,None,2020-04-23,3377,1547,280,506,62,56
Africa,South Africa,None,2020-04-24,3495,1566,283,524,66,56
Africa,South Africa,None,2020-04-25,3611,1582,289,542,69,57
Africa,South Africa,None,2020-04-26,3726,1596,293,559,73,58
Africa,South Africa,None,2020-04-27,3840,1608,296,575,78,58
Africa,South Africa,None,2020-04-28,3950,1618,298,592,81,58
Africa,South Africa,None,2020-04-29,4060,1624,302,608,85,58
Africa,South Africa,None,2020-04-30,4165,1627,303,625,91,58
Africa,South Africa,None,2020-05-01,4271,1628,306,641,94,59
Africa,South Africa,None,2020-05-02,4372,1628,306,656,98,58
Africa,South Africa,None,2020-05-03,4471,1624,308,671,103,58
Africa,South Africa,None,2020-05-04,4568,1618,308,686,107,57
Africa,South Africa,None,2020-05-05,4661,1610,308,699,111,57
Africa,South Africa,None,2020-05-06,4752,1600,307,713,116,57
Africa,South Africa,None,2020-05-07,4840,1589,307,726,120,56
Africa,South Africa,None,2020-05-08,4925,1575,305,739,124,56
Africa,South Africa,None,2020-05-09,5009,1559,304,752,129,56
Africa,South Africa,None,2020-05-10,5088,1542,303,762,133,54
Africa,South Africa,None,2020-05-11,5164,1523,299,775,137,54
Africa,South Africa,None,2020-05-12,5239,1503,298,786,141,53
Africa,South Africa,None,2020-05-13,5311,1481,294,796,146,51
Africa,South Africa,None,2020-05-14,5379,1458,291,807,150,51
Africa,South Africa,None,2020-05-15,5446,1433,288,817,153,51
Africa,South Africa,None,2020-05-16,5509,1408,284,826,157,50
Africa,South Africa,None,2020-05-17,5569,1382,281,836,162,48
Africa,South Africa,None,2020-05-18,5628,1356,277,844,166,48
Africa,South Africa,None,2020-05-19,5683,1329,273,853,170,47
Africa,South Africa,None,2020-05-20,5737,1300,268,861,173,45
Africa,South Africa,None,2020-05-21,5788,1272,264,869,177,44
Africa,South Africa,None,2020-05-22,5837,1243,260,876,181,43
Africa,South Africa,None,2020-05-23,5883,1213,254,882,184,42
Africa,South Africa,None,2020-05-24,5927,1184,250,889,188,42
Africa,South Africa,None,2020-05-25,5970,1155,246,895,192,39
Africa,South Africa,None,2020-05-26,6010,1125,240,902,196,39
Africa,South Africa,None,2020-05-27,6048,1095,236,908,199,38
Africa,South Africa,None,2020-05-28,6084,1064,230,913,202,37
Africa,South Africa,None,2020-05-29,6119,1036,224,918,206,37
Africa,South Africa,None,2020-05-30,6152,1006,220,923,209,34
Africa,South Africa,None,2020-05-31,6184,977,214,927,212,34
Africa,South Africa,None,2020-06-01,6213,947,209,932,215,32
Africa,South Africa,None,2020-06-02,6240,919,204,937,219,32
Africa,South Africa,None,2020-06-03,6267,890,199,940,221,30
Africa,South Africa,None,2020-06-04,6293,863,194,945,224,29
Africa,South Africa,None,2020-06-05,6315,835,189,947,227,29
Africa,South Africa,None,2020-06-06,6340,809,184,950,230,28
Africa,South Africa,None,2020-06-07,6360,781,179,954,233,27
Africa,South Africa,None,2020-06-08,6381,755,173,957,236,25
Africa,South Africa,None,2020-06-09,6399,730,168,959,239,25
Africa,South Africa,None,2020-06-10,6417,704,164,962,240,24
Africa,South Africa,None,2020-06-11,6435,680,160,965,243,23
Africa,South Africa,None,2020-06-12,6451,656,155,967,247,21
Africa,South Africa,None,2020-06-13,6466,632,150,969,250,21
Africa,South Africa,None,2020-06-14,6479,609,146,972,251,21
Africa,South Africa,None,2020-06-15,6492,587,141,973,254,19
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,123,115,18,18,0,4
Africa,South Africa,Western Cape,2020-03-26,134,119,18,20,0,4
Africa,South Africa,Western Cape,2020-03-27,147,124,20,22,1,5
Africa,South Africa,Western Cape,2020-03-28,161,130,21,24,1,5
Africa,South Africa,Western Cape,2020-03-29,176,138,22,26,1,5
Africa,South Africa,Western Cape,2020-03-30,194,146,24,29,2,5
Africa,South Africa,Western Cape,2020-03-31,213,155,25,32,2,6
Africa,South Africa,Western Cape,2020-04-01,233,166,27,35,2,6
Africa,South Africa,Western Cape,2020-04-02,256,178,29,38,3,7
Africa,South Africa,Western Cape,2020-04-03,280,190,32,42,3,7
Africa,South Africa,Western Cape,2020-04-04,306,204,34,46,3,7
Africa,South Africa,Western Cape,2020-04-05,333,218,37,50,4,8
Africa,South Africa,Western Cape,2020-04-06,362,233,39,54,4,9
Africa,South Africa,Western Cape,2020-04-07,393,249,42,59,5,9
Africa,South Africa,Western Cape,2020-04-08,426,265,45,64,6,10
Africa,South Africa,Western Cape,2020-04-09,461,283,48,69,6,10
Africa,South Africa,Western Cape,2020-04-10,497,301,51,75,7,11
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
