Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Gauteng,2020-04-24,1010,252,54,151,4,9
Africa,South Africa,Gauteng,2020-04-25,1014,240,52,152,4,8
Africa,South Africa,Gauteng,2020-04-26,1018,229,51,153,4,8
Africa,South Africa,Gauteng,2020-04-27,1021,218,49,153,4,7
Africa,South Africa,Gauteng,2020-04-28,1025,208,47,154,5,7
Africa,South Africa,Gauteng,2020-04-29,1027,198,45,154,5,7
Africa,South Africa,Gauteng,2020-04-30,1030,188,44,154,5,6
Africa,South Africa,Gauteng,2020-05-01,1032,178,42,155,5,6
Africa,South Africa,Gauteng,2020-05-02,1034,169,40,155,5,6
Africa,South Africa,Gauteng,2020-05-03,1036,161,39,155,5,5
Africa,South Africa,Gauteng,2020-05-04,1037,152,37,156,5,5
Africa,South Africa,Gauteng,2020-05-05,1039,144,36,156,5,5
Africa,South Africa,Gauteng,2020-05-06,1040,137,34,156,5,5
Africa,South Africa,Gauteng,2020-05-07,1041,129,33,156,5,4
Africa,South Africa,Gauteng,2020-05-08,1042,123,32,156,5,4
Africa,South Africa,Gauteng,2020-05-09,1043,116,30,156,6,4
Africa,South Africa,Gauteng,2020-05-10,1044,110,29,157,6,4
Africa,South Africa,Gauteng,2020-05-11,1044,104,28,157,6,3
Africa,South Africa,Gauteng,2020-05-12,1045,98,27,157,6,3
Africa,South Africa,Gauteng,2020-05-13,1045,93,26,157,6,3
Africa,South Africa,Gauteng,2020-05-14,1046,87,25,157,6,3
Africa,South Africa,Gauteng,2020-05-15,1046,83,23,157,6,3
Africa,South Africa,Gauteng,2020-05-16,1047,78,22,157,6,2
Africa,South Africa,Gauteng,2020-05-17,1047,74,22,157,6,2
Africa,South Africa,Gauteng,2020-05-18,1047,69,21,157,6,2
Africa,South Africa,Gauteng,2020-05-19,1048,66,20,157,6,2
Africa,South Africa,Gauteng,2020-05-20,1048,62,19,157,6,2
Africa,South Africa,Gauteng,2020-05-21,1048,58,18,157,6,2
Africa,South Africa,Gauteng,2020-05-22,1048,55,17,157,6,2
Africa,South Africa,Gauteng,2020-05-23,1048,52,16,157,6,2
Africa,South Africa,Gauteng,2020-05-24,1049,49,16,157,6,1
Africa,South Africa,Gauteng,2020-05-25,1049,46,15,157,6,1
Africa,South Africa,Gauteng,2020-05-26,1049,44,14,157,7,1
Africa,South Africa,Gauteng,2020-05-27,1049,41,14,157,7,1
Africa,South Africa,Gauteng,2020-05-28,1049,39,13,157,7,1
Africa,South Africa,Gauteng,2020-05-29,1049,37,13,157,7,1
Africa,South Africa,Gauteng,2020-05-30,1049,35,12,157,7,1
Africa,South Africa,Gauteng,2020-05-31,1049,33,12,157,7,1
Africa,South Africa,Gauteng,2020-06-01,1049,31,11,157,7,1
Africa,South Africa,Gauteng,2020-06-02,1049,29,11,157,7,1
Africa,South Africa,Gauteng,2020-06-03,1049,27,10,157,7,1
Africa,South Africa,Gauteng,2020-06-04,1049,26,10,157,7,1
Africa,South Africa,Gauteng,2020-06-05,1049,24,9,157,7,1
Africa,South Africa,Gauteng,2020-06-06,1049,23,9,157,7,1
Africa,South Africa,Gauteng,2020-06-07,1049,22,8,157,7,1
Africa,South Africa,Gauteng,2020-06-08,1049,20,8,157,7,1
Africa,South Africa,Gauteng,2020-06-09,1049,19,8,157,7,1
Africa,South Africa,Gauteng,2020-06-10,1050,18,7,157,7,0
Africa,South Africa,Gauteng,2020-06-11,1050,17,7,157,7,0
Africa,South Africa,Gauteng,2020-06-12,1050,16,7,157,7,0
Africa,South Africa,Gauteng,2020-06-13,1050,15,6,157,7,0
Africa,South Africa,Gauteng,2020-06-14,1050,14,6,157,7,0
Africa,South Africa,Gauteng,2020-06-15,1050,14,6,157,7,0
Africa,South Africa,KwaZulu Natal,2020-03-26,134,134,20,20,0,5
Africa,South Africa,KwaZulu Natal,2020-03-27,139,130,20,21,0,5
Africa,South Africa,KwaZulu Natal,2020-03-28,147,130,20,22,0,5
Africa,South Africa,KwaZulu Natal,2020-03-29,157,131,21,23,1,5
Africa,South Africa,KwaZulu Natal,2020-03-30,167,133,21,25,1,5
Africa,South Africa,KwaZulu Natal,2020-03-31,179,136,22,27,1,5
Africa,South Africa,KwaZulu Natal,2020-04-01,192,140,23,29,1,5
Africa,South Africa,KwaZulu Natal,2020-04-02,205,143,24,31,1,5
Africa,South Africa,KwaZulu Natal,2020-04-03,218,147,25,33,1,5
Africa,South Africa,KwaZulu Natal,2020-04-04,232,151,26,35,2,6
Africa,South Africa,KwaZulu Natal,2020-04-05,246,155,26,37,2,6
Africa,South Africa,KwaZulu Natal,2020-04-06,259,158,27,39,2,6
Africa,South Africa,KwaZulu Natal,2020-04-07,273,161,28,41,2,6
Africa,South Africa,KwaZulu Natal,2020-04-08,286,164,29,43,3,6
Africa,South Africa,KwaZulu Natal,2020-04-09,299,166,29,45,3,6
Africa,South Africa,KwaZulu Natal,2020-04-10,312,168,30,47,3,6
Africa,South Africa,KwaZulu Natal,2020-04-11,324,169,30,49,3,6
Africa,South Africa,KwaZulu Natal,2020-04-12,336,170,31,50,3,6
Africa,South Africa,KwaZulu Natal,2020-04-13,347,170,31,52,4,6
Africa,South Africa,KwaZulu Natal,2020-04-14,358,170,31,54,4,6
Africa,South Africa,KwaZulu Natal,2020-04-15,369,169,31,55,4,6
Africa,South Africa,KwaZulu Natal,2020-04-16,378,168,31,57,4,6
Africa,South Africa,KwaZulu Natal,2020-04-17,388,167,31,58,5,6
Africa,South Africa,KwaZulu Natal,2020-04-18,397,165,31,60,5,6
Africa,South Africa,KwaZulu Natal,2020-04-19,405,163,31,61,5,6
Africa,South Africa,KwaZulu Natal,2020-04-20,413,160,31,62,5,6
Africa,South Africa,KwaZulu Natal,2020-04-21,421,157,30,63,5,6
Africa,South Africa,KwaZulu Natal,2020-04-22,428,154,30,64,6,5
Africa,South Africa,KwaZulu Natal,2020-04-23,434,151,30,65,6,5
Africa,South Africa,KwaZulu Natal,2020-04-24,440,147,29,66,6,5
Africa,South Africa,KwaZulu Natal,2020-04-25,446,144,29,67,6,5
Africa,South Africa,KwaZulu Natal,2020-04-26,451,140,28,68,6,5
Africa,South Africa,KwaZulu Natal,2020-04-27,456,136,28,68,7,5
Africa,South Africa,KwaZulu Natal,2020-04-28,461,132,27,69,7,5
Africa,South Africa,KwaZulu Natal,2020-04-29,465,127,26,70,7,4
Africa,South Africa,KwaZulu Natal,2020-04-30,469,123,26,70,7,4
Africa,South Africa,KwaZulu Natal,2020-05-01,472,119,25,71,7,4
Africa,South Africa,KwaZulu Natal,2020-05-02,476,115,24,71,7,4
Africa,South Africa,KwaZulu Natal,2020-05-03,479,111,24,72,8,4
Africa,South Africa,KwaZulu Natal,2020-05-04,481,106,23,72,8,4
Africa,South Africa,KwaZulu Natal,2020-05-05,484,102,22,73,8,4
Africa,South Africa,KwaZulu Natal,2020-05-06,486,98,22,73,8,3
Africa,South Africa,KwaZulu Natal,2020-05-07,488,94,21,73,8,3
Africa,South Africa,KwaZulu Natal,2020-05-08,490,90,20,74,8,3
Africa,South Africa,KwaZulu Natal,2020-05-09,492,86,20,74,8,3
Africa,South Africa,KwaZulu Natal,2020-05-10,494,83,19,74,9,3
Africa,South Africa,KwaZulu Natal,2020-05-11,495,79,18,74,9,3
Africa,South Africa,KwaZulu Natal,2020-05-12,497,75,18,75,9,3
Africa,South Africa,KwaZulu Natal,2020-05-13,498,72,17,75,9,2
Africa,South Africa,KwaZulu Natal,2020-05-14,499,69,17,75,9,2
Africa,South Africa,KwaZulu Natal,2020-05-15,500,65,16,75,9,2
Africa,South Africa,KwaZulu Natal,2020-05-16,501,62,15,75,9,2
Africa,South Africa,KwaZulu Natal,2020-05-17,502,59,15,75,9,2
Africa,South Africa,KwaZulu Natal,2020-05-18,503,56,14,75,9,2
Africa,South Africa,KwaZulu Natal,2020-05-19,504,54,14,76,9,2
Africa,South Africa,KwaZulu Natal,2020-05-20,504,51,13,76,9,2
Africa,South Africa,KwaZulu Natal,2020-05-21,505,48,13,76,9,2
Africa,South Africa,KwaZulu Natal,2020-05-22,505,46,12,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-23,506,44,12,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-24,506,41,11,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-25,507,39,11,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-26,507,37,10,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-27,507,35,10,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-28,508,33,10,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-29,508,32,9,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-30,508,30,9,76,10,1
Africa,South Africa,KwaZulu Natal,2020-05-31,508,28,8,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-01,509,27,8,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-02,509,25,8,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-03,509,24,7,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-04,509,23,7,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-05,509,21,7,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-06,509,20,6,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-07,509,19,6,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-08,509,18,6,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-09,510,17,6,76,10,1
Africa,South Africa,KwaZulu Natal,2020-06-10,510,16,5,76,10,0
Africa,South Africa,KwaZulu Natal,2020-06-11,510,15,5,76,10,0
Africa,South Africa,KwaZulu Natal,2020-06-12,510,14,5,76,10,0
Africa,South Africa,KwaZulu Natal,2020-06-13,510,14,5,76,10,0
Africa,South Africa,KwaZulu Natal,2020-06-14,510,13,5,76,10,0
Africa,South Africa,KwaZulu Natal,2020-06-15,510,12,4,76,10,0
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,125,117,18,19,0,4
Africa,South Africa,None,2020-03-22,156,140,22,23,0,5
Africa,South Africa,None,2020-03-23,197,171,27,30,0,6
Africa,South Africa,None,2020-03-24,356,318,49,54,0,12
Africa,South Africa,None,2020-03-25,431,371,58,65,0,14
Africa,South Africa,None,2020-03-26,644,558,87,96,0,21
Africa,South Africa,None,2020-03-27,729,604,96,110,0,22
Africa,South Africa,None,2020-03-28,816,651,104,122,0,24
Africa,South Africa,None,2020-03-29,903,693,112,135,2,26
Africa,South Africa,None,2020-03-30,988,731,119,148,3,27
Africa,South Africa,None,2020-03-31,1071,765,126,160,3,28
Africa,South Africa,None,2020-04-01,1152,796,133,173,3,29
Africa,South Africa,None,2020-04-02,1228,820,138,185,3,29
Africa,South Africa,None,2020-04-03,1302,839,143,196,3,31
Africa,South Africa,None,2020-04-04,1373,855,146,206,4,32
Africa,South Africa,None,2020-04-05,1441,866,149,216,5,32
Africa,South Africa,None,2020-04-06,1503,872,152,226,6,32
Africa,South Africa,None,2020-04-07,1563,875,153,234,6,32
Africa,South Africa,None,2020-04-08,1619,874,155,243,7,31
Africa,South Africa,None,2020-04-09,1671,870,155,251,7,31
Africa,South Africa,None,2020-04-10,1721,863,157,258,7,31
Africa,South Africa,None,2020-04-11,1767,853,156,266,8,31
Africa,South Africa,None,2020-04-12,1810,841,155,271,9,30
Africa,South Africa,None,2020-04-13,1848,827,154,277,10,30
Africa,South Africa,None,2020-04-14,1886,811,152,283,10,29
Africa,South Africa,None,2020-04-15,1920,792,150,287,10,28
Africa,South Africa,None,2020-04-16,1951,773,148,293,11,27
Africa,South Africa,None,2020-04-17,1981,754,146,296,12,27
Africa,South Africa,None,2020-04-18,2008,733,143,302,12,26
Africa,South Africa,None,2020-04-19,2032,711,140,305,13,25
Africa,South Africa,None,2020-04-20,2055,689,137,308,13,25
Africa,South Africa,None,2020-04-21,2077,666,134,311,13,24
Africa,South Africa,None,2020-04-22,2097,643,131,314,15,23
Africa,South Africa,None,2020-04-23,2114,621,128,317,15,21
Africa,South Africa,None,2020-04-24,2130,598,124,319,15,21
Africa,South Africa,None,2020-04-25,2145,575,121,322,15,20
Africa,South Africa,None,2020-04-26,2158,552,118,324,15,19
Africa,South Africa,None,2020-04-27,2170,530,115,325,16,18
Africa,South Africa,None,2020-04-28,2183,509,110,328,17,18
Africa,South Africa,None,2020-04-29,2192,487,106,329,18,17
Africa,South Africa,None,2020-04-30,2202,465,104,330,18,15
Africa,South Africa,None,2020-05-01,2210,445,100,332,18,15
Africa,South Africa,None,2020-05-02,2219,425,96,332,18,15
Africa,South Africa,None,2020-05-03,2226,407,94,334,19,14
Africa,South Africa,None,2020-05-04,2231,386,90,335,19,13
Africa,South Africa,None,2020-05-05,2238,368,87,336,19,13
Africa,South Africa,None,2020-05-06,2243,351,84,337,19,12
Africa,South Africa,None,2020-05-07,2247,334,81,337,20,11
Africa,South Africa,None,2020-05-08,2252,318,78,338,20,11
Africa,South Africa,None,2020-05-09,2256,302,75,338,21,10
Africa,South Africa,None,2020-05-10,2260,288,72,339,22,10
Africa,South Africa,None,2020-05-11,2262,273,69,339,22,9
Africa,South Africa,None,2020-05-12,2266,258,67,341,22,9
Africa,South Africa,None,2020-05-13,2268,246,64,341,22,8
Africa,South Africa,None,2020-05-14,2270,233,62,341,22,8
Africa,South Africa,None,2020-05-15,2272,221,58,341,22,7
Africa,South Africa,None,2020-05-16,2275,209,56,341,22,6
Africa,South Africa,None,2020-05-17,2276,198,55,341,22,6
Africa,South Africa,None,2020-05-18,2278,187,52,341,22,6
Africa,South Africa,None,2020-05-19,2280,178,50,342,22,6
Africa,South Africa,None,2020-05-20,2281,168,48,342,23,6
Africa,South Africa,None,2020-05-21,2282,158,46,342,23,6
Africa,South Africa,None,2020-05-22,2282,150,43,342,24,5
Africa,South Africa,None,2020-05-23,2284,143,42,342,24,4
Africa,South Africa,None,2020-05-24,2285,134,40,342,24,3
Africa,South Africa,None,2020-05-25,2286,127,39,342,24,3
Africa,South Africa,None,2020-05-26,2286,120,36,343,25,3
Africa,South Africa,None,2020-05-27,2286,113,36,343,25,3
Africa,South Africa,None,2020-05-28,2288,107,34,343,25,3
Africa,South Africa,None,2020-05-29,2288,102,33,343,25,3
Africa,South Africa,None,2020-05-30,2288,96,31,343,25,3
Africa,South Africa,None,2020-05-31,2288,91,30,343,25,3
Africa,South Africa,None,2020-06-01,2289,86,28,343,25,3
Africa,South Africa,None,2020-06-02,2289,80,28,343,25,3
Africa,South Africa,None,2020-06-03,2289,76,25,343,25,3
Africa,South Africa,None,2020-06-04,2289,73,25,343,25,3
Africa,South Africa,None,2020-06-05,2289,67,24,343,25,3
Africa,South Africa,None,2020-06-06,2289,64,22,343,25,3
Africa,South Africa,None,2020-06-07,2289,61,21,343,25,3
Africa,South Africa,None,2020-06-08,2289,57,21,343,25,3
Africa,South Africa,None,2020-06-09,2291,54,20,343,25,2
Africa,South Africa,None,2020-06-10,2292,51,18,343,25,0
Africa,South Africa,None,2020-06-11,2292,48,18,343,25,0
Africa,South Africa,None,2020-06-12,2292,45,18,343,25,0
Africa,South Africa,None,2020-06-13,2292,43,16,343,25,0
Africa,South Africa,None,2020-06-14,2292,40,16,343,25,0
Africa,South Africa,None,2020-06-15,2292,38,15,343,26,0
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,139,131,20,21,0,5
Africa,South Africa,Western Cape,2020-03-26,168,151,23,25,0,6
Africa,South Africa,Western Cape,2020-03-27,198,170,27,30,0,6
Africa,South Africa,Western Cape,2020-03-28,228,189,30,34,0,7
Africa,South Africa,Western Cape,2020-03-29,258,206,33,39,0,8
Africa,South Africa,Western Cape,2020-03-30,288,221,36,43,1,8
Africa,South Africa,Western Cape,2020-03-31,317,235,38,47,1,9
Africa,South Africa,Western Cape,2020-04-01,345,248,41,52,1,9
Africa,South Africa,Western Cape,2020-04-02,371,258,43,56,1,9
Africa,South Africa,Western Cape,2020-04-03,397,266,45,60,1,10
Africa,South Africa,Western Cape,2020-04-04,421,273,46,63,1,10
Africa,South Africa,Western Cape,2020-04-05,445,278,48,67,2,10
Africa,South Africa,Western Cape,2020-04-06,466,282,49,70,2,10
Africa,South Africa,Western Cape,2020-04-07,487,284,49,73,2,10
Africa,South Africa,Western Cape,2020-04-08,506,285,50,76,2,10
Africa,South Africa,Western Cape,2020-04-09,524,285,50,79,2,10
Africa,South Africa,Western Cape,2020-04-10,541,283,51,81,2,10
Africa,South Africa,Western Cape,2020-04-11,557,280,51,84,3,10
Africa,South Africa,Western Cape,2020-04-12,572,277,50,86,3,10
Africa,South Africa,Western Cape,2020-04-13,585,273,50,88,3,10
Africa,South Africa,Western Cape,2020-04-14,598,268,50,90,3,10
Africa,South Africa,Western Cape,2020-04-15,609,262,49,91,3,9
Africa,South Africa,Western Cape,2020-04-16,620,256,49,93,4,9
Africa,South Africa,Western Cape,2020-04-17,630,250,48,94,4,9
Africa,South Africa,Western Cape,2020-04-18,639,243,47,96,4,9
Africa,South Africa,Western Cape,2020-04-19,647,236,46,97,4,8
Africa,South Africa,Western Cape,2020-04-20,655,229,45,98,4,8
Africa,South Africa,Western Cape,2020-04-21,662,221,44,99,4,8
Africa,South Africa,Western Cape,2020-04-22,669,214,43,100,5,8
Africa,South Africa,Western Cape,2020-04-23,675,206,42,101,5,7
Africa,South Africa,Western Cape,2020-04-24,680,199,41,102,5,7
Africa,South Africa,Western Cape,2020-04-25,685,191,40,103,5,7
Africa,South Africa,Western Cape,2020-04-26,689,183,39,103,5,6
Africa,South Africa,Western Cape,2020-04-27,693,176,38,104,5,6
Africa,South Africa,Western Cape,2020-04-28,697,169,36,105,5,6
Africa,South Africa,Western Cape,2020-04-29,700,162,35,105,6,6
Africa,South Africa,Western Cape,2020-04-30,703,154,34,106,6,5
Africa,South Africa,Western Cape,2020-05-01,706,148,33,106,6,5
Africa,South Africa,Western Cape,2020-05-02,709,141,32,106,6,5
Africa,South Africa,Western Cape,2020-05-03,711,135,31,107,6,5
Africa,South Africa,Western Cape,2020-05-04,713,128,30,107,6,4
Africa,South Africa,Western Cape,2020-05-05,715,122,29,107,6,4
Africa,South Africa,Western Cape,2020-05-06,717,116,28,108,6,4
Africa,South Africa,Western Cape,2020-05-07,718,111,27,108,7,4
Africa,South Africa,Western Cape,2020-05-08,720,105,26,108,7,4
Africa,South Africa,Western Cape,2020-05-09,721,100,25,108,7,3
Africa,South Africa,Western Cape,2020-05-10,722,95,24,108,7,3
Africa,South Africa,Western Cape,2020-05-11,723,90,23,108,7,3
Africa,South Africa,Western Cape,2020-05-12,724,85,22,109,7,3
Africa,South Africa,Western Cape,2020-05-13,725,81,21,109,7,3
Africa,South Africa,Western Cape,2020-05-14,725,77,20,109,7,3
Africa,South Africa,Western Cape,2020-05-15,726,73,19,109,7,2
Africa,South Africa,Western Cape,2020-05-16,727,69,19,109,7,2
Africa,South Africa,Western Cape,2020-05-17,727,65,18,109,7,2
Africa,South Africa,Western Cape,2020-05-18,728,62,17,109,7,2
Africa,South Africa,Western Cape,2020-05-19,728,58,16,109,7,2
Africa,South Africa,Western Cape,2020-05-20,729,55,16,109,8,2
Africa,South Africa,Western Cape,2020-05-21,729,52,15,109,8,2
Africa,South Africa,Western Cape,2020-05-22,729,49,14,109,8,2
Africa,South Africa,Western Cape,2020-05-23,730,47,14,109,8,1
Africa,South Africa,Western Cape,2020-05-24,730,44,13,109,8,1
Africa,South Africa,Western Cape,2020-05-25,730,42,13,109,8,1
Africa,South Africa,Western Cape,2020-05-26,730,39,12,110,8,1
Africa,South Africa,Western Cape,2020-05-27,730,37,12,110,8,1
Africa,South Africa,Western Cape,2020-05-28,731,35,11,110,8,1
Africa,South Africa,Western Cape,2020-05-29,731,33,11,110,8,1
Africa,South Africa,Western Cape,2020-05-30,731,31,10,110,8,1
Africa,South Africa,Western Cape,2020-05-31,731,30,10,110,8,1
Africa,South Africa,Western Cape,2020-06-01,731,28,9,110,8,1
Africa,South Africa,Western Cape,2020-06-02,731,26,9,110,8,1
Africa,South Africa,Western Cape,2020-06-03,731,25,8,110,8,1
Africa,South Africa,Western Cape,2020-06-04,731,24,8,110,8,1
Africa,South Africa,Western Cape,2020-06-05,731,22,8,110,8,1
Africa,South Africa,Western Cape,2020-06-06,731,21,7,110,8,1
Africa,South Africa,Western Cape,2020-06-07,731,20,7,110,8,1
Africa,South Africa,Western Cape,2020-06-08,731,19,7,110,8,1
Africa,South Africa,Western Cape,2020-06-09,732,18,6,110,8,0
Africa,South Africa,Western Cape,2020-06-10,732,17,6,110,8,0
Africa,South Africa,Western Cape,2020-06-11,732,16,6,110,8,0
Africa,South Africa,Western Cape,2020-06-12,732,15,6,110,8,0
Africa,South Africa,Western Cape,2020-06-13,732,14,5,110,8,0
Africa,South Africa,Western Cape,2020-06-14,732,13,5,110,8,0
Africa,South Africa,Western Cape,2020-06-15,732,12,5,110,9,0
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,259,245,37,39,0,9
Asia,Russia,Moscow,2020-03-24,340,308,48,51,1,11
Asia,Russia,Moscow,2020-03-25,438,384,60,66,2,14
Asia,Russia,Moscow,2020-03-26,557,475,75,84,2,18
Asia,Russia,Moscow,2020-03-27,701,585,92,105,4,22
Asia,Russia,Moscow,2020-03-28,874,715,113,131,5,27
Asia,Russia,Moscow,2020-03-29,1081,871,139,162,6,32
Asia,Russia,Moscow,2020-03-30,1328,1055,169,199,8,39
Asia,Russia,Moscow,2020-03-31,1618,1270,203,243,11,47
Asia,Russia,Moscow,2020-04-01,1958,1520,244,294,13,56
Asia,Russia,Moscow,2020-04-02,2357,1811,292,354,17,67
Asia,Russia,Moscow,2020-04-03,2819,2145,346,423,21,79
Asia,Russia,Moscow,2020-04-04,3349,2523,408,502,26,93
Asia,Russia,Moscow,2020-04-05,3954,2951,478,593,31,109
Asia,Russia,Moscow,2020-04-06,4643,3433,558,697,38,127
Asia,Russia,Moscow,2020-04-07,5422,3972,647,813,45,147
Asia,Russia,Moscow,2020-04-08,6293,4566,745,944,54,169
Asia,Russia,Moscow,2020-04-09,7259,5216,853,1089,64,192
Asia,Russia,Moscow,2020-04-10,8329,5924,971,1249,75,219
Asia,Russia,Moscow,2020-04-11,9509,6695,1100,1426,88,247
Asia,Russia,Moscow,2020-04-12,10796,7522,1239,1619,103,277
Asia,Russia,Moscow,2020-04-13,12191,8401,1388,1829,119,309
Asia,Russia,Moscow,2020-04-14,13694,9329,1545,2054,138,343
Asia,Russia,Moscow,2020-04-15,15310,10309,1712,2297,158,379
Asia,Russia,Moscow,2020-04-16,17040,11338,1888,2556,180,417
Asia,Russia,Moscow,2020-04-17,18874,12404,2072,2831,205,456
Asia,Russia,Moscow,2020-04-18,20809,13500,2262,3121,232,496
Asia,Russia,Moscow,2020-04-19,22841,14621,2457,3426,261,537
Asia,Russia,Moscow,2020-04-20,24970,15766,2658,3746,293,578
Asia,Russia,Moscow,2020-04-21,27194,16932,2864,4079,328,621
Asia,Russia,Moscow,2020-04-22,29500,18105,3072,4425,364,663
Asia,Russia,Moscow,2020-04-23,31878,19274,3282,4782,404,706
Asia,Russia,Moscow,2020-04-24,34322,20434,3491,5148,446,747
Asia,Russia,Moscow,2020-04-25,36827,21579,3700,5524,491,789
Asia,Russia,Moscow,2020-04-26,39390,22710,3908,5908,538,829
Asia,Russia,Moscow,2020-04-27,42001,23817,4114,6300,587,869
Asia,Russia,Moscow,2020-04-28,44648,24891,4316,6697,640,908
Asia,Russia,Moscow,2020-04-29,47321,25923,4512,7098,694,945
Asia,Russia,Moscow,2020-04-30,50012,26907,4702,7502,751,980
Asia,Russia,Moscow,2020-05-01,52714,27841,4886,7907,810,1013
Asia,Russia,Moscow,2020-05-02,55423,28724,5061,8314,872,1044
Asia,Russia,Moscow,2020-05-03,58133,29553,5229,8720,935,1073
Asia,Russia,Moscow,2020-05-04,60831,30319,5388,9125,1001,1100
Asia,Russia,Moscow,2020-05-05,63512,31022,5537,9527,1068,1124
Asia,Russia,Moscow,2020-05-06,66169,31659,5676,9925,1137,1146
Asia,Russia,Moscow,2020-05-07,68798,32228,5804,10320,1207,1166
Asia,Russia,Moscow,2020-05-08,71391,32729,5921,10709,1279,1183
Asia,Russia,Moscow,2020-05-09,73943,33159,6027,11091,1353,1197
Asia,Russia,Moscow,2020-05-10,76449,33519,6122,11467,1427,1209
Asia,Russia,Moscow,2020-05-11,78902,33805,6204,11835,1503,1218
Asia,Russia,Moscow,2020-05-12,81301,34021,6275,12195,1579,1224
Asia,Russia,Moscow,2020-05-13,83645,34172,6334,12547,1656,1228
Asia,Russia,Moscow,2020-05-14,85932,34259,6382,12890,1733,1230
Asia,Russia,Moscow,2020-05-15,88159,34284,6420,13224,1811,1229
Asia,Russia,Moscow,2020-05-16,90321,34246,6446,13548,1890,1226
Asia,Russia,Moscow,2020-05-17,92411,34140,6461,13862,1968,1221
Asia,Russia,Moscow,2020-05-18,94430,33972,6464,14164,2047,1214
Asia,Russia,Moscow,2020-05-19,96381,33750,6457,14457,2125,1204
