Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Gauteng,2020-06-13,873,11,5,131,9,0
Africa,South Africa,Gauteng,2020-06-14,873,11,5,131,9,0
Africa,South Africa,Gauteng,2020-06-15,873,10,4,131,9,0
Africa,South Africa,KwaZulu Natal,2020-03-26,134,134,20,20,0,5
Africa,South Africa,KwaZulu Natal,2020-03-27,139,130,20,21,1,5
Africa,South Africa,KwaZulu Natal,2020-03-28,146,129,20,22,1,5
Africa,South Africa,KwaZulu Natal,2020-03-29,156,130,20,23,2,5
Africa,South Africa,KwaZulu Natal,2020-03-30,167,132,21,25,2,5
Africa,South Africa,KwaZulu Natal,2020-03-31,180,136,22,27,3,5
Africa,South Africa,KwaZulu Natal,2020-04-01,195,141,23,29,4,5
Africa,South Africa,KwaZulu Natal,2020-04-02,211,148,24,32,4,5
Africa,South Africa,KwaZulu Natal,2020-04-03,228,155,26,34,5,6
Africa,South Africa,KwaZulu Natal,2020-04-04,247,163,27,37,5,6
Africa,South Africa,KwaZulu Natal,2020-04-05,266,171,29,40,6,6
Africa,South Africa,KwaZulu Natal,2020-04-06,287,180,31,43,7,7
Africa,South Africa,KwaZulu Natal,2020-04-07,309,190,32,46,7,7
Africa,South Africa,KwaZulu Natal,2020-04-08,331,199,34,50,8,7
Africa,South Africa,KwaZulu Natal,2020-04-09,355,209,36,53,9,8
Africa,South Africa,KwaZulu Natal,2020-04-10,379,219,38,57,10,8
Africa,South Africa,KwaZulu Natal,2020-04-11,403,228,40,60,11,8
Africa,South Africa,KwaZulu Natal,2020-04-12,428,237,41,64,12,9
Africa,South Africa,KwaZulu Natal,2020-04-13,453,246,43,68,13,9
Africa,South Africa,KwaZulu Natal,2020-04-14,478,255,45,72,13,9
Africa,South Africa,KwaZulu Natal,2020-04-15,503,263,46,75,14,10
Africa,South Africa,KwaZulu Natal,2020-04-16,528,270,48,79,15,10
Africa,South Africa,KwaZulu Natal,2020-04-17,553,277,49,83,16,10
Africa,South Africa,KwaZulu Natal,2020-04-18,578,283,51,87,17,10
Africa,South Africa,KwaZulu Natal,2020-04-19,602,288,52,90,18,10
Africa,South Africa,KwaZulu Natal,2020-04-20,626,293,53,94,19,11
Africa,South Africa,KwaZulu Natal,2020-04-21,649,296,54,97,21,11
Africa,South Africa,KwaZulu Natal,2020-04-22,672,300,55,101,22,11
Africa,South Africa,KwaZulu Natal,2020-04-23,694,302,55,104,23,11
Africa,South Africa,KwaZulu Natal,2020-04-24,716,303,56,107,24,11
Africa,South Africa,KwaZulu Natal,2020-04-25,737,304,56,111,25,11
Africa,South Africa,KwaZulu Natal,2020-04-26,757,304,57,114,26,11
Africa,South Africa,KwaZulu Natal,2020-04-27,777,303,57,116,27,11
Africa,South Africa,KwaZulu Natal,2020-04-28,795,302,57,119,28,11
Africa,South Africa,KwaZulu Natal,2020-04-29,813,300,57,122,29,11
Africa,South Africa,KwaZulu Natal,2020-04-30,831,298,57,125,30,11
Africa,South Africa,KwaZulu Natal,2020-05-01,847,294,57,127,31,10
Africa,South Africa,KwaZulu Natal,2020-05-02,863,291,56,129,32,10
Africa,South Africa,KwaZulu Natal,2020-05-03,878,287,56,132,33,10
Africa,South Africa,KwaZulu Natal,2020-05-04,892,282,55,134,34,10
Africa,South Africa,KwaZulu Natal,2020-05-05,906,277,55,136,34,10
Africa,South Africa,KwaZulu Natal,2020-05-06,918,272,54,138,35,10
Africa,South Africa,KwaZulu Natal,2020-05-07,930,266,53,140,36,9
Africa,South Africa,KwaZulu Natal,2020-05-08,942,260,53,141,37,9
Africa,South Africa,KwaZulu Natal,2020-05-09,953,254,52,143,38,9
Africa,South Africa,KwaZulu Natal,2020-05-10,963,248,51,144,38,9
Africa,South Africa,KwaZulu Natal,2020-05-11,972,242,50,146,39,8
Africa,South Africa,KwaZulu Natal,2020-05-12,981,235,49,147,40,8
Africa,South Africa,KwaZulu Natal,2020-05-13,990,228,48,148,40,8
Africa,South Africa,KwaZulu Natal,2020-05-14,998,221,47,150,41,8
Africa,South Africa,KwaZulu Natal,2020-05-15,1005,214,46,151,42,7
Africa,South Africa,KwaZulu Natal,2020-05-16,1012,208,45,152,42,7
Africa,South Africa,KwaZulu Natal,2020-05-17,1019,201,43,153,43,7
Africa,South Africa,KwaZulu Natal,2020-05-18,1025,194,42,154,43,7
Africa,South Africa,KwaZulu Natal,2020-05-19,1030,187,41,155,44,6
Africa,South Africa,KwaZulu Natal,2020-05-20,1035,180,40,155,44,6
Africa,South Africa,KwaZulu Natal,2020-05-21,1040,174,39,156,45,6
Africa,South Africa,KwaZulu Natal,2020-05-22,1045,167,38,157,45,6
Africa,South Africa,KwaZulu Natal,2020-05-23,1049,161,37,157,46,5
Africa,South Africa,KwaZulu Natal,2020-05-24,1053,154,36,158,46,5
Africa,South Africa,KwaZulu Natal,2020-05-25,1057,148,35,158,46,5
Africa,South Africa,KwaZulu Natal,2020-05-26,1060,142,33,159,47,5
Africa,South Africa,KwaZulu Natal,2020-05-27,1063,136,32,159,47,5
Africa,South Africa,KwaZulu Natal,2020-05-28,1066,131,31,160,47,4
Africa,South Africa,KwaZulu Natal,2020-05-29,1069,125,30,160,48,4
Africa,South Africa,KwaZulu Natal,2020-05-30,1071,120,29,161,48,4
Africa,South Africa,KwaZulu Natal,2020-05-31,1073,114,28,161,48,4
Africa,South Africa,KwaZulu Natal,2020-06-01,1075,109,27,161,48,4
Africa,South Africa,KwaZulu Natal,2020-06-02,1077,104,26,162,49,3
Africa,South Africa,KwaZulu Natal,2020-06-03,1079,99,25,162,49,3
Africa,South Africa,KwaZulu Natal,2020-06-04,1081,95,24,162,49,3
Africa,South Africa,KwaZulu Natal,2020-06-05,1082,90,23,162,49,3
Africa,South Africa,KwaZulu Natal,2020-06-06,1084,86,23,163,49,3
Africa,South Africa,KwaZulu Natal,2020-06-07,1085,82,22,163,50,3
Africa,South Africa,KwaZulu Natal,2020-06-08,1086,78,21,163,50,3
Africa,South Africa,KwaZulu Natal,2020-06-09,1087,74,20,163,50,2
Africa,South Africa,KwaZulu Natal,2020-06-10,1088,71,19,163,50,2
Africa,South Africa,KwaZulu Natal,2020-06-11,1089,67,19,163,50,2
Africa,South Africa,KwaZulu Natal,2020-06-12,1090,64,18,163,50,2
Africa,South Africa,KwaZulu Natal,2020-06-13,1091,61,17,164,50,2
Africa,South Africa,KwaZulu Natal,2020-06-14,1091,58,16,164,50,2
Africa,South Africa,KwaZulu Natal,2020-06-15,1092,55,16,164,51,2
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,127,119,18,19,0,4
Africa,South Africa,None,2020-03-22,160,144,22,24,0,5
Africa,South Africa,None,2020-03-23,203,177,28,30,0,7
Africa,South Africa,None,2020-03-24,363,324,50,55,0,12
Africa,South Africa,None,2020-03-25,432,370,58,65,0,14
Africa,South Africa,None,2020-03-26,637,550,86,95,0,20
Africa,South Africa,None,2020-03-27,713,589,93,107,2,22
Africa,South Africa,None,2020-03-28,791,626,100,119,3,23
Africa,South Africa,None,2020-03-29,868,662,107,130,4,25
Africa,South Africa,None,2020-03-30,945,694,113,142,4,25
Africa,South Africa,None,2020-03-31,1021,723,120,153,6,27
Africa,South Africa,None,2020-04-01,1094,748,125,164,7,27
Africa,South Africa,None,2020-04-02,1166,772,129,176,7,28
Africa,South Africa,None,2020-04-03,1236,790,134,186,9,29
Africa,South Africa,None,2020-04-04,1304,806,138,195,10,29
Africa,South Africa,None,2020-04-05,1369,819,141,206,11,30
Africa,South Africa,None,2020-04-06,1433,829,145,214,13,31
Africa,South Africa,None,2020-04-07,1496,837,146,224,13,31
Africa,South Africa,None,2020-04-08,1555,842,149,234,14,30
Africa,South Africa,None,2020-04-09,1614,845,151,242,16,31
Africa,South Africa,None,2020-04-10,1670,847,153,251,18,30
Africa,South Africa,None,2020-04-11,1724,846,153,258,20,30
Africa,South Africa,None,2020-04-12,1778,844,153,266,21,31
Africa,South Africa,None,2020-04-13,1828,839,155,274,23,30
Africa,South Africa,None,2020-04-14,1877,835,155,281,23,30
Africa,South Africa,None,2020-04-15,1924,828,154,289,24,30
Africa,South Africa,None,2020-04-16,1969,820,154,296,27,30
Africa,South Africa,None,2020-04-17,2013,810,153,302,28,29
Africa,South Africa,None,2020-04-18,2055,801,152,308,30,28
Africa,South Africa,None,2020-04-19,2095,788,152,314,31,28
Africa,South Africa,None,2020-04-20,2134,777,150,320,33,28
Africa,South Africa,None,2020-04-21,2170,763,148,325,35,28
Africa,South Africa,None,2020-04-22,2205,749,148,331,37,26
Africa,South Africa,None,2020-04-23,2238,735,145,336,39,26
Africa,South Africa,None,2020-04-24,2270,719,143,340,40,26
Africa,South Africa,None,2020-04-25,2301,704,141,345,42,25
Africa,South Africa,None,2020-04-26,2329,687,139,350,43,24
Africa,South Africa,None,2020-04-27,2357,670,137,353,44,24
Africa,South Africa,None,2020-04-28,2383,654,134,357,46,23
Africa,South Africa,None,2020-04-29,2407,637,132,361,47,23
Africa,South Africa,None,2020-04-30,2431,620,130,365,50,22
Africa,South Africa,None,2020-05-01,2452,602,127,368,51,20
Africa,South Africa,None,2020-05-02,2474,585,124,371,52,20
Africa,South Africa,None,2020-05-03,2493,567,121,374,53,20
Africa,South Africa,None,2020-05-04,2512,549,117,377,55,19
Africa,South Africa,None,2020-05-05,2529,531,115,379,55,18
Africa,South Africa,None,2020-05-06,2545,515,112,382,56,18
Africa,South Africa,None,2020-05-07,2559,497,109,384,58,17
Africa,South Africa,None,2020-05-08,2575,480,107,385,59,16
Africa,South Africa,None,2020-05-09,2588,463,104,389,61,16
Africa,South Africa,None,2020-05-10,2600,446,101,390,61,16
Africa,South Africa,None,2020-05-11,2612,431,98,392,63,14
Africa,South Africa,None,2020-05-12,2622,414,95,394,64,14
Africa,South Africa,None,2020-05-13,2633,398,92,395,64,13
Africa,South Africa,None,2020-05-14,2642,382,89,397,65,13
Africa,South Africa,None,2020-05-15,2650,367,87,398,67,12
Africa,South Africa,None,2020-05-16,2660,353,84,399,67,12
Africa,South Africa,None,2020-05-17,2668,339,80,400,68,12
Africa,South Africa,None,2020-05-18,2675,324,78,402,68,12
Africa,South Africa,None,2020-05-19,2680,310,76,403,69,9
Africa,South Africa,None,2020-05-20,2686,296,73,403,70,9
Africa,South Africa,None,2020-05-21,2692,285,70,404,72,9
Africa,South Africa,None,2020-05-22,2697,272,69,405,72,9
Africa,South Africa,None,2020-05-23,2702,260,66,405,73,8
Africa,South Africa,None,2020-05-24,2706,248,64,406,73,8
Africa,South Africa,None,2020-05-25,2711,237,62,406,73,8
Africa,South Africa,None,2020-05-26,2714,226,59,407,75,8
Africa,South Africa,None,2020-05-27,2718,216,56,407,75,8
Africa,South Africa,None,2020-05-28,2722,206,55,408,75,6
Africa,South Africa,None,2020-05-29,2725,196,52,409,76,6
Africa,South Africa,None,2020-05-30,2728,187,51,410,76,6
Africa,South Africa,None,2020-05-31,2730,178,49,410,76,6
Africa,South Africa,None,2020-06-01,2732,169,46,410,76,6
Africa,South Africa,None,2020-06-02,2734,161,45,411,77,5
Africa,South Africa,None,2020-06-03,2737,153,43,411,77,5
Africa,South Africa,None,2020-06-04,2739,146,41,411,78,5
Africa,South Africa,None,2020-06-05,2740,138,40,411,78,4
Africa,South Africa,None,2020-06-06,2742,132,39,412,78,4
Africa,South Africa,None,2020-06-07,2743,125,37,412,79,4
Africa,South Africa,None,2020-06-08,2744,119,35,412,79,4
Africa,South Africa,None,2020-06-09,2745,112,34,412,80,3
Africa,South Africa,None,2020-06-10,2746,107,32,412,80,3
Africa,South Africa,None,2020-06-11,2747,102,31,412,80,3
Africa,South Africa,None,2020-06-12,2749,96,30,412,80,3
Africa,South Africa,None,2020-06-13,2750,91,29,413,80,3
Africa,South Africa,None,2020-06-14,2750,87,27,413,80,3
Africa,South Africa,None,2020-06-15,2751,82,26,413,81,2
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,133,125,19,20,0,5
Africa,South Africa,Western Cape,2020-03-26,155,139,22,23,0,5
Africa,South Africa,Western Cape,2020-03-27,180,154,24,27,1,6
Africa,South Africa,Western Cape,2020-03-28,206,169,27,31,1,6
Africa,South Africa,Western Cape,2020-03-29,232,184,30,35,1,7
Africa,South Africa,Western Cape,2020-03-30,259,199,32,39,1,7
Africa,South Africa,Western Cape,2020-03-31,286,212,35,43,2,8
Africa,South Africa,Western Cape,2020-04-01,312,224,37,47,2,8
Africa,South Africa,Western Cape,2020-04-02,338,236,39,51,2,9
Africa,South Africa,Western Cape,2020-04-03,364,246,41,55,3,9
Africa,South Africa,Western Cape,2020-04-04,389,254,43,58,3,9
Africa,South Africa,Western Cape,2020-04-05,413,262,44,62,3,10
Africa,South Africa,Western Cape,2020-04-06,436,268,46,65,4,10
Africa,South Africa,Western Cape,2020-04-07,459,273,47,69,4,10
Africa,South Africa,Western Cape,2020-04-08,480,277,48,72,4,10
Africa,South Africa,Western Cape,2020-04-09,501,279,49,75,5,10
Africa,South Africa,Western Cape,2020-04-10,520,281,50,78,5,10
Africa,South Africa,Western Cape,2020-04-11,539,281,50,81,6,10
Africa,South Africa,Western Cape,2020-04-12,557,281,50,83,6,10
Africa,South Africa,Western Cape,2020-04-13,573,279,51,86,7,10
Africa,South Africa,Western Cape,2020-04-14,589,277,51,88,7,10
Africa,South Africa,Western Cape,2020-04-15,604,274,51,91,7,10
Africa,South Africa,Western Cape,2020-04-16,618,271,50,93,8,10
Africa,South Africa,Western Cape,2020-04-17,631,266,50,95,8,10
Africa,South Africa,Western Cape,2020-04-18,643,262,49,96,9,9
Africa,South Africa,Western Cape,2020-04-19,654,256,49,98,9,9
Africa,South Africa,Western Cape,2020-04-20,665,251,48,100,10,9
Africa,South Africa,Western Cape,2020-04-21,675,245,47,101,10,9
Africa,South Africa,Western Cape,2020-04-22,684,238,47,103,10,8
Africa,South Africa,Western Cape,2020-04-23,692,232,46,104,11,8
Africa,South Africa,Western Cape,2020-04-24,700,225,45,105,11,8
Africa,South Africa,Western Cape,2020-04-25,707,218,44,106,12,8
Africa,South Africa,Western Cape,2020-04-26,714,211,43,107,12,7
Africa,South Africa,Western Cape,2020-04-27,720,204,42,108,12,7
Africa,South Africa,Western Cape,2020-04-28,726,197,41,109,13,7
Africa,South Africa,Western Cape,2020-04-29,731,190,40,110,13,7
Africa,South Africa,Western Cape,2020-04-30,736,183,39,110,14,6
Africa,South Africa,Western Cape,2020-05-01,740,176,38,111,14,6
Africa,South Africa,Western Cape,2020-05-02,745,169,37,112,14,6
Africa,South Africa,Western Cape,2020-05-03,748,162,35,112,14,6
Africa,South Africa,Western Cape,2020-05-04,752,156,34,113,15,5
Africa,South Africa,Western Cape,2020-05-05,755,149,33,113,15,5
Africa,South Africa,Western Cape,2020-05-06,758,143,32,114,15,5
Africa,South Africa,Western Cape,2020-05-07,760,137,31,114,16,5
Africa,South Africa,Western Cape,2020-05-08,763,131,30,114,16,4
Africa,South Africa,Western Cape,2020-05-09,765,125,29,115,16,4
Africa,South Africa,Western Cape,2020-05-10,767,119,28,115,16,4
Africa,South Africa,Western Cape,2020-05-11,769,114,27,115,17,4
Africa,South Africa,Western Cape,2020-05-12,770,108,26,116,17,4
Africa,South Africa,Western Cape,2020-05-13,772,103,25,116,17,3
Africa,South Africa,Western Cape,2020-05-14,773,98,24,116,17,3
Africa,South Africa,Western Cape,2020-05-15,774,94,23,116,18,3
Africa,South Africa,Western Cape,2020-05-16,776,89,22,116,18,3
Africa,South Africa,Western Cape,2020-05-17,777,85,21,116,18,3
Africa,South Africa,Western Cape,2020-05-18,778,80,21,117,18,3
Africa,South Africa,Western Cape,2020-05-19,778,76,20,117,18,2
Africa,South Africa,Western Cape,2020-05-20,779,72,19,117,19,2
Africa,South Africa,Western Cape,2020-05-21,780,69,18,117,19,2
Africa,South Africa,Western Cape,2020-05-22,780,65,18,117,19,2
Africa,South Africa,Western Cape,2020-05-23,781,62,17,117,19,2
Africa,South Africa,Western Cape,2020-05-24,781,59,16,117,19,2
Africa,South Africa,Western Cape,2020-05-25,782,56,16,117,19,2
Africa,South Africa,Western Cape,2020-05-26,782,53,15,117,20,2
Africa,South Africa,Western Cape,2020-05-27,783,50,14,117,20,2
Africa,South Africa,Western Cape,2020-05-28,783,47,14,117,20,1
Africa,South Africa,Western Cape,2020-05-29,783,45,13,118,20,1
Africa,South Africa,Western Cape,2020-05-30,784,42,13,118,20,1
Africa,South Africa,Western Cape,2020-05-31,784,40,12,118,20,1
Africa,South Africa,Western Cape,2020-06-01,784,38,11,118,20,1
Africa,South Africa,Western Cape,2020-06-02,784,36,11,118,20,1
Africa,South Africa,Western Cape,2020-06-03,785,34,11,118,20,1
Africa,South Africa,Western Cape,2020-06-04,785,32,10,118,21,1
Africa,South Africa,Western Cape,2020-06-05,785,30,10,118,21,1
Africa,South Africa,Western Cape,2020-06-06,785,29,9,118,21,1
Africa,South Africa,Western Cape,2020-06-07,785,27,9,118,21,1
Africa,South Africa,Western Cape,2020-06-08,785,26,8,118,21,1
Africa,South Africa,Western Cape,2020-06-09,785,24,8,118,21,1
Africa,South Africa,Western Cape,2020-06-10,785,23,8,118,21,1
Africa,South Africa,Western Cape,2020-06-11,785,22,7,118,21,1
Africa,South Africa,Western Cape,2020-06-12,786,20,7,118,21,1
Africa,South Africa,Western Cape,2020-06-13,786,19,7,118,21,1
Africa,South Africa,Western Cape,2020-06-14,786,18,6,118,21,1
Africa,South Africa,Western Cape,2020-06-15,786,17,6,118,21,0
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,127,103,16,16,3,4
Asia,Russia,Komi Republic,2020-04-09,149,118,18,20,3,4
Asia,Russia,Komi Republic,2020-04-10,170,131,21,23,3,5
Asia,Russia,Komi Republic,2020-04-11,193,145,23,26,3,5
Asia,Russia,Komi Republic,2020-04-12,219,161,26,30,3,6
Asia,Russia,Komi Republic,2020-04-13,249,179,29,35,3,7
Asia,Russia,Komi Republic,2020-04-14,282,200,33,40,4,7
Asia,Russia,Komi Republic,2020-04-15,321,225,37,45,4,8
Asia,Russia,Komi Republic,2020-04-16,365,254,42,52,4,9
Asia,Russia,Komi Republic,2020-04-17,415,286,47,60,4,11
Asia,Russia,Komi Republic,2020-04-18,470,322,53,68,4,12
Asia,Russia,Komi Republic,2020-04-19,532,361,60,77,4,13
Asia,Russia,Komi Republic,2020-04-20,599,403,67,87,4,15
Asia,Russia,Komi Republic,2020-04-21,671,447,74,98,5,16
Asia,Russia,Komi Republic,2020-04-22,748,494,82,110,5,18
Asia,Russia,Komi Republic,2020-04-23,829,541,90,122,5,20
Asia,Russia,Komi Republic,2020-04-24,914,589,99,134,6,22
Asia,Russia,Komi Republic,2020-04-25,1001,636,107,148,6,23
Asia,Russia,Komi Republic,2020-04-26,1091,683,115,161,6,25
Asia,Russia,Komi Republic,2020-04-27,1182,728,123,175,7,27
Asia,Russia,Komi Republic,2020-04-28,1273,770,131,188,7,28
Asia,Russia,Komi Republic,2020-04-29,1364,810,139,202,7,30
Asia,Russia,Komi Republic,2020-04-30,1455,846,146,215,8,31
Asia,Russia,Komi Republic,2020-05-01,1544,879,152,229,8,32
Asia,Russia,Komi Republic,2020-05-02,1631,908,158,242,9,33
Asia,Russia,Komi Republic,2020-05-03,1716,933,163,255,9,34
Asia,Russia,Komi Republic,2020-05-04,1798,954,168,267,10,35
Asia,Russia,Komi Republic,2020-05-05,1878,971,172,279,11,35
Asia,Russia,Komi Republic,2020-05-06,1954,984,176,290,11,36
Asia,Russia,Komi Republic,2020-05-07,2028,993,178,301,12,36
Asia,Russia,Komi Republic,2020-05-08,2097,998,181,312,12,36
Asia,Russia,Komi Republic,2020-05-09,2164,999,182,322,13,36
Asia,Russia,Komi Republic,2020-05-10,2227,998,183,331,13,36
Asia,Russia,Komi Republic,2020-05-11,2287,993,184,340,14,36
Asia,Russia,Komi Republic,2020-05-12,2343,985,184,349,15,35
Asia,Russia,Komi Republic,2020-05-13,2396,974,183,357,15,35
Asia,Russia,Komi Republic,2020-05-14,2445,961,182,364,16,34
Asia,Russia,Komi Republic,2020-05-15,2492,946,181,371,16,34
Asia,Russia,Komi Republic,2020-05-16,2535,929,179,378,17,33
Asia,Russia,Komi Republic,2020-05-17,2576,910,177,384,17,32
Asia,Russia,Komi Republic,2020-05-18,2613,889,174,389,18,32
Asia,Russia,Komi Republic,2020-05-19,2648,867,171,395,19,31
Asia,Russia,Komi Republic,2020-05-20,2680,844,168,399,19,30
Asia,Russia,Komi Republic,2020-05-21,2710,821,165,404,20,29
Asia,Russia,Komi Republic,2020-05-22,2738,796,162,408,20,28
Asia,Russia,Komi Republic,2020-05-23,2764,772,158,412,21,27
Asia,Russia,Komi Republic,2020-05-24,2788,746,155,415,21,26
Asia,Russia,Komi Republic,2020-05-25,2809,721,151,419,22,25
Asia,Russia,Komi Republic,2020-05-26,2829,695,147,422,22,24
Asia,Russia,Komi Republic,2020-05-27,2847,670,143,424,22,23
Asia,Russia,Komi Republic,2020-05-28,2864,644,139,427,23,22
Asia,Russia,Komi Republic,2020-05-29,2880,619,135,429,23,21
Asia,Russia,Komi Republic,2020-05-30,2894,595,131,431,24,20
Asia,Russia,Komi Republic,2020-05-31,2907,570,127,433,24,20
Asia,Russia,Komi Republic,2020-06-01,2918,546,123,435,25,19
Asia,Russia,Komi Republic,2020-06-02,2929,523,119,437,25,18
Asia,Russia,Komi Republic,2020-06-03,2939,500,115,438,25,17
Asia,Russia,Komi Republic,2020-06-04,2948,478,111,439,26,16
Asia,Russia,Komi Republic,2020-06-05,2956,456,107,441,26,15
Asia,Russia,Komi Republic,2020-06-06,2963,435,103,442,26,15
Asia,Russia,Komi Republic,2020-06-07,2970,415,100,443,27,14
