Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Gauteng,2020-05-04,801,96,25,120,5,3
Africa,South Africa,Gauteng,2020-05-05,801,90,24,120,5,3
Africa,South Africa,Gauteng,2020-05-06,801,85,23,120,5,3
Africa,South Africa,Gauteng,2020-05-07,802,80,22,120,5,3
Africa,South Africa,Gauteng,2020-05-08,802,76,21,120,5,2
Africa,South Africa,Gauteng,2020-05-09,802,72,20,120,5,2
Africa,South Africa,Gauteng,2020-05-10,803,68,19,120,5,2
Africa,South Africa,Gauteng,2020-05-11,803,64,18,120,5,2
Africa,South Africa,Gauteng,2020-05-12,803,60,18,120,5,2
Africa,South Africa,Gauteng,2020-05-13,803,57,17,120,5,2
Africa,South Africa,Gauteng,2020-05-14,803,53,16,120,5,2
Africa,South Africa,Gauteng,2020-05-15,803,50,15,120,5,2
Africa,South Africa,Gauteng,2020-05-16,803,47,15,121,5,1
Africa,South Africa,Gauteng,2020-05-17,804,45,14,121,6,1
Africa,South Africa,Gauteng,2020-05-18,804,42,13,121,6,1
Africa,South Africa,Gauteng,2020-05-19,804,40,13,121,6,1
Africa,South Africa,Gauteng,2020-05-20,804,37,12,121,6,1
Africa,South Africa,Gauteng,2020-05-21,804,35,12,121,6,1
Africa,South Africa,Gauteng,2020-05-22,804,33,11,121,6,1
Africa,South Africa,Gauteng,2020-05-23,804,31,11,121,6,1
Africa,South Africa,Gauteng,2020-05-24,804,30,10,121,6,1
Africa,South Africa,Gauteng,2020-05-25,804,28,10,121,6,1
Africa,South Africa,Gauteng,2020-05-26,804,26,9,121,6,1
Africa,South Africa,Gauteng,2020-05-27,804,25,9,121,6,1
Africa,South Africa,Gauteng,2020-05-28,804,23,9,121,6,1
Africa,South Africa,Gauteng,2020-05-29,804,22,8,121,6,1
Africa,South Africa,Gauteng,2020-05-30,804,21,8,121,6,1
Africa,South Africa,Gauteng,2020-05-31,804,20,7,121,6,1
Africa,South Africa,Gauteng,2020-06-01,804,18,7,121,6,1
Africa,South Africa,Gauteng,2020-06-02,804,17,7,121,6,0
Africa,South Africa,Gauteng,2020-06-03,804,16,6,121,6,0
Africa,South Africa,Gauteng,2020-06-04,804,16,6,121,6,0
Africa,South Africa,Gauteng,2020-06-05,804,15,6,121,6,0
Africa,South Africa,Gauteng,2020-06-06,804,14,6,121,6,0
Africa,South Africa,Gauteng,2020-06-07,804,13,5,121,6,0
Africa,South Africa,Gauteng,2020-06-08,804,12,5,121,6,0
Africa,South Africa,Gauteng,2020-06-09,804,12,5,121,6,0
Africa,South Africa,Gauteng,2020-06-10,804,11,5,121,6,0
Africa,South Africa,Gauteng,2020-06-11,804,10,4,121,6,0
Africa,South Africa,Gauteng,2020-06-12,804,10,4,121,6,0
Africa,South Africa,Gauteng,2020-06-13,804,9,4,121,6,0
Africa,South Africa,Gauteng,2020-06-14,804,9,4,121,6,0
Africa,South Africa,Gauteng,2020-06-15,804,8,4,121,6,0
Africa,South Africa,KwaZulu Natal,2020-03-26,134,134,20,20,0,5
Africa,South Africa,KwaZulu Natal,2020-03-27,140,131,20,21,0,5
Africa,South Africa,KwaZulu Natal,2020-03-28,149,132,20,22,1,5
Africa,South Africa,KwaZulu Natal,2020-03-29,161,134,21,24,1,5
Africa,South Africa,KwaZulu Natal,2020-03-30,173,138,22,26,2,5
Africa,South Africa,KwaZulu Natal,2020-03-31,187,143,23,28,2,5
Africa,South Africa,KwaZulu Natal,2020-04-01,202,148,24,30,3,5
Africa,South Africa,KwaZulu Natal,2020-04-02,218,153,25,33,3,6
Africa,South Africa,KwaZulu Natal,2020-04-03,233,158,26,35,4,6
Africa,South Africa,KwaZulu Natal,2020-04-04,249,164,28,37,4,6
Africa,South Africa,KwaZulu Natal,2020-04-05,265,169,29,40,5,6
Africa,South Africa,KwaZulu Natal,2020-04-06,281,173,30,42,5,6
Africa,South Africa,KwaZulu Natal,2020-04-07,297,178,31,45,6,6
Africa,South Africa,KwaZulu Natal,2020-04-08,313,181,31,47,6,7
Africa,South Africa,KwaZulu Natal,2020-04-09,328,184,32,49,7,7
Africa,South Africa,KwaZulu Natal,2020-04-10,343,187,33,51,7,7
Africa,South Africa,KwaZulu Natal,2020-04-11,357,189,33,54,8,7
Africa,South Africa,KwaZulu Natal,2020-04-12,371,190,34,56,8,7
Africa,South Africa,KwaZulu Natal,2020-04-13,385,191,34,58,9,7
Africa,South Africa,KwaZulu Natal,2020-04-14,397,191,35,60,9,7
Africa,South Africa,KwaZulu Natal,2020-04-15,410,191,35,61,10,7
Africa,South Africa,KwaZulu Natal,2020-04-16,421,190,35,63,10,7
Africa,South Africa,KwaZulu Natal,2020-04-17,432,189,35,65,11,7
Africa,South Africa,KwaZulu Natal,2020-04-18,443,187,35,66,11,7
Africa,South Africa,KwaZulu Natal,2020-04-19,453,184,35,68,12,7
Africa,South Africa,KwaZulu Natal,2020-04-20,462,182,34,69,12,6
Africa,South Africa,KwaZulu Natal,2020-04-21,471,178,34,71,13,6
Africa,South Africa,KwaZulu Natal,2020-04-22,479,175,34,72,13,6
Africa,South Africa,KwaZulu Natal,2020-04-23,486,171,33,73,13,6
Africa,South Africa,KwaZulu Natal,2020-04-24,494,167,33,74,14,6
Africa,South Africa,KwaZulu Natal,2020-04-25,500,163,32,75,14,6
Africa,South Africa,KwaZulu Natal,2020-04-26,506,159,32,76,15,6
Africa,South Africa,KwaZulu Natal,2020-04-27,512,154,31,77,15,5
Africa,South Africa,KwaZulu Natal,2020-04-28,518,150,30,78,15,5
Africa,South Africa,KwaZulu Natal,2020-04-29,522,145,30,78,16,5
Africa,South Africa,KwaZulu Natal,2020-04-30,527,140,29,79,16,5
Africa,South Africa,KwaZulu Natal,2020-05-01,531,136,28,80,16,5
Africa,South Africa,KwaZulu Natal,2020-05-02,535,131,28,80,17,5
Africa,South Africa,KwaZulu Natal,2020-05-03,539,126,27,81,17,4
Africa,South Africa,KwaZulu Natal,2020-05-04,542,121,26,81,17,4
Africa,South Africa,KwaZulu Natal,2020-05-05,545,117,25,82,17,4
Africa,South Africa,KwaZulu Natal,2020-05-06,548,112,25,82,18,4
Africa,South Africa,KwaZulu Natal,2020-05-07,550,107,24,83,18,4
Africa,South Africa,KwaZulu Natal,2020-05-08,553,103,23,83,18,4
Africa,South Africa,KwaZulu Natal,2020-05-09,555,98,22,83,18,3
Africa,South Africa,KwaZulu Natal,2020-05-10,557,94,22,84,18,3
Africa,South Africa,KwaZulu Natal,2020-05-11,559,90,21,84,19,3
Africa,South Africa,KwaZulu Natal,2020-05-12,560,86,20,84,19,3
Africa,South Africa,KwaZulu Natal,2020-05-13,562,82,19,84,19,3
Africa,South Africa,KwaZulu Natal,2020-05-14,563,78,19,84,19,3
Africa,South Africa,KwaZulu Natal,2020-05-15,564,75,18,85,19,2
Africa,South Africa,KwaZulu Natal,2020-05-16,565,71,17,85,19,2
Africa,South Africa,KwaZulu Natal,2020-05-17,566,68,17,85,19,2
Africa,South Africa,KwaZulu Natal,2020-05-18,567,64,16,85,20,2
Africa,South Africa,KwaZulu Natal,2020-05-19,568,61,16,85,20,2
Africa,South Africa,KwaZulu Natal,2020-05-20,569,58,15,85,20,2
Africa,South Africa,KwaZulu Natal,2020-05-21,570,55,14,85,20,2
Africa,South Africa,KwaZulu Natal,2020-05-22,570,52,14,86,20,2
Africa,South Africa,KwaZulu Natal,2020-05-23,571,50,13,86,20,2
Africa,South Africa,KwaZulu Natal,2020-05-24,571,47,13,86,20,2
Africa,South Africa,KwaZulu Natal,2020-05-25,572,45,12,86,20,1
Africa,South Africa,KwaZulu Natal,2020-05-26,572,42,12,86,20,1
Africa,South Africa,KwaZulu Natal,2020-05-27,573,40,11,86,20,1
Africa,South Africa,KwaZulu Natal,2020-05-28,573,38,11,86,20,1
Africa,South Africa,KwaZulu Natal,2020-05-29,573,36,10,86,20,1
Africa,South Africa,KwaZulu Natal,2020-05-30,574,34,10,86,20,1
Africa,South Africa,KwaZulu Natal,2020-05-31,574,32,9,86,20,1
Africa,South Africa,KwaZulu Natal,2020-06-01,574,30,9,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-02,574,29,9,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-03,574,27,8,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-04,575,26,8,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-05,575,24,8,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-06,575,23,7,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-07,575,22,7,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-08,575,20,7,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-09,575,19,6,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-10,575,18,6,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-11,575,17,6,86,21,1
Africa,South Africa,KwaZulu Natal,2020-06-12,575,16,6,86,21,0
Africa,South Africa,KwaZulu Natal,2020-06-13,575,15,5,86,21,0
Africa,South Africa,KwaZulu Natal,2020-06-14,575,15,5,86,21,0
Africa,South Africa,KwaZulu Natal,2020-06-15,576,14,5,86,21,0
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,127,120,18,19,0,4
Africa,South Africa,None,2020-03-22,161,145,22,24,0,5
Africa,South Africa,None,2020-03-23,204,178,28,31,0,7
Africa,South Africa,None,2020-03-24,364,324,50,55,0,12
Africa,South Africa,None,2020-03-25,438,375,59,66,0,14
Africa,South Africa,None,2020-03-26,645,557,87,97,0,21
Africa,South Africa,None,2020-03-27,724,598,95,109,0,22
Africa,South Africa,None,2020-03-28,803,637,101,120,3,24
Africa,South Africa,None,2020-03-29,881,671,109,132,3,24
Africa,South Africa,None,2020-03-30,954,701,115,143,4,26
Africa,South Africa,None,2020-03-31,1026,725,120,154,4,26
Africa,South Africa,None,2020-04-01,1094,745,124,164,6,26
Africa,South Africa,None,2020-04-02,1159,759,128,174,6,29
Africa,South Africa,None,2020-04-03,1218,769,131,183,7,28
Africa,South Africa,None,2020-04-04,1275,776,134,191,8,28
Africa,South Africa,None,2020-04-05,1328,779,136,200,10,28
Africa,South Africa,None,2020-04-06,1376,776,137,206,10,28
Africa,South Africa,None,2020-04-07,1423,773,137,214,11,28
Africa,South Africa,None,2020-04-08,1467,765,136,220,12,28
Africa,South Africa,None,2020-04-09,1507,756,136,225,13,28
Africa,South Africa,None,2020-04-10,1544,745,136,231,13,27
Africa,South Africa,None,2020-04-11,1578,731,134,237,15,26
Africa,South Africa,None,2020-04-12,1611,715,133,242,16,26
Africa,South Africa,None,2020-04-13,1641,700,132,247,17,25
Africa,South Africa,None,2020-04-14,1667,682,130,251,18,25
Africa,South Africa,None,2020-04-15,1694,665,127,253,19,24
Africa,South Africa,None,2020-04-16,1716,645,125,257,19,23
Africa,South Africa,None,2020-04-17,1738,626,123,261,20,22
Africa,South Africa,None,2020-04-18,1758,606,120,263,21,22
Africa,South Africa,None,2020-04-19,1777,585,118,267,22,22
Africa,South Africa,None,2020-04-20,1793,566,114,268,22,19
Africa,South Africa,None,2020-04-21,1809,545,112,272,24,19
Africa,South Africa,None,2020-04-22,1823,525,109,274,25,18
Africa,South Africa,None,2020-04-23,1836,505,105,275,25,17
Africa,South Africa,None,2020-04-24,1849,485,103,278,26,17
Africa,South Africa,None,2020-04-25,1860,465,99,279,26,16
Africa,South Africa,None,2020-04-26,1869,447,97,280,27,16
Africa,South Africa,None,2020-04-27,1878,427,94,282,28,15
Africa,South Africa,None,2020-04-28,1888,410,90,283,28,14
Africa,South Africa,None,2020-04-29,1894,391,88,284,29,13
Africa,South Africa,None,2020-04-30,1902,373,85,286,29,13
Africa,South Africa,None,2020-05-01,1908,357,81,287,30,13
Africa,South Africa,None,2020-05-02,1915,340,79,287,32,12
Africa,South Africa,None,2020-05-03,1920,324,76,288,32,10
Africa,South Africa,None,2020-05-04,1925,309,73,288,32,10
Africa,South Africa,None,2020-05-05,1929,294,70,289,32,10
Africa,South Africa,None,2020-05-06,1933,280,68,290,33,10
Africa,South Africa,None,2020-05-07,1936,265,66,291,33,10
Africa,South Africa,None,2020-05-08,1940,253,63,291,33,8
Africa,South Africa,None,2020-05-09,1943,240,60,291,33,7
Africa,South Africa,None,2020-05-10,1946,229,58,292,34,7
Africa,South Africa,None,2020-05-11,1949,217,56,292,35,7
Africa,South Africa,None,2020-05-12,1950,206,54,292,35,7
Africa,South Africa,None,2020-05-13,1953,195,51,292,35,7
Africa,South Africa,None,2020-05-14,1954,184,50,292,35,7
Africa,South Africa,None,2020-05-15,1955,175,47,293,35,6
Africa,South Africa,None,2020-05-16,1957,166,45,294,35,5
Africa,South Africa,None,2020-05-17,1959,158,44,294,36,4
Africa,South Africa,None,2020-05-18,1960,148,41,294,37,4
Africa,South Africa,None,2020-05-19,1961,141,41,294,37,4
Africa,South Africa,None,2020-05-20,1962,133,38,294,37,4
Africa,South Africa,None,2020-05-21,1964,126,37,294,38,4
Africa,South Africa,None,2020-05-22,1964,119,35,295,38,4
Africa,South Africa,None,2020-05-23,1965,113,34,295,38,4
Africa,South Africa,None,2020-05-24,1965,107,32,295,38,4
Africa,South Africa,None,2020-05-25,1966,101,31,295,38,3
Africa,South Africa,None,2020-05-26,1966,95,30,296,38,3
Africa,South Africa,None,2020-05-27,1967,90,28,296,38,3
Africa,South Africa,None,2020-05-28,1967,85,28,296,38,3
Africa,South Africa,None,2020-05-29,1967,80,26,296,38,3
Africa,South Africa,None,2020-05-30,1968,76,25,296,38,3
Africa,South Africa,None,2020-05-31,1968,72,23,296,38,3
Africa,South Africa,None,2020-06-01,1968,67,23,296,39,3
Africa,South Africa,None,2020-06-02,1968,64,22,296,39,2
Africa,South Africa,None,2020-06-03,1968,60,20,296,39,1
Africa,South Africa,None,2020-06-04,1970,58,20,296,39,1
Africa,South Africa,None,2020-06-05,1970,54,19,296,39,1
Africa,South Africa,None,2020-06-06,1970,51,18,296,39,1
Africa,South Africa,None,2020-06-07,1970,48,17,296,39,1
Africa,South Africa,None,2020-06-08,1970,44,17,296,39,1
Africa,South Africa,None,2020-06-09,1970,43,16,296,39,1
Africa,South Africa,None,2020-06-10,1970,40,15,296,39,1
Africa,South Africa,None,2020-06-11,1970,37,14,296,39,1
Africa,South Africa,None,2020-06-12,1970,36,14,296,39,0
Africa,South Africa,None,2020-06-13,1970,33,13,296,39,0
Africa,South Africa,None,2020-06-14,1970,33,13,296,39,0
Africa,South Africa,None,2020-06-15,1971,30,12,296,39,0
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,139,131,20,21,0,5
Africa,South Africa,Western Cape,2020-03-26,166,149,23,25,0,6
Africa,South Africa,Western Cape,2020-03-27,194,167,26,29,0,6
Africa,South Africa,Western Cape,2020-03-28,222,183,29,33,1,7
Africa,South Africa,Western Cape,2020-03-29,249,198,32,37,1,7
Africa,South Africa,Western Cape,2020-03-30,275,211,34,41,1,8
Africa,South Africa,Western Cape,2020-03-31,300,221,36,45,1,8
Africa,South Africa,Western Cape,2020-04-01,324,230,38,49,2,8
Africa,South Africa,Western Cape,2020-04-02,346,237,40,52,2,9
Africa,South Africa,Western Cape,2020-04-03,367,242,41,55,2,9
Africa,South Africa,Western Cape,2020-04-04,386,246,42,58,3,9
Africa,South Africa,Western Cape,2020-04-05,404,248,43,61,3,9
Africa,South Africa,Western Cape,2020-04-06,420,248,43,63,3,9
Africa,South Africa,Western Cape,2020-04-07,436,247,43,65,3,9
Africa,South Africa,Western Cape,2020-04-08,450,245,43,67,4,9
Africa,South Africa,Western Cape,2020-04-09,463,243,43,69,4,9
Africa,South Africa,Western Cape,2020-04-10,475,239,43,71,4,9
Africa,South Africa,Western Cape,2020-04-11,486,234,43,73,5,8
Africa,South Africa,Western Cape,2020-04-12,496,229,42,74,5,8
Africa,South Africa,Western Cape,2020-04-13,505,224,42,76,5,8
Africa,South Africa,Western Cape,2020-04-14,513,218,41,77,6,8
Africa,South Africa,Western Cape,2020-04-15,521,212,40,78,6,8
Africa,South Africa,Western Cape,2020-04-16,527,205,39,79,6,7
Africa,South Africa,Western Cape,2020-04-17,534,198,39,80,6,7
Africa,South Africa,Western Cape,2020-04-18,539,191,38,81,7,7
Africa,South Africa,Western Cape,2020-04-19,545,184,37,82,7,7
Africa,South Africa,Western Cape,2020-04-20,549,177,36,82,7,6
Africa,South Africa,Western Cape,2020-04-21,553,171,35,83,7,6
Africa,South Africa,Western Cape,2020-04-22,557,164,34,84,8,6
Africa,South Africa,Western Cape,2020-04-23,561,157,33,84,8,5
Africa,South Africa,Western Cape,2020-04-24,564,150,32,85,8,5
Africa,South Africa,Western Cape,2020-04-25,567,143,31,85,8,5
Africa,South Africa,Western Cape,2020-04-26,569,137,30,85,8,5
Africa,South Africa,Western Cape,2020-04-27,571,131,29,86,9,5
Africa,South Africa,Western Cape,2020-04-28,573,125,28,86,9,4
Africa,South Africa,Western Cape,2020-04-29,575,119,27,86,9,4
Africa,South Africa,Western Cape,2020-04-30,577,113,26,87,9,4
Africa,South Africa,Western Cape,2020-05-01,578,107,25,87,9,4
Africa,South Africa,Western Cape,2020-05-02,580,102,24,87,10,3
Africa,South Africa,Western Cape,2020-05-03,581,97,23,87,10,3
Africa,South Africa,Western Cape,2020-05-04,582,92,22,87,10,3
Africa,South Africa,Western Cape,2020-05-05,583,87,21,87,10,3
Africa,South Africa,Western Cape,2020-05-06,584,83,20,88,10,3
Africa,South Africa,Western Cape,2020-05-07,584,78,20,88,10,3
Africa,South Africa,Western Cape,2020-05-08,585,74,19,88,10,2
Africa,South Africa,Western Cape,2020-05-09,586,70,18,88,10,2
Africa,South Africa,Western Cape,2020-05-10,586,67,17,88,11,2
Africa,South Africa,Western Cape,2020-05-11,587,63,17,88,11,2
Africa,South Africa,Western Cape,2020-05-12,587,60,16,88,11,2
Africa,South Africa,Western Cape,2020-05-13,588,56,15,88,11,2
Africa,South Africa,Western Cape,2020-05-14,588,53,15,88,11,2
Africa,South Africa,Western Cape,2020-05-15,588,50,14,88,11,2
Africa,South Africa,Western Cape,2020-05-16,589,48,13,88,11,2
Africa,South Africa,Western Cape,2020-05-17,589,45,13,88,11,1
Africa,South Africa,Western Cape,2020-05-18,589,42,12,88,11,1
Africa,South Africa,Western Cape,2020-05-19,589,40,12,88,11,1
Africa,South Africa,Western Cape,2020-05-20,589,38,11,88,11,1
Africa,South Africa,Western Cape,2020-05-21,590,36,11,88,12,1
Africa,South Africa,Western Cape,2020-05-22,590,34,10,88,12,1
Africa,South Africa,Western Cape,2020-05-23,590,32,10,88,12,1
Africa,South Africa,Western Cape,2020-05-24,590,30,9,88,12,1
Africa,South Africa,Western Cape,2020-05-25,590,28,9,88,12,1
Africa,South Africa,Western Cape,2020-05-26,590,27,9,89,12,1
Africa,South Africa,Western Cape,2020-05-27,590,25,8,89,12,1
Africa,South Africa,Western Cape,2020-05-28,590,24,8,89,12,1
Africa,South Africa,Western Cape,2020-05-29,590,22,8,89,12,1
Africa,South Africa,Western Cape,2020-05-30,590,21,7,89,12,1
Africa,South Africa,Western Cape,2020-05-31,590,20,7,89,12,1
Africa,South Africa,Western Cape,2020-06-01,590,19,7,89,12,1
Africa,South Africa,Western Cape,2020-06-02,590,18,6,89,12,1
Africa,South Africa,Western Cape,2020-06-03,590,17,6,89,12,0
Africa,South Africa,Western Cape,2020-06-04,591,16,6,89,12,0
Africa,South Africa,Western Cape,2020-06-05,591,15,5,89,12,0
Africa,South Africa,Western Cape,2020-06-06,591,14,5,89,12,0
Africa,South Africa,Western Cape,2020-06-07,591,13,5,89,12,0
Africa,South Africa,Western Cape,2020-06-08,591,12,5,89,12,0
Africa,South Africa,Western Cape,2020-06-09,591,12,5,89,12,0
Africa,South Africa,Western Cape,2020-06-10,591,11,4,89,12,0
Africa,South Africa,Western Cape,2020-06-11,591,10,4,89,12,0
Africa,South Africa,Western Cape,2020-06-12,591,10,4,89,12,0
Africa,South Africa,Western Cape,2020-06-13,591,9,4,89,12,0
Africa,South Africa,Western Cape,2020-06-14,591,9,4,89,12,0
Africa,South Africa,Western Cape,2020-06-15,591,8,3,89,12,0
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,288,272,42,43,0,10
Asia,Russia,Moscow,2020-03-24,389,353,55,58,1,13
Asia,Russia,Moscow,2020-03-25,503,441,69,75,1,16
Asia,Russia,Moscow,2020-03-26,634,540,85,95,2,20
Asia,Russia,Moscow,2020-03-27,787,654,103,118,3,24
Asia,Russia,Moscow,2020-03-28,966,785,125,145,4,29
Asia,Russia,Moscow,2020-03-29,1174,937,150,176,5,35
Asia,Russia,Moscow,2020-03-30,1417,1113,179,213,6,41
Asia,Russia,Moscow,2020-03-31,1698,1315,212,255,8,49
Asia,Russia,Moscow,2020-04-01,2023,1546,250,303,10,57
Asia,Russia,Moscow,2020-04-02,2396,1809,293,359,13,67
Asia,Russia,Moscow,2020-04-03,2822,2108,342,423,15,78
Asia,Russia,Moscow,2020-04-04,3309,2445,398,496,18,90
Asia,Russia,Moscow,2020-04-05,3858,2822,460,579,22,104
Asia,Russia,Moscow,2020-04-06,4475,3241,530,671,26,120
Asia,Russia,Moscow,2020-04-07,5168,3706,607,775,31,137
Asia,Russia,Moscow,2020-04-08,5943,4223,693,892,37,156
Asia,Russia,Moscow,2020-04-09,6803,4788,788,1021,43,176
Asia,Russia,Moscow,2020-04-10,7750,5402,891,1163,50,199
Asia,Russia,Moscow,2020-04-11,8788,6064,1003,1318,58,223
Asia,Russia,Moscow,2020-04-12,9925,6781,1124,1489,67,250
Asia,Russia,Moscow,2020-04-13,11165,7553,1254,1675,77,278
Asia,Russia,Moscow,2020-04-14,12508,8374,1394,1876,88,308
Asia,Russia,Moscow,2020-04-15,13950,9241,1542,2093,101,340
Asia,Russia,Moscow,2020-04-16,15495,10151,1698,2324,114,373
Asia,Russia,Moscow,2020-04-17,17147,11108,1863,2572,129,408
Asia,Russia,Moscow,2020-04-18,18908,12110,2037,2836,146,444
Asia,Russia,Moscow,2020-04-19,20771,13148,2217,3116,163,482
Asia,Russia,Moscow,2020-04-20,22731,14214,2404,3410,182,521
Asia,Russia,Moscow,2020-04-21,24785,15303,2595,3718,203,561
Asia,Russia,Moscow,2020-04-22,26933,16415,2792,4040,225,601
Asia,Russia,Moscow,2020-04-23,29178,17550,2994,4377,249,642
Asia,Russia,Moscow,2020-04-24,31508,18697,3200,4726,275,684
Asia,Russia,Moscow,2020-04-25,33915,19845,3407,5087,302,725
Asia,Russia,Moscow,2020-04-26,36390,20987,3615,5459,330,766
Asia,Russia,Moscow,2020-04-27,38930,22119,3823,5839,361,807
Asia,Russia,Moscow,2020-04-28,41532,23239,4030,6230,392,847
Asia,Russia,Moscow,2020-04-29,44193,24348,4237,6629,426,887
Asia,Russia,Moscow,2020-04-30,46900,25431,4441,7035,461,926
Asia,Russia,Moscow,2020-05-01,49642,26481,4641,7446,497,964
Asia,Russia,Moscow,2020-05-02,52411,27490,4836,7862,535,999
Asia,Russia,Moscow,2020-05-03,55201,28455,5025,8280,575,1034
Asia,Russia,Moscow,2020-05-04,58007,29375,5207,8701,615,1066
Asia,Russia,Moscow,2020-05-05,60826,30251,5384,9124,657,1097
Asia,Russia,Moscow,2020-05-06,63650,31076,5553,9547,700,1126
Asia,Russia,Moscow,2020-05-07,66466,31843,5713,9970,744,1153
Asia,Russia,Moscow,2020-05-08,69269,32549,5864,10390,790,1177
Asia,Russia,Moscow,2020-05-09,72050,33190,6005,10808,836,1199
Asia,Russia,Moscow,2020-05-10,74806,33766,6136,11221,883,1219
Asia,Russia,Moscow,2020-05-11,77531,34277,6256,11630,931,1236
Asia,Russia,Moscow,2020-05-12,80223,34724,6366,12033,979,1251
Asia,Russia,Moscow,2020-05-13,82873,35102,6465,12431,1029,1263
Asia,Russia,Moscow,2020-05-14,85472,35407,6552,12821,1078,1273
Asia,Russia,Moscow,2020-05-15,88024,35647,6628,13204,1128,1280
Asia,Russia,Moscow,2020-05-16,90527,35826,6693,13579,1179,1285
Asia,Russia,Moscow,2020-05-17,92980,35947,6748,13947,1229,1288
Asia,Russia,Moscow,2020-05-18,95379,36011,6793,14307,1280,1289
Asia,Russia,Moscow,2020-05-19,97719,36016,6828,14658,1331,1288
Asia,Russia,Moscow,2020-05-20,99995,35960,6851,14999,1381,1284
Asia,Russia,Moscow,2020-05-21,102197,35836,6863,15330,1432,1278
