Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,KwaZulu Natal,2020-05-26,325,15,5,49,9,0
Africa,South Africa,KwaZulu Natal,2020-05-27,325,14,5,49,9,0
Africa,South Africa,KwaZulu Natal,2020-05-28,325,14,4,49,9,0
Africa,South Africa,KwaZulu Natal,2020-05-29,325,13,4,49,9,0
Africa,South Africa,KwaZulu Natal,2020-05-30,325,12,4,49,9,0
Africa,South Africa,KwaZulu Natal,2020-05-31,325,11,4,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-01,325,11,4,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-02,325,10,4,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-03,325,10,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-04,325,9,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-05,325,8,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-06,325,8,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-07,325,8,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-08,325,7,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-09,325,7,3,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-10,325,6,2,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-11,325,6,2,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-12,325,6,2,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-13,325,5,2,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-14,325,5,2,49,9,0
Africa,South Africa,KwaZulu Natal,2020-06-15,325,5,2,49,9,0
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,124,117,18,19,0,4
Africa,South Africa,None,2020-03-22,153,138,21,23,0,5
Africa,South Africa,None,2020-03-23,191,165,26,29,0,6
Africa,South Africa,None,2020-03-24,345,307,48,52,0,11
Africa,South Africa,None,2020-03-25,410,352,56,61,0,13
Africa,South Africa,None,2020-03-26,612,529,82,92,0,19
Africa,South Africa,None,2020-03-27,684,564,89,103,0,21
Africa,South Africa,None,2020-03-28,754,598,96,114,1,22
Africa,South Africa,None,2020-03-29,824,627,101,124,2,24
Africa,South Africa,None,2020-03-30,891,652,107,133,3,24
Africa,South Africa,None,2020-03-31,954,672,111,143,3,25
Africa,South Africa,None,2020-04-01,1014,686,114,151,4,26
Africa,South Africa,None,2020-04-02,1069,697,118,160,4,26
Africa,South Africa,None,2020-04-03,1120,703,119,168,5,26
Africa,South Africa,None,2020-04-04,1168,704,121,174,5,26
Africa,South Africa,None,2020-04-05,1211,702,123,182,6,26
Africa,South Africa,None,2020-04-06,1251,696,123,188,6,25
Africa,South Africa,None,2020-04-07,1287,688,122,194,6,25
Africa,South Africa,None,2020-04-08,1320,678,122,198,6,25
Africa,South Africa,None,2020-04-09,1352,664,121,203,8,25
Africa,South Africa,None,2020-04-10,1378,649,119,206,9,24
Africa,South Africa,None,2020-04-11,1404,633,118,211,9,22
Africa,South Africa,None,2020-04-12,1427,615,116,214,9,21
Africa,South Africa,None,2020-04-13,1448,597,114,218,9,21
Africa,South Africa,None,2020-04-14,1466,577,111,220,11,21
Africa,South Africa,None,2020-04-15,1484,558,109,223,11,20
Africa,South Africa,None,2020-04-16,1499,537,105,225,11,19
Africa,South Africa,None,2020-04-17,1512,518,103,227,11,18
Africa,South Africa,None,2020-04-18,1525,497,100,229,11,18
Africa,South Africa,None,2020-04-19,1536,477,98,230,13,18
Africa,South Africa,None,2020-04-20,1546,457,94,232,14,15
Africa,South Africa,None,2020-04-21,1555,437,92,233,14,15
Africa,South Africa,None,2020-04-22,1563,418,88,234,14,15
Africa,South Africa,None,2020-04-23,1570,399,86,236,14,14
Africa,South Africa,None,2020-04-24,1577,380,82,236,14,13
Africa,South Africa,None,2020-04-25,1583,363,80,237,15,13
Africa,South Africa,None,2020-04-26,1589,345,77,239,16,12
Africa,South Africa,None,2020-04-27,1592,328,74,239,16,12
Africa,South Africa,None,2020-04-28,1597,311,71,239,16,11
Africa,South Africa,None,2020-04-29,1601,296,69,240,16,9
Africa,South Africa,None,2020-04-30,1604,281,66,240,16,9
Africa,South Africa,None,2020-05-01,1607,266,64,242,16,9
Africa,South Africa,None,2020-05-02,1610,253,61,242,16,9
Africa,South Africa,None,2020-05-03,1612,239,59,242,16,8
Africa,South Africa,None,2020-05-04,1613,227,56,242,17,8
Africa,South Africa,None,2020-05-05,1616,215,55,242,18,7
Africa,South Africa,None,2020-05-06,1617,203,52,242,19,7
Africa,South Africa,None,2020-05-07,1619,192,50,243,19,6
Africa,South Africa,None,2020-05-08,1620,182,48,243,19,6
Africa,South Africa,None,2020-05-09,1622,172,46,243,19,5
Africa,South Africa,None,2020-05-10,1622,163,44,243,19,5
Africa,South Africa,None,2020-05-11,1623,154,42,243,19,5
Africa,South Africa,None,2020-05-12,1624,145,40,243,19,5
Africa,South Africa,None,2020-05-13,1625,137,39,243,19,4
Africa,South Africa,None,2020-05-14,1625,129,37,243,19,4
Africa,South Africa,None,2020-05-15,1626,123,36,244,19,4
Africa,South Africa,None,2020-05-16,1627,115,34,245,19,4
Africa,South Africa,None,2020-05-17,1627,109,32,245,19,3
Africa,South Africa,None,2020-05-18,1627,102,31,245,19,3
Africa,South Africa,None,2020-05-19,1627,97,30,245,19,3
Africa,South Africa,None,2020-05-20,1627,91,28,245,19,3
Africa,South Africa,None,2020-05-21,1628,86,27,245,19,3
Africa,South Africa,None,2020-05-22,1629,81,26,245,20,3
Africa,South Africa,None,2020-05-23,1630,76,25,245,21,3
Africa,South Africa,None,2020-05-24,1630,72,24,245,21,3
Africa,South Africa,None,2020-05-25,1630,68,22,245,21,2
Africa,South Africa,None,2020-05-26,1630,64,22,245,21,2
Africa,South Africa,None,2020-05-27,1630,60,21,245,21,2
Africa,South Africa,None,2020-05-28,1630,58,19,245,21,2
Africa,South Africa,None,2020-05-29,1630,54,18,245,21,2
Africa,South Africa,None,2020-05-30,1630,51,18,245,21,1
Africa,South Africa,None,2020-05-31,1630,48,18,245,21,1
Africa,South Africa,None,2020-06-01,1630,45,16,245,21,1
Africa,South Africa,None,2020-06-02,1630,42,16,245,22,0
Africa,South Africa,None,2020-06-03,1630,40,15,245,22,0
Africa,South Africa,None,2020-06-04,1630,38,14,245,22,0
Africa,South Africa,None,2020-06-05,1630,35,13,245,22,0
Africa,South Africa,None,2020-06-06,1630,34,13,245,22,0
Africa,South Africa,None,2020-06-07,1630,33,13,245,22,0
Africa,South Africa,None,2020-06-08,1630,30,12,245,22,0
Africa,South Africa,None,2020-06-09,1630,28,12,245,22,0
Africa,South Africa,None,2020-06-10,1630,27,11,245,22,0
Africa,South Africa,None,2020-06-11,1630,25,10,245,22,0
Africa,South Africa,None,2020-06-12,1630,24,9,245,22,0
Africa,South Africa,None,2020-06-13,1630,22,9,245,22,0
Africa,South Africa,None,2020-06-14,1630,21,9,245,22,0
Africa,South Africa,None,2020-06-15,1630,21,9,245,22,0
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,136,128,20,20,0,5
Africa,South Africa,Western Cape,2020-03-26,161,145,22,24,0,5
Africa,South Africa,Western Cape,2020-03-27,187,160,25,28,0,6
Africa,South Africa,Western Cape,2020-03-28,212,175,28,32,0,6
Africa,South Africa,Western Cape,2020-03-29,237,187,30,36,1,7
Africa,South Africa,Western Cape,2020-03-30,260,198,32,39,1,7
Africa,South Africa,Western Cape,2020-03-31,282,207,34,42,1,8
Africa,South Africa,Western Cape,2020-04-01,303,213,35,45,1,8
Africa,South Africa,Western Cape,2020-04-02,322,219,37,48,1,8
Africa,South Africa,Western Cape,2020-04-03,339,222,37,51,2,8
Africa,South Africa,Western Cape,2020-04-04,356,224,38,53,2,8
Africa,South Africa,Western Cape,2020-04-05,371,224,39,56,2,8
Africa,South Africa,Western Cape,2020-04-06,384,223,39,58,2,8
Africa,South Africa,Western Cape,2020-04-07,397,221,39,60,2,8
Africa,South Africa,Western Cape,2020-04-08,408,219,39,61,2,8
Africa,South Africa,Western Cape,2020-04-09,419,215,39,63,3,8
Africa,South Africa,Western Cape,2020-04-10,428,211,38,64,3,8
Africa,South Africa,Western Cape,2020-04-11,437,206,38,66,3,7
Africa,South Africa,Western Cape,2020-04-12,445,200,37,67,3,7
Africa,South Africa,Western Cape,2020-04-13,452,195,37,68,3,7
Africa,South Africa,Western Cape,2020-04-14,458,189,36,69,4,7
Africa,South Africa,Western Cape,2020-04-15,464,183,35,70,4,7
Africa,South Africa,Western Cape,2020-04-16,469,176,34,70,4,6
Africa,South Africa,Western Cape,2020-04-17,474,170,33,71,4,6
Africa,South Africa,Western Cape,2020-04-18,478,163,33,72,4,6
Africa,South Africa,Western Cape,2020-04-19,482,157,32,72,5,6
Africa,South Africa,Western Cape,2020-04-20,485,150,31,73,5,5
Africa,South Africa,Western Cape,2020-04-21,488,144,30,73,5,5
Africa,South Africa,Western Cape,2020-04-22,491,138,29,74,5,5
Africa,South Africa,Western Cape,2020-04-23,494,132,28,74,5,5
Africa,South Africa,Western Cape,2020-04-24,496,125,27,74,5,4
Africa,South Africa,Western Cape,2020-04-25,498,120,26,75,5,4
Africa,South Africa,Western Cape,2020-04-26,500,114,25,75,6,4
Africa,South Africa,Western Cape,2020-04-27,501,108,24,75,6,4
Africa,South Africa,Western Cape,2020-04-28,503,103,23,75,6,4
Africa,South Africa,Western Cape,2020-04-29,504,98,22,76,6,3
Africa,South Africa,Western Cape,2020-04-30,505,93,22,76,6,3
Africa,South Africa,Western Cape,2020-05-01,506,88,21,76,6,3
Africa,South Africa,Western Cape,2020-05-02,507,84,20,76,6,3
Africa,South Africa,Western Cape,2020-05-03,508,79,19,76,6,3
Africa,South Africa,Western Cape,2020-05-04,508,75,18,76,6,3
Africa,South Africa,Western Cape,2020-05-05,509,71,18,76,6,2
Africa,South Africa,Western Cape,2020-05-06,510,67,17,76,7,2
Africa,South Africa,Western Cape,2020-05-07,510,64,16,77,7,2
Africa,South Africa,Western Cape,2020-05-08,511,60,16,77,7,2
Africa,South Africa,Western Cape,2020-05-09,511,57,15,77,7,2
Africa,South Africa,Western Cape,2020-05-10,511,54,14,77,7,2
Africa,South Africa,Western Cape,2020-05-11,512,51,14,77,7,2
Africa,South Africa,Western Cape,2020-05-12,512,48,13,77,7,2
Africa,South Africa,Western Cape,2020-05-13,512,46,13,77,7,1
Africa,South Africa,Western Cape,2020-05-14,512,43,12,77,7,1
Africa,South Africa,Western Cape,2020-05-15,513,41,12,77,7,1
Africa,South Africa,Western Cape,2020-05-16,513,38,11,77,7,1
Africa,South Africa,Western Cape,2020-05-17,513,36,11,77,7,1
Africa,South Africa,Western Cape,2020-05-18,513,34,10,77,7,1
Africa,South Africa,Western Cape,2020-05-19,513,32,10,77,7,1
Africa,South Africa,Western Cape,2020-05-20,513,30,9,77,7,1
Africa,South Africa,Western Cape,2020-05-21,513,29,9,77,7,1
Africa,South Africa,Western Cape,2020-05-22,514,27,8,77,8,1
Africa,South Africa,Western Cape,2020-05-23,514,25,8,77,8,1
Africa,South Africa,Western Cape,2020-05-24,514,24,8,77,8,1
Africa,South Africa,Western Cape,2020-05-25,514,23,7,77,8,1
Africa,South Africa,Western Cape,2020-05-26,514,21,7,77,8,1
Africa,South Africa,Western Cape,2020-05-27,514,20,7,77,8,1
Africa,South Africa,Western Cape,2020-05-28,514,19,6,77,8,1
Africa,South Africa,Western Cape,2020-05-29,514,18,6,77,8,1
Africa,South Africa,Western Cape,2020-05-30,514,17,6,77,8,0
Africa,South Africa,Western Cape,2020-05-31,514,16,6,77,8,0
Africa,South Africa,Western Cape,2020-06-01,514,15,5,77,8,0
Africa,South Africa,Western Cape,2020-06-02,514,14,5,77,8,0
Africa,South Africa,Western Cape,2020-06-03,514,13,5,77,8,0
Africa,South Africa,Western Cape,2020-06-04,514,13,5,77,8,0
Africa,South Africa,Western Cape,2020-06-05,514,12,4,77,8,0
Africa,South Africa,Western Cape,2020-06-06,514,11,4,77,8,0
Africa,South Africa,Western Cape,2020-06-07,514,11,4,77,8,0
Africa,South Africa,Western Cape,2020-06-08,514,10,4,77,8,0
Africa,South Africa,Western Cape,2020-06-09,514,9,4,77,8,0
Africa,South Africa,Western Cape,2020-06-10,514,9,4,77,8,0
Africa,South Africa,Western Cape,2020-06-11,514,8,3,77,8,0
Africa,South Africa,Western Cape,2020-06-12,514,8,3,77,8,0
Africa,South Africa,Western Cape,2020-06-13,514,7,3,77,8,0
Africa,South Africa,Western Cape,2020-06-14,514,7,3,77,8,0
Africa,South Africa,Western Cape,2020-06-15,514,7,3,77,8,0
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,275,260,40,41,0,10
Asia,Russia,Moscow,2020-03-24,372,338,52,56,1,13
Asia,Russia,Moscow,2020-03-25,487,428,67,73,1,16
Asia,Russia,Moscow,2020-03-26,623,533,84,93,2,20
Asia,Russia,Moscow,2020-03-27,783,654,103,117,3,24
Asia,Russia,Moscow,2020-03-28,970,794,126,145,4,29
Asia,Russia,Moscow,2020-03-29,1188,955,152,178,5,35
Asia,Russia,Moscow,2020-03-30,1441,1140,182,216,7,42
Asia,Russia,Moscow,2020-03-31,1731,1349,217,260,9,50
Asia,Russia,Moscow,2020-04-01,2064,1586,256,310,11,59
Asia,Russia,Moscow,2020-04-02,2443,1854,300,366,13,69
Asia,Russia,Moscow,2020-04-03,2870,2150,349,430,16,79
Asia,Russia,Moscow,2020-04-04,3347,2477,403,502,20,91
Asia,Russia,Moscow,2020-04-05,3877,2835,463,582,24,105
Asia,Russia,Moscow,2020-04-06,4466,3227,528,670,28,119
Asia,Russia,Moscow,2020-04-07,5113,3650,599,767,33,135
Asia,Russia,Moscow,2020-04-08,5817,4102,675,873,39,151
Asia,Russia,Moscow,2020-04-09,6578,4581,756,987,46,169
Asia,Russia,Moscow,2020-04-10,7399,5087,842,1110,53,187
Asia,Russia,Moscow,2020-04-11,8280,5621,933,1242,61,207
Asia,Russia,Moscow,2020-04-12,9217,6175,1028,1383,70,227
Asia,Russia,Moscow,2020-04-13,10207,6745,1127,1531,80,248
Asia,Russia,Moscow,2020-04-14,11246,7327,1228,1687,91,269
Asia,Russia,Moscow,2020-04-15,12336,7921,1332,1850,102,291
Asia,Russia,Moscow,2020-04-16,13473,8525,1439,2021,115,313
Asia,Russia,Moscow,2020-04-17,14652,9131,1547,2198,129,335
Asia,Russia,Moscow,2020-04-18,15866,9733,1655,2380,143,356
Asia,Russia,Moscow,2020-04-19,17111,10327,1762,2567,159,378
Asia,Russia,Moscow,2020-04-20,18385,10911,1869,2758,175,399
Asia,Russia,Moscow,2020-04-21,19684,11484,1975,2953,193,420
Asia,Russia,Moscow,2020-04-22,21003,12040,2079,3150,211,439
Asia,Russia,Moscow,2020-04-23,22336,12575,2180,3350,230,459
Asia,Russia,Moscow,2020-04-24,23677,13085,2278,3552,251,477
Asia,Russia,Moscow,2020-04-25,25022,13567,2372,3753,272,494
Asia,Russia,Moscow,2020-04-26,26368,14019,2462,3955,293,510
Asia,Russia,Moscow,2020-04-27,27711,14440,2548,4157,316,525
Asia,Russia,Moscow,2020-04-28,29045,14827,2628,4357,339,538
Asia,Russia,Moscow,2020-04-29,30366,15176,2702,4555,363,550
Asia,Russia,Moscow,2020-04-30,31672,15489,2771,4751,388,561
Asia,Russia,Moscow,2020-05-01,32962,15768,2835,4944,413,571
Asia,Russia,Moscow,2020-05-02,34235,16013,2893,5135,439,579
Asia,Russia,Moscow,2020-05-03,35486,16223,2946,5323,465,586
Asia,Russia,Moscow,2020-05-04,36712,16397,2992,5507,492,591
Asia,Russia,Moscow,2020-05-05,37907,16531,3032,5686,519,596
Asia,Russia,Moscow,2020-05-06,39066,16620,3065,5860,546,598
Asia,Russia,Moscow,2020-05-07,40189,16668,3091,6028,573,599
Asia,Russia,Moscow,2020-05-08,41280,16683,3111,6192,601,599
Asia,Russia,Moscow,2020-05-09,42339,16667,3125,6351,629,597
Asia,Russia,Moscow,2020-05-10,43367,16622,3134,6505,657,595
Asia,Russia,Moscow,2020-05-11,44359,16546,3138,6654,685,592
Asia,Russia,Moscow,2020-05-12,45311,16437,3136,6797,712,587
Asia,Russia,Moscow,2020-05-13,46225,16297,3128,6934,740,581
Asia,Russia,Moscow,2020-05-14,47103,16132,3115,7065,768,574
Asia,Russia,Moscow,2020-05-15,47946,15944,3097,7192,795,567
Asia,Russia,Moscow,2020-05-16,48754,15734,3076,7313,822,558
Asia,Russia,Moscow,2020-05-17,49527,15504,3050,7429,849,549
Asia,Russia,Moscow,2020-05-18,50262,15252,3019,7539,876,540
Asia,Russia,Moscow,2020-05-19,50961,14981,2985,7644,903,529
Asia,Russia,Moscow,2020-05-20,51627,14694,2948,7744,929,518
Asia,Russia,Moscow,2020-05-21,52261,14396,2907,7839,954,507
Asia,Russia,Moscow,2020-05-22,52865,14087,2864,7930,979,495
