Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Free State,2020-05-21,126,16,4,14,6,1
Africa,South Africa,Free State,2020-05-22,126,16,4,14,6,1
Africa,South Africa,Free State,2020-05-23,126,15,4,14,6,0
Africa,South Africa,Free State,2020-05-24,126,14,4,14,6,0
Africa,South Africa,Free State,2020-05-25,126,13,3,14,6,0
Africa,South Africa,Free State,2020-05-26,127,12,3,14,6,0
Africa,South Africa,Free State,2020-05-27,127,12,3,14,6,0
Africa,South Africa,Free State,2020-05-28,127,11,3,15,6,0
Africa,South Africa,Free State,2020-05-29,127,11,3,15,6,0
Africa,South Africa,Free State,2020-05-30,127,10,3,15,6,0
Africa,South Africa,Free State,2020-05-31,127,9,3,15,6,0
Africa,South Africa,Free State,2020-06-01,127,9,3,15,6,0
Africa,South Africa,Free State,2020-06-02,127,8,2,15,6,0
Africa,South Africa,Free State,2020-06-03,127,8,2,15,6,0
Africa,South Africa,Free State,2020-06-04,127,7,2,15,6,0
Africa,South Africa,Free State,2020-06-05,127,7,2,15,6,0
Africa,South Africa,Free State,2020-06-06,127,7,2,15,6,0
Africa,South Africa,Free State,2020-06-07,127,6,2,15,6,0
Africa,South Africa,Free State,2020-06-08,127,6,2,15,6,0
Africa,South Africa,Free State,2020-06-09,127,6,2,15,6,0
Africa,South Africa,Free State,2020-06-10,127,5,2,15,6,0
Africa,South Africa,Free State,2020-06-11,127,5,2,15,6,0
Africa,South Africa,Free State,2020-06-12,127,5,2,15,6,0
Africa,South Africa,Free State,2020-06-13,127,4,1,15,6,0
Africa,South Africa,Free State,2020-06-14,127,4,1,15,6,0
Africa,South Africa,Free State,2020-06-15,127,4,1,15,6,0
Africa,South Africa,Gauteng,2020-03-20,109,109,16,16,0,4
Africa,South Africa,Gauteng,2020-03-21,118,111,17,18,0,4
Africa,South Africa,Gauteng,2020-03-22,136,121,19,20,0,5
Africa,South Africa,Gauteng,2020-03-23,158,135,21,24,0,5
Africa,South Africa,Gauteng,2020-03-24,183,152,24,28,0,6
Africa,South Africa,Gauteng,2020-03-25,212,170,27,32,0,6
Africa,South Africa,Gauteng,2020-03-26,242,189,30,36,0,7
Africa,South Africa,Gauteng,2020-03-27,274,208,34,41,0,8
Africa,South Africa,Gauteng,2020-03-28,307,228,37,46,1,8
Africa,South Africa,Gauteng,2020-03-29,342,247,41,51,1,9
Africa,South Africa,Gauteng,2020-03-30,377,266,44,57,1,10
Africa,South Africa,Gauteng,2020-03-31,414,285,47,62,1,11
Africa,South Africa,Gauteng,2020-04-01,451,304,51,68,1,11
Africa,South Africa,Gauteng,2020-04-02,489,322,54,73,1,12
Africa,South Africa,Gauteng,2020-04-03,527,340,57,79,1,12
Africa,South Africa,Gauteng,2020-04-04,566,357,61,85,2,13
Africa,South Africa,Gauteng,2020-04-05,605,373,64,91,2,14
Africa,South Africa,Gauteng,2020-04-06,644,389,67,97,2,14
Africa,South Africa,Gauteng,2020-04-07,684,403,70,103,2,15
Africa,South Africa,Gauteng,2020-04-08,723,417,72,108,3,15
Africa,South Africa,Gauteng,2020-04-09,762,430,75,114,3,16
Africa,South Africa,Gauteng,2020-04-10,801,441,77,120,3,16
Africa,South Africa,Gauteng,2020-04-11,840,452,80,126,3,16
Africa,South Africa,Gauteng,2020-04-12,878,462,82,132,4,17
Africa,South Africa,Gauteng,2020-04-13,916,471,84,137,4,17
Africa,South Africa,Gauteng,2020-04-14,953,479,86,143,4,17
Africa,South Africa,Gauteng,2020-04-15,990,486,87,148,5,18
Africa,South Africa,Gauteng,2020-04-16,1025,491,89,154,5,18
Africa,South Africa,Gauteng,2020-04-17,1060,495,90,159,5,18
Africa,South Africa,Gauteng,2020-04-18,1094,499,91,164,6,18
Africa,South Africa,Gauteng,2020-04-19,1128,501,92,169,6,18
Africa,South Africa,Gauteng,2020-04-20,1160,503,93,174,6,18
Africa,South Africa,Gauteng,2020-04-21,1192,503,93,179,7,18
Africa,South Africa,Gauteng,2020-04-22,1222,503,94,183,7,18
Africa,South Africa,Gauteng,2020-04-23,1251,501,94,188,7,18
Africa,South Africa,Gauteng,2020-04-24,1280,499,94,192,8,18
Africa,South Africa,Gauteng,2020-04-25,1307,496,94,196,8,18
Africa,South Africa,Gauteng,2020-04-26,1334,493,94,200,9,18
Africa,South Africa,Gauteng,2020-04-27,1359,488,94,204,9,17
Africa,South Africa,Gauteng,2020-04-28,1383,483,93,207,10,17
Africa,South Africa,Gauteng,2020-04-29,1407,477,92,211,10,17
Africa,South Africa,Gauteng,2020-04-30,1429,471,92,214,10,17
Africa,South Africa,Gauteng,2020-05-01,1450,464,91,218,11,16
Africa,South Africa,Gauteng,2020-05-02,1470,456,90,221,11,16
Africa,South Africa,Gauteng,2020-05-03,1490,449,89,223,12,16
Africa,South Africa,Gauteng,2020-05-04,1508,441,88,226,12,16
Africa,South Africa,Gauteng,2020-05-05,1526,432,87,229,13,15
Africa,South Africa,Gauteng,2020-05-06,1543,423,85,231,13,15
Africa,South Africa,Gauteng,2020-05-07,1558,414,84,234,13,15
Africa,South Africa,Gauteng,2020-05-08,1573,404,83,236,14,14
Africa,South Africa,Gauteng,2020-05-09,1587,395,81,238,14,14
Africa,South Africa,Gauteng,2020-05-10,1601,385,80,240,15,13
Africa,South Africa,Gauteng,2020-05-11,1614,376,78,242,15,13
Africa,South Africa,Gauteng,2020-05-12,1626,366,77,244,16,13
Africa,South Africa,Gauteng,2020-05-13,1637,356,75,246,16,12
Africa,South Africa,Gauteng,2020-05-14,1647,346,73,247,17,12
Africa,South Africa,Gauteng,2020-05-15,1657,336,72,249,17,12
Africa,South Africa,Gauteng,2020-05-16,1667,326,70,250,17,11
Africa,South Africa,Gauteng,2020-05-17,1675,317,68,251,18,11
Africa,South Africa,Gauteng,2020-05-18,1684,307,67,253,18,11
Africa,South Africa,Gauteng,2020-05-19,1691,297,65,254,19,10
Africa,South Africa,Gauteng,2020-05-20,1699,288,63,255,19,10
Africa,South Africa,Gauteng,2020-05-21,1705,278,62,256,20,10
Africa,South Africa,Gauteng,2020-05-22,1712,269,60,257,20,9
Africa,South Africa,Gauteng,2020-05-23,1718,260,58,258,20,9
Africa,South Africa,Gauteng,2020-05-24,1723,251,57,258,21,9
Africa,South Africa,Gauteng,2020-05-25,1728,243,55,259,21,8
Africa,South Africa,Gauteng,2020-05-26,1733,234,53,260,22,8
Africa,South Africa,Gauteng,2020-05-27,1737,226,52,261,22,8
Africa,South Africa,Gauteng,2020-05-28,1742,218,50,261,23,7
Africa,South Africa,Gauteng,2020-05-29,1745,210,49,262,23,7
Africa,South Africa,Gauteng,2020-05-30,1749,202,47,262,23,7
Africa,South Africa,Gauteng,2020-05-31,1752,195,46,263,24,7
Africa,South Africa,Gauteng,2020-06-01,1755,188,44,263,24,6
Africa,South Africa,Gauteng,2020-06-02,1758,181,43,264,25,6
Africa,South Africa,Gauteng,2020-06-03,1761,174,42,264,25,6
Africa,South Africa,Gauteng,2020-06-04,1763,167,40,265,25,6
Africa,South Africa,Gauteng,2020-06-05,1766,161,39,265,26,5
Africa,South Africa,Gauteng,2020-06-06,1768,155,38,265,26,5
Africa,South Africa,Gauteng,2020-06-07,1770,149,36,265,27,5
Africa,South Africa,Gauteng,2020-06-08,1772,143,35,266,27,5
Africa,South Africa,Gauteng,2020-06-09,1773,138,34,266,27,5
Africa,South Africa,Gauteng,2020-06-10,1775,133,33,266,28,4
Africa,South Africa,Gauteng,2020-06-11,1776,128,32,266,28,4
Africa,South Africa,Gauteng,2020-06-12,1778,123,31,267,28,4
Africa,South Africa,Gauteng,2020-06-13,1779,118,30,267,29,4
Africa,South Africa,Gauteng,2020-06-14,1780,113,29,267,29,4
Africa,South Africa,Gauteng,2020-06-15,1781,109,28,267,29,4
Africa,South Africa,KwaZulu Natal,2020-03-26,134,134,20,20,0,5
Africa,South Africa,KwaZulu Natal,2020-03-27,136,127,19,20,1,5
Africa,South Africa,KwaZulu Natal,2020-03-28,140,122,19,21,1,5
Africa,South Africa,KwaZulu Natal,2020-03-29,146,120,19,22,2,4
Africa,South Africa,KwaZulu Natal,2020-03-30,154,120,19,23,3,4
Africa,South Africa,KwaZulu Natal,2020-03-31,164,122,20,25,3,4
Africa,South Africa,KwaZulu Natal,2020-04-01,176,125,21,26,4,5
Africa,South Africa,KwaZulu Natal,2020-04-02,189,130,22,28,4,5
Africa,South Africa,KwaZulu Natal,2020-04-03,205,137,23,31,5,5
Africa,South Africa,KwaZulu Natal,2020-04-04,223,145,24,33,6,5
Africa,South Africa,KwaZulu Natal,2020-04-05,242,154,26,36,6,6
Africa,South Africa,KwaZulu Natal,2020-04-06,264,165,28,40,7,6
Africa,South Africa,KwaZulu Natal,2020-04-07,287,176,30,43,8,6
Africa,South Africa,KwaZulu Natal,2020-04-08,311,189,32,47,8,7
Africa,South Africa,KwaZulu Natal,2020-04-09,338,202,35,51,9,7
Africa,South Africa,KwaZulu Natal,2020-04-10,365,216,37,55,10,8
Africa,South Africa,KwaZulu Natal,2020-04-11,394,229,39,59,11,8
Africa,South Africa,KwaZulu Natal,2020-04-12,424,243,42,64,12,9
Africa,South Africa,KwaZulu Natal,2020-04-13,455,257,44,68,13,9
Africa,South Africa,KwaZulu Natal,2020-04-14,486,271,47,73,14,10
Africa,South Africa,KwaZulu Natal,2020-04-15,519,284,49,78,15,10
Africa,South Africa,KwaZulu Natal,2020-04-16,551,297,52,83,16,11
Africa,South Africa,KwaZulu Natal,2020-04-17,584,309,54,88,17,11
Africa,South Africa,KwaZulu Natal,2020-04-18,616,321,56,92,19,12
Africa,South Africa,KwaZulu Natal,2020-04-19,649,332,59,97,20,12
Africa,South Africa,KwaZulu Natal,2020-04-20,682,342,61,102,21,12
Africa,South Africa,KwaZulu Natal,2020-04-21,714,351,62,107,22,13
Africa,South Africa,KwaZulu Natal,2020-04-22,746,359,64,112,24,13
Africa,South Africa,KwaZulu Natal,2020-04-23,777,366,66,117,25,13
Africa,South Africa,KwaZulu Natal,2020-04-24,808,372,67,121,26,13
Africa,South Africa,KwaZulu Natal,2020-04-25,838,377,68,126,28,14
Africa,South Africa,KwaZulu Natal,2020-04-26,867,381,69,130,29,14
Africa,South Africa,KwaZulu Natal,2020-04-27,896,384,70,134,30,14
Africa,South Africa,KwaZulu Natal,2020-04-28,924,386,71,139,32,14
Africa,South Africa,KwaZulu Natal,2020-04-29,951,387,72,143,33,14
Africa,South Africa,KwaZulu Natal,2020-04-30,977,387,72,146,34,14
Africa,South Africa,KwaZulu Natal,2020-05-01,1001,386,72,150,36,14
Africa,South Africa,KwaZulu Natal,2020-05-02,1025,384,73,154,37,14
Africa,South Africa,KwaZulu Natal,2020-05-03,1048,382,73,157,38,14
Africa,South Africa,KwaZulu Natal,2020-05-04,1071,379,72,161,39,14
Africa,South Africa,KwaZulu Natal,2020-05-05,1092,375,72,164,41,13
Africa,South Africa,KwaZulu Natal,2020-05-06,1112,370,72,167,42,13
Africa,South Africa,KwaZulu Natal,2020-05-07,1131,365,71,170,43,13
Africa,South Africa,KwaZulu Natal,2020-05-08,1149,359,70,172,44,13
Africa,South Africa,KwaZulu Natal,2020-05-09,1167,353,70,175,45,12
Africa,South Africa,KwaZulu Natal,2020-05-10,1183,346,69,177,46,12
Africa,South Africa,KwaZulu Natal,2020-05-11,1199,339,68,180,47,12
Africa,South Africa,KwaZulu Natal,2020-05-12,1213,332,67,182,48,12
Africa,South Africa,KwaZulu Natal,2020-05-13,1227,324,66,184,49,11
Africa,South Africa,KwaZulu Natal,2020-05-14,1240,316,65,186,49,11
Africa,South Africa,KwaZulu Natal,2020-05-15,1253,307,64,188,50,11
Africa,South Africa,KwaZulu Natal,2020-05-16,1264,299,62,190,51,10
Africa,South Africa,KwaZulu Natal,2020-05-17,1275,291,61,191,52,10
Africa,South Africa,KwaZulu Natal,2020-05-18,1285,282,60,193,53,10
Africa,South Africa,KwaZulu Natal,2020-05-19,1295,273,58,194,53,9
Africa,South Africa,KwaZulu Natal,2020-05-20,1304,265,57,196,54,9
Africa,South Africa,KwaZulu Natal,2020-05-21,1312,256,56,197,54,9
Africa,South Africa,KwaZulu Natal,2020-05-22,1320,247,54,198,55,9
Africa,South Africa,KwaZulu Natal,2020-05-23,1327,239,53,199,56,8
Africa,South Africa,KwaZulu Natal,2020-05-24,1334,230,51,200,56,8
Africa,South Africa,KwaZulu Natal,2020-05-25,1340,222,50,201,57,8
Africa,South Africa,KwaZulu Natal,2020-05-26,1346,214,48,202,57,7
Africa,South Africa,KwaZulu Natal,2020-05-27,1352,205,47,203,57,7
Africa,South Africa,KwaZulu Natal,2020-05-28,1357,197,46,204,58,7
Africa,South Africa,KwaZulu Natal,2020-05-29,1362,190,44,204,58,6
Africa,South Africa,KwaZulu Natal,2020-05-30,1366,182,43,205,59,6
Africa,South Africa,KwaZulu Natal,2020-05-31,1370,174,41,206,59,6
Africa,South Africa,KwaZulu Natal,2020-06-01,1374,167,40,206,59,6
Africa,South Africa,KwaZulu Natal,2020-06-02,1377,160,39,207,60,5
Africa,South Africa,KwaZulu Natal,2020-06-03,1381,153,37,207,60,5
Africa,South Africa,KwaZulu Natal,2020-06-04,1384,146,36,208,60,5
Africa,South Africa,KwaZulu Natal,2020-06-05,1386,140,35,208,60,5
Africa,South Africa,KwaZulu Natal,2020-06-06,1389,134,34,208,61,4
Africa,South Africa,KwaZulu Natal,2020-06-07,1391,128,32,209,61,4
Africa,South Africa,KwaZulu Natal,2020-06-08,1393,122,31,209,61,4
Africa,South Africa,KwaZulu Natal,2020-06-09,1395,116,30,209,61,4
Africa,South Africa,KwaZulu Natal,2020-06-10,1397,111,29,210,61,4
Africa,South Africa,KwaZulu Natal,2020-06-11,1399,105,28,210,61,3
Africa,South Africa,KwaZulu Natal,2020-06-12,1400,100,27,210,62,3
Africa,South Africa,KwaZulu Natal,2020-06-13,1402,96,26,210,62,3
Africa,South Africa,KwaZulu Natal,2020-06-14,1403,91,25,210,62,3
Africa,South Africa,KwaZulu Natal,2020-06-15,1404,87,24,211,62,3
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,118,111,17,18,0,4
Africa,South Africa,None,2020-03-22,136,121,19,20,0,5
Africa,South Africa,None,2020-03-23,158,135,21,24,0,5
Africa,South Africa,None,2020-03-24,296,265,41,45,0,10
Africa,South Africa,None,2020-03-25,335,285,45,50,0,10
Africa,South Africa,None,2020-03-26,510,442,68,76,0,16
Africa,South Africa,None,2020-03-27,557,459,73,83,2,18
Africa,South Africa,None,2020-03-28,608,480,77,91,3,18
Africa,South Africa,None,2020-03-29,664,505,82,99,4,18
Africa,South Africa,None,2020-03-30,725,532,87,109,6,19
Africa,South Africa,None,2020-03-31,791,562,92,119,6,21
Africa,South Africa,None,2020-04-01,860,595,99,129,7,22
Africa,South Africa,None,2020-04-02,934,630,105,139,8,24
Africa,South Africa,None,2020-04-03,1012,667,112,152,9,24
Africa,South Africa,None,2020-04-04,1095,706,119,164,11,25
Africa,South Africa,None,2020-04-05,1180,745,127,177,12,28
Africa,South Africa,None,2020-04-06,1270,787,134,191,13,29
Africa,South Africa,None,2020-04-07,1364,828,142,205,15,30
Africa,South Africa,None,2020-04-08,1460,871,149,219,17,32
Africa,South Africa,None,2020-04-09,1561,915,158,234,18,33
Africa,South Africa,None,2020-04-10,1663,958,165,250,20,35
Africa,South Africa,None,2020-04-11,1768,1000,174,265,22,36
Africa,South Africa,None,2020-04-12,1875,1043,182,282,24,38
Africa,South Africa,None,2020-04-13,2089,1188,205,313,26,43
Africa,South Africa,None,2020-04-14,2245,1267,220,337,29,46
Africa,South Africa,None,2020-04-15,2395,1332,230,359,33,48
Africa,South Africa,None,2020-04-16,2538,1389,242,382,35,51
Africa,South Africa,None,2020-04-17,2681,1439,251,403,38,52
Africa,South Africa,None,2020-04-18,2822,1489,261,423,43,55
Africa,South Africa,None,2020-04-19,2966,1534,270,445,45,55
Africa,South Africa,None,2020-04-20,3213,1654,291,477,54,60
Africa,South Africa,None,2020-04-21,3359,1691,297,499,58,62
Africa,South Africa,None,2020-04-22,3503,1726,307,521,61,63
Africa,South Africa,None,2020-04-23,3646,1759,313,543,65,63
Africa,South Africa,None,2020-04-24,3791,1790,320,564,68,64
Africa,South Africa,None,2020-04-25,3933,1817,327,586,72,66
Africa,South Africa,None,2020-04-26,4076,1845,333,607,77,67
Africa,South Africa,None,2020-04-27,4218,1866,339,628,80,67
Africa,South Africa,None,2020-04-28,4356,1886,344,649,85,68
Africa,South Africa,None,2020-04-29,4495,1903,349,671,89,69
Africa,South Africa,None,2020-04-30,4630,1917,352,689,92,69
Africa,South Africa,None,2020-05-01,4762,1928,357,710,97,70
Africa,South Africa,None,2020-05-02,4892,1935,360,730,101,70
Africa,South Africa,None,2020-05-03,5020,1941,363,747,105,69
Africa,South Africa,None,2020-05-04,5145,1943,364,767,109,71
Africa,South Africa,None,2020-05-05,5267,1941,366,786,115,69
Africa,South Africa,None,2020-05-06,5386,1935,367,803,118,69
Africa,South Africa,None,2020-05-07,5499,1929,368,822,123,69
Africa,South Africa,None,2020-05-08,5611,1918,367,837,127,68
Africa,South Africa,None,2020-05-09,5720,1907,367,854,131,67
Africa,South Africa,None,2020-05-10,5825,1891,367,868,136,66
Africa,South Africa,None,2020-05-11,5926,1876,364,885,139,66
Africa,South Africa,None,2020-05-12,6024,1856,363,900,144,66
Africa,South Africa,None,2020-05-13,6118,1833,360,914,147,64
Africa,South Africa,None,2020-05-14,6207,1810,357,926,151,64
Africa,South Africa,None,2020-05-15,6296,1784,355,940,154,64
Africa,South Africa,None,2020-05-16,6379,1757,350,953,158,62
Africa,South Africa,None,2020-05-17,6459,1729,347,964,163,61
Africa,South Africa,None,2020-05-18,6536,1699,342,976,167,61
Africa,South Africa,None,2020-05-19,6610,1667,338,987,170,58
Africa,South Africa,None,2020-05-20,6681,1635,333,998,174,58
Africa,South Africa,None,2020-05-21,6747,1601,329,1008,177,57
Africa,South Africa,None,2020-05-22,6812,1568,323,1017,181,55
Africa,South Africa,None,2020-05-23,6872,1533,318,1026,184,53
Africa,South Africa,None,2020-05-24,6930,1497,313,1034,188,53
Africa,South Africa,None,2020-05-25,6986,1462,307,1042,192,50
Africa,South Africa,None,2020-05-26,7040,1425,300,1051,195,49
Africa,South Africa,None,2020-05-27,7090,1388,295,1059,197,49
Africa,South Africa,None,2020-05-28,7137,1351,289,1067,201,46
Africa,South Africa,None,2020-05-29,7181,1316,283,1073,204,45
Africa,South Africa,None,2020-05-30,7224,1278,277,1080,207,44
Africa,South Africa,None,2020-05-31,7264,1241,271,1086,210,43
Africa,South Africa,None,2020-06-01,7303,1206,264,1091,212,41
Africa,South Africa,None,2020-06-02,7339,1170,258,1098,217,40
Africa,South Africa,None,2020-06-03,7374,1133,251,1102,219,39
Africa,South Africa,None,2020-06-04,7406,1097,244,1108,221,38
Africa,South Africa,None,2020-06-05,7436,1063,239,1111,224,37
Africa,South Africa,None,2020-06-06,7466,1030,233,1115,227,34
Africa,South Africa,None,2020-06-07,7492,995,225,1119,230,34
Africa,South Africa,None,2020-06-08,7518,962,219,1124,233,33
Africa,South Africa,None,2020-06-09,7541,930,214,1127,235,32
Africa,South Africa,None,2020-06-10,7564,898,208,1131,237,30
Africa,South Africa,None,2020-06-11,7586,866,203,1133,239,29
Africa,South Africa,None,2020-06-12,7607,836,196,1137,242,27
Africa,South Africa,None,2020-06-13,7626,805,190,1140,245,27
Africa,South Africa,None,2020-06-14,7642,775,184,1142,246,27
Africa,South Africa,None,2020-06-15,7659,748,179,1145,248,26
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,123,115,18,18,0,4
Africa,South Africa,Western Cape,2020-03-26,134,119,18,20,0,4
Africa,South Africa,Western Cape,2020-03-27,147,124,20,22,1,5
Africa,South Africa,Western Cape,2020-03-28,161,130,21,24,1,5
Africa,South Africa,Western Cape,2020-03-29,176,138,22,26,1,5
Africa,South Africa,Western Cape,2020-03-30,194,146,24,29,2,5
Africa,South Africa,Western Cape,2020-03-31,213,155,25,32,2,6
Africa,South Africa,Western Cape,2020-04-01,233,166,27,35,2,6
Africa,South Africa,Western Cape,2020-04-02,256,178,29,38,3,7
Africa,South Africa,Western Cape,2020-04-03,280,190,32,42,3,7
Africa,South Africa,Western Cape,2020-04-04,306,204,34,46,3,7
Africa,South Africa,Western Cape,2020-04-05,333,218,37,50,4,8
Africa,South Africa,Western Cape,2020-04-06,362,233,39,54,4,9
Africa,South Africa,Western Cape,2020-04-07,393,249,42,59,5,9
Africa,South Africa,Western Cape,2020-04-08,426,265,45,64,6,10
Africa,South Africa,Western Cape,2020-04-09,461,283,48,69,6,10
Africa,South Africa,Western Cape,2020-04-10,497,301,51,75,7,11
Africa,South Africa,Western Cape,2020-04-11,534,319,55,80,8,12
Africa,South Africa,Western Cape,2020-04-12,573,338,58,86,8,12
