Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Gauteng,2020-05-31,1440,60,19,216,13,2
Africa,South Africa,Gauteng,2020-06-01,1441,57,19,216,13,2
Africa,South Africa,Gauteng,2020-06-02,1441,54,18,216,13,2
Africa,South Africa,Gauteng,2020-06-03,1441,51,17,216,13,1
Africa,South Africa,Gauteng,2020-06-04,1441,48,16,216,14,1
Africa,South Africa,Gauteng,2020-06-05,1441,45,16,216,14,1
Africa,South Africa,Gauteng,2020-06-06,1441,43,15,216,14,1
Africa,South Africa,Gauteng,2020-06-07,1442,40,14,216,14,1
Africa,South Africa,Gauteng,2020-06-08,1442,38,14,216,14,1
Africa,South Africa,Gauteng,2020-06-09,1442,36,13,216,14,1
Africa,South Africa,Gauteng,2020-06-10,1442,34,12,216,14,1
Africa,South Africa,Gauteng,2020-06-11,1442,32,12,216,14,1
Africa,South Africa,Gauteng,2020-06-12,1442,30,11,216,14,1
Africa,South Africa,Gauteng,2020-06-13,1442,28,11,216,14,1
Africa,South Africa,Gauteng,2020-06-14,1442,27,10,216,14,1
Africa,South Africa,Gauteng,2020-06-15,1442,25,10,216,14,1
Africa,South Africa,KwaZulu Natal,2020-03-26,134,134,20,20,0,5
Africa,South Africa,KwaZulu Natal,2020-03-27,140,131,20,21,0,5
Africa,South Africa,KwaZulu Natal,2020-03-28,147,130,20,22,0,5
Africa,South Africa,KwaZulu Natal,2020-03-29,157,131,21,23,0,5
Africa,South Africa,KwaZulu Natal,2020-03-30,167,133,21,25,0,5
Africa,South Africa,KwaZulu Natal,2020-03-31,179,135,22,27,1,5
Africa,South Africa,KwaZulu Natal,2020-04-01,191,139,23,29,1,5
Africa,South Africa,KwaZulu Natal,2020-04-02,204,143,24,31,1,5
Africa,South Africa,KwaZulu Natal,2020-04-03,218,147,25,33,1,5
Africa,South Africa,KwaZulu Natal,2020-04-04,232,152,26,35,1,6
Africa,South Africa,KwaZulu Natal,2020-04-05,247,157,27,37,1,6
Africa,South Africa,KwaZulu Natal,2020-04-06,262,161,28,39,1,6
Africa,South Africa,KwaZulu Natal,2020-04-07,277,166,29,42,1,6
Africa,South Africa,KwaZulu Natal,2020-04-08,292,170,30,44,2,6
Africa,South Africa,KwaZulu Natal,2020-04-09,307,174,30,46,2,6
Africa,South Africa,KwaZulu Natal,2020-04-10,322,177,31,48,2,6
Africa,South Africa,KwaZulu Natal,2020-04-11,337,180,32,51,2,7
Africa,South Africa,KwaZulu Natal,2020-04-12,351,183,33,53,2,7
Africa,South Africa,KwaZulu Natal,2020-04-13,365,185,33,55,2,7
Africa,South Africa,KwaZulu Natal,2020-04-14,379,186,34,57,3,7
Africa,South Africa,KwaZulu Natal,2020-04-15,392,187,34,59,3,7
Africa,South Africa,KwaZulu Natal,2020-04-16,405,188,34,61,3,7
Africa,South Africa,KwaZulu Natal,2020-04-17,417,188,35,63,3,7
Africa,South Africa,KwaZulu Natal,2020-04-18,429,188,35,64,3,7
Africa,South Africa,KwaZulu Natal,2020-04-19,440,186,35,66,3,7
Africa,South Africa,KwaZulu Natal,2020-04-20,450,185,35,68,4,7
Africa,South Africa,KwaZulu Natal,2020-04-21,460,183,35,69,4,7
Africa,South Africa,KwaZulu Natal,2020-04-22,470,181,35,70,4,6
Africa,South Africa,KwaZulu Natal,2020-04-23,479,178,34,72,4,6
Africa,South Africa,KwaZulu Natal,2020-04-24,487,175,34,73,4,6
Africa,South Africa,KwaZulu Natal,2020-04-25,495,172,34,74,4,6
Africa,South Africa,KwaZulu Natal,2020-04-26,503,169,33,75,5,6
Africa,South Africa,KwaZulu Natal,2020-04-27,510,165,33,76,5,6
Africa,South Africa,KwaZulu Natal,2020-04-28,516,161,32,77,5,6
Africa,South Africa,KwaZulu Natal,2020-04-29,522,157,32,78,5,6
Africa,South Africa,KwaZulu Natal,2020-04-30,528,153,31,79,5,5
Africa,South Africa,KwaZulu Natal,2020-05-01,533,148,30,80,5,5
Africa,South Africa,KwaZulu Natal,2020-05-02,538,144,30,81,5,5
Africa,South Africa,KwaZulu Natal,2020-05-03,543,139,29,81,6,5
Africa,South Africa,KwaZulu Natal,2020-05-04,547,135,28,82,6,5
Africa,South Africa,KwaZulu Natal,2020-05-05,551,130,28,83,6,5
Africa,South Africa,KwaZulu Natal,2020-05-06,555,126,27,83,6,4
Africa,South Africa,KwaZulu Natal,2020-05-07,558,121,26,84,6,4
Africa,South Africa,KwaZulu Natal,2020-05-08,561,117,26,84,6,4
Africa,South Africa,KwaZulu Natal,2020-05-09,564,112,25,85,6,4
Africa,South Africa,KwaZulu Natal,2020-05-10,567,108,24,85,6,4
Africa,South Africa,KwaZulu Natal,2020-05-11,569,103,23,85,7,4
Africa,South Africa,KwaZulu Natal,2020-05-12,571,99,23,86,7,3
Africa,South Africa,KwaZulu Natal,2020-05-13,573,95,22,86,7,3
Africa,South Africa,KwaZulu Natal,2020-05-14,575,91,21,86,7,3
Africa,South Africa,KwaZulu Natal,2020-05-15,577,87,20,87,7,3
Africa,South Africa,KwaZulu Natal,2020-05-16,578,83,20,87,7,3
Africa,South Africa,KwaZulu Natal,2020-05-17,580,79,19,87,7,3
Africa,South Africa,KwaZulu Natal,2020-05-18,581,76,18,87,7,3
Africa,South Africa,KwaZulu Natal,2020-05-19,582,72,18,87,7,2
Africa,South Africa,KwaZulu Natal,2020-05-20,583,69,17,88,7,2
Africa,South Africa,KwaZulu Natal,2020-05-21,584,66,16,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-22,585,63,16,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-23,586,60,15,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-24,587,57,15,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-25,588,54,14,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-26,588,51,14,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-27,589,49,13,88,8,2
Africa,South Africa,KwaZulu Natal,2020-05-28,589,46,13,88,8,1
Africa,South Africa,KwaZulu Natal,2020-05-29,590,44,12,88,8,1
Africa,South Africa,KwaZulu Natal,2020-05-30,590,42,12,89,8,1
Africa,South Africa,KwaZulu Natal,2020-05-31,591,39,11,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-01,591,37,11,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-02,591,35,10,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-03,591,34,10,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-04,592,32,9,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-05,592,30,9,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-06,592,28,9,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-07,592,27,8,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-08,593,25,8,89,8,1
Africa,South Africa,KwaZulu Natal,2020-06-09,593,24,8,89,9,1
Africa,South Africa,KwaZulu Natal,2020-06-10,593,23,7,89,9,1
Africa,South Africa,KwaZulu Natal,2020-06-11,593,22,7,89,9,1
Africa,South Africa,KwaZulu Natal,2020-06-12,593,20,7,89,9,1
Africa,South Africa,KwaZulu Natal,2020-06-13,593,19,6,89,9,1
Africa,South Africa,KwaZulu Natal,2020-06-14,593,18,6,89,9,1
Africa,South Africa,KwaZulu Natal,2020-06-15,593,17,6,89,9,1
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,123,115,18,18,0,4
Africa,South Africa,None,2020-03-22,151,136,21,23,0,5
Africa,South Africa,None,2020-03-23,189,164,26,28,0,6
Africa,South Africa,None,2020-03-24,347,310,48,52,0,11
Africa,South Africa,None,2020-03-25,425,366,57,63,0,14
Africa,South Africa,None,2020-03-26,640,555,87,96,1,21
Africa,South Africa,None,2020-03-27,729,605,96,109,1,22
Africa,South Africa,None,2020-03-28,819,656,104,123,1,24
Africa,South Africa,None,2020-03-29,913,704,114,136,1,27
Africa,South Africa,None,2020-03-30,1004,749,122,150,2,28
Africa,South Africa,None,2020-03-31,1098,789,130,164,3,30
Africa,South Africa,None,2020-04-01,1187,828,137,178,4,30
Africa,South Africa,None,2020-04-02,1276,861,144,192,4,31
Africa,South Africa,None,2020-04-03,1361,890,151,205,4,33
Africa,South Africa,None,2020-04-04,1445,915,156,217,4,34
Africa,South Africa,None,2020-04-05,1526,936,161,229,5,35
Africa,South Africa,None,2020-04-06,1604,951,165,240,6,35
Africa,South Africa,None,2020-04-07,1678,964,169,252,6,35
Africa,South Africa,None,2020-04-08,1749,972,171,263,8,35
Africa,South Africa,None,2020-04-09,1817,977,173,272,8,35
Africa,South Africa,None,2020-04-10,1881,977,174,282,8,35
Africa,South Africa,None,2020-04-11,1943,975,176,291,9,36
Africa,South Africa,None,2020-04-12,2000,970,177,300,9,35
Africa,South Africa,None,2020-04-13,2054,961,176,308,10,35
Africa,South Africa,None,2020-04-14,2105,949,176,316,11,34
Africa,South Africa,None,2020-04-15,2154,936,174,324,12,34
Africa,South Africa,None,2020-04-16,2198,921,173,330,12,34
Africa,South Africa,None,2020-04-17,2240,904,172,336,12,32
Africa,South Africa,None,2020-04-18,2279,886,170,342,13,32
Africa,South Africa,None,2020-04-19,2316,864,167,348,13,31
Africa,South Africa,None,2020-04-20,2349,843,165,353,15,31
Africa,South Africa,None,2020-04-21,2380,821,162,357,15,29
Africa,South Africa,None,2020-04-22,2410,798,159,360,16,28
Africa,South Africa,None,2020-04-23,2437,774,155,365,16,27
Africa,South Africa,None,2020-04-24,2462,750,152,369,16,26
Africa,South Africa,None,2020-04-25,2484,726,149,373,17,25
Africa,South Africa,None,2020-04-26,2506,701,145,375,18,25
Africa,South Africa,None,2020-04-27,2526,676,142,379,18,24
Africa,South Africa,None,2020-04-28,2543,651,138,381,19,23
Africa,South Africa,None,2020-04-29,2559,627,135,384,19,22
Africa,South Africa,None,2020-04-30,2575,603,130,386,20,21
Africa,South Africa,None,2020-05-01,2588,579,126,389,20,20
Africa,South Africa,None,2020-05-02,2601,555,123,391,20,19
Africa,South Africa,None,2020-05-03,2613,531,118,391,21,18
Africa,South Africa,None,2020-05-04,2623,510,114,393,21,18
Africa,South Africa,None,2020-05-05,2634,487,111,396,22,17
Africa,South Africa,None,2020-05-06,2642,466,107,396,22,16
Africa,South Africa,None,2020-05-07,2651,445,104,398,22,14
Africa,South Africa,None,2020-05-08,2658,425,101,398,22,14
Africa,South Africa,None,2020-05-09,2665,405,97,400,23,14
Africa,South Africa,None,2020-05-10,2671,387,93,401,23,13
Africa,South Africa,None,2020-05-11,2676,367,89,401,25,13
Africa,South Africa,None,2020-05-12,2680,350,87,403,25,12
Africa,South Africa,None,2020-05-13,2685,333,83,403,25,10
Africa,South Africa,None,2020-05-14,2690,317,80,403,25,10
Africa,South Africa,None,2020-05-15,2693,301,77,404,25,10
Africa,South Africa,None,2020-05-16,2697,286,74,405,25,10
Africa,South Africa,None,2020-05-17,2700,271,71,405,25,9
Africa,South Africa,None,2020-05-18,2703,258,68,405,25,9
Africa,South Africa,None,2020-05-19,2705,244,66,405,25,8
Africa,South Africa,None,2020-05-20,2708,232,62,406,26,8
Africa,South Africa,None,2020-05-21,2710,219,60,406,27,6
Africa,South Africa,None,2020-05-22,2711,209,58,407,27,6
Africa,South Africa,None,2020-05-23,2713,197,56,408,27,6
Africa,South Africa,None,2020-05-24,2716,187,53,408,27,6
Africa,South Africa,None,2020-05-25,2717,177,51,408,27,6
Africa,South Africa,None,2020-05-26,2718,167,49,408,27,5
Africa,South Africa,None,2020-05-27,2719,159,47,408,27,5
Africa,South Africa,None,2020-05-28,2719,150,45,408,27,4
Africa,South Africa,None,2020-05-29,2721,142,43,408,27,4
Africa,South Africa,None,2020-05-30,2721,134,41,409,27,4
Africa,South Africa,None,2020-05-31,2723,126,39,409,28,4
Africa,South Africa,None,2020-06-01,2724,119,38,409,28,4
Africa,South Africa,None,2020-06-02,2724,113,36,409,28,4
Africa,South Africa,None,2020-06-03,2724,108,35,409,28,3
Africa,South Africa,None,2020-06-04,2725,101,32,409,29,3
Africa,South Africa,None,2020-06-05,2725,95,32,409,29,3
Africa,South Africa,None,2020-06-06,2725,90,31,409,29,3
Africa,South Africa,None,2020-06-07,2726,85,28,409,29,3
Africa,South Africa,None,2020-06-08,2727,80,28,409,29,2
Africa,South Africa,None,2020-06-09,2727,76,27,409,30,2
Africa,South Africa,None,2020-06-10,2727,72,25,409,30,2
Africa,South Africa,None,2020-06-11,2727,68,24,409,30,2
Africa,South Africa,None,2020-06-12,2727,63,23,409,30,2
Africa,South Africa,None,2020-06-13,2727,60,22,409,30,2
Africa,South Africa,None,2020-06-14,2727,57,21,409,30,2
Africa,South Africa,None,2020-06-15,2727,53,21,409,30,2
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,142,134,20,21,0,5
Africa,South Africa,Western Cape,2020-03-26,172,154,24,26,0,6
Africa,South Africa,Western Cape,2020-03-27,202,173,27,30,0,6
Africa,South Africa,Western Cape,2020-03-28,231,191,30,35,0,7
Africa,South Africa,Western Cape,2020-03-29,260,207,33,39,0,8
Africa,South Africa,Western Cape,2020-03-30,288,221,36,43,1,8
Africa,South Africa,Western Cape,2020-03-31,316,233,38,47,1,9
Africa,South Africa,Western Cape,2020-04-01,342,244,40,51,1,9
Africa,South Africa,Western Cape,2020-04-02,367,253,42,55,1,9
Africa,South Africa,Western Cape,2020-04-03,390,260,44,59,1,10
Africa,South Africa,Western Cape,2020-04-04,413,265,45,62,1,10
Africa,South Africa,Western Cape,2020-04-05,434,269,46,65,1,10
Africa,South Africa,Western Cape,2020-04-06,454,271,47,68,2,10
Africa,South Africa,Western Cape,2020-04-07,473,272,48,71,2,10
Africa,South Africa,Western Cape,2020-04-08,490,272,48,74,2,10
Africa,South Africa,Western Cape,2020-04-09,507,271,48,76,2,10
Africa,South Africa,Western Cape,2020-04-10,522,269,48,78,2,10
Africa,South Africa,Western Cape,2020-04-11,537,266,48,80,2,10
Africa,South Africa,Western Cape,2020-04-12,550,262,48,82,2,9
Africa,South Africa,Western Cape,2020-04-13,562,257,48,84,3,9
Africa,South Africa,Western Cape,2020-04-14,573,252,47,86,3,9
Africa,South Africa,Western Cape,2020-04-15,584,246,46,88,3,9
Africa,South Africa,Western Cape,2020-04-16,593,240,46,89,3,9
Africa,South Africa,Western Cape,2020-04-17,602,234,45,90,3,8
Africa,South Africa,Western Cape,2020-04-18,610,227,44,92,3,8
Africa,South Africa,Western Cape,2020-04-19,618,220,43,93,3,8
Africa,South Africa,Western Cape,2020-04-20,625,213,42,94,4,8
Africa,South Africa,Western Cape,2020-04-21,631,206,41,95,4,7
Africa,South Africa,Western Cape,2020-04-22,637,198,40,95,4,7
Africa,South Africa,Western Cape,2020-04-23,642,191,39,96,4,7
Africa,South Africa,Western Cape,2020-04-24,647,184,38,97,4,6
Africa,South Africa,Western Cape,2020-04-25,651,177,37,98,4,6
Africa,South Africa,Western Cape,2020-04-26,655,169,36,98,4,6
Africa,South Africa,Western Cape,2020-04-27,659,162,35,99,4,6
Africa,South Africa,Western Cape,2020-04-28,662,155,34,99,5,5
Africa,South Africa,Western Cape,2020-04-29,665,149,33,100,5,5
Africa,South Africa,Western Cape,2020-04-30,668,142,32,100,5,5
Africa,South Africa,Western Cape,2020-05-01,670,136,31,101,5,5
Africa,South Africa,Western Cape,2020-05-02,672,129,30,101,5,4
Africa,South Africa,Western Cape,2020-05-03,674,123,28,101,5,4
Africa,South Africa,Western Cape,2020-05-04,676,118,27,101,5,4
Africa,South Africa,Western Cape,2020-05-05,678,112,26,102,5,4
Africa,South Africa,Western Cape,2020-05-06,679,106,25,102,5,4
Africa,South Africa,Western Cape,2020-05-07,681,101,25,102,5,3
Africa,South Africa,Western Cape,2020-05-08,682,96,24,102,5,3
Africa,South Africa,Western Cape,2020-05-09,683,91,23,102,6,3
Africa,South Africa,Western Cape,2020-05-10,684,87,22,103,6,3
Africa,South Africa,Western Cape,2020-05-11,685,82,21,103,6,3
Africa,South Africa,Western Cape,2020-05-12,685,78,20,103,6,3
Africa,South Africa,Western Cape,2020-05-13,686,74,19,103,6,2
Africa,South Africa,Western Cape,2020-05-14,687,70,19,103,6,2
Africa,South Africa,Western Cape,2020-05-15,687,66,18,103,6,2
Africa,South Africa,Western Cape,2020-05-16,688,63,17,103,6,2
Africa,South Africa,Western Cape,2020-05-17,688,59,16,103,6,2
Africa,South Africa,Western Cape,2020-05-18,689,56,16,103,6,2
Africa,South Africa,Western Cape,2020-05-19,689,53,15,103,6,2
Africa,South Africa,Western Cape,2020-05-20,690,50,14,103,6,2
Africa,South Africa,Western Cape,2020-05-21,690,47,14,103,6,1
Africa,South Africa,Western Cape,2020-05-22,690,45,13,104,6,1
Africa,South Africa,Western Cape,2020-05-23,690,42,13,104,6,1
Africa,South Africa,Western Cape,2020-05-24,691,40,12,104,6,1
Africa,South Africa,Western Cape,2020-05-25,691,38,12,104,6,1
Africa,South Africa,Western Cape,2020-05-26,691,36,11,104,6,1
Africa,South Africa,Western Cape,2020-05-27,691,34,11,104,6,1
Africa,South Africa,Western Cape,2020-05-28,691,32,10,104,6,1
Africa,South Africa,Western Cape,2020-05-29,691,30,10,104,6,1
Africa,South Africa,Western Cape,2020-05-30,691,28,9,104,6,1
Africa,South Africa,Western Cape,2020-05-31,692,27,9,104,7,1
Africa,South Africa,Western Cape,2020-06-01,692,25,8,104,7,1
Africa,South Africa,Western Cape,2020-06-02,692,24,8,104,7,1
Africa,South Africa,Western Cape,2020-06-03,692,23,8,104,7,1
Africa,South Africa,Western Cape,2020-06-04,692,21,7,104,7,1
Africa,South Africa,Western Cape,2020-06-05,692,20,7,104,7,1
Africa,South Africa,Western Cape,2020-06-06,692,19,7,104,7,1
Africa,South Africa,Western Cape,2020-06-07,692,18,6,104,7,1
Africa,South Africa,Western Cape,2020-06-08,692,17,6,104,7,0
Africa,South Africa,Western Cape,2020-06-09,692,16,6,104,7,0
Africa,South Africa,Western Cape,2020-06-10,692,15,6,104,7,0
Africa,South Africa,Western Cape,2020-06-11,692,14,5,104,7,0
Africa,South Africa,Western Cape,2020-06-12,692,13,5,104,7,0
Africa,South Africa,Western Cape,2020-06-13,692,13,5,104,7,0
Africa,South Africa,Western Cape,2020-06-14,692,12,5,104,7,0
Africa,South Africa,Western Cape,2020-06-15,692,11,5,104,7,0
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,244,231,35,37,0,9
Asia,Russia,Moscow,2020-03-23,244,231,35,37,0,9
Asia,Russia,Moscow,2020-03-24,311,281,43,47,1,10
Asia,Russia,Moscow,2020-03-24,311,281,43,47,1,10
Asia,Russia,Moscow,2020-03-25,395,345,54,59,2,13
Asia,Russia,Moscow,2020-03-25,395,345,54,59,2,13
Asia,Russia,Moscow,2020-03-26,501,426,67,75,3,16
Asia,Russia,Moscow,2020-03-26,501,426,67,75,3,16
Asia,Russia,Moscow,2020-03-27,635,528,83,95,4,20
Asia,Russia,Moscow,2020-03-27,635,528,83,95,4,20
Asia,Russia,Moscow,2020-03-28,801,657,104,120,5,24
Asia,Russia,Moscow,2020-03-28,801,657,104,120,5,24
Asia,Russia,Moscow,2020-03-29,1009,817,130,151,7,30
Asia,Russia,Moscow,2020-03-29,1009,817,130,151,7,30
Asia,Russia,Moscow,2020-03-30,1266,1014,162,190,9,38
Asia,Russia,Moscow,2020-03-30,1266,1014,162,190,9,38
Asia,Russia,Moscow,2020-03-31,1580,1256,200,237,11,47
Asia,Russia,Moscow,2020-03-31,1580,1256,200,237,11,47
Asia,Russia,Moscow,2020-04-01,1965,1549,248,295,15,57
Asia,Russia,Moscow,2020-04-01,1965,1549,248,295,15,57
Asia,Russia,Moscow,2020-04-02,2433,1906,305,365,19,71
Asia,Russia,Moscow,2020-04-02,2433,1906,305,365,19,71
Asia,Russia,Moscow,2020-04-03,2997,2333,374,450,23,86
Asia,Russia,Moscow,2020-04-03,2997,2333,374,450,23,86
Asia,Russia,Moscow,2020-04-04,3669,2838,456,550,29,105
Asia,Russia,Moscow,2020-04-04,3669,2838,456,550,29,105
Asia,Russia,Moscow,2020-04-05,4469,3434,552,670,37,127
Asia,Russia,Moscow,2020-04-05,4469,3434,552,670,37,127
Asia,Russia,Moscow,2020-04-06,5416,4137,666,812,45,153
Asia,Russia,Moscow,2020-04-06,5416,4137,666,812,45,153
Asia,Russia,Moscow,2020-04-07,6528,4955,799,979,56,183
Asia,Russia,Moscow,2020-04-07,6528,4955,799,979,56,183
Asia,Russia,Moscow,2020-04-08,7818,5894,952,1173,68,218
Asia,Russia,Moscow,2020-04-08,7818,5894,952,1173,68,218
Asia,Russia,Moscow,2020-04-09,9309,6968,1128,1396,83,258
Asia,Russia,Moscow,2020-04-09,9309,6968,1128,1396,83,258
Asia,Russia,Moscow,2020-04-10,11025,8193,1328,1654,101,303
Asia,Russia,Moscow,2020-04-10,11025,8193,1328,1654,101,303
Asia,Russia,Moscow,2020-04-11,12988,9581,1556,1948,122,354
Asia,Russia,Moscow,2020-04-11,12988,9581,1556,1948,122,354
Asia,Russia,Moscow,2020-04-12,15207,11131,1811,2281,146,411
Asia,Russia,Moscow,2020-04-12,15207,11131,1811,2281,146,411
Asia,Russia,Moscow,2020-04-13,17701,12847,2094,2655,174,474
Asia,Russia,Moscow,2020-04-13,17701,12847,2094,2655,174,474
Asia,Russia,Moscow,2020-04-14,20493,14746,2409,3074,206,544
Asia,Russia,Moscow,2020-04-14,20493,14746,2409,3074,206,544
Asia,Russia,Moscow,2020-04-15,23609,16840,2757,3541,243,621
Asia,Russia,Moscow,2020-04-15,23609,16840,2757,3541,243,621
Asia,Russia,Moscow,2020-04-16,27049,19118,3136,4057,285,705
Asia,Russia,Moscow,2020-04-16,27049,19118,3136,4057,285,705
Asia,Russia,Moscow,2020-04-17,30821,21572,3547,4623,333,795
Asia,Russia,Moscow,2020-04-17,30821,21572,3547,4623,333,795
Asia,Russia,Moscow,2020-04-18,34935,24204,3990,5240,387,892
Asia,Russia,Moscow,2020-04-18,34935,24204,3990,5240,387,892
Asia,Russia,Moscow,2020-04-19,39415,27026,4466,5912,447,995
Asia,Russia,Moscow,2020-04-19,39415,27026,4466,5912,447,995
Asia,Russia,Moscow,2020-04-20,44266,30032,4975,6640,514,1105
Asia,Russia,Moscow,2020-04-20,44266,30032,4975,6640,514,1105
Asia,Russia,Moscow,2020-04-21,49474,33195,5513,7421,589,1221
