Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,KwaZulu Natal,2020-04-12,427,243,42,64,13,9
Africa,South Africa,KwaZulu Natal,2020-04-13,457,256,44,68,14,9
Africa,South Africa,KwaZulu Natal,2020-04-14,488,270,47,73,15,10
Africa,South Africa,KwaZulu Natal,2020-04-15,519,283,49,78,16,10
Africa,South Africa,KwaZulu Natal,2020-04-16,552,297,52,83,17,11
Africa,South Africa,KwaZulu Natal,2020-04-17,585,310,54,88,19,11
Africa,South Africa,KwaZulu Natal,2020-04-18,619,322,57,93,20,12
Africa,South Africa,KwaZulu Natal,2020-04-19,653,335,59,98,21,12
Africa,South Africa,KwaZulu Natal,2020-04-20,687,346,61,103,23,13
Africa,South Africa,KwaZulu Natal,2020-04-21,722,358,63,108,24,13
Africa,South Africa,KwaZulu Natal,2020-04-22,757,368,65,113,26,13
Africa,South Africa,KwaZulu Natal,2020-04-23,791,378,67,119,27,14
Africa,South Africa,KwaZulu Natal,2020-04-24,825,387,69,124,29,14
Africa,South Africa,KwaZulu Natal,2020-04-25,859,395,71,129,31,14
Africa,South Africa,KwaZulu Natal,2020-04-26,893,402,73,134,32,15
Africa,South Africa,KwaZulu Natal,2020-04-27,926,408,74,139,34,15
Africa,South Africa,KwaZulu Natal,2020-04-28,959,414,75,144,36,15
Africa,South Africa,KwaZulu Natal,2020-04-29,991,418,77,149,37,15
Africa,South Africa,KwaZulu Natal,2020-04-30,1022,422,78,153,39,15
Africa,South Africa,KwaZulu Natal,2020-05-01,1053,424,78,158,41,15
Africa,South Africa,KwaZulu Natal,2020-05-02,1083,426,79,162,43,15
Africa,South Africa,KwaZulu Natal,2020-05-03,1112,427,80,167,44,15
Africa,South Africa,KwaZulu Natal,2020-05-04,1140,427,80,171,46,15
Africa,South Africa,KwaZulu Natal,2020-05-05,1168,426,80,175,48,15
Africa,South Africa,KwaZulu Natal,2020-05-06,1194,425,81,179,49,15
Africa,South Africa,KwaZulu Natal,2020-05-07,1220,422,81,183,51,15
Africa,South Africa,KwaZulu Natal,2020-05-08,1244,419,80,187,53,15
Africa,South Africa,KwaZulu Natal,2020-05-09,1268,416,80,190,54,15
Africa,South Africa,KwaZulu Natal,2020-05-10,1291,411,80,194,56,15
Africa,South Africa,KwaZulu Natal,2020-05-11,1313,406,79,197,58,14
Africa,South Africa,KwaZulu Natal,2020-05-12,1334,401,79,200,59,14
Africa,South Africa,KwaZulu Natal,2020-05-13,1354,394,78,203,61,14
Africa,South Africa,KwaZulu Natal,2020-05-14,1373,388,77,206,62,14
Africa,South Africa,KwaZulu Natal,2020-05-15,1391,381,76,209,64,13
Africa,South Africa,KwaZulu Natal,2020-05-16,1409,374,75,211,65,13
Africa,South Africa,KwaZulu Natal,2020-05-17,1426,366,74,214,66,13
Africa,South Africa,KwaZulu Natal,2020-05-18,1441,358,73,216,68,13
Africa,South Africa,KwaZulu Natal,2020-05-19,1456,350,72,218,69,12
Africa,South Africa,KwaZulu Natal,2020-05-20,1470,341,71,221,70,12
Africa,South Africa,KwaZulu Natal,2020-05-21,1484,333,69,223,71,12
Africa,South Africa,KwaZulu Natal,2020-05-22,1497,324,68,224,73,11
Africa,South Africa,KwaZulu Natal,2020-05-23,1509,315,67,226,74,11
Africa,South Africa,KwaZulu Natal,2020-05-24,1520,306,65,228,75,11
Africa,South Africa,KwaZulu Natal,2020-05-25,1531,297,64,230,76,10
Africa,South Africa,KwaZulu Natal,2020-05-26,1541,288,62,231,77,10
Africa,South Africa,KwaZulu Natal,2020-05-27,1550,279,61,233,78,10
Africa,South Africa,KwaZulu Natal,2020-05-28,1559,270,59,234,79,9
Africa,South Africa,KwaZulu Natal,2020-05-29,1567,261,58,235,80,9
Africa,South Africa,KwaZulu Natal,2020-05-30,1575,252,56,236,81,9
Africa,South Africa,KwaZulu Natal,2020-05-31,1583,243,55,237,81,8
Africa,South Africa,KwaZulu Natal,2020-06-01,1589,235,53,238,82,8
Africa,South Africa,KwaZulu Natal,2020-06-02,1596,226,52,239,83,8
Africa,South Africa,KwaZulu Natal,2020-06-03,1602,218,50,240,84,7
Africa,South Africa,KwaZulu Natal,2020-06-04,1608,210,49,241,84,7
Africa,South Africa,KwaZulu Natal,2020-06-05,1613,202,47,242,85,7
Africa,South Africa,KwaZulu Natal,2020-06-06,1618,194,46,243,86,7
Africa,South Africa,KwaZulu Natal,2020-06-07,1622,186,44,243,86,6
Africa,South Africa,KwaZulu Natal,2020-06-08,1627,178,43,244,87,6
Africa,South Africa,KwaZulu Natal,2020-06-09,1630,171,41,245,87,6
Africa,South Africa,KwaZulu Natal,2020-06-10,1634,164,40,245,88,5
Africa,South Africa,KwaZulu Natal,2020-06-11,1638,157,39,246,88,5
Africa,South Africa,KwaZulu Natal,2020-06-12,1641,150,37,246,89,5
Africa,South Africa,KwaZulu Natal,2020-06-13,1644,144,36,247,89,5
Africa,South Africa,KwaZulu Natal,2020-06-14,1647,138,35,247,89,5
Africa,South Africa,KwaZulu Natal,2020-06-15,1649,131,34,247,90,4
Africa,South Africa,None,2020-03-20,109,109,16,16,0,4
Africa,South Africa,None,2020-03-21,125,118,18,19,0,4
Africa,South Africa,None,2020-03-22,157,141,22,23,0,5
Africa,South Africa,None,2020-03-23,197,171,27,30,0,6
Africa,South Africa,None,2020-03-24,356,318,49,53,0,12
Africa,South Africa,None,2020-03-25,420,359,57,63,0,14
Africa,South Africa,None,2020-03-26,620,535,83,93,0,20
Africa,South Africa,None,2020-03-27,691,571,91,104,3,21
Africa,South Africa,None,2020-03-28,766,606,98,116,3,23
Africa,South Africa,None,2020-03-29,840,639,104,126,4,24
Africa,South Africa,None,2020-03-30,914,671,110,137,5,25
Africa,South Africa,None,2020-03-31,989,702,116,149,6,26
Africa,South Africa,None,2020-04-01,1062,729,121,160,7,27
Africa,South Africa,None,2020-04-02,1137,754,127,170,7,27
Africa,South Africa,None,2020-04-03,1209,776,131,180,10,29
Africa,South Africa,None,2020-04-04,1280,798,136,193,11,30
Africa,South Africa,None,2020-04-05,1351,815,140,203,11,30
Africa,South Africa,None,2020-04-06,1422,832,144,214,13,30
Africa,South Africa,None,2020-04-07,1491,847,148,224,14,31
Africa,South Africa,None,2020-04-08,1559,861,152,234,17,31
Africa,South Africa,None,2020-04-09,1627,872,154,244,18,32
Africa,South Africa,None,2020-04-10,1694,883,157,254,20,32
Africa,South Africa,None,2020-04-11,1761,892,160,265,21,32
Africa,South Africa,None,2020-04-12,1827,899,162,274,23,33
Africa,South Africa,None,2020-04-13,1891,904,164,283,25,32
Africa,South Africa,None,2020-04-14,1955,910,166,293,27,33
Africa,South Africa,None,2020-04-15,2017,914,168,302,29,32
Africa,South Africa,None,2020-04-16,2079,917,169,312,30,33
Africa,South Africa,None,2020-04-17,2139,919,170,322,33,32
Africa,South Africa,None,2020-04-18,2199,918,172,331,35,33
Africa,South Africa,None,2020-04-19,2258,917,172,338,37,32
Africa,South Africa,None,2020-04-20,2314,915,173,347,40,33
Africa,South Africa,None,2020-04-21,2371,913,173,355,41,33
Africa,South Africa,None,2020-04-22,2426,908,172,364,44,32
Africa,South Africa,None,2020-04-23,2479,903,173,372,46,33
Africa,South Africa,None,2020-04-24,2531,897,173,380,49,32
Africa,South Africa,None,2020-04-25,2581,890,172,387,51,31
Africa,South Africa,None,2020-04-26,2631,881,172,395,53,32
Africa,South Africa,None,2020-04-27,2678,871,171,402,56,31
Africa,South Africa,None,2020-04-28,2725,862,169,409,58,31
Africa,South Africa,None,2020-04-29,2769,851,169,415,61,30
Africa,South Africa,None,2020-04-30,2812,840,167,422,63,29
Africa,South Africa,None,2020-05-01,2854,827,165,428,66,29
Africa,South Africa,None,2020-05-02,2894,814,164,434,68,29
Africa,South Africa,None,2020-05-03,2932,800,162,440,70,28
Africa,South Africa,None,2020-05-04,2969,786,160,445,72,27
Africa,South Africa,None,2020-05-05,3005,772,158,451,75,27
Africa,South Africa,None,2020-05-06,3039,757,156,456,77,27
Africa,South Africa,None,2020-05-07,3072,740,154,461,80,26
Africa,South Africa,None,2020-05-08,3102,724,150,466,82,25
Africa,South Africa,None,2020-05-09,3132,708,148,470,84,25
Africa,South Africa,None,2020-05-10,3160,691,146,474,86,24
Africa,South Africa,None,2020-05-11,3188,674,143,478,89,23
Africa,South Africa,None,2020-05-12,3213,657,141,482,90,23
Africa,South Africa,None,2020-05-13,3237,639,138,485,93,22
Africa,South Africa,None,2020-05-14,3260,623,134,489,95,21
Africa,South Africa,None,2020-05-15,3282,605,131,492,97,20
Africa,South Africa,None,2020-05-16,3303,588,128,495,99,20
Africa,South Africa,None,2020-05-17,3323,570,125,498,100,20
Africa,South Africa,None,2020-05-18,3341,553,122,501,102,20
Africa,South Africa,None,2020-05-19,3359,535,120,503,104,18
Africa,South Africa,None,2020-05-20,3375,517,117,506,105,18
Africa,South Africa,None,2020-05-21,3391,502,113,510,106,18
Africa,South Africa,None,2020-05-22,3406,484,111,511,109,16
Africa,South Africa,None,2020-05-23,3420,467,108,513,110,16
Africa,South Africa,None,2020-05-24,3432,451,104,515,112,15
Africa,South Africa,None,2020-05-25,3445,434,102,518,114,14
Africa,South Africa,None,2020-05-26,3457,419,98,519,115,14
Africa,South Africa,None,2020-05-27,3467,403,96,521,116,14
Africa,South Africa,None,2020-05-28,3477,388,92,522,117,13
Africa,South Africa,None,2020-05-29,3486,373,90,523,119,13
Africa,South Africa,None,2020-05-30,3495,359,86,524,120,12
Africa,South Africa,None,2020-05-31,3504,344,85,526,120,11
Africa,South Africa,None,2020-06-01,3511,332,81,527,121,11
Africa,South Africa,None,2020-06-02,3519,317,79,528,123,11
Africa,South Africa,None,2020-06-03,3525,305,76,529,124,10
Africa,South Africa,None,2020-06-04,3532,293,74,530,124,10
Africa,South Africa,None,2020-06-05,3538,280,71,531,125,10
Africa,South Africa,None,2020-06-06,3543,268,68,532,127,10
Africa,South Africa,None,2020-06-07,3547,256,66,532,128,9
Africa,South Africa,None,2020-06-08,3553,245,64,533,129,8
Africa,South Africa,None,2020-06-09,3556,234,62,534,129,7
Africa,South Africa,None,2020-06-10,3561,224,59,534,130,6
Africa,South Africa,None,2020-06-11,3565,213,57,535,130,6
Africa,South Africa,None,2020-06-12,3568,204,55,535,131,6
Africa,South Africa,None,2020-06-13,3571,195,52,536,131,6
Africa,South Africa,None,2020-06-14,3575,186,51,536,132,6
Africa,South Africa,None,2020-06-15,3577,176,50,537,133,5
Africa,South Africa,Western Cape,2020-03-24,113,113,17,17,0,4
Africa,South Africa,Western Cape,2020-03-25,129,121,19,19,0,5
Africa,South Africa,Western Cape,2020-03-26,148,132,20,22,0,5
Africa,South Africa,Western Cape,2020-03-27,168,144,23,25,1,5
Africa,South Africa,Western Cape,2020-03-28,191,156,25,29,1,6
Africa,South Africa,Western Cape,2020-03-29,214,169,27,32,1,6
Africa,South Africa,Western Cape,2020-03-30,239,182,30,36,1,7
Africa,South Africa,Western Cape,2020-03-31,264,196,32,40,2,7
Africa,South Africa,Western Cape,2020-04-01,290,209,34,44,2,8
Africa,South Africa,Western Cape,2020-04-02,317,221,37,47,2,8
Africa,South Africa,Western Cape,2020-04-03,343,233,39,51,3,9
Africa,South Africa,Western Cape,2020-04-04,370,245,41,56,3,9
Africa,South Africa,Western Cape,2020-04-05,397,255,43,60,3,9
Africa,South Africa,Western Cape,2020-04-06,424,265,45,64,4,10
Africa,South Africa,Western Cape,2020-04-07,450,274,47,68,4,10
Africa,South Africa,Western Cape,2020-04-08,476,283,49,71,5,10
Africa,South Africa,Western Cape,2020-04-09,502,290,50,75,5,11
Africa,South Africa,Western Cape,2020-04-10,527,296,52,79,6,11
Africa,South Africa,Western Cape,2020-04-11,552,302,53,83,6,11
Africa,South Africa,Western Cape,2020-04-12,576,306,54,86,7,11
Africa,South Africa,Western Cape,2020-04-13,599,309,55,90,7,11
Africa,South Africa,Western Cape,2020-04-14,621,312,56,93,8,11
Africa,South Africa,Western Cape,2020-04-15,643,314,57,96,9,11
Africa,South Africa,Western Cape,2020-04-16,664,315,57,100,9,11
Africa,South Africa,Western Cape,2020-04-17,684,315,57,103,10,11
Africa,South Africa,Western Cape,2020-04-18,703,314,58,106,10,11
Africa,South Africa,Western Cape,2020-04-19,722,312,58,108,11,11
Africa,South Africa,Western Cape,2020-04-20,739,310,58,111,12,11
Africa,South Africa,Western Cape,2020-04-21,756,307,58,113,12,11
Africa,South Africa,Western Cape,2020-04-22,772,304,57,116,13,11
Africa,South Africa,Western Cape,2020-04-23,787,299,57,118,13,11
Africa,South Africa,Western Cape,2020-04-24,802,295,57,120,14,11
Africa,South Africa,Western Cape,2020-04-25,815,290,56,122,14,10
Africa,South Africa,Western Cape,2020-04-26,828,284,55,124,15,10
Africa,South Africa,Western Cape,2020-04-27,840,278,55,126,16,10
Africa,South Africa,Western Cape,2020-04-28,851,272,54,128,16,10
Africa,South Africa,Western Cape,2020-04-29,862,266,53,129,17,9
Africa,South Africa,Western Cape,2020-04-30,872,259,52,131,17,9
Africa,South Africa,Western Cape,2020-05-01,881,252,51,132,18,9
Africa,South Africa,Western Cape,2020-05-02,890,245,50,134,18,9
Africa,South Africa,Western Cape,2020-05-03,898,238,49,135,19,8
Africa,South Africa,Western Cape,2020-05-04,906,231,48,136,19,8
Africa,South Africa,Western Cape,2020-05-05,913,224,47,137,20,8
Africa,South Africa,Western Cape,2020-05-06,920,217,46,138,20,8
Africa,South Africa,Western Cape,2020-05-07,926,209,45,139,21,7
Africa,South Africa,Western Cape,2020-05-08,932,202,43,140,21,7
Africa,South Africa,Western Cape,2020-05-09,937,195,42,141,22,7
Africa,South Africa,Western Cape,2020-05-10,942,188,41,141,22,6
Africa,South Africa,Western Cape,2020-05-11,947,181,40,142,23,6
Africa,South Africa,Western Cape,2020-05-12,951,174,39,143,23,6
Africa,South Africa,Western Cape,2020-05-13,955,167,38,143,24,6
Africa,South Africa,Western Cape,2020-05-14,958,161,36,144,24,5
Africa,South Africa,Western Cape,2020-05-15,962,154,35,144,24,5
Africa,South Africa,Western Cape,2020-05-16,965,148,34,145,25,5
Africa,South Africa,Western Cape,2020-05-17,968,142,33,145,25,5
Africa,South Africa,Western Cape,2020-05-18,970,136,32,146,25,5
Africa,South Africa,Western Cape,2020-05-19,973,130,31,146,26,4
Africa,South Africa,Western Cape,2020-05-20,975,124,30,146,26,4
Africa,South Africa,Western Cape,2020-05-21,977,119,29,147,26,4
Africa,South Africa,Western Cape,2020-05-22,979,113,28,147,27,4
Africa,South Africa,Western Cape,2020-05-23,981,108,27,147,27,4
Africa,South Africa,Western Cape,2020-05-24,982,103,26,147,27,3
Africa,South Africa,Western Cape,2020-05-25,984,98,25,148,28,3
Africa,South Africa,Western Cape,2020-05-26,985,94,24,148,28,3
Africa,South Africa,Western Cape,2020-05-27,986,89,23,148,28,3
Africa,South Africa,Western Cape,2020-05-28,987,85,22,148,28,3
Africa,South Africa,Western Cape,2020-05-29,988,81,21,148,29,3
Africa,South Africa,Western Cape,2020-05-30,989,77,20,148,29,2
Africa,South Africa,Western Cape,2020-05-31,990,73,20,149,29,2
Africa,South Africa,Western Cape,2020-06-01,991,70,19,149,29,2
Africa,South Africa,Western Cape,2020-06-02,992,66,18,149,30,2
Africa,South Africa,Western Cape,2020-06-03,992,63,17,149,30,2
Africa,South Africa,Western Cape,2020-06-04,993,60,17,149,30,2
Africa,South Africa,Western Cape,2020-06-05,994,57,16,149,30,2
Africa,South Africa,Western Cape,2020-06-06,994,54,15,149,30,2
Africa,South Africa,Western Cape,2020-06-07,994,51,15,149,31,2
Africa,South Africa,Western Cape,2020-06-08,995,49,14,149,31,2
Africa,South Africa,Western Cape,2020-06-09,995,46,14,149,31,1
Africa,South Africa,Western Cape,2020-06-10,996,44,13,149,31,1
Africa,South Africa,Western Cape,2020-06-11,996,41,12,149,31,1
Africa,South Africa,Western Cape,2020-06-12,996,39,12,149,31,1
Africa,South Africa,Western Cape,2020-06-13,996,37,11,149,31,1
Africa,South Africa,Western Cape,2020-06-14,997,35,11,149,32,1
Africa,South Africa,Western Cape,2020-06-15,997,33,11,150,32,1
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,126,102,15,16,3,4
Asia,Russia,Komi Republic,2020-04-09,147,116,18,19,3,4
Asia,Russia,Komi Republic,2020-04-10,170,131,21,23,3,5
Asia,Russia,Komi Republic,2020-04-11,197,148,23,27,3,6
Asia,Russia,Komi Republic,2020-04-12,228,170,27,32,3,6
Asia,Russia,Komi Republic,2020-04-13,267,196,32,37,3,7
Asia,Russia,Komi Republic,2020-04-14,314,230,37,44,3,9
Asia,Russia,Komi Republic,2020-04-15,372,271,44,53,3,10
Asia,Russia,Komi Republic,2020-04-16,442,322,52,64,4,12
Asia,Russia,Komi Republic,2020-04-17,526,383,62,76,4,14
Asia,Russia,Komi Republic,2020-04-18,626,456,74,91,4,17
Asia,Russia,Komi Republic,2020-04-19,743,540,88,109,4,20
Asia,Russia,Komi Republic,2020-04-20,878,637,104,129,4,24
Asia,Russia,Komi Republic,2020-04-21,1032,746,122,152,4,28
Asia,Russia,Komi Republic,2020-04-22,1205,866,141,178,5,32
Asia,Russia,Komi Republic,2020-04-23,1396,996,163,207,5,37
Asia,Russia,Komi Republic,2020-04-24,1603,1133,186,238,6,42
Asia,Russia,Komi Republic,2020-04-25,1825,1277,210,271,6,47
Asia,Russia,Komi Republic,2020-04-26,2059,1423,235,306,6,52
Asia,Russia,Komi Republic,2020-04-27,2304,1570,260,343,7,58
Asia,Russia,Komi Republic,2020-04-28,2556,1715,285,381,8,63
Asia,Russia,Komi Republic,2020-04-29,2813,1855,310,419,8,68
Asia,Russia,Komi Republic,2020-04-30,3073,1990,334,458,9,73
Asia,Russia,Komi Republic,2020-05-01,3334,2117,358,497,10,78
Asia,Russia,Komi Republic,2020-05-02,3593,2235,379,536,11,82
Asia,Russia,Komi Republic,2020-05-03,3850,2342,400,575,12,86
Asia,Russia,Komi Republic,2020-05-04,4101,2438,419,612,12,89
Asia,Russia,Komi Republic,2020-05-05,4346,2521,436,649,13,92
Asia,Russia,Komi Republic,2020-05-06,4583,2592,451,685,14,94
Asia,Russia,Komi Republic,2020-05-07,4814,2652,464,719,16,97
Asia,Russia,Komi Republic,2020-05-08,5036,2700,476,753,17,98
Asia,Russia,Komi Republic,2020-05-09,5248,2736,486,785,18,99
Asia,Russia,Komi Republic,2020-05-10,5450,2759,493,815,19,100
Asia,Russia,Komi Republic,2020-05-11,5642,2771,499,844,20,100
Asia,Russia,Komi Republic,2020-05-12,5824,2773,503,871,21,100
Asia,Russia,Komi Republic,2020-05-13,5996,2766,506,897,22,100
Asia,Russia,Komi Republic,2020-05-14,6159,2751,507,921,24,99
Asia,Russia,Komi Republic,2020-05-15,6312,2726,506,944,25,98
Asia,Russia,Komi Republic,2020-05-16,6454,2693,504,965,26,97
Asia,Russia,Komi Republic,2020-05-17,6588,2653,501,985,27,95
Asia,Russia,Komi Republic,2020-05-18,6713,2608,497,1004,28,93
Asia,Russia,Komi Republic,2020-05-19,6829,2558,492,1022,29,91
Asia,Russia,Komi Republic,2020-05-20,6938,2503,485,1038,31,89
Asia,Russia,Komi Republic,2020-05-21,7038,2444,478,1053,32,87
Asia,Russia,Komi Republic,2020-05-22,7131,2381,470,1067,33,84
Asia,Russia,Komi Republic,2020-05-23,7216,2315,461,1080,34,82
Asia,Russia,Komi Republic,2020-05-24,7296,2247,452,1092,35,79
Asia,Russia,Komi Republic,2020-05-25,7369,2178,443,1103,36,77
Asia,Russia,Komi Republic,2020-05-26,7437,2108,433,1113,37,74
Asia,Russia,Komi Republic,2020-05-27,7499,2037,422,1122,38,71
Asia,Russia,Komi Republic,2020-05-28,7556,1966,411,1131,39,69
Asia,Russia,Komi Republic,2020-05-29,7608,1894,401,1138,40,66
Asia,Russia,Komi Republic,2020-05-30,7655,1822,389,1146,41,63
Asia,Russia,Komi Republic,2020-05-31,7699,1752,378,1152,42,61
Asia,Russia,Komi Republic,2020-06-01,7739,1682,367,1158,43,58
Asia,Russia,Komi Republic,2020-06-02,7776,1614,356,1164,44,55
Asia,Russia,Komi Republic,2020-06-03,7809,1546,345,1169,45,53
Asia,Russia,Komi Republic,2020-06-04,7840,1480,334,1173,46,51
Asia,Russia,Komi Republic,2020-06-05,7867,1415,323,1177,47,48
