Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Altayskiy Kray,2020-06-18,3048,1003,192,457,22,36
Asia,Russia,Altayskiy Kray,2020-06-19,3124,1014,194,469,23,36
Asia,Russia,Altayskiy Kray,2020-06-20,3200,1024,196,480,23,36
Asia,Russia,Altayskiy Kray,2020-06-21,3275,1033,199,491,24,37
Asia,Russia,Altayskiy Kray,2020-06-22,3351,1041,201,503,25,37
Asia,Russia,Altayskiy Kray,2020-06-23,3426,1049,203,514,26,37
Asia,Russia,Altayskiy Kray,2020-06-24,3502,1056,205,525,26,38
Asia,Russia,Altayskiy Kray,2020-06-25,3577,1063,206,537,27,38
Asia,Russia,Altayskiy Kray,2020-06-26,3652,1068,208,548,28,38
Asia,Russia,Altayskiy Kray,2020-06-27,3726,1073,209,559,29,38
Asia,Russia,Altayskiy Kray,2020-06-28,3800,1078,211,570,29,38
Asia,Russia,Altayskiy Kray,2020-06-29,3873,1081,212,581,30,38
Asia,Russia,Altayskiy Kray,2020-06-30,3946,1084,213,592,31,38
Asia,Russia,Altayskiy Kray,2020-07-01,4019,1087,214,603,32,38
Asia,Russia,Altayskiy Kray,2020-07-02,4091,1088,215,614,33,39
Asia,Russia,Altayskiy Kray,2020-07-03,4162,1089,216,624,33,39
Asia,Russia,Altayskiy Kray,2020-07-04,4232,1089,216,635,34,39
Asia,Russia,Altayskiy Kray,2020-07-05,4302,1088,217,645,35,38
Asia,Russia,Altayskiy Kray,2020-07-06,4371,1087,217,656,36,38
Asia,Russia,Altayskiy Kray,2020-07-07,4439,1085,217,666,36,38
Asia,Russia,Altayskiy Kray,2020-07-08,4507,1083,217,676,37,38
Asia,Russia,Altayskiy Kray,2020-07-09,4573,1080,217,686,38,38
Asia,Russia,Altayskiy Kray,2020-07-10,4639,1076,217,696,39,38
Asia,Russia,Altayskiy Kray,2020-07-11,4704,1071,217,706,40,38
Asia,Russia,Altayskiy Kray,2020-07-12,4767,1066,216,715,40,37
Asia,Russia,Altayskiy Kray,2020-07-13,4830,1060,216,725,41,37
Asia,Russia,Altayskiy Kray,2020-07-14,4892,1053,215,734,42,37
Asia,Russia,Altayskiy Kray,2020-07-15,4953,1047,214,743,43,37
Asia,Russia,Amursk Oblast,2020-05-06,106,100,15,15,1,4
Asia,Russia,Amursk Oblast,2020-05-07,115,102,16,16,1,4
Asia,Russia,Amursk Oblast,2020-05-08,123,104,16,18,1,4
Asia,Russia,Amursk Oblast,2020-05-09,131,105,17,19,1,4
Asia,Russia,Amursk Oblast,2020-05-10,140,106,17,20,1,4
Asia,Russia,Amursk Oblast,2020-05-11,149,109,18,21,1,4
Asia,Russia,Amursk Oblast,2020-05-12,159,111,18,23,1,4
Asia,Russia,Amursk Oblast,2020-05-13,170,115,19,25,1,4
Asia,Russia,Amursk Oblast,2020-05-14,182,120,20,26,2,4
Asia,Russia,Amursk Oblast,2020-05-15,196,125,21,28,2,5
Asia,Russia,Amursk Oblast,2020-05-16,210,131,22,31,2,5
Asia,Russia,Amursk Oblast,2020-05-17,226,138,24,33,2,5
Asia,Russia,Amursk Oblast,2020-05-18,242,145,25,35,2,5
Asia,Russia,Amursk Oblast,2020-05-19,259,153,26,38,2,6
Asia,Russia,Amursk Oblast,2020-05-20,277,161,28,41,2,6
Asia,Russia,Amursk Oblast,2020-05-21,296,168,29,43,2,6
Asia,Russia,Amursk Oblast,2020-05-22,315,176,31,46,2,6
Asia,Russia,Amursk Oblast,2020-05-23,334,184,32,49,2,7
Asia,Russia,Amursk Oblast,2020-05-24,353,191,33,52,3,7
Asia,Russia,Amursk Oblast,2020-05-25,373,197,35,55,3,7
Asia,Russia,Amursk Oblast,2020-05-26,392,203,36,58,3,7
Asia,Russia,Amursk Oblast,2020-05-27,411,209,37,61,3,8
Asia,Russia,Amursk Oblast,2020-05-28,429,214,38,64,3,8
Asia,Russia,Amursk Oblast,2020-05-29,447,218,39,66,3,8
Asia,Russia,Amursk Oblast,2020-05-30,465,221,40,69,3,8
Asia,Russia,Amursk Oblast,2020-05-31,482,224,41,71,3,8
Asia,Russia,Amursk Oblast,2020-06-01,498,225,41,74,4,8
Asia,Russia,Amursk Oblast,2020-06-02,514,227,42,76,4,8
Asia,Russia,Amursk Oblast,2020-06-03,529,227,42,78,4,8
Asia,Russia,Amursk Oblast,2020-06-04,544,227,42,81,4,8
Asia,Russia,Amursk Oblast,2020-06-05,557,225,42,83,4,8
Asia,Russia,Amursk Oblast,2020-06-06,570,224,42,85,4,8
Asia,Russia,Amursk Oblast,2020-06-07,582,221,42,86,5,8
Asia,Russia,Amursk Oblast,2020-06-08,594,219,42,88,5,8
Asia,Russia,Amursk Oblast,2020-06-09,604,215,42,90,5,8
Asia,Russia,Amursk Oblast,2020-06-10,615,212,41,91,5,8
Asia,Russia,Amursk Oblast,2020-06-11,624,208,41,93,5,7
Asia,Russia,Amursk Oblast,2020-06-12,633,203,40,94,5,7
Asia,Russia,Amursk Oblast,2020-06-13,641,198,40,95,5,7
Asia,Russia,Amursk Oblast,2020-06-14,649,193,39,96,6,7
Asia,Russia,Amursk Oblast,2020-06-15,656,188,38,97,6,7
Asia,Russia,Amursk Oblast,2020-06-16,662,183,37,98,6,6
Asia,Russia,Amursk Oblast,2020-06-17,668,177,37,99,6,6
Asia,Russia,Amursk Oblast,2020-06-18,674,172,36,100,6,6
Asia,Russia,Amursk Oblast,2020-06-19,679,166,35,101,6,6
Asia,Russia,Amursk Oblast,2020-06-20,684,160,34,102,6,6
Asia,Russia,Amursk Oblast,2020-06-21,688,155,33,102,6,5
Asia,Russia,Amursk Oblast,2020-06-22,692,149,32,103,7,5
Asia,Russia,Amursk Oblast,2020-06-23,696,143,31,104,7,5
Asia,Russia,Amursk Oblast,2020-06-24,700,138,30,104,7,5
Asia,Russia,Amursk Oblast,2020-06-25,703,132,29,105,7,5
Asia,Russia,Amursk Oblast,2020-06-26,706,127,29,105,7,4
Asia,Russia,Amursk Oblast,2020-06-27,708,121,28,105,7,4
Asia,Russia,Amursk Oblast,2020-06-28,711,116,27,106,7,4
Asia,Russia,Amursk Oblast,2020-06-29,713,111,26,106,7,4
Asia,Russia,Amursk Oblast,2020-06-30,715,106,25,106,7,4
Asia,Russia,Amursk Oblast,2020-07-01,717,101,24,107,7,3
Asia,Russia,Amursk Oblast,2020-07-02,718,97,23,107,7,3
Asia,Russia,Amursk Oblast,2020-07-03,720,92,22,107,8,3
Asia,Russia,Amursk Oblast,2020-07-04,721,88,22,107,8,3
Asia,Russia,Amursk Oblast,2020-07-05,722,84,21,107,8,3
Asia,Russia,Amursk Oblast,2020-07-06,723,80,20,108,8,3
Asia,Russia,Amursk Oblast,2020-07-07,724,76,19,108,8,2
Asia,Russia,Amursk Oblast,2020-07-08,725,72,19,108,8,2
Asia,Russia,Amursk Oblast,2020-07-09,726,68,18,108,8,2
Asia,Russia,Amursk Oblast,2020-07-10,727,65,17,108,8,2
Asia,Russia,Amursk Oblast,2020-07-11,728,62,16,108,8,2
Asia,Russia,Amursk Oblast,2020-07-12,728,58,16,108,8,2
Asia,Russia,Amursk Oblast,2020-07-13,729,55,15,108,8,2
Asia,Russia,Amursk Oblast,2020-07-14,729,53,15,109,8,2
Asia,Russia,Amursk Oblast,2020-07-15,730,50,14,109,8,2
Asia,Russia,Arkhangelsk Oblast,2020-04-19,107,107,16,16,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-20,117,109,17,18,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-21,125,110,17,19,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-22,132,110,17,20,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-23,139,109,18,21,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-24,146,109,18,22,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-25,153,110,18,23,0,4
Asia,Russia,Arkhangelsk Oblast,2020-04-26,161,110,18,24,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-27,170,112,19,26,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-28,180,114,19,27,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-29,190,117,20,29,1,4
Asia,Russia,Arkhangelsk Oblast,2020-04-30,202,121,21,30,1,4
Asia,Russia,Arkhangelsk Oblast,2020-05-01,214,125,22,32,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-02,228,131,23,34,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-03,243,137,24,36,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-04,259,144,25,39,1,5
Asia,Russia,Arkhangelsk Oblast,2020-05-05,277,152,27,42,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-06,297,161,28,45,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-07,318,172,30,48,1,6
Asia,Russia,Arkhangelsk Oblast,2020-05-08,341,183,32,51,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-09,366,196,34,55,1,7
Asia,Russia,Arkhangelsk Oblast,2020-05-10,393,209,37,59,1,8
Asia,Russia,Arkhangelsk Oblast,2020-05-11,422,225,39,63,1,8
Asia,Russia,Arkhangelsk Oblast,2020-05-12,454,241,42,68,1,9
Asia,Russia,Arkhangelsk Oblast,2020-05-13,489,259,45,73,2,9
Asia,Russia,Arkhangelsk Oblast,2020-05-14,526,279,49,79,2,10
Asia,Russia,Arkhangelsk Oblast,2020-05-15,566,300,53,85,2,11
Asia,Russia,Arkhangelsk Oblast,2020-05-16,610,323,56,91,2,12
Asia,Russia,Arkhangelsk Oblast,2020-05-17,656,348,61,98,2,13
Asia,Russia,Arkhangelsk Oblast,2020-05-18,707,374,65,106,2,14
Asia,Russia,Arkhangelsk Oblast,2020-05-19,761,403,70,114,2,15
Asia,Russia,Arkhangelsk Oblast,2020-05-20,819,434,76,123,3,16
Asia,Russia,Arkhangelsk Oblast,2020-05-21,881,466,81,132,3,17
Asia,Russia,Arkhangelsk Oblast,2020-05-22,948,502,87,142,3,18
Asia,Russia,Arkhangelsk Oblast,2020-05-23,1020,539,94,153,3,20
Asia,Russia,Arkhangelsk Oblast,2020-05-24,1097,579,101,165,3,21
Asia,Russia,Arkhangelsk Oblast,2020-05-25,1179,622,108,177,4,23
Asia,Russia,Arkhangelsk Oblast,2020-05-26,1267,667,116,190,4,24
Asia,Russia,Arkhangelsk Oblast,2020-05-27,1360,716,125,204,4,26
Asia,Russia,Arkhangelsk Oblast,2020-05-28,1460,767,134,219,5,28
Asia,Russia,Arkhangelsk Oblast,2020-05-29,1567,821,143,235,5,30
Asia,Russia,Arkhangelsk Oblast,2020-05-30,1680,878,153,252,5,32
Asia,Russia,Arkhangelsk Oblast,2020-05-31,1800,939,164,270,6,34
Asia,Russia,Arkhangelsk Oblast,2020-06-01,1928,1003,175,289,6,37
Asia,Russia,Arkhangelsk Oblast,2020-06-02,2063,1070,187,309,7,39
Asia,Russia,Arkhangelsk Oblast,2020-06-03,2207,1141,200,331,7,42
Asia,Russia,Arkhangelsk Oblast,2020-06-04,2359,1216,213,354,7,44
Asia,Russia,Arkhangelsk Oblast,2020-06-05,2519,1294,227,378,8,47
Asia,Russia,Arkhangelsk Oblast,2020-06-06,2689,1376,241,403,8,50
Asia,Russia,Arkhangelsk Oblast,2020-06-07,2868,1462,257,430,9,53
Asia,Russia,Arkhangelsk Oblast,2020-06-08,3057,1552,273,459,10,56
Asia,Russia,Arkhangelsk Oblast,2020-06-09,3256,1646,289,488,10,60
Asia,Russia,Arkhangelsk Oblast,2020-06-10,3465,1744,307,520,11,63
Asia,Russia,Arkhangelsk Oblast,2020-06-11,3685,1846,325,553,12,67
Asia,Russia,Arkhangelsk Oblast,2020-06-12,3916,1953,344,587,12,71
Asia,Russia,Arkhangelsk Oblast,2020-06-13,4159,2063,364,624,13,75
Asia,Russia,Arkhangelsk Oblast,2020-06-14,4413,2178,385,662,14,79
Asia,Russia,Arkhangelsk Oblast,2020-06-15,4678,2297,406,702,15,83
Asia,Russia,Arkhangelsk Oblast,2020-06-16,4956,2420,429,743,16,88
Asia,Russia,Arkhangelsk Oblast,2020-06-17,5246,2547,452,787,17,92
Asia,Russia,Arkhangelsk Oblast,2020-06-18,5549,2679,475,832,18,97
Asia,Russia,Arkhangelsk Oblast,2020-06-19,5864,2814,500,880,19,102
Asia,Russia,Arkhangelsk Oblast,2020-06-20,6193,2954,525,929,20,107
Asia,Russia,Arkhangelsk Oblast,2020-06-21,6535,3097,552,980,21,112
Asia,Russia,Arkhangelsk Oblast,2020-06-22,6890,3244,579,1033,22,118
Asia,Russia,Arkhangelsk Oblast,2020-06-23,7258,3395,606,1089,23,123
Asia,Russia,Arkhangelsk Oblast,2020-06-24,7640,3549,635,1146,24,129
Asia,Russia,Arkhangelsk Oblast,2020-06-25,8035,3707,664,1205,26,134
Asia,Russia,Arkhangelsk Oblast,2020-06-26,8445,3868,694,1267,27,140
Asia,Russia,Arkhangelsk Oblast,2020-06-27,8867,4032,724,1330,28,146
Asia,Russia,Arkhangelsk Oblast,2020-06-28,9304,4199,755,1396,30,152
Asia,Russia,Arkhangelsk Oblast,2020-06-29,9754,4369,787,1463,31,158
Asia,Russia,Arkhangelsk Oblast,2020-06-30,10218,4541,819,1533,32,164
Asia,Russia,Arkhangelsk Oblast,2020-07-01,10695,4715,852,1604,34,170
Asia,Russia,Arkhangelsk Oblast,2020-07-02,11185,4891,885,1678,36,177
Asia,Russia,Arkhangelsk Oblast,2020-07-03,11688,5068,919,1753,37,183
Asia,Russia,Arkhangelsk Oblast,2020-07-04,12205,5247,953,1831,39,189
Asia,Russia,Arkhangelsk Oblast,2020-07-05,12734,5427,987,1910,41,196
Asia,Russia,Arkhangelsk Oblast,2020-07-06,13275,5607,1021,1991,42,202
Asia,Russia,Arkhangelsk Oblast,2020-07-07,13828,5788,1056,2074,44,209
Asia,Russia,Arkhangelsk Oblast,2020-07-08,14394,5969,1091,2159,46,215
Asia,Russia,Arkhangelsk Oblast,2020-07-09,14970,6149,1126,2246,48,222
Asia,Russia,Arkhangelsk Oblast,2020-07-10,15558,6329,1161,2334,50,228
Asia,Russia,Arkhangelsk Oblast,2020-07-11,16156,6508,1196,2423,52,234
Asia,Russia,Arkhangelsk Oblast,2020-07-12,16764,6685,1231,2515,53,241
Asia,Russia,Arkhangelsk Oblast,2020-07-13,17382,6860,1266,2607,55,247
Asia,Russia,Arkhangelsk Oblast,2020-07-14,18009,7033,1300,2701,57,253
Asia,Russia,Arkhangelsk Oblast,2020-07-15,18644,7204,1334,2797,60,259
Asia,Russia,Astrahan Oblast,2020-04-19,123,105,16,16,3,4
Asia,Russia,Astrahan Oblast,2020-04-20,135,110,17,18,3,4
Asia,Russia,Astrahan Oblast,2020-04-21,151,118,18,20,3,4
Asia,Russia,Astrahan Oblast,2020-04-22,168,127,20,22,3,5
Asia,Russia,Astrahan Oblast,2020-04-23,187,137,22,25,3,5
Asia,Russia,Astrahan Oblast,2020-04-24,207,148,24,28,3,5
Asia,Russia,Astrahan Oblast,2020-04-25,228,160,26,32,4,6
Asia,Russia,Astrahan Oblast,2020-04-26,251,172,28,35,4,6
Asia,Russia,Astrahan Oblast,2020-04-27,275,184,30,39,4,7
Asia,Russia,Astrahan Oblast,2020-04-28,301,197,33,42,4,7
Asia,Russia,Astrahan Oblast,2020-04-29,328,210,35,46,4,8
Asia,Russia,Astrahan Oblast,2020-04-30,355,224,38,51,4,8
Asia,Russia,Astrahan Oblast,2020-05-01,385,238,40,55,4,9
Asia,Russia,Astrahan Oblast,2020-05-02,415,253,43,60,5,9
Asia,Russia,Astrahan Oblast,2020-05-03,447,268,46,64,5,10
Asia,Russia,Astrahan Oblast,2020-05-04,480,283,48,69,5,10
Asia,Russia,Astrahan Oblast,2020-05-05,514,298,51,74,5,11
Asia,Russia,Astrahan Oblast,2020-05-06,550,313,54,80,5,11
Asia,Russia,Astrahan Oblast,2020-05-07,587,329,57,85,6,12
Asia,Russia,Astrahan Oblast,2020-05-08,625,345,60,91,6,13
Asia,Russia,Astrahan Oblast,2020-05-09,664,361,63,97,6,13
Asia,Russia,Astrahan Oblast,2020-05-10,704,377,66,103,6,14
Asia,Russia,Astrahan Oblast,2020-05-11,745,394,69,109,7,14
Asia,Russia,Astrahan Oblast,2020-05-12,788,410,72,115,7,15
Asia,Russia,Astrahan Oblast,2020-05-13,831,426,75,122,7,15
Asia,Russia,Astrahan Oblast,2020-05-14,875,442,78,129,7,16
Asia,Russia,Astrahan Oblast,2020-05-15,921,458,82,135,8,17
Asia,Russia,Astrahan Oblast,2020-05-16,967,474,85,142,8,17
Asia,Russia,Astrahan Oblast,2020-05-17,1014,490,88,149,8,18
Asia,Russia,Astrahan Oblast,2020-05-18,1062,505,91,157,9,18
Asia,Russia,Astrahan Oblast,2020-05-19,1110,520,94,164,9,19
Asia,Russia,Astrahan Oblast,2020-05-20,1159,534,96,171,9,19
Asia,Russia,Astrahan Oblast,2020-05-21,1208,548,99,179,10,20
Asia,Russia,Astrahan Oblast,2020-05-22,1258,562,102,186,10,20
Asia,Russia,Astrahan Oblast,2020-05-23,1309,576,105,194,11,21
Asia,Russia,Astrahan Oblast,2020-05-24,1359,589,108,201,11,21
Asia,Russia,Astrahan Oblast,2020-05-25,1410,600,110,209,11,22
Asia,Russia,Astrahan Oblast,2020-05-26,1461,612,113,216,12,22
Asia,Russia,Astrahan Oblast,2020-05-27,1512,623,115,224,12,22
Asia,Russia,Astrahan Oblast,2020-05-28,1563,633,117,232,13,23
Asia,Russia,Astrahan Oblast,2020-05-29,1614,643,120,239,13,23
Asia,Russia,Astrahan Oblast,2020-05-30,1665,652,122,247,14,23
Asia,Russia,Astrahan Oblast,2020-05-31,1716,660,123,255,14,24
Asia,Russia,Astrahan Oblast,2020-06-01,1766,667,125,262,14,24
Asia,Russia,Astrahan Oblast,2020-06-02,1816,673,127,270,15,24
Asia,Russia,Astrahan Oblast,2020-06-03,1865,679,128,277,15,24
Asia,Russia,Astrahan Oblast,2020-06-04,1915,684,130,284,16,24
Asia,Russia,Astrahan Oblast,2020-06-05,1963,688,131,292,16,25
Asia,Russia,Astrahan Oblast,2020-06-06,2011,691,132,299,17,25
Asia,Russia,Astrahan Oblast,2020-06-07,2058,694,133,306,17,25
Asia,Russia,Astrahan Oblast,2020-06-08,2105,695,134,313,18,25
Asia,Russia,Astrahan Oblast,2020-06-09,2151,696,135,320,18,25
Asia,Russia,Astrahan Oblast,2020-06-10,2196,696,135,327,19,25
Asia,Russia,Astrahan Oblast,2020-06-11,2240,695,135,333,19,25
Asia,Russia,Astrahan Oblast,2020-06-12,2284,694,136,340,20,25
Asia,Russia,Astrahan Oblast,2020-06-13,2326,691,136,346,20,25
Asia,Russia,Astrahan Oblast,2020-06-14,2368,688,136,352,21,24
Asia,Russia,Astrahan Oblast,2020-06-15,2409,684,136,359,21,24
Asia,Russia,Astrahan Oblast,2020-06-16,2448,680,135,365,22,24
Asia,Russia,Astrahan Oblast,2020-06-17,2487,675,135,370,22,24
Asia,Russia,Astrahan Oblast,2020-06-18,2525,669,134,376,23,24
Asia,Russia,Astrahan Oblast,2020-06-19,2561,663,133,381,23,23
Asia,Russia,Astrahan Oblast,2020-06-20,2597,656,133,387,23,23
Asia,Russia,Astrahan Oblast,2020-06-21,2632,648,132,392,24,23
Asia,Russia,Astrahan Oblast,2020-06-22,2665,640,131,397,24,22
Asia,Russia,Astrahan Oblast,2020-06-23,2698,632,130,402,25,22
Asia,Russia,Astrahan Oblast,2020-06-24,2729,623,128,407,25,22
Asia,Russia,Astrahan Oblast,2020-06-25,2760,613,127,411,26,21
Asia,Russia,Astrahan Oblast,2020-06-26,2789,604,126,416,26,21
Asia,Russia,Astrahan Oblast,2020-06-27,2818,594,124,420,27,21
Asia,Russia,Astrahan Oblast,2020-06-28,2845,583,122,424,27,20
Asia,Russia,Astrahan Oblast,2020-06-29,2872,572,121,428,27,20
Asia,Russia,Astrahan Oblast,2020-06-30,2897,561,119,432,28,20
Asia,Russia,Astrahan Oblast,2020-07-01,2921,550,117,435,28,19
Asia,Russia,Astrahan Oblast,2020-07-02,2945,538,115,439,28,19
Asia,Russia,Astrahan Oblast,2020-07-03,2967,527,113,442,29,18
Asia,Russia,Astrahan Oblast,2020-07-04,2989,515,111,446,29,18
Asia,Russia,Astrahan Oblast,2020-07-05,3010,503,109,449,30,17
Asia,Russia,Astrahan Oblast,2020-07-06,3030,491,107,452,30,17
Asia,Russia,Astrahan Oblast,2020-07-07,3049,479,105,455,30,16
Asia,Russia,Astrahan Oblast,2020-07-08,3067,467,103,457,31,16
Asia,Russia,Astrahan Oblast,2020-07-09,3084,454,101,460,31,16
Asia,Russia,Astrahan Oblast,2020-07-10,3101,442,99,462,31,15
Asia,Russia,Astrahan Oblast,2020-07-11,3117,430,97,465,32,15
Asia,Russia,Astrahan Oblast,2020-07-12,3132,418,95,467,32,14
Asia,Russia,Astrahan Oblast,2020-07-13,3146,406,92,469,32,14
Asia,Russia,Astrahan Oblast,2020-07-14,3160,394,90,471,32,13
Asia,Russia,Astrahan Oblast,2020-07-15,3173,382,88,473,33,13
Asia,Russia,Belgorod Oblast,2020-04-20,112,100,15,15,2,4
Asia,Russia,Belgorod Oblast,2020-04-21,135,116,18,18,2,4
Asia,Russia,Belgorod Oblast,2020-04-22,154,127,20,21,2,5
Asia,Russia,Belgorod Oblast,2020-04-23,172,136,21,24,2,5
Asia,Russia,Belgorod Oblast,2020-04-24,189,144,23,27,3,5
Asia,Russia,Belgorod Oblast,2020-04-25,208,153,25,29,3,6
Asia,Russia,Belgorod Oblast,2020-04-26,228,162,26,32,3,6
Asia,Russia,Belgorod Oblast,2020-04-27,249,173,28,36,3,6
Asia,Russia,Belgorod Oblast,2020-04-28,273,185,31,39,3,7
Asia,Russia,Belgorod Oblast,2020-04-29,298,198,33,43,3,7
Asia,Russia,Belgorod Oblast,2020-04-30,326,212,35,47,4,8
Asia,Russia,Belgorod Oblast,2020-05-01,357,228,38,52,4,8
Asia,Russia,Belgorod Oblast,2020-05-02,389,245,41,57,4,9
Asia,Russia,Belgorod Oblast,2020-05-03,424,263,45,62,4,10
Asia,Russia,Belgorod Oblast,2020-05-04,462,283,48,68,4,10
Asia,Russia,Belgorod Oblast,2020-05-05,502,304,52,74,5,11
Asia,Russia,Belgorod Oblast,2020-05-06,545,326,56,80,5,12
Asia,Russia,Belgorod Oblast,2020-05-07,591,350,60,87,5,13
Asia,Russia,Belgorod Oblast,2020-05-08,639,374,64,94,6,14
Asia,Russia,Belgorod Oblast,2020-05-09,690,400,69,102,6,15
Asia,Russia,Belgorod Oblast,2020-05-10,743,426,73,110,6,16
Asia,Russia,Belgorod Oblast,2020-05-11,799,453,78,118,7,17
Asia,Russia,Belgorod Oblast,2020-05-12,857,480,83,127,7,18
Asia,Russia,Belgorod Oblast,2020-05-13,918,509,88,136,7,19
Asia,Russia,Belgorod Oblast,2020-05-14,981,537,94,145,8,20
Asia,Russia,Belgorod Oblast,2020-05-15,1046,566,99,155,8,21
Asia,Russia,Belgorod Oblast,2020-05-16,1113,595,104,165,9,22
Asia,Russia,Belgorod Oblast,2020-05-17,1181,623,109,175,9,23
Asia,Russia,Belgorod Oblast,2020-05-18,1252,652,115,186,10,24
