12-07-2020 03:51:30 PM | INFO | The user is server, the chosen optimizer for this run is variable type US and generation of Confidence Intervals' flag is False
  8.64120348e-01  1.93778142e+02  4.42828185e+01  5.53009627e-01]
12-07-2020 06:35:58 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NJ_Monmouth_County in 831.57 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:35:58 PM | INFO | starting to predict for North America, US, MD_Montgomery_County
12-07-2020 06:35:58 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MN_Carver_County'): 4.69 %
12-07-2020 06:35:58 PM | DEBUG | Best fitted parameters for ('US', 'MN_Carver_County'): [4.91872997e-01 2.29042850e-01 0.00000000e+00 3.73777840e-02
 1.04212951e-01 5.26112163e+00 3.32364957e-04 5.08134513e-01
 0.00000000e+00 8.69028094e-01 1.00230672e+00 2.48416576e-01]
12-07-2020 06:35:58 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MN_Carver_County in 420.55 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:35:58 PM | INFO | starting to predict for North America, US, GA_Gwinnett_County
12-07-2020 06:36:01 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'IA_Polk_County'): 5.399 %
12-07-2020 06:36:01 PM | DEBUG | Best fitted parameters for ('US', 'IA_Polk_County'): [ 3.76780949e+00 -6.45897703e+00  1.02167541e+00  1.00000000e+00
  2.20696710e-01  5.27448815e+00  1.49275789e+00  4.52971455e-01
  1.30537843e+00  1.09418239e+01  1.24060782e+00  1.60886182e-06]
12-07-2020 06:36:01 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=IA_Polk_County in 2763.18 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:36:01 PM | INFO | starting to predict for North America, US, TX_Midland_County
12-07-2020 06:36:23 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'UT_Washington_County'): 4.413 %
12-07-2020 06:36:23 PM | DEBUG | Best fitted parameters for ('US', 'UT_Washington_County'): [8.64715507e-01 8.66380466e+01 7.84822459e-01 9.99928885e-01
 5.25606068e-02 6.73538952e-01 3.80690264e+00 1.08174841e+00
 1.75304046e+00 4.72623263e+01 2.05319409e+00 1.69208342e-09]
12-07-2020 06:36:23 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=UT_Washington_County in 3709.17 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:36:23 PM | INFO | starting to predict for North America, US, IL_Champaign_County
12-07-2020 06:36:49 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'FL_Osceola_County'): 5.243 %
12-07-2020 06:36:49 PM | DEBUG | Best fitted parameters for ('US', 'FL_Osceola_County'): [ 3.75380685e-01 -1.32177416e+01  0.00000000e+00  3.85854914e-02
  1.51603064e-02  0.00000000e+00  0.00000000e+00  1.33944964e+00
  0.00000000e+00  1.65722363e+01  6.02052818e+00  6.49052109e-01]
12-07-2020 06:36:49 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=FL_Osceola_County in 395.31 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:36:49 PM | INFO | starting to predict for North America, US, GA_Lowndes_County
12-07-2020 06:37:21 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MN_Stearns_County'): 2.829 %
12-07-2020 06:37:21 PM | DEBUG | Best fitted parameters for ('US', 'MN_Stearns_County'): [ 4.90442770e-01 -2.30223684e+01  4.94558289e+00  1.12454732e-01
  9.64063446e-03  0.00000000e+00  5.47571250e+00  1.94382759e+00
  1.33358867e+00  1.42014912e+02  1.00377324e+02  1.25062882e-01]
12-07-2020 06:37:21 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MN_Stearns_County in 657.01 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:37:21 PM | INFO | starting to predict for North America, US, NC_Rowan_County
12-07-2020 06:38:01 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NC_Randolph_County'): 6.35 %
12-07-2020 06:38:01 PM | DEBUG | Best fitted parameters for ('US', 'NC_Randolph_County'): [ 3.94640477e+00 -6.34959945e+00  1.31335490e+00  9.99897681e-01
  3.16704305e-02  3.39133150e-01  1.77015365e+00  2.31313083e-01
  1.66474656e+00  1.07210324e+01  1.38885923e+00  4.29594287e-06]
12-07-2020 06:38:01 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NC_Randolph_County in 1625.85 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:38:01 PM | INFO | starting to predict for North America, US, AR_Faulkner_County
12-07-2020 06:38:52 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'PA_Lackawanna_County'): 1.69 %
12-07-2020 06:38:52 PM | DEBUG | Best fitted parameters for ('US', 'PA_Lackawanna_County'): [ 3.02998525e+00 -1.20341568e+01  8.05648671e-01  9.94517407e-01
  7.93438493e-02  1.39274326e+00  3.27761487e+00  2.27495520e-01
  8.21551666e+00  3.67542773e+01  1.76261940e+00  8.88589712e-09]
12-07-2020 06:38:52 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=PA_Lackawanna_County in 2425.71 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:38:52 PM | INFO | starting to predict for North America, US, PA_Lycoming_County
12-07-2020 06:39:03 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'GA_Henry_County'): 0.541 %
12-07-2020 06:39:03 PM | DEBUG | Best fitted parameters for ('US', 'GA_Henry_County'): [ 6.05184410e-01 -1.81807681e+01  3.27950365e-01  3.29430676e-02
  2.88943008e-02  2.65766299e-01  1.52659682e+00  1.99183276e+00
  5.21943015e-01  1.23278542e+02  3.46504681e+01  2.43870371e-01]
12-07-2020 06:39:03 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=GA_Henry_County in 948.02 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:39:03 PM | INFO | starting to predict for North America, US, OH_Licking_County
12-07-2020 06:39:06 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'FL_Highlands_County'): 4.148 %
12-07-2020 06:39:06 PM | DEBUG | Best fitted parameters for ('US', 'FL_Highlands_County'): [ 3.87957418e-01 -4.60799282e+01  0.00000000e+00  2.00000000e-02
  1.11559572e-01  3.73970630e-01  0.00000000e+00  2.50472416e+00
  0.00000000e+00  2.06458881e+01  1.00000000e+00  3.38931588e-01]
12-07-2020 06:39:06 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=FL_Highlands_County in 410.36 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:39:06 PM | INFO | starting to predict for North America, US, GA_Clayton_County
12-07-2020 06:39:19 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NY_Albany_County'): 1.52 %
12-07-2020 06:39:19 PM | DEBUG | Best fitted parameters for ('US', 'NY_Albany_County'): [ 3.99965968e-01 -2.81571260e+00  0.00000000e+00  1.72207443e-01
  1.92186762e-02  1.83920665e-01  7.60837835e-05  1.38570925e+00
  1.53275488e+00  1.25135375e+02  3.80682334e+00  5.16702591e-01]
12-07-2020 06:39:19 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NY_Albany_County in 2113.06 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:39:19 PM | INFO | starting to predict for North America, US, MO_Boone_County
12-07-2020 06:39:28 PM | INFO | In-Sample MAPE Last 15 Days ('US', "MD_St._Mary's_County"): 0.779 %
12-07-2020 06:39:28 PM | DEBUG | Best fitted parameters for ('US', "MD_St._Mary's_County"): [ 3.54375684e-01 -3.32535909e+01  0.00000000e+00  2.74996152e-02
  1.59362794e-02  1.63971838e-01  6.32721187e-01  1.78227712e+00
  2.14465429e+00  1.26641614e+02  4.31227595e+00  6.75952910e-01]
12-07-2020 06:39:28 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MD_St._Mary's_County in 633.22 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:39:28 PM | INFO | starting to predict for North America, US, LA_Ouachita_Parish
12-07-2020 06:39:28 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'CA_Imperial_County'): 2.928 %
12-07-2020 06:39:28 PM | DEBUG | Best fitted parameters for ('US', 'CA_Imperial_County'): [4.70453206e-01 8.72951716e+00 0.00000000e+00 7.40363083e-02
 1.23440229e-01 1.43658190e+00 5.09385327e-09 8.81857645e-01
 0.00000000e+00 2.31321668e+01 6.65075931e+00 1.93502588e-01]
12-07-2020 06:39:28 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=CA_Imperial_County in 697.81 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:39:28 PM | INFO | starting to predict for North America, US, ND_Cass_County
12-07-2020 06:39:42 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'GA_Muscogee_County'): 0.313 %
12-07-2020 06:39:42 PM | DEBUG | Best fitted parameters for ('US', 'GA_Muscogee_County'): [ 3.15430227e-01 -3.44403745e+00  3.05512941e-02  3.56163554e-02
  3.46591022e-02  2.16784191e-01  1.98832120e+00  8.33713509e-01
  8.31688414e-01  1.26233757e+02  1.91659728e+01  4.98983647e-01]
12-07-2020 06:39:42 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=GA_Muscogee_County in 697.32 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:39:42 PM | INFO | starting to predict for North America, US, FL_Broward_County
12-07-2020 06:40:45 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'VA_Hampton_city'): 2.717 %
12-07-2020 06:40:45 PM | DEBUG | Best fitted parameters for ('US', 'VA_Hampton_city'): [ 1.77786696e+00 -7.06460302e+01  6.82645822e-01  2.00000000e-02
  2.40379475e-02  1.62327953e-01  5.10777215e+00  1.92360002e+00
  2.01726776e-01  1.38633498e+02  3.83016168e+01  3.06794960e-01]
12-07-2020 06:40:45 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=VA_Hampton_city in 478.26 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:40:45 PM | INFO | starting to predict for North America, US, MI_Muskegon_County
12-07-2020 06:40:59 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'ME_York_County'): 3.002 %
12-07-2020 06:40:59 PM | DEBUG | Best fitted parameters for ('US', 'ME_York_County'): [ 5.39746843e-01 -4.74758829e+01  8.38618545e-02  2.00000000e-02
  2.13891770e-02  0.00000000e+00  1.07361074e+00  3.90878077e-01
  3.19900377e+00  1.25802038e+02  1.80406594e+00  2.03365148e-01]
12-07-2020 06:40:59 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=ME_York_County in 528.25 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:40:59 PM | INFO | starting to predict for North America, US, PA_Lehigh_County
12-07-2020 06:41:05 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'MI_Washtenaw_County'): 2.324 %
12-07-2020 06:41:05 PM | DEBUG | Best fitted parameters for ('US', 'MI_Washtenaw_County'): [ 1.68484133e+00 -3.89999970e+01  3.36221333e-01  9.99910178e-01
  8.42792378e-02  4.22326587e+00  1.16319996e-01  7.07883984e-02
  1.13470987e+00  3.27489182e+01  2.24374523e+01  4.51364103e-09]
12-07-2020 06:41:05 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=MI_Washtenaw_County in 2286.7 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:41:05 PM | INFO | starting to predict for North America, US, NJ_Union_County
12-07-2020 06:41:15 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'AZ_Coconino_County'): 2.477 %
12-07-2020 06:41:15 PM | DEBUG | Best fitted parameters for ('US', 'AZ_Coconino_County'): [ 4.50838032e-01 -9.88086465e+01  0.00000000e+00  8.30307271e-02
  8.10963056e-02  1.11933005e+00  1.65398728e-04  1.31850342e+00
  0.00000000e+00  4.51890840e+00  1.00918785e+00  1.11580403e-01]
12-07-2020 06:41:15 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=AZ_Coconino_County in 395.26 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:41:15 PM | INFO | starting to predict for North America, US, MA_Plymouth_County
12-07-2020 06:41:16 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'PA_Fayette_County'): 7.11 %
12-07-2020 06:41:16 PM | DEBUG | Best fitted parameters for ('US', 'PA_Fayette_County'): [ 4.24885705e-01 -5.42978896e+00  0.00000000e+00  2.44148200e-02
  1.54978963e-02  2.64410508e-04  2.53669404e-04  2.54723232e+00
  0.00000000e+00  6.59226631e-01  1.89743332e+00  2.98489613e-01]
12-07-2020 06:41:16 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=PA_Fayette_County in 474.5 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:41:16 PM | INFO | starting to predict for North America, US, CA_Amador_County
12-07-2020 06:41:19 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'CA_Ventura_County'): 1.966 %
12-07-2020 06:41:19 PM | DEBUG | Best fitted parameters for ('US', 'CA_Ventura_County'): [ 3.24718366e-01 -7.91714224e+00  1.43564204e-04  2.91334363e-02
  2.24469239e-02  6.09093602e-01  3.12001411e+00  1.85190274e-05
  1.17768724e+00  1.30750465e+02  1.18966984e+01  3.54084415e-01]
12-07-2020 06:41:19 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=CA_Ventura_County in 4597.53 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:41:19 PM | INFO | starting to predict for North America, US, IN_Allen_County
12-07-2020 06:42:14 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NE_Sarpy_County'): 2.662 %
12-07-2020 06:42:14 PM | DEBUG | Best fitted parameters for ('US', 'NE_Sarpy_County'): [ 1.02629782e+00 -2.02060112e+01  4.59089443e-01  2.00000000e-02
  1.64548118e-02  1.76098493e-01  3.49949031e+00  3.74040953e-01
  4.15225150e-01  1.16174274e+02  2.43540143e+01  7.29564205e-02]
12-07-2020 06:42:14 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=NE_Sarpy_County in 513.62 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:42:14 PM | INFO | starting to predict for North America, US, AR_Saline_County
12-07-2020 06:42:28 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'SC_Pickens_County'): 1.849 %
12-07-2020 06:42:28 PM | DEBUG | Best fitted parameters for ('US', 'SC_Pickens_County'): [3.93075608e-01 7.29090126e-01 1.05643787e-05 3.68555385e-01
 2.05368537e-02 1.23500821e-01 1.13780751e-07 8.36705585e-01
 3.09246107e-01 1.45511340e+02 4.18305870e+01 3.70001985e-01]
12-07-2020 06:42:28 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=SC_Pickens_County in 5164.07 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:42:28 PM | INFO | starting to predict for North America, US, FL_Hillsborough_County
12-07-2020 06:42:48 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'GA_Gwinnett_County'): 2.419 %
12-07-2020 06:42:48 PM | DEBUG | Best fitted parameters for ('US', 'GA_Gwinnett_County'): [ 3.69732085e-01 -2.37981961e+01  0.00000000e+00  3.29132601e-02
  2.06728007e-02  3.24261784e-01  0.00000000e+00  2.56033844e+00
  0.00000000e+00  4.60458188e-02  1.91142915e+00  3.05533479e-01]
12-07-2020 06:42:48 PM | INFO | Finished predicting for Continent=North America, Country=US and Province=GA_Gwinnett_County in 410.1 seconds
--------------------------------------------------------------------------------------------
12-07-2020 06:42:48 PM | INFO | starting to predict for North America, US, NC_Union_County
12-07-2020 06:44:11 PM | INFO | In-Sample MAPE Last 15 Days ('US', 'NC_Rowan_County'): 2.838 %
12-07-2020 06:44:11 PM | DEBUG | Best fitted parameters for ('US', 'NC_Rowan_County'): [4.12056591e-01 1.77666928e+00 0.00000000e+00 2.35130834e-02
