date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-06,Argentina,Corrientes,44,205,4,,,,,,
2020-08-07,Argentina,Corrientes,45,206,4,,,,,,
2020-08-08,Argentina,Corrientes,46,207,5,,,,,,
2020-08-09,Argentina,Corrientes,47,214,5,,,,,,
2020-08-10,Argentina,Corrientes,48,215,5,,,,,,
2020-08-11,Argentina,Corrientes,49,217,5,,,,,,
2020-08-12,Argentina,Corrientes,50,221,5,,,,,,
2020-08-13,Argentina,Corrientes,51,225,5,,,,,,
2020-08-14,Argentina,Corrientes,52,231,5,,,,,,
2020-08-15,Argentina,Corrientes,53,233,5,,,,,,
2020-08-16,Argentina,Corrientes,54,235,5,,,,,,
2020-08-17,Argentina,Corrientes,55,238,5,,,,,,
2020-08-18,Argentina,Corrientes,56,240,5,,,,,,
2020-08-19,Argentina,Corrientes,57,243,5,,,,,,
2020-08-20,Argentina,Corrientes,58,255,5,,,,,,
2020-08-21,Argentina,Corrientes,59,264,5,,,,,,
2020-08-22,Argentina,Corrientes,60,278,5,,,,,,
2020-08-23,Argentina,Corrientes,61,280,5,,,,,,
2020-08-24,Argentina,Corrientes,62,298,5,,,,,,
2020-08-25,Argentina,Corrientes,63,310,5,,,,,,
2020-08-26,Argentina,Corrientes,64,317,5,,,,,,
2020-08-27,Argentina,Corrientes,65,332,5,,,,,,
2020-08-28,Argentina,Corrientes,66,372,5,,,,,,
2020-08-29,Argentina,Corrientes,67,393,5,,,,,,
2020-08-30,Argentina,Corrientes,68,409,5,,,,,,
2020-08-31,Argentina,Corrientes,69,433,5,,,,,,
2020-09-01,Argentina,Corrientes,70,474,5,,,,,,
2020-09-02,Argentina,Corrientes,71,494,5,,,,,,
2020-09-03,Argentina,Corrientes,72,507,5,,,,,,
2020-09-04,Argentina,Corrientes,73,533,5,,,,,,
2020-09-05,Argentina,Corrientes,74,561,5,,,,,,
2020-09-06,Argentina,Corrientes,75,575,5,,,,,,
2020-09-07,Argentina,Corrientes,76,613,5,,,,,,
2020-09-08,Argentina,Corrientes,77,633,5,,,,,,
2020-09-09,Argentina,Corrientes,78,656,5,,,,,,
2020-09-10,Argentina,Corrientes,79,706,5,,,,,,
2020-09-11,Argentina,Corrientes,80,735,5,,,,,,
2020-09-12,Argentina,Corrientes,81,747,5,,,,,,
2020-09-13,Argentina,Corrientes,82,772,5,,,,,,
2020-09-14,Argentina,Corrientes,83,786,5,,,,,,
2020-09-15,Argentina,Corrientes,84,794,5,,,,,,
