date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-18,Germany,North Rhine-Westphalia,325,454194,10894,,,,,,
2021-01-19,Germany,North Rhine-Westphalia,326,457665,10963,,,,,,
2021-01-20,Germany,North Rhine-Westphalia,327,461639,11041,,,,,,
2021-01-21,Germany,North Rhine-Westphalia,328,464906,11113,,,,,,
2021-01-22,Germany,North Rhine-Westphalia,329,468039,11162,,,,,,
2021-01-23,Germany,North Rhine-Westphalia,330,470588,11199,,,,,,
2021-01-24,Germany,North Rhine-Westphalia,331,471500,11213,,,,,,
2021-01-25,Germany,North Rhine-Westphalia,332,472958,11246,,,,,,
2021-01-26,Germany,North Rhine-Westphalia,333,475693,11277,,,,,,
2021-01-27,Germany,North Rhine-Westphalia,334,478800,11315,,,,,,
2021-01-28,Germany,North Rhine-Westphalia,335,481494,11336,,,,,,
2021-01-29,Germany,North Rhine-Westphalia,336,484081,11352,,,,,,
2021-01-30,Germany,North Rhine-Westphalia,337,486222,11354,,,,,,
2021-01-31,Germany,North Rhine-Westphalia,338,487196,11363,,,,,,
2021-02-01,Germany,North Rhine-Westphalia,339,488338,11374,,,,,,
2021-02-02,Germany,North Rhine-Westphalia,340,490593,11379,,,,,,
2021-02-03,Germany,North Rhine-Westphalia,341,493205,11380,,,,,,
2021-02-04,Germany,North Rhine-Westphalia,342,495411,11381,,,,,,
