date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-25,Germany,Bremen,101,4349,63,,,,,,
2020-10-26,Germany,Bremen,102,4409,63,,,,,,
2020-10-27,Germany,Bremen,103,4493,65,,,,,,
2020-10-28,Germany,Bremen,104,4688,65,,,,,,
2020-10-29,Germany,Bremen,105,4894,69,,,,,,
2020-10-30,Germany,Bremen,106,5104,70,,,,,,
2020-10-31,Germany,Bremen,107,5345,71,,,,,,
2020-11-02,Germany,Bremen,108,5527,71,,,,,,
2020-11-04,Germany,Bremen,109,6104,77,,,,,,
2020-11-05,Germany,Bremen,110,6363,79,,,,,,
2020-11-06,Germany,Bremen,111,6615,80,,,,,,
2020-11-07,Germany,Bremen,112,6905,85,,,,,,
2020-11-08,Germany,Bremen,113,7088,85,,,,,,
2020-11-09,Germany,Bremen,114,7161,87,,,,,,
2020-11-10,Germany,Bremen,115,7266,87,,,,,,
2020-11-11,Germany,Bremen,116,7385,88,,,,,,
2020-11-12,Germany,Bremen,117,7602,88,,,,,,
2020-11-13,Germany,Bremen,118,7848,92,,,,,,
2020-11-15,Germany,Bremen,119,8210,93,,,,,,
