date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-21,Germany,Rhineland-Palatinate,191,10214,262,,,,,,
2020-09-22,Germany,Rhineland-Palatinate,192,10262,262,,,,,,
2020-09-23,Germany,Rhineland-Palatinate,193,10329,262,,,,,,
2020-09-24,Germany,Rhineland-Palatinate,194,10424,262,,,,,,
2020-09-25,Germany,Rhineland-Palatinate,195,10508,265,,,,,,
2020-09-26,Germany,Rhineland-Palatinate,196,10573,265,,,,,,
2020-09-27,Germany,Rhineland-Palatinate,197,10612,265,,,,,,
2020-09-28,Germany,Rhineland-Palatinate,198,10679,265,,,,,,
2020-09-29,Germany,Rhineland-Palatinate,199,10743,265,,,,,,
2020-09-30,Germany,Rhineland-Palatinate,200,10849,265,,,,,,
2020-10-01,Germany,Rhineland-Palatinate,201,10970,265,,,,,,
2020-10-02,Germany,Rhineland-Palatinate,202,11076,265,,,,,,
2020-10-03,Germany,Rhineland-Palatinate,203,11160,267,,,,,,
2020-10-04,Germany,Rhineland-Palatinate,204,11202,267,,,,,,
2020-10-05,Germany,Rhineland-Palatinate,205,11307,271,,,,,,
2020-10-06,Germany,Rhineland-Palatinate,206,11414,271,,,,,,
2020-10-07,Germany,Rhineland-Palatinate,207,11589,271,,,,,,
2020-10-08,Germany,Rhineland-Palatinate,208,11796,273,,,,,,
2020-10-09,Germany,Rhineland-Palatinate,209,11948,273,,,,,,
2020-10-10,Germany,Rhineland-Palatinate,210,12110,277,,,,,,
2020-10-11,Germany,Rhineland-Palatinate,211,12214,281,,,,,,
2020-10-12,Germany,Rhineland-Palatinate,212,12356,283,,,,,,
2020-10-13,Germany,Rhineland-Palatinate,213,12586,286,,,,,,
2020-10-14,Germany,Rhineland-Palatinate,214,12798,287,,,,,,
2020-10-15,Germany,Rhineland-Palatinate,215,13142,290,,,,,,
2020-10-16,Germany,Rhineland-Palatinate,216,13458,294,,,,,,
2020-10-17,Germany,Rhineland-Palatinate,217,13762,294,,,,,,
2020-10-18,Germany,Rhineland-Palatinate,218,13894,296,,,,,,
2020-10-19,Germany,Rhineland-Palatinate,219,14152,298,,,,,,
2020-10-20,Germany,Rhineland-Palatinate,220,14520,307,,,,,,
2020-10-21,Germany,Rhineland-Palatinate,221,15050,314,,,,,,
2020-10-22,Germany,Rhineland-Palatinate,222,15606,319,,,,,,
2020-10-23,Germany,Rhineland-Palatinate,223,16159,324,,,,,,
2020-10-24,Germany,Rhineland-Palatinate,224,16615,328,,,,,,
2020-10-25,Germany,Rhineland-Palatinate,225,16928,331,,,,,,
2020-10-26,Germany,Rhineland-Palatinate,226,17383,336,,,,,,
2020-10-27,Germany,Rhineland-Palatinate,227,18109,343,,,,,,
2020-10-28,Germany,Rhineland-Palatinate,228,18817,353,,,,,,
2020-10-29,Germany,Rhineland-Palatinate,229,19624,360,,,,,,
2020-10-30,Germany,Rhineland-Palatinate,230,20552,370,,,,,,
2020-10-31,Germany,Rhineland-Palatinate,231,21022,372,,,,,,
2020-11-01,Germany,Rhineland-Palatinate,232,21522,376,,,,,,
2020-11-02,Germany,Rhineland-Palatinate,233,22090,386,,,,,,
2020-11-03,Germany,Rhineland-Palatinate,234,22883,396,,,,,,
2020-11-04,Germany,Rhineland-Palatinate,235,23753,401,,,,,,
2020-11-05,Germany,Rhineland-Palatinate,236,24625,421,,,,,,
2020-11-06,Germany,Rhineland-Palatinate,237,25766,434,,,,,,
2020-11-07,Germany,Rhineland-Palatinate,238,26345,438,,,,,,
2020-11-08,Germany,Rhineland-Palatinate,239,26913,445,,,,,,
2020-11-09,Germany,Rhineland-Palatinate,240,27541,455,,,,,,
2020-11-10,Germany,Rhineland-Palatinate,241,28428,472,,,,,,
2020-11-11,Germany,Rhineland-Palatinate,242,29559,489,,,,,,
2020-11-12,Germany,Rhineland-Palatinate,243,30750,503,,,,,,
2020-11-13,Germany,Rhineland-Palatinate,244,31873,524,,,,,,
2020-11-14,Germany,Rhineland-Palatinate,245,32532,548,,,,,,
2020-11-15,Germany,Rhineland-Palatinate,246,33022,566,,,,,,
2020-11-16,Germany,Rhineland-Palatinate,247,33721,578,,,,,,
2020-11-17,Germany,Rhineland-Palatinate,248,34469,600,,,,,,
2020-11-18,Germany,Rhineland-Palatinate,249,35474,618,,,,,,
2020-11-19,Germany,Rhineland-Palatinate,250,36431,645,,,,,,
2020-11-20,Germany,Rhineland-Palatinate,251,37564,670,,,,,,
2020-11-21,Germany,Rhineland-Palatinate,252,38274,683,,,,,,
2020-11-22,Germany,Rhineland-Palatinate,253,38814,700,,,,,,
2020-11-23,Germany,Rhineland-Palatinate,254,39410,717,,,,,,
2020-11-24,Germany,Rhineland-Palatinate,255,40228,754,,,,,,
2020-11-25,Germany,Rhineland-Palatinate,256,41116,771,,,,,,
2020-11-26,Germany,Rhineland-Palatinate,257,42076,794,,,,,,
2020-11-27,Germany,Rhineland-Palatinate,258,42875,814,,,,,,
2020-11-28,Germany,Rhineland-Palatinate,259,43575,838,,,,,,
2020-11-29,Germany,Rhineland-Palatinate,260,43978,852,,,,,,
2020-11-30,Germany,Rhineland-Palatinate,261,44637,873,,,,,,
2020-12-01,Germany,Rhineland-Palatinate,262,45470,892,,,,,,
2020-12-02,Germany,Rhineland-Palatinate,263,46454,910,,,,,,
2020-12-03,Germany,Rhineland-Palatinate,264,47545,937,,,,,,
2020-12-04,Germany,Rhineland-Palatinate,265,48644,967,,,,,,
2020-12-05,Germany,Rhineland-Palatinate,266,49405,987,,,,,,
2020-12-06,Germany,Rhineland-Palatinate,267,49825,990,,,,,,
2020-12-07,Germany,Rhineland-Palatinate,268,50588,1007,,,,,,
2020-12-08,Germany,Rhineland-Palatinate,269,51449,1036,,,,,,
2020-12-09,Germany,Rhineland-Palatinate,270,52653,1057,,,,,,
2020-12-10,Germany,Rhineland-Palatinate,271,53992,1083,,,,,,
2020-12-11,Germany,Rhineland-Palatinate,272,55257,1114,,,,,,
2020-12-12,Germany,Rhineland-Palatinate,273,56157,1130,,,,,,
2020-12-13,Germany,Rhineland-Palatinate,274,56737,1138,,,,,,
2020-12-14,Germany,Rhineland-Palatinate,275,57602,1153,,,,,,
2020-12-15,Germany,Rhineland-Palatinate,276,58686,1174,,,,,,
2020-12-16,Germany,Rhineland-Palatinate,277,59993,1190,,,,,,
2020-12-17,Germany,Rhineland-Palatinate,278,61256,1202,,,,,,
2020-12-18,Germany,Rhineland-Palatinate,279,62495,1216,,,,,,
2020-12-19,Germany,Rhineland-Palatinate,280,63206,1223,,,,,,
2020-12-20,Germany,Rhineland-Palatinate,281,64122,1231,,,,,,
2020-12-21,Germany,Rhineland-Palatinate,282,64991,1237,,,,,,
2020-12-22,Germany,Rhineland-Palatinate,283,65980,1242,,,,,,
2020-12-23,Germany,Rhineland-Palatinate,284,67399,1251,,,,,,
2020-12-24,Germany,Rhineland-Palatinate,285,68022,1252,,,,,,
2020-12-25,Germany,Rhineland-Palatinate,286,68560,1253,,,,,,
