date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,Brazil,Mato Grosso,11,181.0,6.0,,,,,,
2020-04-21,Brazil,Mato Grosso,12,181.0,6.0,,,,,,
2020-04-22,Brazil,Mato Grosso,13,183.0,6.0,,,,,,
2020-04-23,Brazil,Mato Grosso,14,221.0,7.0,,,,,,
2020-04-24,Brazil,Mato Grosso,15,240.0,8.0,,,,,,
2020-04-25,Brazil,Mato Grosso,16,247.0,9.0,,,,,,
2020-04-26,Brazil,Mato Grosso,17,250.0,9.0,,,,,,
2020-04-27,Brazil,Mato Grosso,18,257.0,10.0,,,,,,
2020-04-28,Brazil,Mato Grosso,19,261.0,11.0,,,,,,
2020-04-29,Brazil,Mato Grosso,20,292.0,11.0,,,,,,
2020-04-30,Brazil,Mato Grosso,21,297.0,11.0,,,,,,
2020-05-01,Brazil,Mato Grosso,22,320.0,11.0,,,,,,
2020-05-02,Brazil,Mato Grosso,23,331.0,12.0,,,,,,
2020-05-03,Brazil,Mato Grosso,24,337.0,12.0,,,,,,
2020-05-04,Brazil,Mato Grosso,25,344.0,13.0,,,,,,
2020-05-05,Brazil,Mato Grosso,26,365.0,13.0,,,,,,
2020-05-06,Brazil,Mato Grosso,27,379.0,13.0,,,,,,
2020-05-07,Brazil,Mato Grosso,28,417.0,13.0,,,,,,
2020-05-08,Brazil,Mato Grosso,29,457.0,14.0,,,,,,
2020-05-09,Brazil,Mato Grosso,30,502.0,16.0,,,,,,
2020-05-10,Brazil,Mato Grosso,31,519.0,18.0,,,,,,
2020-05-11,Brazil,Mato Grosso,32,541.0,19.0,,,,,,
2020-05-12,Brazil,Mato Grosso,33,591.0,19.0,,,,,,
2020-05-13,Brazil,Mato Grosso,34,661.0,20.0,,,,,,
2020-05-14,Brazil,Mato Grosso,35,719.0,23.0,,,,,,
2020-05-15,Brazil,Mato Grosso,36,779.0,26.0,,,,,,
2020-05-16,Brazil,Mato Grosso,37,851.0,27.0,,,,,,
2020-05-17,Brazil,Mato Grosso,38,901.0,27.0,,,,,,
2020-05-18,Brazil,Mato Grosso,39,937.0,29.0,,,,,,
2020-05-19,Brazil,Mato Grosso,40,995.0,32.0,,,,,,
2020-05-20,Brazil,Mato Grosso,41,1054.0,32.0,,,,,,
2020-05-21,Brazil,Mato Grosso,42,1172.0,34.0,,,,,,
2020-05-22,Brazil,Mato Grosso,43,1220.0,37.0,,,,,,
2020-05-23,Brazil,Mato Grosso,44,1352.0,37.0,,,,,,
2020-05-24,Brazil,Mato Grosso,45,1462.0,40.0,,,,,,
2020-05-25,Brazil,Mato Grosso,46,1500.0,41.0,,,,,,
2020-05-26,Brazil,Mato Grosso,47,1628.0,43.0,,,,,,
2020-05-27,Brazil,Mato Grosso,48,1839.0,46.0,,,,,,
2020-05-28,Brazil,Mato Grosso,49,1951.0,51.0,,,,,,
2020-05-29,Brazil,Mato Grosso,50,2103.0,56.0,,,,,,
2020-05-30,Brazil,Mato Grosso,51,2361.0,57.0,,,,,,
2020-05-31,Brazil,Mato Grosso,52,2429.0,61.0,,,,,,
2020-06-01,Brazil,Mato Grosso,53,2541.0,66.0,,,,,,
2020-06-02,Brazil,Mato Grosso,54,2709.0,70.0,,,,,,
2020-06-03,Brazil,Mato Grosso,55,2848.0,76.0,,,,,,
2020-06-04,Brazil,Mato Grosso,56,3194.0,82.0,,,,,,
2020-06-05,Brazil,Mato Grosso,57,3481.0,88.0,,,,,,
2020-06-06,Brazil,Mato Grosso,58,3662.0,96.0,,,,,,
2020-06-07,Brazil,Mato Grosso,59,3878.0,109.0,,,,,,
2020-06-08,Brazil,Mato Grosso,60,4100.0,116.0,,,,,,
2020-06-09,Brazil,Mato Grosso,61,4339.0,135.0,,,,,,
2020-06-10,Brazil,Mato Grosso,62,4602.0,146.0,,,,,,
2020-06-11,Brazil,Mato Grosso,63,5092.0,160.0,,,,,,
2020-06-12,Brazil,Mato Grosso,64,5363.0,175.0,,,,,,
2020-06-13,Brazil,Mato Grosso,65,5524.0,192.0,,,,,,
2020-06-14,Brazil,Mato Grosso,66,5861.0,209.0,,,,,,
2020-06-15,Brazil,Mato Grosso,67,6185.0,216.0,,,,,,
2020-06-16,Brazil,Mato Grosso,68,6388.0,226.0,,,,,,
2020-06-17,Brazil,Mato Grosso,69,7124.0,266.0,,,,,,
2020-06-18,Brazil,Mato Grosso,70,7512.0,281.0,,,,,,
2020-06-19,Brazil,Mato Grosso,71,8353.0,309.0,,,,,,
2020-06-20,Brazil,Mato Grosso,72,8962.0,335.0,,,,,,
2020-06-21,Brazil,Mato Grosso,73,9470.0,360.0,,,,,,
