date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-31,Brazil,MatoGrosso do Sul,50,1489,20,,,,,,
2020-06-01,Brazil,MatoGrosso do Sul,51,1568,20,,,,,,
2020-06-02,Brazil,MatoGrosso do Sul,52,1646,20,,,,,,
2020-06-03,Brazil,MatoGrosso do Sul,53,1802,20,,,,,,
2020-06-04,Brazil,MatoGrosso do Sul,54,1925,20,,,,,,
2020-06-05,Brazil,MatoGrosso do Sul,55,1997,21,,,,,,
2020-06-06,Brazil,MatoGrosso do Sul,56,2132,21,,,,,,
2020-06-07,Brazil,MatoGrosso do Sul,57,2253,21,,,,,,
2020-06-08,Brazil,MatoGrosso do Sul,58,2324,22,,,,,,
2020-06-09,Brazil,MatoGrosso do Sul,59,2455,22,,,,,,
2020-06-10,Brazil,MatoGrosso do Sul,60,2597,24,,,,,,
2020-06-11,Brazil,MatoGrosso do Sul,61,2853,25,,,,,,
2020-06-12,Brazil,MatoGrosso do Sul,62,3001,28,,,,,,
2020-06-13,Brazil,MatoGrosso do Sul,63,3235,28,,,,,,
2020-06-14,Brazil,MatoGrosso do Sul,64,3433,31,,,,,,
2020-06-15,Brazil,MatoGrosso do Sul,65,3551,33,,,,,,
2020-06-16,Brazil,MatoGrosso do Sul,66,3785,36,,,,,,
2020-06-17,Brazil,MatoGrosso do Sul,67,4164,36,,,,,,
2020-06-18,Brazil,MatoGrosso do Sul,68,4274,39,,,,,,
2020-06-19,Brazil,MatoGrosso do Sul,69,4666,40,,,,,,
2020-06-20,Brazil,MatoGrosso do Sul,70,4990,43,,,,,,
2020-06-21,Brazil,MatoGrosso do Sul,71,5237,45,,,,,,
2020-06-22,Brazil,MatoGrosso do Sul,72,5391,47,,,,,,
2020-06-23,Brazil,MatoGrosso do Sul,73,5784,55,,,,,,
2020-06-24,Brazil,MatoGrosso do Sul,74,6201,56,,,,,,
2020-06-25,Brazil,MatoGrosso do Sul,75,6523,61,,,,,,
2020-06-26,Brazil,MatoGrosso do Sul,76,6913,65,,,,,,
2020-06-27,Brazil,MatoGrosso do Sul,77,7307,68,,,,,,
2020-06-28,Brazil,MatoGrosso do Sul,78,7527,72,,,,,,
2020-06-29,Brazil,MatoGrosso do Sul,79,7676,75,,,,,,
2020-06-30,Brazil,MatoGrosso do Sul,80,7965,76,,,,,,
2020-07-01,Brazil,MatoGrosso do Sul,81,8676,85,,,,,,
2020-07-02,Brazil,MatoGrosso do Sul,82,9062,91,,,,,,
2020-07-03,Brazil,MatoGrosso do Sul,83,9388,107,,,,,,
2020-07-04,Brazil,MatoGrosso do Sul,84,9910,114,,,,,,
2020-07-05,Brazil,MatoGrosso do Sul,85,10089,117,,,,,,
2020-07-06,Brazil,MatoGrosso do Sul,86,10253,122,,,,,,
2020-07-07,Brazil,MatoGrosso do Sul,87,10687,128,,,,,,
2020-07-08,Brazil,MatoGrosso do Sul,88,11063,134,,,,,,
2020-07-09,Brazil,MatoGrosso do Sul,89,11671,136,,,,,,
2020-07-10,Brazil,MatoGrosso do Sul,90,12261,146,,,,,,
2020-07-11,Brazil,MatoGrosso do Sul,91,12969,153,,,,,,
2020-07-12,Brazil,MatoGrosso do Sul,92,13197,161,,,,,,
2020-07-13,Brazil,MatoGrosso do Sul,93,13461,167,,,,,,
2020-07-14,Brazil,MatoGrosso do Sul,94,13934,177,,,,,,
2020-07-15,Brazil,MatoGrosso do Sul,95,14631,183,,,,,,
2020-07-16,Brazil,MatoGrosso do Sul,96,15330,191,,,,,,
2020-07-17,Brazil,MatoGrosso do Sul,97,15805,203,,,,,,
2020-07-18,Brazil,MatoGrosso do Sul,98,16006,216,,,,,,
2020-07-19,Brazil,MatoGrosso do Sul,99,16403,222,,,,,,
2020-07-20,Brazil,MatoGrosso do Sul,100,16637,228,,,,,,
2020-07-21,Brazil,MatoGrosso do Sul,101,17386,248,,,,,,
2020-07-22,Brazil,MatoGrosso do Sul,102,18889,257,,,,,,
2020-07-23,Brazil,MatoGrosso do Sul,103,19671,266,,,,,,
2020-07-24,Brazil,MatoGrosso do Sul,104,20303,281,,,,,,
2020-07-25,Brazil,MatoGrosso do Sul,105,21015,292,,,,,,
2020-07-26,Brazil,MatoGrosso do Sul,106,21514,305,,,,,,
2020-07-27,Brazil,MatoGrosso do Sul,107,21802,319,,,,,,
2020-07-28,Brazil,MatoGrosso do Sul,108,22443,328,,,,,,
2020-07-29,Brazil,MatoGrosso do Sul,109,23411,342,,,,,,
2020-07-30,Brazil,MatoGrosso do Sul,110,24287,357,,,,,,
2020-07-31,Brazil,MatoGrosso do Sul,111,24936,376,,,,,,
2020-08-01,Brazil,MatoGrosso do Sul,112,25739,389,,,,,,
2020-08-02,Brazil,MatoGrosso do Sul,113,26003,404,,,,,,
2020-08-03,Brazil,MatoGrosso do Sul,114,26645,421,,,,,,
2020-08-04,Brazil,MatoGrosso do Sul,115,27678,432,,,,,,
2020-08-05,Brazil,MatoGrosso do Sul,116,28315,442,,,,,,
2020-08-06,Brazil,MatoGrosso do Sul,117,29101,458,,,,,,
2020-08-07,Brazil,MatoGrosso do Sul,118,29988,481,,,,,,
2020-08-08,Brazil,MatoGrosso do Sul,119,30707,492,,,,,,
2020-08-09,Brazil,MatoGrosso do Sul,120,31344,509,,,,,,
2020-08-10,Brazil,MatoGrosso do Sul,121,31739,523,,,,,,
2020-08-11,Brazil,MatoGrosso do Sul,122,32562,544,,,,,,
2020-08-12,Brazil,MatoGrosso do Sul,123,33509,558,,,,,,
2020-08-13,Brazil,MatoGrosso do Sul,124,34559,570,,,,,,
2020-08-14,Brazil,MatoGrosso do Sul,125,35434,591,,,,,,
2020-08-15,Brazil,MatoGrosso do Sul,126,36542,598,,,,,,
2020-08-16,Brazil,MatoGrosso do Sul,127,36836,626,,,,,,
2020-08-17,Brazil,MatoGrosso do Sul,128,37425,640,,,,,,
2020-08-18,Brazil,MatoGrosso do Sul,129,38393,657,,,,,,
2020-08-19,Brazil,MatoGrosso do Sul,130,39381,668,,,,,,
2020-08-20,Brazil,MatoGrosso do Sul,131,40201,686,,,,,,
2020-08-21,Brazil,MatoGrosso do Sul,132,40711,696,,,,,,
2020-08-22,Brazil,MatoGrosso do Sul,133,41888,722,,,,,,
2020-08-23,Brazil,MatoGrosso do Sul,134,42498,738,,,,,,
2020-08-24,Brazil,MatoGrosso do Sul,135,43065,749,,,,,,
2020-08-25,Brazil,MatoGrosso do Sul,136,44324,767,,,,,,
2020-08-26,Brazil,MatoGrosso do Sul,137,45359,783,,,,,,
2020-08-27,Brazil,MatoGrosso do Sul,138,46261,800,,,,,,
2020-08-28,Brazil,MatoGrosso do Sul,139,47152,823,,,,,,
2020-08-29,Brazil,MatoGrosso do Sul,140,48023,840,,,,,,
2020-08-30,Brazil,MatoGrosso do Sul,141,48522,851,,,,,,
2020-08-31,Brazil,MatoGrosso do Sul,142,48937,862,,,,,,
2020-09-01,Brazil,MatoGrosso do Sul,143,49820,889,,,,,,
2020-09-02,Brazil,MatoGrosso do Sul,144,50645,903,,,,,,
2020-09-03,Brazil,MatoGrosso do Sul,145,51575,914,,,,,,
2020-09-04,Brazil,MatoGrosso do Sul,146,52406,939,,,,,,
2020-09-05,Brazil,MatoGrosso do Sul,147,53328,953,,,,,,
2020-09-06,Brazil,MatoGrosso do Sul,148,53491,966,,,,,,
2020-09-07,Brazil,MatoGrosso do Sul,149,54125,970,,,,,,
2020-09-08,Brazil,MatoGrosso do Sul,150,54363,987,,,,,,
2020-09-09,Brazil,MatoGrosso do Sul,151,55345,1007,,,,,,
2020-09-10,Brazil,MatoGrosso do Sul,152,56046,1024,,,,,,
2020-09-11,Brazil,MatoGrosso do Sul,153,58304,1035,,,,,,
2020-09-12,Brazil,MatoGrosso do Sul,154,58671,1055,,,,,,
2020-09-13,Brazil,MatoGrosso do Sul,155,59077,1065,,,,,,
2020-09-14,Brazil,MatoGrosso do Sul,156,59408,1085,,,,,,
2020-09-15,Brazil,MatoGrosso do Sul,157,60297,1106,,,,,,
2020-09-16,Brazil,MatoGrosso do Sul,158,60963,1122,,,,,,
2020-09-17,Brazil,MatoGrosso do Sul,159,61794,1133,,,,,,
2020-09-18,Brazil,MatoGrosso do Sul,160,62817,1148,,,,,,
2020-09-19,Brazil,MatoGrosso do Sul,161,63466,1162,,,,,,
2020-09-20,Brazil,MatoGrosso do Sul,162,63848,1172,,,,,,
2020-09-21,Brazil,MatoGrosso do Sul,163,64033,1179,,,,,,
2020-09-22,Brazil,MatoGrosso do Sul,164,64959,1191,,,,,,
2020-09-23,Brazil,MatoGrosso do Sul,165,65611,1204,,,,,,
2020-09-24,Brazil,MatoGrosso do Sul,166,66426,1217,,,,,,
2020-09-25,Brazil,MatoGrosso do Sul,167,67196,1234,,,,,,
2020-09-26,Brazil,MatoGrosso do Sul,168,67834,1249,,,,,,
2020-09-27,Brazil,MatoGrosso do Sul,169,68092,1263,,,,,,
2020-09-28,Brazil,MatoGrosso do Sul,170,68325,1278,,,,,,
2020-09-29,Brazil,MatoGrosso do Sul,171,68963,1293,,,,,,
2020-09-30,Brazil,MatoGrosso do Sul,172,69706,1303,,,,,,
2020-10-01,Brazil,MatoGrosso do Sul,173,70239,1311,,,,,,
2020-10-02,Brazil,MatoGrosso do Sul,174,70828,1326,,,,,,
2020-10-03,Brazil,MatoGrosso do Sul,175,71476,1335,,,,,,
2020-10-04,Brazil,MatoGrosso do Sul,176,71723,1351,,,,,,
2020-10-05,Brazil,MatoGrosso do Sul,177,71993,1365,,,,,,
2020-10-06,Brazil,MatoGrosso do Sul,178,72546,1376,,,,,,
2020-10-07,Brazil,MatoGrosso do Sul,179,73027,1385,,,,,,
2020-10-08,Brazil,MatoGrosso do Sul,180,73548,1395,,,,,,
2020-10-09,Brazil,MatoGrosso do Sul,181,74092,1409,,,,,,
2020-10-10,Brazil,MatoGrosso do Sul,182,74567,1425,,,,,,
2020-10-11,Brazil,MatoGrosso do Sul,183,74675,1433,,,,,,
2020-10-12,Brazil,MatoGrosso do Sul,184,74839,1440,,,,,,
2020-10-13,Brazil,MatoGrosso do Sul,185,75076,1449,,,,,,
2020-10-14,Brazil,MatoGrosso do Sul,186,75561,1464,,,,,,
2020-10-15,Brazil,MatoGrosso do Sul,187,76001,1469,,,,,,
2020-10-16,Brazil,MatoGrosso do Sul,188,76547,1478,,,,,,
2020-10-17,Brazil,MatoGrosso do Sul,189,77011,1486,,,,,,
2020-10-18,Brazil,MatoGrosso do Sul,190,77123,1493,,,,,,
2020-10-19,Brazil,MatoGrosso do Sul,191,77490,1497,,,,,,
2020-10-20,Brazil,MatoGrosso do Sul,192,77943,1512,,,,,,
2020-10-21,Brazil,MatoGrosso do Sul,193,78360,1518,,,,,,
2020-10-22,Brazil,MatoGrosso do Sul,194,78710,1524,,,,,,
2020-10-23,Brazil,MatoGrosso do Sul,195,79120,1538,,,,,,
2020-10-24,Brazil,MatoGrosso do Sul,196,79599,1548,,,,,,
2020-10-25,Brazil,MatoGrosso do Sul,197,79901,1553,,,,,,
2020-10-26,Brazil,MatoGrosso do Sul,198,80064,1555,,,,,,
2020-10-27,Brazil,MatoGrosso do Sul,199,80538,1566,,,,,,
2020-10-28,Brazil,MatoGrosso do Sul,200,81033,1570,,,,,,
2020-10-29,Brazil,MatoGrosso do Sul,201,81443,1581,,,,,,
2020-10-30,Brazil,MatoGrosso do Sul,202,81998,1588,,,,,,
2020-10-31,Brazil,MatoGrosso do Sul,203,82344,1592,,,,,,
2020-11-01,Brazil,MatoGrosso do Sul,204,82618,1602,,,,,,
2020-11-02,Brazil,MatoGrosso do Sul,205,82884,1609,,,,,,
2020-11-03,Brazil,MatoGrosso do Sul,206,83022,1612,,,,,,
2020-11-04,Brazil,MatoGrosso do Sul,207,83439,1622,,,,,,
2020-11-05,Brazil,MatoGrosso do Sul,208,83616,1629,,,,,,
2020-11-06,Brazil,MatoGrosso do Sul,209,84159,1634,,,,,,
2020-11-07,Brazil,MatoGrosso do Sul,210,84720,1634,,,,,,
2020-11-08,Brazil,MatoGrosso do Sul,211,84930,1634,,,,,,
2020-11-09,Brazil,MatoGrosso do Sul,212,85126,1634,,,,,,
2020-11-10,Brazil,MatoGrosso do Sul,213,85507,1640,,,,,,
2020-11-11,Brazil,MatoGrosso do Sul,214,85990,1645,,,,,,
2020-11-12,Brazil,MatoGrosso do Sul,215,86428,1674,,,,,,
2020-11-13,Brazil,MatoGrosso do Sul,216,87081,1683,,,,,,
2020-11-14,Brazil,MatoGrosso do Sul,217,87602,1688,,,,,,
2020-11-15,Brazil,MatoGrosso do Sul,218,87935,1690,,,,,,
2020-11-16,Brazil,MatoGrosso do Sul,219,88111,1693,,,,,,
2020-11-17,Brazil,MatoGrosso do Sul,220,88965,1697,,,,,,
2020-11-18,Brazil,MatoGrosso do Sul,221,89654,1699,,,,,,
2020-11-19,Brazil,MatoGrosso do Sul,222,90229,1705,,,,,,
2020-11-20,Brazil,MatoGrosso do Sul,223,90765,1713,,,,,,
2020-11-21,Brazil,MatoGrosso do Sul,224,91682,1718,,,,,,
2020-11-22,Brazil,MatoGrosso do Sul,225,92467,1722,,,,,,
2020-11-23,Brazil,MatoGrosso do Sul,226,92970,1727,,,,,,
2020-11-24,Brazil,MatoGrosso do Sul,227,93747,1738,,,,,,
2020-11-25,Brazil,MatoGrosso do Sul,228,94652,1742,,,,,,
2020-11-26,Brazil,MatoGrosso do Sul,229,95193,1748,,,,,,
2020-11-27,Brazil,MatoGrosso do Sul,230,95721,1754,,,,,,
2020-11-28,Brazil,MatoGrosso do Sul,231,97605,1757,,,,,,
2020-11-29,Brazil,MatoGrosso do Sul,232,98363,1766,,,,,,
2020-11-30,Brazil,MatoGrosso do Sul,233,99061,1769,,,,,,
2020-12-01,Brazil,MatoGrosso do Sul,234,100151,1780,,,,,,
2020-12-02,Brazil,MatoGrosso do Sul,235,101102,1793,,,,,,
2020-12-03,Brazil,MatoGrosso do Sul,236,102236,1804,,,,,,
2020-12-04,Brazil,MatoGrosso do Sul,237,103433,1818,,,,,,
2020-12-05,Brazil,MatoGrosso do Sul,238,104727,1827,,,,,,
2020-12-06,Brazil,MatoGrosso do Sul,239,105223,1833,,,,,,
2020-12-07,Brazil,MatoGrosso do Sul,240,105246,1841,,,,,,
2020-12-08,Brazil,MatoGrosso do Sul,241,107235,1852,,,,,,
2020-12-09,Brazil,MatoGrosso do Sul,242,108549,1870,,,,,,
2020-12-10,Brazil,MatoGrosso do Sul,243,109785,1888,,,,,,
2020-12-11,Brazil,MatoGrosso do Sul,244,111335,1897,,,,,,
2020-12-12,Brazil,MatoGrosso do Sul,245,112876,1913,,,,,,
2020-12-13,Brazil,MatoGrosso do Sul,246,113298,1931,,,,,,
2020-12-14,Brazil,MatoGrosso do Sul,247,113981,1949,,,,,,
2020-12-15,Brazil,MatoGrosso do Sul,248,114631,1967,,,,,,
2020-12-16,Brazil,MatoGrosso do Sul,249,116612,1978,,,,,,
2020-12-17,Brazil,MatoGrosso do Sul,250,118003,1993,,,,,,
2020-12-18,Brazil,MatoGrosso do Sul,251,119079,2009,,,,,,
2020-12-19,Brazil,MatoGrosso do Sul,252,120395,2032,,,,,,
2020-12-20,Brazil,MatoGrosso do Sul,253,121461,2051,,,,,,
2020-12-21,Brazil,MatoGrosso do Sul,254,122187,2077,,,,,,
2020-12-22,Brazil,MatoGrosso do Sul,255,123529,2108,,,,,,
2020-12-23,Brazil,MatoGrosso do Sul,256,125181,2130,,,,,,
2020-12-24,Brazil,MatoGrosso do Sul,257,126583,2160,,,,,,
2020-12-25,Brazil,MatoGrosso do Sul,258,127874,2183,,,,,,
2020-12-26,Brazil,MatoGrosso do Sul,259,128164,2207,,,,,,
2020-12-27,Brazil,MatoGrosso do Sul,260,129261,2229,,,,,,
2020-12-28,Brazil,MatoGrosso do Sul,261,129484,2245,,,,,,
2020-12-29,Brazil,MatoGrosso do Sul,262,130850,2270,,,,,,
2020-12-30,Brazil,MatoGrosso do Sul,263,132431,2300,,,,,,
2020-12-31,Brazil,MatoGrosso do Sul,264,133761,2329,,,,,,
2021-01-01,Brazil,MatoGrosso do Sul,265,134750,2347,,,,,,
2021-01-02,Brazil,MatoGrosso do Sul,266,135361,2360,,,,,,
2021-01-03,Brazil,MatoGrosso do Sul,267,135917,2372,,,,,,
2021-01-04,Brazil,MatoGrosso do Sul,268,136250,2398,,,,,,
2021-01-05,Brazil,MatoGrosso do Sul,269,137570,2431,,,,,,
2021-01-06,Brazil,MatoGrosso do Sul,270,139152,2459,,,,,,
2021-01-07,Brazil,MatoGrosso do Sul,271,140463,2486,,,,,,
2021-01-08,Brazil,MatoGrosso do Sul,272,141649,2511,,,,,,
2021-01-09,Brazil,MatoGrosso do Sul,273,142765,2525,,,,,,
2021-01-10,Brazil,MatoGrosso do Sul,274,143596,2546,,,,,,
2021-01-11,Brazil,MatoGrosso do Sul,275,144051,2565,,,,,,
2021-01-12,Brazil,MatoGrosso do Sul,276,145048,2587,,,,,,
2021-01-13,Brazil,MatoGrosso do Sul,277,146143,2609,,,,,,
2021-01-14,Brazil,MatoGrosso do Sul,278,147249,2625,,,,,,
2021-01-15,Brazil,MatoGrosso do Sul,279,148415,2648,,,,,,
2021-01-16,Brazil,MatoGrosso do Sul,280,149731,2661,,,,,,
2021-01-17,Brazil,MatoGrosso do Sul,281,150498,2674,,,,,,
2021-01-18,Brazil,MatoGrosso do Sul,282,150944,2686,,,,,,
2021-01-19,Brazil,MatoGrosso do Sul,283,152026,2705,,,,,,
2021-01-20,Brazil,MatoGrosso do Sul,284,153057,2723,,,,,,
2021-01-21,Brazil,MatoGrosso do Sul,285,154121,2741,,,,,,
2021-01-22,Brazil,MatoGrosso do Sul,286,155010,2771,,,,,,
2021-01-23,Brazil,MatoGrosso do Sul,287,155972,2794,,,,,,
2021-01-24,Brazil,MatoGrosso do Sul,288,156459,2812,,,,,,
2021-01-25,Brazil,MatoGrosso do Sul,289,156711,2819,,,,,,
2021-01-26,Brazil,MatoGrosso do Sul,290,157758,2839,,,,,,
2021-01-27,Brazil,MatoGrosso do Sul,291,158340,2848,,,,,,
2021-01-28,Brazil,MatoGrosso do Sul,292,159131,2871,,,,,,
2021-01-29,Brazil,MatoGrosso do Sul,293,159881,2885,,,,,,
2021-01-30,Brazil,MatoGrosso do Sul,294,160623,2898,,,,,,
2021-01-31,Brazil,MatoGrosso do Sul,295,161021,2909,,,,,,
2021-02-01,Brazil,MatoGrosso do Sul,296,161371,2921,,,,,,
2021-02-02,Brazil,MatoGrosso do Sul,297,162220,2937,,,,,,
2021-02-03,Brazil,MatoGrosso do Sul,298,163003,2958,,,,,,
2021-02-04,Brazil,MatoGrosso do Sul,299,163692,2972,,,,,,
2021-02-05,Brazil,MatoGrosso do Sul,300,164314,2983,,,,,,
2021-02-06,Brazil,MatoGrosso do Sul,301,165141,2999,,,,,,
2021-02-07,Brazil,MatoGrosso do Sul,302,165553,3012,,,,,,
2021-02-08,Brazil,MatoGrosso do Sul,303,165903,3024,,,,,,
2021-02-09,Brazil,MatoGrosso do Sul,304,166940,3053,,,,,,
2021-02-10,Brazil,MatoGrosso do Sul,305,167786,3070,,,,,,
2021-02-11,Brazil,MatoGrosso do Sul,306,168608,3090,,,,,,
2021-02-12,Brazil,MatoGrosso do Sul,307,169308,3100,,,,,,
2021-02-13,Brazil,MatoGrosso do Sul,308,170126,3115,,,,,,
2021-02-14,Brazil,MatoGrosso do Sul,309,170522,3130,,,,,,
2021-02-15,Brazil,MatoGrosso do Sul,310,170917,3142,,,,,,
2021-02-16,Brazil,MatoGrosso do Sul,311,171828,3160,,,,,,
2021-02-17,Brazil,MatoGrosso do Sul,312,172402,3166,,,,,,
2021-02-18,Brazil,MatoGrosso do Sul,313,173235,3178,,,,,,
