date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-09,Brazil,Bahia,105,98319,2328,,,,,,
2020-07-10,Brazil,Bahia,106,101186,2383,,,,,,
2020-07-11,Brazil,Bahia,107,104188,2436,,,,,,
2020-07-12,Brazil,Bahia,108,105763,2483,,,,,,
2020-07-13,Brazil,Bahia,109,106891,2535,,,,,,
2020-07-14,Brazil,Bahia,110,110029,2584,,,,,,
2020-07-15,Brazil,Bahia,111,112993,2638,,,,,,
2020-07-16,Brazil,Bahia,112,116373,2693,,,,,,
2020-07-17,Brazil,Bahia,113,118657,2738,,,,,,
2020-07-18,Brazil,Bahia,114,120238,2793,,,,,,
2020-07-19,Brazil,Bahia,115,122169,2840,,,,,,
2020-07-20,Brazil,Bahia,116,123292,2891,,,,,,
2020-07-21,Brazil,Bahia,117,126844,2936,,,,,,
2020-07-22,Brazil,Bahia,118,133245,2988,,,,,,
2020-07-23,Brazil,Bahia,119,138358,3044,,,,,,
2020-07-24,Brazil,Bahia,120,142767,3096,,,,,,
2020-07-25,Brazil,Bahia,121,146399,3140,,,,,,
2020-07-26,Brazil,Bahia,122,148179,3182,,,,,,
2020-07-27,Brazil,Bahia,123,149109,3227,,,,,,
2020-07-28,Brazil,Bahia,124,153313,3270,,,,,,
2020-07-29,Brazil,Bahia,125,157334,3321,,,,,,
2020-07-30,Brazil,Bahia,126,161630,3391,,,,,,
2020-07-31,Brazil,Bahia,127,166154,3463,,,,,,
2020-08-01,Brazil,Bahia,128,168926,3517,,,,,,
2020-08-02,Brazil,Bahia,129,170476,3572,,,,,,
2020-08-03,Brazil,Bahia,130,171391,3624,,,,,,
2020-08-04,Brazil,Bahia,131,175389,3678,,,,,,
2020-08-05,Brazil,Bahia,132,179737,3736,,,,,,
2020-08-06,Brazil,Bahia,133,183690,3789,,,,,,
2020-08-07,Brazil,Bahia,134,187892,3843,,,,,,
2020-08-08,Brazil,Bahia,135,191401,3899,,,,,,
2020-08-09,Brazil,Bahia,136,193029,3953,,,,,,
2020-08-10,Brazil,Bahia,137,194097,4011,,,,,,
2020-08-11,Brazil,Bahia,138,198767,4067,,,,,,
2020-08-12,Brazil,Bahia,139,203020,4135,,,,,,
2020-08-13,Brazil,Bahia,140,206955,4202,,,,,,
2020-08-14,Brazil,Bahia,141,210993,4271,,,,,,
2020-08-15,Brazil,Bahia,142,214379,4338,,,,,,
2020-08-16,Brazil,Bahia,143,216030,4406,,,,,,
2020-08-17,Brazil,Bahia,144,217115,4475,,,,,,
2020-08-18,Brazil,Bahia,145,221041,4542,,,,,,
2020-08-19,Brazil,Bahia,146,224659,4611,,,,,,
2020-08-20,Brazil,Bahia,147,228596,4685,,,,,,
2020-08-21,Brazil,Bahia,148,229743,4757,,,,,,
2020-08-22,Brazil,Bahia,149,234204,4832,,,,,,
2020-08-23,Brazil,Bahia,150,236050,4905,,,,,,
2020-08-24,Brazil,Bahia,151,237208,4981,,,,,,
2020-08-25,Brazil,Bahia,152,240939,5051,,,,,,
2020-08-26,Brazil,Bahia,153,245021,5116,,,,,,
2020-08-27,Brazil,Bahia,154,247853,5178,,,,,,
2020-08-28,Brazil,Bahia,155,250977,5243,,,,,,
2020-08-29,Brazil,Bahia,156,254790,5302,,,,,,
2020-08-30,Brazil,Bahia,157,256062,5344,,,,,,
2020-08-31,Brazil,Bahia,158,256727,5397,,,,,,
2020-09-01,Brazil,Bahia,159,259418,5448,,,,,,
2020-09-02,Brazil,Bahia,160,262299,5502,,,,,,
2020-09-03,Brazil,Bahia,161,265739,5549,,,,,,
2020-09-04,Brazil,Bahia,162,268137,5590,,,,,,
2020-09-05,Brazil,Bahia,163,270177,5627,,,,,,
2020-09-06,Brazil,Bahia,164,271225,5658,,,,,,
2020-09-07,Brazil,Bahia,165,271963,5693,,,,,,
2020-09-08,Brazil,Bahia,166,272814,5734,,,,,,
2020-09-09,Brazil,Bahia,167,275088,5774,,,,,,
2020-09-10,Brazil,Bahia,168,277327,5818,,,,,,
2020-09-11,Brazil,Bahia,169,279509,5866,,,,,,
2020-09-12,Brazil,Bahia,170,281665,5912,,,,,,
2020-09-13,Brazil,Bahia,171,282517,5961,,,,,,
2020-09-14,Brazil,Bahia,172,283235,5999,,,,,,
2020-09-15,Brazil,Bahia,173,285448,6040,,,,,,
2020-09-16,Brazil,Bahia,174,287685,6085,,,,,,
2020-09-17,Brazil,Bahia,175,289655,6132,,,,,,
2020-09-18,Brazil,Bahia,176,292019,6181,,,,,,
2020-09-19,Brazil,Bahia,177,294210,6221,,,,,,
2020-09-20,Brazil,Bahia,178,295303,6265,,,,,,
2020-09-21,Brazil,Bahia,179,295996,6313,,,,,,
2020-09-22,Brazil,Bahia,180,297805,6359,,,,,,
2020-09-23,Brazil,Bahia,181,299415,6408,,,,,,
2020-09-24,Brazil,Bahia,182,301248,6455,,,,,,
2020-09-25,Brazil,Bahia,183,303058,6503,,,,,,
2020-09-26,Brazil,Bahia,184,305186,6552,,,,,,
2020-09-27,Brazil,Bahia,185,306036,6599,,,,,,
2020-09-28,Brazil,Bahia,186,306629,6648,,,,,,
2020-09-29,Brazil,Bahia,187,308252,6697,,,,,,
2020-09-30,Brazil,Bahia,188,310526,6744,,,,,,
2020-10-01,Brazil,Bahia,189,312050,6795,,,,,,
2020-10-02,Brazil,Bahia,190,313404,6844,,,,,,
2020-10-03,Brazil,Bahia,191,314711,6890,,,,,,
2020-10-04,Brazil,Bahia,192,315440,6925,,,,,,
2020-10-05,Brazil,Bahia,193,316005,6953,,,,,,
2020-10-06,Brazil,Bahia,194,318147,6985,,,,,,
2020-10-07,Brazil,Bahia,195,319981,7021,,,,,,
2020-10-08,Brazil,Bahia,196,321798,7049,,,,,,
2020-10-09,Brazil,Bahia,197,323210,7075,,,,,,
2020-10-10,Brazil,Bahia,198,324964,7099,,,,,,
2020-10-11,Brazil,Bahia,199,325957,7128,,,,,,
2020-10-12,Brazil,Bahia,200,326634,7159,,,,,,
2020-10-13,Brazil,Bahia,201,327327,7188,,,,,,
2020-10-14,Brazil,Bahia,202,329787,7214,,,,,,
2020-10-15,Brazil,Bahia,203,331362,7243,,,,,,
2020-10-16,Brazil,Bahia,204,332898,7267,,,,,,
2020-10-17,Brazil,Bahia,205,334697,7288,,,,,,
2020-10-18,Brazil,Bahia,206,335351,7316,,,,,,
2020-10-19,Brazil,Bahia,207,336232,7342,,,,,,
2020-10-20,Brazil,Bahia,208,337994,7363,,,,,,
2020-10-21,Brazil,Bahia,209,339215,7384,,,,,,
2020-10-22,Brazil,Bahia,210,340665,7407,,,,,,
2020-10-23,Brazil,Bahia,211,342526,7432,,,,,,
2020-10-24,Brazil,Bahia,212,344014,7453,,,,,,
2020-10-25,Brazil,Bahia,213,344705,7475,,,,,,
2020-10-26,Brazil,Bahia,214,345949,7497,,,,,,
2020-10-27,Brazil,Bahia,215,347721,7519,,,,,,
2020-10-28,Brazil,Bahia,216,349711,7546,,,,,,
2020-10-29,Brazil,Bahia,217,351277,7571,,,,,,
2020-10-30,Brazil,Bahia,218,352700,7600,,,,,,
2020-10-31,Brazil,Bahia,219,353157,7622,,,,,,
2020-11-01,Brazil,Bahia,220,354043,7645,,,,,,
2020-11-02,Brazil,Bahia,221,354576,7667,,,,,,
2020-11-03,Brazil,Bahia,222,354983,7690,,,,,,
2020-11-04,Brazil,Bahia,223,355753,7711,,,,,,
2020-11-05,Brazil,Bahia,224,359130,7731,,,,,,
2020-11-06,Brazil,Bahia,225,361136,7754,,,,,,
2020-11-07,Brazil,Bahia,226,362563,7776,,,,,,
2020-11-08,Brazil,Bahia,227,363146,7796,,,,,,
2020-11-09,Brazil,Bahia,228,363986,7818,,,,,,
2020-11-10,Brazil,Bahia,229,365941,7838,,,,,,
2020-11-11,Brazil,Bahia,230,367669,7859,,,,,,
2020-11-12,Brazil,Bahia,231,369259,7882,,,,,,
2020-11-13,Brazil,Bahia,232,371378,7902,,,,,,
2020-11-14,Brazil,Bahia,233,372727,7922,,,,,,
2020-11-15,Brazil,Bahia,234,374009,7943,,,,,,
2020-11-16,Brazil,Bahia,235,374721,7967,,,,,,
2020-11-17,Brazil,Bahia,236,375374,7989,,,,,,
2020-11-18,Brazil,Bahia,237,377445,8013,,,,,,
2020-11-19,Brazil,Bahia,238,380294,8038,,,,,,
2020-11-20,Brazil,Bahia,239,382164,8061,,,,,,
2020-11-21,Brazil,Bahia,240,383945,8081,,,,,,
2020-11-22,Brazil,Bahia,241,384903,8102,,,,,,
2020-11-23,Brazil,Bahia,242,386321,8123,,,,,,
2020-11-24,Brazil,Bahia,243,387786,8143,,,,,,
2020-11-25,Brazil,Bahia,244,390909,8165,,,,,,
2020-11-26,Brazil,Bahia,245,392381,8185,,,,,,
2020-11-27,Brazil,Bahia,246,394300,8207,,,,,,
2020-11-28,Brazil,Bahia,247,398504,8227,,,,,,
2020-11-29,Brazil,Bahia,248,401419,8247,,,,,,
2020-11-30,Brazil,Bahia,249,403071,8268,,,,,,
2020-12-01,Brazil,Bahia,250,406189,8293,,,,,,
2020-12-02,Brazil,Bahia,251,409417,8315,,,,,,
2020-12-03,Brazil,Bahia,252,412685,8336,,,,,,
2020-12-04,Brazil,Bahia,253,416734,8360,,,,,,
2020-12-05,Brazil,Bahia,254,419044,8388,,,,,,
2020-12-06,Brazil,Bahia,255,423124,8418,,,,,,
2020-12-07,Brazil,Bahia,256,424704,8445,,,,,,
2020-12-08,Brazil,Bahia,257,428034,8474,,,,,,
2020-12-09,Brazil,Bahia,258,431786,8502,,,,,,
2020-12-10,Brazil,Bahia,259,436662,8531,,,,,,
2020-12-11,Brazil,Bahia,260,440545,8561,,,,,,
2020-12-12,Brazil,Bahia,261,443465,8589,,,,,,
2020-12-13,Brazil,Bahia,262,444661,8610,,,,,,
2020-12-14,Brazil,Bahia,263,447126,8635,,,,,,
2020-12-15,Brazil,Bahia,264,451240,8665,,,,,,
2020-12-16,Brazil,Bahia,265,456106,8691,,,,,,
2020-12-17,Brazil,Bahia,266,461026,8720,,,,,,
2020-12-18,Brazil,Bahia,267,464083,8748,,,,,,
2020-12-19,Brazil,Bahia,268,468003,8777,,,,,,
2020-12-20,Brazil,Bahia,269,469660,8807,,,,,,
2020-12-21,Brazil,Bahia,270,471177,8835,,,,,,
2020-12-22,Brazil,Bahia,271,473865,8865,,,,,,
2020-12-23,Brazil,Bahia,272,476955,8893,,,,,,
2020-12-24,Brazil,Bahia,273,479553,8924,,,,,,
2020-12-25,Brazil,Bahia,274,480764,8954,,,,,,
2020-12-26,Brazil,Bahia,275,482113,8983,,,,,,
2020-12-27,Brazil,Bahia,276,483737,9011,,,,,,
2020-12-28,Brazil,Bahia,277,484485,9041,,,,,,
2020-12-29,Brazil,Bahia,278,487691,9072,,,,,,
2020-12-30,Brazil,Bahia,279,490538,9100,,,,,,
2020-12-31,Brazil,Bahia,280,493400,9129,,,,,,
2021-01-01,Brazil,Bahia,281,494684,9159,,,,,,
2021-01-02,Brazil,Bahia,282,495286,9187,,,,,,
2021-01-03,Brazil,Bahia,283,496008,9218,,,,,,
2021-01-04,Brazil,Bahia,284,496823,9246,,,,,,
2021-01-05,Brazil,Bahia,285,499900,9276,,,,,,
2021-01-06,Brazil,Bahia,286,502938,9304,,,,,,
2021-01-07,Brazil,Bahia,287,505918,9333,,,,,,
2021-01-08,Brazil,Bahia,288,508695,9364,,,,,,
2021-01-09,Brazil,Bahia,289,511192,9392,,,,,,
2021-01-10,Brazil,Bahia,290,512841,9424,,,,,,
2021-01-11,Brazil,Bahia,291,513756,9453,,,,,,
2021-01-12,Brazil,Bahia,292,515861,9480,,,,,,
2021-01-13,Brazil,Bahia,293,518955,9512,,,,,,
2021-01-14,Brazil,Bahia,294,523068,9543,,,,,,
2021-01-15,Brazil,Bahia,295,528539,9575,,,,,,
2021-01-16,Brazil,Bahia,296,534371,9606,,,,,,
2021-01-17,Brazil,Bahia,297,537772,9638,,,,,,
2021-01-18,Brazil,Bahia,298,540320,9667,,,,,,
2021-01-19,Brazil,Bahia,299,544324,9697,,,,,,
2021-01-20,Brazil,Bahia,300,549315,9728,,,,,,
2021-01-21,Brazil,Bahia,301,553770,9760,,,,,,
2021-01-22,Brazil,Bahia,302,557900,9794,,,,,,
2021-01-23,Brazil,Bahia,303,562466,9827,,,,,,
2021-01-24,Brazil,Bahia,304,565320,9857,,,,,,
2021-01-25,Brazil,Bahia,305,566743,9886,,,,,,
2021-01-26,Brazil,Bahia,306,570092,9920,,,,,,
2021-01-27,Brazil,Bahia,307,574062,9952,,,,,,
2021-01-28,Brazil,Bahia,308,577707,9987,,,,,,
2021-01-29,Brazil,Bahia,309,581880,10021,,,,,,
2021-01-30,Brazil,Bahia,310,585958,10059,,,,,,
2021-01-31,Brazil,Bahia,311,588106,10097,,,,,,
2021-02-01,Brazil,Bahia,312,589234,10136,,,,,,
2021-02-02,Brazil,Bahia,313,592770,10176,,,,,,
2021-02-03,Brazil,Bahia,314,596140,10216,,,,,,
2021-02-04,Brazil,Bahia,315,599435,10255,,,,,,
2021-02-05,Brazil,Bahia,316,602792,10294,,,,,,
2021-02-06,Brazil,Bahia,317,606062,10334,,,,,,
2021-02-07,Brazil,Bahia,318,607946,10373,,,,,,
2021-02-08,Brazil,Bahia,319,609755,10412,,,,,,
2021-02-09,Brazil,Bahia,320,613339,10451,,,,,,
2021-02-10,Brazil,Bahia,321,616789,10496,,,,,,
2021-02-11,Brazil,Bahia,322,620042,10543,,,,,,
2021-02-12,Brazil,Bahia,323,623678,10610,,,,,,
2021-02-13,Brazil,Bahia,324,627265,10674,,,,,,
2021-02-14,Brazil,Bahia,325,629849,10735,,,,,,
2021-02-15,Brazil,Bahia,326,631645,10798,,,,,,
2021-02-16,Brazil,Bahia,327,635494,10864,,,,,,
2021-02-17,Brazil,Bahia,328,639227,10928,,,,,,
2021-02-18,Brazil,Bahia,329,643244,10995,,,,,,
2021-02-19,Brazil,Bahia,330,647384,11060,,,,,,
2021-02-20,Brazil,Bahia,331,651484,11128,,,,,,
2021-02-21,Brazil,Bahia,332,653335,11191,,,,,,
2021-02-22,Brazil,Bahia,333,655481,11254,,,,,,
2021-02-23,Brazil,Bahia,334,660506,11320,,,,,,
2021-02-24,Brazil,Bahia,335,664904,11388,,,,,,
2021-02-25,Brazil,Bahia,336,669821,11488,,,,,,
2021-02-26,Brazil,Bahia,337,674384,11625,,,,,,
2021-02-27,Brazil,Bahia,338,680904,11729,,,,,,
2021-02-28,Brazil,Bahia,339,684037,11819,,,,,,
2021-03-01,Brazil,Bahia,340,686057,11914,,,,,,
2021-03-02,Brazil,Bahia,341,689454,12028,,,,,,
2021-03-03,Brazil,Bahia,342,694783,12140,,,,,,
