date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,Brazil,Sergipe,-5,53,4,,,,,,
2020-04-18,Brazil,Sergipe,-4,71,5,,,,,,
2020-04-19,Brazil,Sergipe,-3,83,5,,,,,,
2020-04-20,Brazil,Sergipe,-2,86,5,,,,,,
2020-04-21,Brazil,Sergipe,-1,92,5,,,,,,
2020-04-22,Brazil,Sergipe,0,117,7,,,,,,
2020-04-23,Brazil,Sergipe,1,124,8,,,,,,
2020-04-24,Brazil,Sergipe,2,144,8,,,,,,
2020-04-25,Brazil,Sergipe,3,153,9,,,,,,
2020-04-26,Brazil,Sergipe,4,159,9,,,,,,
2020-04-27,Brazil,Sergipe,5,197,10,,,,,,
2020-04-28,Brazil,Sergipe,6,280,11,,,,,,
2020-04-29,Brazil,Sergipe,7,337,12,,,,,,
2020-04-30,Brazil,Sergipe,8,447,12,,,,,,
2020-05-01,Brazil,Sergipe,9,517,14,,,,,,
2020-05-02,Brazil,Sergipe,10,601,14,,,,,,
2020-05-03,Brazil,Sergipe,11,730,14,,,,,,
2020-05-04,Brazil,Sergipe,12,772,17,,,,,,
2020-05-05,Brazil,Sergipe,13,898,21,,,,,,
2020-05-06,Brazil,Sergipe,14,998,23,,,,,,
2020-05-07,Brazil,Sergipe,15,1214,25,,,,,,
2020-05-08,Brazil,Sergipe,16,1438,28,,,,,,
2020-05-09,Brazil,Sergipe,17,1588,33,,,,,,
2020-05-10,Brazil,Sergipe,18,1771,34,,,,,,
2020-05-11,Brazil,Sergipe,19,1800,37,,,,,,
2020-05-12,Brazil,Sergipe,20,2032,37,,,,,,
2020-05-13,Brazil,Sergipe,21,2268,42,,,,,,
2020-05-14,Brazil,Sergipe,22,2494,47,,,,,,
2020-05-15,Brazil,Sergipe,23,2868,50,,,,,,
2020-05-16,Brazil,Sergipe,24,3135,53,,,,,,
2020-05-17,Brazil,Sergipe,25,3343,57,,,,,,
2020-05-18,Brazil,Sergipe,26,3566,59,,,,,,
2020-05-19,Brazil,Sergipe,27,3967,63,,,,,,
2020-05-20,Brazil,Sergipe,28,4277,69,,,,,,
2020-05-21,Brazil,Sergipe,29,4734,76,,,,,,
2020-05-22,Brazil,Sergipe,30,4922,82,,,,,,
2020-05-23,Brazil,Sergipe,31,5131,86,,,,,,
2020-05-24,Brazil,Sergipe,32,5314,93,,,,,,
2020-05-25,Brazil,Sergipe,33,5448,103,,,,,,
2020-05-26,Brazil,Sergipe,34,5735,116,,,,,,
2020-05-27,Brazil,Sergipe,35,5912,127,,,,,,
2020-05-28,Brazil,Sergipe,36,6156,135,,,,,,
2020-05-29,Brazil,Sergipe,37,6462,142,,,,,,
2020-05-30,Brazil,Sergipe,38,6805,149,,,,,,
2020-05-31,Brazil,Sergipe,39,6999,158,,,,,,
2020-06-01,Brazil,Sergipe,40,7233,166,,,,,,
2020-06-02,Brazil,Sergipe,41,7555,172,,,,,,
2020-06-03,Brazil,Sergipe,42,7989,180,,,,,,
2020-06-04,Brazil,Sergipe,43,8200,186,,,,,,
2020-06-05,Brazil,Sergipe,44,8577,198,,,,,,
2020-06-06,Brazil,Sergipe,45,8972,208,,,,,,
2020-06-07,Brazil,Sergipe,46,9290,217,,,,,,
2020-06-08,Brazil,Sergipe,47,9727,234,,,,,,
2020-06-09,Brazil,Sergipe,48,10126,252,,,,,,
2020-06-10,Brazil,Sergipe,49,10615,264,,,,,,
2020-06-11,Brazil,Sergipe,50,11056,283,,,,,,
2020-06-12,Brazil,Sergipe,51,11534,305,,,,,,
2020-06-13,Brazil,Sergipe,52,12866,316,,,,,,
2020-06-14,Brazil,Sergipe,53,13968,330,,,,,,
2020-06-15,Brazil,Sergipe,54,15675,352,,,,,,
2020-06-16,Brazil,Sergipe,55,16310,364,,,,,,
2020-06-17,Brazil,Sergipe,56,16807,383,,,,,,
2020-06-18,Brazil,Sergipe,57,17338,400,,,,,,
2020-06-19,Brazil,Sergipe,58,17808,426,,,,,,
2020-06-20,Brazil,Sergipe,59,18449,448,,,,,,
2020-06-21,Brazil,Sergipe,60,18985,462,,,,,,
2020-06-22,Brazil,Sergipe,61,19384,491,,,,,,
2020-06-23,Brazil,Sergipe,62,19883,511,,,,,,
2020-06-24,Brazil,Sergipe,63,20353,524,,,,,,
2020-06-25,Brazil,Sergipe,64,21081,554,,,,,,
2020-06-26,Brazil,Sergipe,65,21908,579,,,,,,
2020-06-27,Brazil,Sergipe,66,23319,605,,,,,,
2020-06-28,Brazil,Sergipe,67,24421,620,,,,,,
2020-06-29,Brazil,Sergipe,68,24817,653,,,,,,
2020-06-30,Brazil,Sergipe,69,25411,676,,,,,,
2020-07-01,Brazil,Sergipe,70,25915,701,,,,,,
2020-07-02,Brazil,Sergipe,71,26612,725,,,,,,
2020-07-03,Brazil,Sergipe,72,28186,764,,,,,,
2020-07-04,Brazil,Sergipe,73,29761,783,,,,,,
2020-07-05,Brazil,Sergipe,74,30217,798,,,,,,
2020-07-06,Brazil,Sergipe,75,30718,826,,,,,,
2020-07-07,Brazil,Sergipe,76,31640,851,,,,,,
2020-07-08,Brazil,Sergipe,77,32490,875,,,,,,
