date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,Brazil,Mato Grosso do Sul,-18,23.0,0.0,,,,,,
2020-03-25,Brazil,Mato Grosso do Sul,-17,24.0,0.0,,,,,,
2020-03-26,Brazil,Mato Grosso do Sul,-16,25.0,0.0,,,,,,
2020-03-27,Brazil,Mato Grosso do Sul,-15,28.0,0.0,,,,,,
2020-03-28,Brazil,Mato Grosso do Sul,-14,31.0,0.0,,,,,,
2020-03-29,Brazil,Mato Grosso do Sul,-13,36.0,0.0,,,,,,
2020-03-30,Brazil,Mato Grosso do Sul,-12,44.0,0.0,,,,,,
2020-03-31,Brazil,Mato Grosso do Sul,-11,48.0,1.0,,,,,,
2020-04-01,Brazil,Mato Grosso do Sul,-10,51.0,1.0,,,,,,
2020-04-02,Brazil,Mato Grosso do Sul,-9,53.0,1.0,,,,,,
2020-04-03,Brazil,Mato Grosso do Sul,-8,60.0,1.0,,,,,,
2020-04-04,Brazil,Mato Grosso do Sul,-7,62.0,1.0,,,,,,
2020-04-05,Brazil,Mato Grosso do Sul,-6,65.0,1.0,,,,,,
2020-04-06,Brazil,Mato Grosso do Sul,-5,66.0,1.0,,,,,,
2020-04-07,Brazil,Mato Grosso do Sul,-4,80.0,2.0,,,,,,
2020-04-08,Brazil,Mato Grosso do Sul,-3,85.0,2.0,,,,,,
2020-04-09,Brazil,Mato Grosso do Sul,-2,89.0,2.0,,,,,,
2020-04-10,Brazil,Mato Grosso do Sul,-1,97.0,2.0,,,,,,
2020-04-11,Brazil,Mato Grosso do Sul,0,100.0,2.0,,,,,,
2020-04-12,Brazil,Mato Grosso do Sul,1,101.0,2.0,,,,,,
2020-04-13,Brazil,Mato Grosso do Sul,2,113.0,4.0,,,,,,
2020-04-14,Brazil,Mato Grosso do Sul,3,115.0,4.0,,,,,,
2020-04-15,Brazil,Mato Grosso do Sul,4,121.0,4.0,,,,,,
2020-04-16,Brazil,Mato Grosso do Sul,5,131.0,5.0,,,,,,
2020-04-17,Brazil,Mato Grosso do Sul,6,143.0,5.0,,,,,,
2020-04-18,Brazil,Mato Grosso do Sul,7,161.0,5.0,,,,,,
2020-04-19,Brazil,Mato Grosso do Sul,8,168.0,5.0,,,,,,
2020-04-20,Brazil,Mato Grosso do Sul,9,171.0,5.0,,,,,,
2020-04-21,Brazil,Mato Grosso do Sul,10,173.0,6.0,,,,,,
2020-04-22,Brazil,Mato Grosso do Sul,11,175.0,6.0,,,,,,
2020-04-23,Brazil,Mato Grosso do Sul,12,186.0,7.0,,,,,,
2020-04-24,Brazil,Mato Grosso do Sul,13,213.0,7.0,,,,,,
2020-04-25,Brazil,Mato Grosso do Sul,14,217.0,7.0,,,,,,
2020-04-26,Brazil,Mato Grosso do Sul,15,234.0,7.0,,,,,,
2020-04-27,Brazil,Mato Grosso do Sul,16,238.0,9.0,,,,,,
2020-04-28,Brazil,Mato Grosso do Sul,17,240.0,9.0,,,,,,
2020-04-29,Brazil,Mato Grosso do Sul,18,249.0,9.0,,,,,,
2020-04-30,Brazil,Mato Grosso do Sul,19,255.0,9.0,,,,,,
2020-05-01,Brazil,Mato Grosso do Sul,20,261.0,9.0,,,,,,
2020-05-02,Brazil,Mato Grosso do Sul,21,266.0,9.0,,,,,,
2020-05-03,Brazil,Mato Grosso do Sul,22,272.0,10.0,,,,,,
2020-05-04,Brazil,Mato Grosso do Sul,23,274.0,10.0,,,,,,
2020-05-05,Brazil,Mato Grosso do Sul,24,283.0,10.0,,,,,,
2020-05-06,Brazil,Mato Grosso do Sul,25,288.0,10.0,,,,,,
2020-05-07,Brazil,Mato Grosso do Sul,26,311.0,10.0,,,,,,
2020-05-08,Brazil,Mato Grosso do Sul,27,326.0,11.0,,,,,,
2020-05-09,Brazil,Mato Grosso do Sul,28,346.0,11.0,,,,,,
2020-05-10,Brazil,Mato Grosso do Sul,29,362.0,11.0,,,,,,
2020-05-11,Brazil,Mato Grosso do Sul,30,385.0,11.0,,,,,,
2020-05-12,Brazil,Mato Grosso do Sul,31,405.0,12.0,,,,,,
2020-05-13,Brazil,Mato Grosso do Sul,32,430.0,13.0,,,,,,
2020-05-14,Brazil,Mato Grosso do Sul,33,452.0,14.0,,,,,,
2020-05-15,Brazil,Mato Grosso do Sul,34,479.0,14.0,,,,,,
2020-05-16,Brazil,Mato Grosso do Sul,35,508.0,15.0,,,,,,
2020-05-17,Brazil,Mato Grosso do Sul,36,570.0,15.0,,,,,,
2020-05-18,Brazil,Mato Grosso do Sul,37,613.0,16.0,,,,,,
2020-05-19,Brazil,Mato Grosso do Sul,38,642.0,16.0,,,,,,
2020-05-20,Brazil,Mato Grosso do Sul,39,693.0,17.0,,,,,,
2020-05-21,Brazil,Mato Grosso do Sul,40,746.0,17.0,,,,,,
2020-05-22,Brazil,Mato Grosso do Sul,41,805.0,17.0,,,,,,
2020-05-23,Brazil,Mato Grosso do Sul,42,858.0,17.0,,,,,,
2020-05-24,Brazil,Mato Grosso do Sul,43,924.0,17.0,,,,,,
2020-05-25,Brazil,Mato Grosso do Sul,44,1023.0,17.0,,,,,,
2020-05-26,Brazil,Mato Grosso do Sul,45,1100.0,17.0,,,,,,
2020-05-27,Brazil,Mato Grosso do Sul,46,1186.0,18.0,,,,,,
2020-05-28,Brazil,Mato Grosso do Sul,47,1262.0,18.0,,,,,,
2020-05-29,Brazil,Mato Grosso do Sul,48,1356.0,18.0,,,,,,
2020-05-30,Brazil,Mato Grosso do Sul,49,1418.0,19.0,,,,,,
2020-05-31,Brazil,Mato Grosso do Sul,50,1489.0,20.0,,,,,,
2020-06-01,Brazil,Mato Grosso do Sul,51,1568.0,20.0,,,,,,
2020-06-02,Brazil,Mato Grosso do Sul,52,1646.0,20.0,,,,,,
2020-06-03,Brazil,Mato Grosso do Sul,53,1802.0,20.0,,,,,,
2020-06-04,Brazil,Mato Grosso do Sul,54,1925.0,20.0,,,,,,
2020-06-05,Brazil,Mato Grosso do Sul,55,1997.0,21.0,,,,,,
2020-06-06,Brazil,Mato Grosso do Sul,56,2132.0,21.0,,,,,,
2020-06-07,Brazil,Mato Grosso do Sul,57,2253.0,21.0,,,,,,
2020-06-08,Brazil,Mato Grosso do Sul,58,2324.0,22.0,,,,,,
2020-06-09,Brazil,Mato Grosso do Sul,59,2455.0,22.0,,,,,,
2020-06-10,Brazil,Mato Grosso do Sul,60,2597.0,24.0,,,,,,
2020-06-11,Brazil,Mato Grosso do Sul,61,2853.0,25.0,,,,,,
2020-06-12,Brazil,Mato Grosso do Sul,62,3001.0,28.0,,,,,,
2020-06-13,Brazil,Mato Grosso do Sul,63,3235.0,28.0,,,,,,
