date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-22,Brazil,Ceara,184,235222,8850,,,,,,
2020-09-23,Brazil,Ceara,185,236100,8861,,,,,,
2020-09-24,Brazil,Ceara,186,237108,8882,,,,,,
2020-09-25,Brazil,Ceara,187,237147,8891,,,,,,
2020-09-26,Brazil,Ceara,188,238568,8913,,,,,,
2020-09-27,Brazil,Ceara,189,238935,8919,,,,,,
2020-09-28,Brazil,Ceara,190,239062,8921,,,,,,
2020-09-29,Brazil,Ceara,191,239497,8950,,,,,,
2020-09-30,Brazil,Ceara,192,241159,8994,,,,,,
2020-10-01,Brazil,Ceara,193,241684,9023,,,,,,
2020-10-02,Brazil,Ceara,194,242331,9047,,,,,,
2020-10-03,Brazil,Ceara,195,242669,9050,,,,,,
2020-10-04,Brazil,Ceara,196,242873,9051,,,,,,
2020-10-05,Brazil,Ceara,197,243106,9056,,,,,,
2020-10-06,Brazil,Ceara,198,255929,9084,,,,,,
2020-10-07,Brazil,Ceara,199,256764,9094,,,,,,
2020-10-08,Brazil,Ceara,200,257865,9111,,,,,,
2020-10-09,Brazil,Ceara,201,258479,9126,,,,,,
2020-10-10,Brazil,Ceara,202,259764,9130,,,,,,
2020-10-11,Brazil,Ceara,203,260154,9134,,,,,,
2020-10-12,Brazil,Ceara,204,260222,9135,,,,,,
2020-10-13,Brazil,Ceara,205,260642,9140,,,,,,
2020-10-14,Brazil,Ceara,206,261284,9178,,,,,,
2020-10-15,Brazil,Ceara,207,262567,9192,,,,,,
2020-10-16,Brazil,Ceara,208,263143,9199,,,,,,
2020-10-17,Brazil,Ceara,209,264245,9207,,,,,,
2020-10-18,Brazil,Ceara,210,265102,9210,,,,,,
2020-10-19,Brazil,Ceara,211,265583,9211,,,,,,
2020-10-20,Brazil,Ceara,212,266289,9218,,,,,,
2020-10-21,Brazil,Ceara,213,266316,9227,,,,,,
2020-10-22,Brazil,Ceara,214,268274,9243,,,,,,
2020-10-23,Brazil,Ceara,215,269165,9244,,,,,,
2020-10-24,Brazil,Ceara,216,269392,9246,,,,,,
2020-10-25,Brazil,Ceara,217,270264,9248,,,,,,
2020-10-26,Brazil,Ceara,218,270577,9279,,,,,,
2020-10-27,Brazil,Ceara,219,271006,9305,,,,,,
2020-10-28,Brazil,Ceara,220,272104,9325,,,,,,
2020-10-29,Brazil,Ceara,221,272778,9326,,,,,,
2020-10-30,Brazil,Ceara,222,273552,9337,,,,,,
2020-10-31,Brazil,Ceara,223,274185,9353,,,,,,
2020-11-01,Brazil,Ceara,224,274341,9360,,,,,,
2020-11-02,Brazil,Ceara,225,274615,9362,,,,,,
2020-11-03,Brazil,Ceara,226,274833,9362,,,,,,
2020-11-04,Brazil,Ceara,227,275671,9370,,,,,,
2020-11-05,Brazil,Ceara,228,276319,9386,,,,,,
2020-11-06,Brazil,Ceara,229,277252,9393,,,,,,
2020-11-07,Brazil,Ceara,230,277950,9393,,,,,,
2020-11-08,Brazil,Ceara,231,278157,9395,,,,,,
2020-11-09,Brazil,Ceara,232,278608,9404,,,,,,
2020-11-10,Brazil,Ceara,233,279322,9416,,,,,,
2020-11-11,Brazil,Ceara,234,279989,9418,,,,,,
2020-11-12,Brazil,Ceara,235,282471,9430,,,,,,
2020-11-13,Brazil,Ceara,236,282791,9432,,,,,,
2020-11-14,Brazil,Ceara,237,284208,9439,,,,,,
2020-11-15,Brazil,Ceara,238,285301,9439,,,,,,
2020-11-16,Brazil,Ceara,239,286562,9440,,,,,,
2020-11-17,Brazil,Ceara,240,287242,9448,,,,,,
2020-11-18,Brazil,Ceara,241,288122,9461,,,,,,
2020-11-19,Brazil,Ceara,242,289314,9467,,,,,,
2020-11-20,Brazil,Ceara,243,289925,9477,,,,,,
2020-11-21,Brazil,Ceara,244,290959,9487,,,,,,
2020-11-22,Brazil,Ceara,245,291617,9487,,,,,,
2020-11-23,Brazil,Ceara,246,292663,9492,,,,,,
2020-11-24,Brazil,Ceara,247,292663,9492,,,,,,
2020-11-25,Brazil,Ceara,248,295073,9530,,,,,,
2020-11-26,Brazil,Ceara,249,297152,9545,,,,,,
2020-11-27,Brazil,Ceara,250,298312,9568,,,,,,
2020-11-28,Brazil,Ceara,251,299290,9598,,,,,,
2020-11-29,Brazil,Ceara,252,299949,9607,,,,,,
2020-11-30,Brazil,Ceara,253,300627,9612,,,,,,
2020-12-01,Brazil,Ceara,254,301414,9629,,,,,,
2020-12-02,Brazil,Ceara,255,301802,9640,,,,,,
2020-12-03,Brazil,Ceara,256,303168,9657,,,,,,
2020-12-04,Brazil,Ceara,257,303868,9683,,,,,,
2020-12-05,Brazil,Ceara,258,304443,9693,,,,,,
2020-12-06,Brazil,Ceara,259,304443,9693,,,,,,
2020-12-07,Brazil,Ceara,260,304714,9704,,,,,,
2020-12-08,Brazil,Ceara,261,309168,9738,,,,,,
2020-12-09,Brazil,Ceara,262,312068,9762,,,,,,
2020-12-10,Brazil,Ceara,263,313439,9768,,,,,,
2020-12-11,Brazil,Ceara,264,314445,9772,,,,,,
2020-12-12,Brazil,Ceara,265,314674,9774,,,,,,
2020-12-13,Brazil,Ceara,266,315913,9784,,,,,,
2020-12-14,Brazil,Ceara,267,316394,9786,,,,,,
2020-12-15,Brazil,Ceara,268,316681,9802,,,,,,
2020-12-16,Brazil,Ceara,269,320385,9857,,,,,,
2020-12-17,Brazil,Ceara,270,321567,9883,,,,,,
2020-12-18,Brazil,Ceara,271,322494,9903,,,,,,
2020-12-19,Brazil,Ceara,272,322861,9909,,,,,,
2020-12-20,Brazil,Ceara,273,323941,9916,,,,,,
2020-12-21,Brazil,Ceara,274,324196,9916,,,,,,
2020-12-22,Brazil,Ceara,275,325250,9933,,,,,,
2020-12-23,Brazil,Ceara,276,326058,9942,,,,,,
2020-12-24,Brazil,Ceara,277,327140,9952,,,,,,
2020-12-25,Brazil,Ceara,278,327140,9952,,,,,,
2020-12-26,Brazil,Ceara,279,327832,9952,,,,,,
2020-12-27,Brazil,Ceara,280,327865,9952,,,,,,
2020-12-28,Brazil,Ceara,281,328620,9954,,,,,,
2020-12-29,Brazil,Ceara,282,330687,9963,,,,,,
2020-12-30,Brazil,Ceara,283,332462,9984,,,,,,
2020-12-31,Brazil,Ceara,284,335091,9990,,,,,,
2021-01-01,Brazil,Ceara,285,335992,9993,,,,,,
