date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,Brazil,Pernambuco,36,11587.0,927.0,,,,,,
2020-05-09,Brazil,Pernambuco,37,12470.0,972.0,,,,,,
2020-05-10,Brazil,Pernambuco,38,13275.0,1047.0,,,,,,
2020-05-11,Brazil,Pernambuco,39,13768.0,1087.0,,,,,,
2020-05-12,Brazil,Pernambuco,40,14309.0,1157.0,,,,,,
2020-05-13,Brazil,Pernambuco,41,14901.0,1224.0,,,,,,
2020-05-14,Brazil,Pernambuco,42,15588.0,1298.0,,,,,,
2020-05-15,Brazil,Pernambuco,43,16209.0,1381.0,,,,,,
2020-05-16,Brazil,Pernambuco,44,18488.0,1461.0,,,,,,
2020-05-17,Brazil,Pernambuco,45,19452.0,1516.0,,,,,,
2020-05-18,Brazil,Pernambuco,46,20094.0,1640.0,,,,,,
2020-05-19,Brazil,Pernambuco,47,21242.0,1741.0,,,,,,
2020-05-20,Brazil,Pernambuco,48,22560.0,1834.0,,,,,,
2020-05-21,Brazil,Pernambuco,49,23911.0,1925.0,,,,,,
2020-05-22,Brazil,Pernambuco,50,25760.0,2057.0,,,,,,
2020-05-23,Brazil,Pernambuco,51,26786.0,2144.0,,,,,,
2020-05-24,Brazil,Pernambuco,52,27759.0,2200.0,,,,,,
2020-05-25,Brazil,Pernambuco,53,28366.0,2248.0,,,,,,
2020-05-26,Brazil,Pernambuco,54,28854.0,2328.0,,,,,,
2020-05-27,Brazil,Pernambuco,55,29919.0,2468.0,,,,,,
2020-05-28,Brazil,Pernambuco,56,30713.0,2566.0,,,,,,
2020-05-29,Brazil,Pernambuco,57,32255.0,2669.0,,,,,,
2020-05-30,Brazil,Pernambuco,58,33427.0,2740.0,,,,,,
2020-05-31,Brazil,Pernambuco,59,34450.0,2807.0,,,,,,
2020-06-01,Brazil,Pernambuco,60,34900.0,2875.0,,,,,,
2020-06-02,Brazil,Pernambuco,61,35508.0,2933.0,,,,,,
2020-06-03,Brazil,Pernambuco,62,36463.0,3012.0,,,,,,
2020-06-04,Brazil,Pernambuco,63,37507.0,3134.0,,,,,,
2020-06-05,Brazil,Pernambuco,64,38511.0,3205.0,,,,,,
2020-06-06,Brazil,Pernambuco,65,39361.0,3270.0,,,,,,
2020-06-07,Brazil,Pernambuco,66,40242.0,3305.0,,,,,,
2020-06-08,Brazil,Pernambuco,67,40705.0,3350.0,,,,,,
2020-06-09,Brazil,Pernambuco,68,41010.0,3453.0,,,,,,
2020-06-10,Brazil,Pernambuco,69,41935.0,3531.0,,,,,,
2020-06-11,Brazil,Pernambuco,70,42994.0,3633.0,,,,,,
2020-06-12,Brazil,Pernambuco,71,43872.0,3694.0,,,,,,
2020-06-13,Brazil,Pernambuco,72,44671.0,3784.0,,,,,,
2020-06-14,Brazil,Pernambuco,73,45261.0,3855.0,,,,,,
2020-06-15,Brazil,Pernambuco,74,45507.0,3886.0,,,,,,
2020-06-16,Brazil,Pernambuco,75,46427.0,3959.0,,,,,,
2020-06-17,Brazil,Pernambuco,76,47446.0,4009.0,,,,,,
2020-06-18,Brazil,Pernambuco,77,48626.0,4057.0,,,,,,
2020-06-19,Brazil,Pernambuco,78,49720.0,4102.0,,,,,,
2020-06-20,Brazil,Pernambuco,79,51118.0,4148.0,,,,,,
2020-06-21,Brazil,Pernambuco,80,52113.0,4234.0,,,,,,
