date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-16,Japan,Hiroshima,61,168,3,,,,,,
2020-06-17,Japan,Hiroshima,62,168,3,,,,,,
2020-06-18,Japan,Hiroshima,63,168,3,,,,,,
2020-06-19,Japan,Hiroshima,64,168,3,,,,,,
2020-06-20,Japan,Hiroshima,65,168,3,,,,,,
2020-06-21,Japan,Hiroshima,66,168,3,,,,,,
2020-06-22,Japan,Hiroshima,67,168,3,,,,,,
2020-06-23,Japan,Hiroshima,68,168,3,,,,,,
2020-06-24,Japan,Hiroshima,69,168,3,,,,,,
2020-06-25,Japan,Hiroshima,70,168,3,,,,,,
2020-06-26,Japan,Hiroshima,71,168,3,,,,,,
2020-06-27,Japan,Hiroshima,72,168,3,,,,,,
2020-06-28,Japan,Hiroshima,73,168,3,,,,,,
2020-06-29,Japan,Hiroshima,74,168,3,,,,,,
2020-06-30,Japan,Hiroshima,75,168,3,,,,,,
2020-07-01,Japan,Hiroshima,76,169,3,,,,,,
2020-07-02,Japan,Hiroshima,77,169,3,,,,,,
2020-07-03,Japan,Hiroshima,78,169,3,,,,,,
2020-07-04,Japan,Hiroshima,79,169,3,,,,,,
2020-07-05,Japan,Hiroshima,80,169,3,,,,,,
2020-07-06,Japan,Hiroshima,81,169,3,,,,,,
2020-07-07,Japan,Hiroshima,82,171,3,,,,,,
2020-07-08,Japan,Hiroshima,83,171,3,,,,,,
2020-07-09,Japan,Hiroshima,84,171,3,,,,,,
2020-07-10,Japan,Hiroshima,85,173,3,,,,,,
2020-07-11,Japan,Hiroshima,86,176,3,,,,,,
2020-07-12,Japan,Hiroshima,87,178,3,,,,,,
2020-07-13,Japan,Hiroshima,88,179,3,,,,,,
2020-07-14,Japan,Hiroshima,89,182,3,,,,,,
2020-07-15,Japan,Hiroshima,90,184,3,,,,,,
2020-07-16,Japan,Hiroshima,91,192,3,,,,,,
2020-07-17,Japan,Hiroshima,92,198,3,,,,,,
2020-07-18,Japan,Hiroshima,93,205,3,,,,,,
2020-07-19,Japan,Hiroshima,94,207,3,,,,,,
2020-07-20,Japan,Hiroshima,95,209,3,,,,,,
2020-07-21,Japan,Hiroshima,96,213,3,,,,,,
2020-07-22,Japan,Hiroshima,97,220,3,,,,,,
2020-07-23,Japan,Hiroshima,98,227,3,,,,,,
2020-07-24,Japan,Hiroshima,99,244,3,,,,,,
2020-07-25,Japan,Hiroshima,100,250,3,,,,,,
2020-07-26,Japan,Hiroshima,101,257,3,,,,,,
2020-07-27,Japan,Hiroshima,102,261,3,,,,,,
2020-07-28,Japan,Hiroshima,103,269,3,,,,,,
2020-07-29,Japan,Hiroshima,104,286,3,,,,,,
2020-07-30,Japan,Hiroshima,105,304,3,,,,,,
2020-07-31,Japan,Hiroshima,106,312,3,,,,,,
2020-08-01,Japan,Hiroshima,107,329,3,,,,,,
2020-08-02,Japan,Hiroshima,108,347,3,,,,,,
2020-08-03,Japan,Hiroshima,109,357,3,,,,,,
2020-08-04,Japan,Hiroshima,110,376,3,,,,,,
2020-08-05,Japan,Hiroshima,111,376,3,,,,,,
2020-08-06,Japan,Hiroshima,112,387,3,,,,,,
2020-08-07,Japan,Hiroshima,113,393,3,,,,,,
2020-08-08,Japan,Hiroshima,114,397,3,,,,,,
2020-08-09,Japan,Hiroshima,115,406,3,,,,,,
2020-08-10,Japan,Hiroshima,116,410,3,,,,,,
2020-08-11,Japan,Hiroshima,117,415,3,,,,,,
2020-08-12,Japan,Hiroshima,118,423,3,,,,,,
2020-08-13,Japan,Hiroshima,119,425,3,,,,,,
2020-08-14,Japan,Hiroshima,120,430,3,,,,,,
2020-08-15,Japan,Hiroshima,121,433,3,,,,,,
2020-08-16,Japan,Hiroshima,122,435,3,,,,,,
2020-08-17,Japan,Hiroshima,123,437,3,,,,,,
2020-08-18,Japan,Hiroshima,124,437,3,,,,,,
2020-08-19,Japan,Hiroshima,125,437,3,,,,,,
2020-08-20,Japan,Hiroshima,126,438,3,,,,,,
2020-08-21,Japan,Hiroshima,127,438,3,,,,,,
2020-08-22,Japan,Hiroshima,128,448,3,,,,,,
2020-08-23,Japan,Hiroshima,129,450,3,,,,,,
2020-08-24,Japan,Hiroshima,130,451,3,,,,,,
2020-08-25,Japan,Hiroshima,131,452,3,,,,,,
2020-08-26,Japan,Hiroshima,132,452,3,,,,,,
2020-08-27,Japan,Hiroshima,133,453,3,,,,,,
2020-08-28,Japan,Hiroshima,134,454,3,,,,,,
2020-08-29,Japan,Hiroshima,135,456,3,,,,,,
2020-08-30,Japan,Hiroshima,136,457,3,,,,,,
2020-08-31,Japan,Hiroshima,137,458,3,,,,,,
2020-09-01,Japan,Hiroshima,138,458,3,,,,,,
2020-09-02,Japan,Hiroshima,139,459,3,,,,,,
2020-09-03,Japan,Hiroshima,140,459,3,,,,,,
2020-09-04,Japan,Hiroshima,141,459,3,,,,,,
2020-09-05,Japan,Hiroshima,142,459,3,,,,,,
2020-09-06,Japan,Hiroshima,143,459,3,,,,,,
2020-09-07,Japan,Hiroshima,144,459,3,,,,,,
2020-09-08,Japan,Hiroshima,145,460,3,,,,,,
2020-09-09,Japan,Hiroshima,146,464,3,,,,,,
2020-09-10,Japan,Hiroshima,147,464,3,,,,,,
2020-09-11,Japan,Hiroshima,148,464,3,,,,,,
2020-09-12,Japan,Hiroshima,149,464,3,,,,,,
2020-09-13,Japan,Hiroshima,150,466,3,,,,,,
2020-09-14,Japan,Hiroshima,151,468,3,,,,,,
2020-09-15,Japan,Hiroshima,152,472,3,,,,,,
2020-09-16,Japan,Hiroshima,153,474,3,,,,,,
2020-09-17,Japan,Hiroshima,154,474,3,,,,,,
2020-09-18,Japan,Hiroshima,155,474,3,,,,,,
2020-09-19,Japan,Hiroshima,156,475,3,,,,,,
2020-09-20,Japan,Hiroshima,157,475,3,,,,,,
2020-09-21,Japan,Hiroshima,158,476,3,,,,,,
2020-09-22,Japan,Hiroshima,159,479,3,,,,,,
2020-09-23,Japan,Hiroshima,160,487,3,,,,,,
2020-09-24,Japan,Hiroshima,161,492,3,,,,,,
2020-09-25,Japan,Hiroshima,162,496,3,,,,,,
2020-09-26,Japan,Hiroshima,163,506,3,,,,,,
2020-09-27,Japan,Hiroshima,164,516,3,,,,,,
2020-09-28,Japan,Hiroshima,165,533,3,,,,,,
2020-09-29,Japan,Hiroshima,166,548,3,,,,,,
2020-09-30,Japan,Hiroshima,167,563,3,,,,,,
2020-10-01,Japan,Hiroshima,168,577,3,,,,,,
2020-10-02,Japan,Hiroshima,169,587,3,,,,,,
2020-10-03,Japan,Hiroshima,170,597,3,,,,,,
2020-10-04,Japan,Hiroshima,171,603,3,,,,,,
2020-10-05,Japan,Hiroshima,172,604,3,,,,,,
2020-10-06,Japan,Hiroshima,173,605,3,,,,,,
2020-10-07,Japan,Hiroshima,174,612,3,,,,,,
2020-10-08,Japan,Hiroshima,175,615,3,,,,,,
2020-10-09,Japan,Hiroshima,176,620,3,,,,,,
2020-10-10,Japan,Hiroshima,177,625,3,,,,,,
2020-10-11,Japan,Hiroshima,178,627,3,,,,,,
2020-10-12,Japan,Hiroshima,179,642,3,,,,,,
2020-10-13,Japan,Hiroshima,180,642,3,,,,,,
2020-10-14,Japan,Hiroshima,181,642,3,,,,,,
2020-10-15,Japan,Hiroshima,182,644,3,,,,,,
2020-10-16,Japan,Hiroshima,183,646,3,,,,,,
2020-10-17,Japan,Hiroshima,184,649,4,,,,,,
2020-10-18,Japan,Hiroshima,185,649,4,,,,,,
2020-10-19,Japan,Hiroshima,186,650,4,,,,,,
2020-10-20,Japan,Hiroshima,187,651,4,,,,,,
2020-10-21,Japan,Hiroshima,188,651,4,,,,,,
2020-10-22,Japan,Hiroshima,189,651,5,,,,,,
2020-10-23,Japan,Hiroshima,190,651,5,,,,,,
2020-10-24,Japan,Hiroshima,191,654,5,,,,,,
2020-10-25,Japan,Hiroshima,192,655,5,,,,,,
2020-10-26,Japan,Hiroshima,193,656,5,,,,,,
2020-10-27,Japan,Hiroshima,194,656,5,,,,,,
2020-10-28,Japan,Hiroshima,195,657,5,,,,,,
2020-10-29,Japan,Hiroshima,196,658,5,,,,,,
2020-10-30,Japan,Hiroshima,197,659,5,,,,,,
2020-10-31,Japan,Hiroshima,198,659,5,,,,,,
2020-11-01,Japan,Hiroshima,199,662,5,,,,,,
2020-11-02,Japan,Hiroshima,200,662,5,,,,,,
2020-11-03,Japan,Hiroshima,201,662,5,,,,,,
2020-11-04,Japan,Hiroshima,202,663,5,,,,,,
2020-11-05,Japan,Hiroshima,203,665,5,,,,,,
2020-11-06,Japan,Hiroshima,204,667,5,,,,,,
2020-11-07,Japan,Hiroshima,205,670,5,,,,,,
2020-11-08,Japan,Hiroshima,206,671,5,,,,,,
2020-11-09,Japan,Hiroshima,207,678,5,,,,,,
2020-11-10,Japan,Hiroshima,208,678,5,,,,,,
2020-11-11,Japan,Hiroshima,209,680,5,,,,,,
2020-11-12,Japan,Hiroshima,210,681,5,,,,,,
2020-11-13,Japan,Hiroshima,211,684,5,,,,,,
2020-11-14,Japan,Hiroshima,212,688,5,,,,,,
2020-11-15,Japan,Hiroshima,213,694,5,,,,,,
2020-11-16,Japan,Hiroshima,214,701,5,,,,,,
2020-11-17,Japan,Hiroshima,215,707,5,,,,,,
2020-11-18,Japan,Hiroshima,216,710,5,,,,,,
2020-11-19,Japan,Hiroshima,217,724,6,,,,,,
2020-11-20,Japan,Hiroshima,218,726,6,,,,,,
2020-11-21,Japan,Hiroshima,219,736,6,,,,,,
2020-11-22,Japan,Hiroshima,220,741,6,,,,,,
2020-11-23,Japan,Hiroshima,221,750,6,,,,,,
2020-11-24,Japan,Hiroshima,222,762,6,,,,,,
2020-11-25,Japan,Hiroshima,223,770,6,,,,,,
2020-11-26,Japan,Hiroshima,224,771,6,,,,,,
2020-11-27,Japan,Hiroshima,225,785,6,,,,,,
2020-11-28,Japan,Hiroshima,226,785,6,,,,,,
2020-11-29,Japan,Hiroshima,227,785,6,,,,,,
2020-11-30,Japan,Hiroshima,228,838,6,,,,,,
2020-12-01,Japan,Hiroshima,229,856,6,,,,,,
2020-12-02,Japan,Hiroshima,230,872,6,,,,,,
2020-12-03,Japan,Hiroshima,231,897,6,,,,,,
2020-12-04,Japan,Hiroshima,232,943,6,,,,,,
2020-12-05,Japan,Hiroshima,233,1023,6,,,,,,
2020-12-06,Japan,Hiroshima,234,1023,6,,,,,,
2020-12-07,Japan,Hiroshima,235,1085,7,,,,,,
2020-12-08,Japan,Hiroshima,236,1128,7,,,,,,
2020-12-09,Japan,Hiroshima,237,1128,7,,,,,,
2020-12-10,Japan,Hiroshima,238,1249,8,,,,,,
2020-12-11,Japan,Hiroshima,239,1322,8,,,,,,
2020-12-12,Japan,Hiroshima,240,1436,8,,,,,,
2020-12-13,Japan,Hiroshima,241,1560,8,,,,,,
2020-12-14,Japan,Hiroshima,242,1634,9,,,,,,
2020-12-15,Japan,Hiroshima,243,1733,9,,,,,,
2020-12-16,Japan,Hiroshima,244,1808,11,,,,,,
2020-12-17,Japan,Hiroshima,245,1889,12,,,,,,
2020-12-18,Japan,Hiroshima,246,2026,12,,,,,,
2020-12-19,Japan,Hiroshima,247,2108,13,,,,,,
2020-12-20,Japan,Hiroshima,248,2203,13,,,,,,
2020-12-21,Japan,Hiroshima,249,2298,15,,,,,,
2020-12-22,Japan,Hiroshima,250,2377,15,,,,,,
2020-12-23,Japan,Hiroshima,251,2454,16,,,,,,
2020-12-24,Japan,Hiroshima,252,2571,18,,,,,,
2020-12-25,Japan,Hiroshima,253,2680,18,,,,,,
