date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-06,Japan,Miyagi,27,177,1,,,,,,
2020-08-07,Japan,Miyagi,28,180,1,,,,,,
2020-08-08,Japan,Miyagi,29,181,1,,,,,,
2020-08-09,Japan,Miyagi,30,182,1,,,,,,
2020-08-10,Japan,Miyagi,31,182,1,,,,,,
2020-08-11,Japan,Miyagi,32,182,1,,,,,,
2020-08-12,Japan,Miyagi,33,182,1,,,,,,
2020-08-13,Japan,Miyagi,34,184,1,,,,,,
2020-08-14,Japan,Miyagi,35,184,1,,,,,,
2020-08-15,Japan,Miyagi,36,184,1,,,,,,
2020-08-16,Japan,Miyagi,37,184,1,,,,,,
2020-08-17,Japan,Miyagi,38,184,1,,,,,,
2020-08-18,Japan,Miyagi,39,184,1,,,,,,
2020-08-19,Japan,Miyagi,40,185,1,,,,,,
2020-08-20,Japan,Miyagi,41,187,2,,,,,,
2020-08-21,Japan,Miyagi,42,189,2,,,,,,
2020-08-22,Japan,Miyagi,43,191,2,,,,,,
2020-08-23,Japan,Miyagi,44,191,2,,,,,,
2020-08-24,Japan,Miyagi,45,192,2,,,,,,
2020-08-25,Japan,Miyagi,46,192,2,,,,,,
2020-08-26,Japan,Miyagi,47,192,2,,,,,,
2020-08-27,Japan,Miyagi,48,192,2,,,,,,
2020-08-28,Japan,Miyagi,49,193,2,,,,,,
2020-08-29,Japan,Miyagi,50,198,2,,,,,,
2020-08-30,Japan,Miyagi,51,203,2,,,,,,
2020-08-31,Japan,Miyagi,52,204,2,,,,,,
2020-09-01,Japan,Miyagi,53,207,2,,,,,,
2020-09-02,Japan,Miyagi,54,210,2,,,,,,
2020-09-03,Japan,Miyagi,55,214,2,,,,,,
2020-09-04,Japan,Miyagi,56,214,2,,,,,,
2020-09-05,Japan,Miyagi,57,231,2,,,,,,
2020-09-06,Japan,Miyagi,58,239,2,,,,,,
2020-09-07,Japan,Miyagi,59,242,2,,,,,,
2020-09-08,Japan,Miyagi,60,249,2,,,,,,
2020-09-09,Japan,Miyagi,61,256,2,,,,,,
2020-09-10,Japan,Miyagi,62,267,2,,,,,,
2020-09-11,Japan,Miyagi,63,275,2,,,,,,
2020-09-12,Japan,Miyagi,64,290,2,,,,,,
2020-09-13,Japan,Miyagi,65,302,2,,,,,,
2020-09-14,Japan,Miyagi,66,310,2,,,,,,
2020-09-15,Japan,Miyagi,67,313,2,,,,,,
2020-09-16,Japan,Miyagi,68,331,2,,,,,,
2020-09-17,Japan,Miyagi,69,337,2,,,,,,
2020-09-18,Japan,Miyagi,70,346,2,,,,,,
2020-09-19,Japan,Miyagi,71,351,2,,,,,,
2020-09-20,Japan,Miyagi,72,365,2,,,,,,
2020-09-21,Japan,Miyagi,73,367,2,,,,,,
2020-09-22,Japan,Miyagi,74,369,2,,,,,,
2020-09-23,Japan,Miyagi,75,372,2,,,,,,
2020-09-24,Japan,Miyagi,76,375,2,,,,,,
2020-09-25,Japan,Miyagi,77,383,2,,,,,,
2020-09-26,Japan,Miyagi,78,385,2,,,,,,
2020-09-27,Japan,Miyagi,79,389,2,,,,,,
2020-09-28,Japan,Miyagi,80,392,2,,,,,,
2020-09-29,Japan,Miyagi,81,397,2,,,,,,
2020-09-30,Japan,Miyagi,82,399,2,,,,,,
2020-10-01,Japan,Miyagi,83,406,2,,,,,,
2020-10-02,Japan,Miyagi,84,413,2,,,,,,
2020-10-03,Japan,Miyagi,85,418,2,,,,,,
2020-10-04,Japan,Miyagi,86,425,2,,,,,,
2020-10-05,Japan,Miyagi,87,428,2,,,,,,
2020-10-06,Japan,Miyagi,88,433,2,,,,,,
2020-10-07,Japan,Miyagi,89,441,2,,,,,,
2020-10-08,Japan,Miyagi,90,453,2,,,,,,
2020-10-09,Japan,Miyagi,91,461,2,,,,,,
2020-10-10,Japan,Miyagi,92,474,2,,,,,,
2020-10-11,Japan,Miyagi,93,484,2,,,,,,
2020-10-12,Japan,Miyagi,94,486,2,,,,,,
2020-10-13,Japan,Miyagi,95,491,2,,,,,,
2020-10-14,Japan,Miyagi,96,499,2,,,,,,
2020-10-15,Japan,Miyagi,97,504,2,,,,,,
2020-10-16,Japan,Miyagi,98,508,2,,,,,,
2020-10-17,Japan,Miyagi,99,522,2,,,,,,
2020-10-18,Japan,Miyagi,100,524,2,,,,,,
2020-10-19,Japan,Miyagi,101,526,2,,,,,,
2020-10-20,Japan,Miyagi,102,529,2,,,,,,
2020-10-21,Japan,Miyagi,103,538,2,,,,,,
2020-10-22,Japan,Miyagi,104,544,2,,,,,,
2020-10-23,Japan,Miyagi,105,545,2,,,,,,
2020-10-24,Japan,Miyagi,106,565,2,,,,,,
2020-10-25,Japan,Miyagi,107,572,2,,,,,,
2020-10-26,Japan,Miyagi,108,602,2,,,,,,
2020-10-27,Japan,Miyagi,109,610,2,,,,,,
2020-10-28,Japan,Miyagi,110,655,2,,,,,,
2020-10-29,Japan,Miyagi,111,679,2,,,,,,
2020-10-30,Japan,Miyagi,112,689,2,,,,,,
2020-10-31,Japan,Miyagi,113,700,2,,,,,,
2020-11-01,Japan,Miyagi,114,726,2,,,,,,
2020-11-02,Japan,Miyagi,115,742,2,,,,,,
2020-11-03,Japan,Miyagi,116,772,2,,,,,,
2020-11-04,Japan,Miyagi,117,788,2,,,,,,
2020-11-05,Japan,Miyagi,118,804,3,,,,,,
2020-11-06,Japan,Miyagi,119,822,3,,,,,,
2020-11-07,Japan,Miyagi,120,834,4,,,,,,
2020-11-08,Japan,Miyagi,121,852,4,,,,,,
2020-11-09,Japan,Miyagi,122,865,5,,,,,,
2020-11-10,Japan,Miyagi,123,872,6,,,,,,
2020-11-11,Japan,Miyagi,124,892,6,,,,,,
2020-11-12,Japan,Miyagi,125,925,6,,,,,,
2020-11-13,Japan,Miyagi,126,943,8,,,,,,
2020-11-14,Japan,Miyagi,127,973,8,,,,,,
2020-11-15,Japan,Miyagi,128,983,8,,,,,,
2020-11-16,Japan,Miyagi,129,988,8,,,,,,
2020-11-17,Japan,Miyagi,130,995,8,,,,,,
2020-11-18,Japan,Miyagi,131,1027,8,,,,,,
2020-11-19,Japan,Miyagi,132,1046,9,,,,,,
2020-11-20,Japan,Miyagi,133,1061,9,,,,,,
2020-11-21,Japan,Miyagi,134,1075,9,,,,,,
2020-11-22,Japan,Miyagi,135,1091,9,,,,,,
2020-11-23,Japan,Miyagi,136,1100,9,,,,,,
2020-11-24,Japan,Miyagi,137,1116,9,,,,,,
2020-11-25,Japan,Miyagi,138,1128,9,,,,,,
2020-11-26,Japan,Miyagi,139,1147,9,,,,,,
2020-11-27,Japan,Miyagi,140,1168,9,,,,,,
2020-11-28,Japan,Miyagi,141,1181,10,,,,,,
2020-11-29,Japan,Miyagi,142,1195,10,,,,,,
2020-11-30,Japan,Miyagi,143,1202,10,,,,,,
2020-12-01,Japan,Miyagi,144,1211,10,,,,,,
2020-12-02,Japan,Miyagi,145,1221,10,,,,,,
2020-12-03,Japan,Miyagi,146,1230,10,,,,,,
2020-12-04,Japan,Miyagi,147,1251,10,,,,,,
2020-12-05,Japan,Miyagi,148,1272,10,,,,,,
2020-12-06,Japan,Miyagi,149,1293,10,,,,,,
2020-12-07,Japan,Miyagi,150,1311,10,,,,,,
2020-12-08,Japan,Miyagi,151,1319,11,,,,,,
2020-12-09,Japan,Miyagi,152,1336,11,,,,,,
2020-12-10,Japan,Miyagi,153,1379,12,,,,,,
2020-12-11,Japan,Miyagi,154,1417,12,,,,,,
2020-12-12,Japan,Miyagi,155,1462,12,,,,,,
2020-12-13,Japan,Miyagi,156,1507,12,,,,,,
2020-12-14,Japan,Miyagi,157,1531,12,,,,,,
2020-12-15,Japan,Miyagi,158,1561,12,,,,,,
2020-12-16,Japan,Miyagi,159,1596,12,,,,,,
2020-12-17,Japan,Miyagi,160,1650,12,,,,,,
2020-12-18,Japan,Miyagi,161,1682,12,,,,,,
2020-12-19,Japan,Miyagi,162,1707,12,,,,,,
2020-12-20,Japan,Miyagi,163,1753,12,,,,,,
2020-12-21,Japan,Miyagi,164,1776,12,,,,,,
2020-12-22,Japan,Miyagi,165,1801,12,,,,,,
2020-12-23,Japan,Miyagi,166,1831,12,,,,,,
2020-12-24,Japan,Miyagi,167,1888,13,,,,,,
2020-12-25,Japan,Miyagi,168,1930,13,,,,,,
2020-12-26,Japan,Miyagi,169,1983,13,,,,,,
2020-12-27,Japan,Miyagi,170,2035,14,,,,,,
2020-12-28,Japan,Miyagi,171,2069,14,,,,,,
2020-12-29,Japan,Miyagi,172,2104,14,,,,,,
2020-12-30,Japan,Miyagi,173,2137,16,,,,,,
2020-12-31,Japan,Miyagi,174,2175,16,,,,,,
2021-01-01,Japan,Miyagi,175,2198,16,,,,,,
2021-01-02,Japan,Miyagi,176,2225,16,,,,,,
2021-01-03,Japan,Miyagi,177,2232,16,,,,,,
2021-01-04,Japan,Miyagi,178,2252,16,,,,,,
2021-01-05,Japan,Miyagi,179,2268,16,,,,,,
2021-01-06,Japan,Miyagi,180,2313,16,,,,,,
2021-01-07,Japan,Miyagi,181,2373,16,,,,,,
2021-01-08,Japan,Miyagi,182,2456,16,,,,,,
2021-01-09,Japan,Miyagi,183,2514,17,,,,,,
2021-01-10,Japan,Miyagi,184,2582,17,,,,,,
2021-01-11,Japan,Miyagi,185,2640,17,,,,,,
2021-01-12,Japan,Miyagi,186,2663,17,,,,,,
2021-01-13,Japan,Miyagi,187,2709,17,,,,,,
2021-01-14,Japan,Miyagi,188,2750,17,,,,,,
2021-01-15,Japan,Miyagi,189,2834,18,,,,,,
2021-01-16,Japan,Miyagi,190,2890,19,,,,,,
2021-01-17,Japan,Miyagi,191,2921,20,,,,,,
2021-01-18,Japan,Miyagi,192,2967,20,,,,,,
2021-01-19,Japan,Miyagi,193,3017,21,,,,,,
2021-01-20,Japan,Miyagi,194,3066,22,,,,,,
2021-01-21,Japan,Miyagi,195,3118,22,,,,,,
2021-01-22,Japan,Miyagi,196,3169,22,,,,,,
2021-01-23,Japan,Miyagi,197,3221,22,,,,,,
2021-01-24,Japan,Miyagi,198,3253,22,,,,,,
2021-01-25,Japan,Miyagi,199,3269,22,,,,,,
2021-01-26,Japan,Miyagi,200,3287,22,,,,,,
2021-01-27,Japan,Miyagi,201,3319,22,,,,,,
2021-01-28,Japan,Miyagi,202,3345,22,,,,,,
2021-01-29,Japan,Miyagi,203,3361,22,,,,,,
