date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,Japan,Chiba,19,598,7,,,,,,
2020-04-17,Japan,Chiba,20,633,8,,,,,,
2020-04-18,Japan,Chiba,21,667,10,,,,,,
2020-04-19,Japan,Chiba,22,685,11,,,,,,
2020-04-20,Japan,Chiba,23,707,11,,,,,,
2020-04-21,Japan,Chiba,24,728,13,,,,,,
2020-04-22,Japan,Chiba,25,748,16,,,,,,
2020-04-23,Japan,Chiba,26,772,18,,,,,,
2020-04-24,Japan,Chiba,27,790,21,,,,,,
2020-04-25,Japan,Chiba,28,798,22,,,,,,
2020-04-26,Japan,Chiba,29,806,26,,,,,,
2020-04-27,Japan,Chiba,30,813,29,,,,,,
2020-04-28,Japan,Chiba,31,821,31,,,,,,
2020-04-29,Japan,Chiba,32,825,31,,,,,,
2020-04-30,Japan,Chiba,33,834,32,,,,,,
2020-05-01,Japan,Chiba,34,840,34,,,,,,
2020-05-02,Japan,Chiba,35,846,34,,,,,,
2020-05-03,Japan,Chiba,36,851,34,,,,,,
2020-05-04,Japan,Chiba,37,856,34,,,,,,
2020-05-05,Japan,Chiba,38,857,36,,,,,,
2020-05-06,Japan,Chiba,39,859,37,,,,,,
2020-05-07,Japan,Chiba,40,864,38,,,,,,
2020-05-08,Japan,Chiba,41,867,38,,,,,,
2020-05-09,Japan,Chiba,42,870,39,,,,,,
2020-05-10,Japan,Chiba,43,870,40,,,,,,
2020-05-11,Japan,Chiba,44,873,40,,,,,,
2020-05-12,Japan,Chiba,45,876,40,,,,,,
2020-05-13,Japan,Chiba,46,878,40,,,,,,
2020-05-14,Japan,Chiba,47,878,40,,,,,,
2020-05-15,Japan,Chiba,48,880,42,,,,,,
2020-05-16,Japan,Chiba,49,888,42,,,,,,
2020-05-17,Japan,Chiba,50,888,42,,,,,,
2020-05-18,Japan,Chiba,51,890,42,,,,,,
2020-05-19,Japan,Chiba,52,890,42,,,,,,
2020-05-20,Japan,Chiba,53,891,42,,,,,,
2020-05-21,Japan,Chiba,54,894,44,,,,,,
2020-05-22,Japan,Chiba,55,894,44,,,,,,
2020-05-23,Japan,Chiba,56,894,44,,,,,,
2020-05-24,Japan,Chiba,57,894,44,,,,,,
2020-05-25,Japan,Chiba,58,894,44,,,,,,
2020-05-26,Japan,Chiba,59,894,44,,,,,,
2020-05-27,Japan,Chiba,60,895,44,,,,,,
2020-05-28,Japan,Chiba,61,896,45,,,,,,
2020-05-29,Japan,Chiba,62,896,45,,,,,,
2020-05-30,Japan,Chiba,63,897,45,,,,,,
2020-05-31,Japan,Chiba,64,898,45,,,,,,
2020-06-01,Japan,Chiba,65,898,45,,,,,,
2020-06-02,Japan,Chiba,66,899,45,,,,,,
2020-06-03,Japan,Chiba,67,900,45,,,,,,
2020-06-04,Japan,Chiba,68,900,45,,,,,,
2020-06-05,Japan,Chiba,69,901,45,,,,,,
2020-06-06,Japan,Chiba,70,901,45,,,,,,
2020-06-07,Japan,Chiba,71,904,45,,,,,,
2020-06-08,Japan,Chiba,72,904,45,,,,,,
2020-06-09,Japan,Chiba,73,907,45,,,,,,
2020-06-10,Japan,Chiba,74,909,45,,,,,,
2020-06-11,Japan,Chiba,75,912,45,,,,,,
2020-06-12,Japan,Chiba,76,915,45,,,,,,
2020-06-13,Japan,Chiba,77,916,45,,,,,,
2020-06-14,Japan,Chiba,78,916,45,,,,,,
2020-06-15,Japan,Chiba,79,916,45,,,,,,
2020-06-16,Japan,Chiba,80,916,45,,,,,,
2020-06-17,Japan,Chiba,81,917,45,,,,,,
2020-06-18,Japan,Chiba,82,919,45,,,,,,
2020-06-19,Japan,Chiba,83,919,45,,,,,,
2020-06-20,Japan,Chiba,84,921,45,,,,,,
2020-06-21,Japan,Chiba,85,921,45,,,,,,
2020-06-22,Japan,Chiba,86,923,45,,,,,,
2020-06-23,Japan,Chiba,87,926,45,,,,,,
2020-06-24,Japan,Chiba,88,930,45,,,,,,
2020-06-25,Japan,Chiba,89,934,45,,,,,,
2020-06-26,Japan,Chiba,90,938,45,,,,,,
2020-06-27,Japan,Chiba,91,943,45,,,,,,
2020-06-28,Japan,Chiba,92,946,45,,,,,,
2020-06-29,Japan,Chiba,93,950,45,,,,,,
2020-06-30,Japan,Chiba,94,957,45,,,,,,
2020-07-01,Japan,Chiba,95,963,45,,,,,,
2020-07-02,Japan,Chiba,96,974,45,,,,,,
2020-07-03,Japan,Chiba,97,983,45,,,,,,
2020-07-04,Japan,Chiba,98,998,45,,,,,,
2020-07-05,Japan,Chiba,99,1005,45,,,,,,
2020-07-06,Japan,Chiba,100,1014,45,,,,,,
2020-07-07,Japan,Chiba,101,1025,46,,,,,,
2020-07-08,Japan,Chiba,102,1034,46,,,,,,
2020-07-09,Japan,Chiba,103,1056,46,,,,,,
2020-07-10,Japan,Chiba,104,1068,46,,,,,,
2020-07-11,Japan,Chiba,105,1081,46,,,,,,
2020-07-12,Japan,Chiba,106,1112,46,,,,,,
2020-07-13,Japan,Chiba,107,1129,46,,,,,,
2020-07-14,Japan,Chiba,108,1154,46,,,,,,
2020-07-15,Japan,Chiba,109,1183,46,,,,,,
2020-07-16,Japan,Chiba,110,1215,46,,,,,,
2020-07-17,Japan,Chiba,111,1235,46,,,,,,
2020-07-18,Japan,Chiba,112,1267,46,,,,,,
2020-07-19,Japan,Chiba,113,1291,46,,,,,,
2020-07-20,Japan,Chiba,114,1309,46,,,,,,
2020-07-21,Japan,Chiba,115,1324,46,,,,,,
2020-07-22,Japan,Chiba,116,1364,46,,,,,,
2020-07-23,Japan,Chiba,117,1397,46,,,,,,
2020-07-24,Japan,Chiba,118,1423,46,,,,,,
2020-07-25,Japan,Chiba,119,1444,46,,,,,,
2020-07-26,Japan,Chiba,120,1466,46,,,,,,
2020-07-27,Japan,Chiba,121,1490,46,,,,,,
2020-07-28,Japan,Chiba,122,1513,48,,,,,,
2020-07-29,Japan,Chiba,123,1562,48,,,,,,
2020-07-30,Japan,Chiba,124,1611,48,,,,,,
2020-07-31,Japan,Chiba,125,1646,49,,,,,,
2020-08-01,Japan,Chiba,126,1719,49,,,,,,
2020-08-02,Japan,Chiba,127,1770,49,,,,,,
2020-08-03,Japan,Chiba,128,1813,50,,,,,,
2020-08-04,Japan,Chiba,129,1860,50,,,,,,
2020-08-05,Japan,Chiba,130,1910,51,,,,,,
2020-08-06,Japan,Chiba,131,1986,51,,,,,,
2020-08-07,Japan,Chiba,132,2051,52,,,,,,
2020-08-08,Japan,Chiba,133,2104,52,,,,,,
2020-08-09,Japan,Chiba,134,2150,54,,,,,,
2020-08-10,Japan,Chiba,135,2191,54,,,,,,
2020-08-11,Japan,Chiba,136,2209,55,,,,,,
2020-08-12,Japan,Chiba,137,2243,55,,,,,,
2020-08-13,Japan,Chiba,138,2289,55,,,,,,
2020-08-14,Japan,Chiba,139,2340,56,,,,,,
2020-08-15,Japan,Chiba,140,2400,56,,,,,,
2020-08-16,Japan,Chiba,141,2448,56,,,,,,
2020-08-17,Japan,Chiba,142,2480,58,,,,,,
2020-08-18,Japan,Chiba,143,2517,58,,,,,,
2020-08-19,Japan,Chiba,144,2563,58,,,,,,
2020-08-20,Japan,Chiba,145,2627,58,,,,,,
2020-08-21,Japan,Chiba,146,2681,59,,,,,,
2020-08-22,Japan,Chiba,147,2724,59,,,,,,
2020-08-23,Japan,Chiba,148,2760,59,,,,,,
2020-08-24,Japan,Chiba,149,2787,59,,,,,,
2020-08-25,Japan,Chiba,150,2820,60,,,,,,
2020-08-26,Japan,Chiba,151,2863,61,,,,,,
2020-08-27,Japan,Chiba,152,2908,61,,,,,,
2020-08-28,Japan,Chiba,153,2947,61,,,,,,
2020-08-29,Japan,Chiba,154,2980,61,,,,,,
2020-08-30,Japan,Chiba,155,3019,62,,,,,,
2020-08-31,Japan,Chiba,156,3036,62,,,,,,
2020-09-01,Japan,Chiba,157,3053,63,,,,,,
2020-09-02,Japan,Chiba,158,3077,63,,,,,,
2020-09-03,Japan,Chiba,159,3110,63,,,,,,
2020-09-04,Japan,Chiba,160,3145,63,,,,,,
2020-09-05,Japan,Chiba,161,3173,63,,,,,,
2020-09-06,Japan,Chiba,162,3196,64,,,,,,
2020-09-07,Japan,Chiba,163,3210,64,,,,,,
2020-09-08,Japan,Chiba,164,3242,64,,,,,,
2020-09-09,Japan,Chiba,165,3265,65,,,,,,
2020-09-10,Japan,Chiba,166,3293,66,,,,,,
2020-09-11,Japan,Chiba,167,3324,66,,,,,,
2020-09-12,Japan,Chiba,168,3369,67,,,,,,
2020-09-13,Japan,Chiba,169,3389,67,,,,,,
2020-09-14,Japan,Chiba,170,3400,67,,,,,,
2020-09-15,Japan,Chiba,171,3430,67,,,,,,
2020-09-16,Japan,Chiba,172,3467,67,,,,,,
2020-09-17,Japan,Chiba,173,3501,67,,,,,,
2020-09-18,Japan,Chiba,174,3541,68,,,,,,
2020-09-19,Japan,Chiba,175,3587,68,,,,,,
2020-09-20,Japan,Chiba,176,3622,68,,,,,,
2020-09-21,Japan,Chiba,177,3636,68,,,,,,
2020-09-22,Japan,Chiba,178,3654,68,,,,,,
2020-09-23,Japan,Chiba,179,3674,68,,,,,,
2020-09-24,Japan,Chiba,180,3700,70,,,,,,
2020-09-25,Japan,Chiba,181,3731,70,,,,,,
2020-09-26,Japan,Chiba,182,3769,70,,,,,,
2020-09-27,Japan,Chiba,183,3790,70,,,,,,
2020-09-28,Japan,Chiba,184,3806,70,,,,,,
2020-09-29,Japan,Chiba,185,3846,71,,,,,,
2020-09-30,Japan,Chiba,186,3880,71,,,,,,
2020-10-01,Japan,Chiba,187,3918,71,,,,,,
2020-10-02,Japan,Chiba,188,3952,72,,,,,,
2020-10-03,Japan,Chiba,189,3994,72,,,,,,
2020-10-04,Japan,Chiba,190,4031,72,,,,,,
2020-10-05,Japan,Chiba,191,4053,72,,,,,,
2020-10-06,Japan,Chiba,192,4094,72,,,,,,
2020-10-07,Japan,Chiba,193,4138,72,,,,,,
2020-10-08,Japan,Chiba,194,4177,72,,,,,,
2020-10-09,Japan,Chiba,195,4216,72,,,,,,
2020-10-10,Japan,Chiba,196,4252,72,,,,,,
2020-10-11,Japan,Chiba,197,4295,73,,,,,,
2020-10-12,Japan,Chiba,198,4306,73,,,,,,
