date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,Mexico,MX_MOR_17007,36,556,141,,,,,,
2020-05-30,Mexico,MX_MOR_17007,37,563,141,,,,,,
2020-05-31,Mexico,MX_MOR_17007,38,567,141,,,,,,
2020-06-01,Mexico,MX_MOR_17007,39,584,144,,,,,,
2020-06-02,Mexico,MX_MOR_17007,40,593,144,,,,,,
2020-06-03,Mexico,MX_MOR_17007,41,606,145,,,,,,
2020-06-04,Mexico,MX_MOR_17007,42,615,145,,,,,,
2020-06-05,Mexico,MX_MOR_17007,43,628,148,,,,,,
2020-06-06,Mexico,MX_MOR_17007,44,633,151,,,,,,
2020-06-07,Mexico,MX_MOR_17007,45,638,151,,,,,,
2020-06-08,Mexico,MX_MOR_17007,46,659,152,,,,,,
2020-06-09,Mexico,MX_MOR_17007,47,675,157,,,,,,
2020-06-10,Mexico,MX_MOR_17007,48,687,159,,,,,,
2020-06-11,Mexico,MX_MOR_17007,49,697,160,,,,,,
2020-06-12,Mexico,MX_MOR_17007,50,703,164,,,,,,
2020-06-13,Mexico,MX_MOR_17007,51,710,164,,,,,,
2020-06-14,Mexico,MX_MOR_17007,52,718,165,,,,,,
2020-06-15,Mexico,MX_MOR_17007,53,733,165,,,,,,
2020-06-16,Mexico,MX_MOR_17007,54,744,166,,,,,,
2020-06-17,Mexico,MX_MOR_17007,55,752,166,,,,,,
2020-06-18,Mexico,MX_MOR_17007,56,763,166,,,,,,
2020-06-19,Mexico,MX_MOR_17007,57,772,166,,,,,,
2020-06-20,Mexico,MX_MOR_17007,58,779,166,,,,,,
2020-06-21,Mexico,MX_MOR_17007,59,783,168,,,,,,
2020-06-22,Mexico,MX_MOR_17007,60,787,169,,,,,,
2020-06-23,Mexico,MX_MOR_17007,61,797,169,,,,,,
2020-06-24,Mexico,MX_MOR_17007,62,816,171,,,,,,
2020-06-25,Mexico,MX_MOR_17007,63,820,171,,,,,,
2020-06-26,Mexico,MX_MOR_17007,64,826,171,,,,,,
2020-06-27,Mexico,MX_MOR_17007,65,830,172,,,,,,
2020-06-28,Mexico,MX_MOR_17007,66,834,172,,,,,,
2020-06-29,Mexico,MX_MOR_17007,67,842,175,,,,,,
2020-06-30,Mexico,MX_MOR_17007,68,852,175,,,,,,
2020-07-01,Mexico,MX_MOR_17007,69,864,176,,,,,,
2020-07-02,Mexico,MX_MOR_17007,70,875,177,,,,,,
2020-07-03,Mexico,MX_MOR_17007,71,882,180,,,,,,
2020-07-04,Mexico,MX_MOR_17007,72,883,181,,,,,,
2020-07-05,Mexico,MX_MOR_17007,73,885,181,,,,,,
2020-07-06,Mexico,MX_MOR_17007,74,893,181,,,,,,
2020-07-07,Mexico,MX_MOR_17007,75,898,181,,,,,,
2020-07-08,Mexico,MX_MOR_17007,76,903,183,,,,,,
2020-07-09,Mexico,MX_MOR_17007,77,912,184,,,,,,
2020-07-10,Mexico,MX_MOR_17007,78,921,184,,,,,,
2020-07-11,Mexico,MX_MOR_17007,79,922,185,,,,,,
2020-07-12,Mexico,MX_MOR_17007,80,925,185,,,,,,
2020-07-13,Mexico,MX_MOR_17007,81,940,186,,,,,,
2020-07-14,Mexico,MX_MOR_17007,82,949,186,,,,,,
2020-07-15,Mexico,MX_MOR_17007,83,956,186,,,,,,
2020-07-16,Mexico,MX_MOR_17007,84,962,186,,,,,,
2020-07-17,Mexico,MX_MOR_17007,85,968,186,,,,,,
2020-07-18,Mexico,MX_MOR_17007,86,970,186,,,,,,
2020-07-19,Mexico,MX_MOR_17007,87,978,188,,,,,,
2020-07-20,Mexico,MX_MOR_17007,88,983,189,,,,,,
2020-07-21,Mexico,MX_MOR_17007,89,993,190,,,,,,
2020-07-22,Mexico,MX_MOR_17007,90,1003,190,,,,,,
2020-07-23,Mexico,MX_MOR_17007,91,1010,191,,,,,,
2020-07-24,Mexico,MX_MOR_17007,92,1015,194,,,,,,
2020-07-25,Mexico,MX_MOR_17007,93,1020,194,,,,,,
2020-07-26,Mexico,MX_MOR_17007,94,1024,195,,,,,,
2020-07-27,Mexico,MX_MOR_17007,95,1033,195,,,,,,
2020-07-28,Mexico,MX_MOR_17007,96,1048,195,,,,,,
2020-07-29,Mexico,MX_MOR_17007,97,1056,195,,,,,,
2020-07-30,Mexico,MX_MOR_17007,98,1067,195,,,,,,
2020-07-31,Mexico,MX_MOR_17007,99,1078,197,,,,,,
2020-08-01,Mexico,MX_MOR_17007,100,1083,197,,,,,,
2020-08-02,Mexico,MX_MOR_17007,101,1087,198,,,,,,
2020-08-03,Mexico,MX_MOR_17007,102,1099,199,,,,,,
2020-08-04,Mexico,MX_MOR_17007,103,1110,199,,,,,,
2020-08-05,Mexico,MX_MOR_17007,104,1115,201,,,,,,
2020-08-06,Mexico,MX_MOR_17007,105,1127,201,,,,,,
2020-08-07,Mexico,MX_MOR_17007,106,1137,203,,,,,,
2020-08-08,Mexico,MX_MOR_17007,107,1143,203,,,,,,
2020-08-09,Mexico,MX_MOR_17007,108,1145,205,,,,,,
2020-08-10,Mexico,MX_MOR_17007,109,1155,208,,,,,,
2020-08-11,Mexico,MX_MOR_17007,110,1168,211,,,,,,
2020-08-12,Mexico,MX_MOR_17007,111,1181,211,,,,,,
2020-08-13,Mexico,MX_MOR_17007,112,1184,212,,,,,,
2020-08-14,Mexico,MX_MOR_17007,113,1198,214,,,,,,
2020-08-15,Mexico,MX_MOR_17007,114,1200,214,,,,,,
2020-08-16,Mexico,MX_MOR_17007,115,1200,215,,,,,,
2020-08-17,Mexico,MX_MOR_17007,116,1217,215,,,,,,
2020-08-18,Mexico,MX_MOR_17007,117,1229,217,,,,,,
2020-08-19,Mexico,MX_MOR_17007,118,1234,218,,,,,,
2020-08-20,Mexico,MX_MOR_17007,119,1240,218,,,,,,
2020-08-21,Mexico,MX_MOR_17007,120,1242,218,,,,,,
2020-08-22,Mexico,MX_MOR_17007,121,1245,218,,,,,,
2020-08-24,Mexico,MX_MOR_17007,122,1254,218,,,,,,
2020-08-25,Mexico,MX_MOR_17007,123,1254,220,,,,,,
