date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-25,Mexico,Mexico,32,7514.0,872.0,,,,,,
2020-05-26,Mexico,Mexico,33,8245.0,943.0,,,,,,
2020-05-27,Mexico,Mexico,34,8906.0,1002.0,,,,,,
2020-05-28,Mexico,Mexico,35,9134.0,1046.0,,,,,,
2020-05-29,Mexico,Mexico,36,9365.0,1087.0,,,,,,
2020-05-30,Mexico,Mexico,37,9464.0,1148.0,,,,,,
2020-05-31,Mexico,Mexico,38,9855.0,1159.0,,,,,,
2020-06-01,Mexico,Mexico,39,10095.0,1168.0,,,,,,
2020-06-02,Mexico,Mexico,40,10454.0,1205.0,,,,,,
2020-06-03,Mexico,Mexico,41,10824.0,1305.0,,,,,,
2020-06-04,Mexico,Mexico,42,11388.0,1475.0,,,,,,
2020-06-05,Mexico,Mexico,43,11801.0,1531.0,,,,,,
2020-06-06,Mexico,Mexico,44,11957.0,1548.0,,,,,,
2020-06-07,Mexico,Mexico,45,12186.0,1563.0,,,,,,
2020-06-08,Mexico,Mexico,46,12513.0,1621.0,,,,,,
2020-06-09,Mexico,Mexico,47,13053.0,1651.0,,,,,,
2020-06-10,Mexico,Mexico,48,13879.0,1761.0,,,,,,
2020-06-11,Mexico,Mexico,49,14546.0,1813.0,,,,,,
2020-06-12,Mexico,Mexico,50,15071.0,1885.0,,,,,,
2020-06-13,Mexico,Mexico,51,15285.0,1931.0,,,,,,
