Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California,2020-04-06,13.99402477348769,0.8448755360510625,2.0086592254649767,1.235720959125498,0.21628138200055866,0.18903056771806795,0.09874786739500753,2.1967951309306173
North America,Mexico,Baja California Sur,2020-04-11,4.684807308194909,0.9011800210652992,-2.528778787764073,2.702629494426276,0.09700870189593812,0.06987138389272851,0.06826563144529606,0.6411812857945413
North America,Mexico,Campeche,2020-04-27,3.4614305192828168,1.000701979079992,-1.262236414976176,1.9486129025414107,0.8857803550450292,0.09686024614564716,4.003831478131967,1.7737416254439182
North America,Mexico,Chiapas,2020-04-24,9.499836309512652,0.8081063777822379,0.5994127095970081,2.5935880284076736,0.07899267427070465,0.07867427826780132,1.8286396436880736,0.20322579357158707
North America,Mexico,Chihuahua,2020-04-16,57.249589524701086,0.12509025358437148,-5.7904611331993285,14.558834697958643,0.008459476441319298,0.001669147034054706,0.016677282064772685,0.01667732195678744
North America,Mexico,Ciudad de Mexico,2020-03-27,12.997273019441652,0.7907373012305412,0.6376897036996108,0.34093197354451393,0.09094509665133954,0.12224300459954238,0.20909825523462053,3.065932723401115
North America,Mexico,Coahuila,2020-04-06,5.371901097558666,0.8230853720486956,-29.303828870046292,0.4114104979667229,0.08117780421879811,0.14768569464462214,0.3477650096154246,0.6456242339409871
North America,Mexico,Guanajuato,2020-04-17,6.158683222262157,1.3375070432166307,-10.766423057187026,1.2405256129493825,0.05450109168811772,0.2469959449495084,0.8220520557597573,0.20663934098781744
North America,Mexico,Guerrero,2020-04-16,6.145675423688136,0.9715200879836372,5.3289157527070765,3.0431373552062406,0.17645108049093566,0.2036802751145865,0.06741846318787181,0.5287510774241152
North America,Mexico,Hidalgo,2020-04-21,3.734664770801613,0.5842820395758614,7.7028785613878386,0.6293503394306358,0.06202155536455786,0.4442087111358066,11.01937337013718,2.5604063539099635
North America,Mexico,Jalisco,2020-04-02,4.669884644202095,0.947620158653406,-51.787121967078896,0.1763958487183041,0.024126523934901688,0.2685109452743651,0.008224272729286254,0.2641392987126582
North America,Mexico,Mexico,2020-04-23,76.31687834068016,0.2615096861212714,-25.9373479819904,7.781203666918026,0.01743410104902534,0.0034868119297482444,0.03486786528487733,0.03486785619729794
North America,Mexico,Michoacan,2020-03-29,48.38497237413543,0.6914834017229846,4.475738660728807,13.99200696833097,0.0543771116381709,0.13744316700559014,1.244806798273429,0.1972817577992254
North America,Mexico,Morelos,2020-04-18,6.240611204641726,1.3890952620054051,-0.1806808444084735,1.684611257829124,0.17929169914985352,0.2031057032148562,7.484555852923987,0.7484465745660105
North America,Mexico,Nayarit,2020-05-03,4.457361143056974,0.7500000703731593,-9.999998305925523,2.999999578726882,0.4999999418920498,0.10976294008685286,4.139366239329929,0.9697358709239512
North America,Mexico,Nuevo Leon,2020-04-09,20.133045687212213,1.034724042554513,1.9180438299943856,1.090192965699451,0.08623660118138958,0.07698864421862782,0.16232841485324814,0.1947799308708151
North America,Mexico,Oaxaca,2020-04-25,4.265408048020083,0.7690107641879249,4.304667771180204,1.8050672076424181,0.2150514653383347,0.24997109702733336,0.12050250065514045,1.1954218678706867
North America,Mexico,Puebla,2020-04-02,25.88093529305048,1.1729830363791802,-48.530419521518574,0.33548820659145984,0.08374940631525679,0.2176668340261104,0.1929803158727752,0.5188597897353788
North America,Mexico,Queretaro,2020-04-24,2.77949975259424,0.7381090446176756,7.0722435126769385,0.8645312332442677,0.1618516633717674,0.11725684111319047,0.15784546347756295,0.3517108910876606
North America,Mexico,Quintana Roo,2020-04-06,6.038615081232267,1.2949134016345585,-6.120659421102562,1.5860655998718254,0.07058737154235255,0.2885576556566752,1.6403548422227792,0.291787678872894
North America,Mexico,San Luis Potosi,2020-04-30,2.9389138708391536,0.8702760106321924,8.909900686873529,0.8910102505547094,0.04500110158445995,0.10179273073510403,0.0891019100566591,0.7006506688362627
North America,Mexico,Sinaloa,2020-04-07,5.852982551397787,1.1583300443776592,-13.392169942553828,0.982763147490087,0.19360397886389946,0.18934285873618628,3.3619290014911063,2.0960810020399823
North America,Mexico,Sonora,2020-04-18,7.168906667815326,1.5267349221468718,-7.9664119648215985,0.7531263108579687,0.3334842469934827,0.07016705415656141,0.6016232515006801,0.07835197475538375
North America,Mexico,Tabasco,2020-04-06,7.758759101502003,2.4316169945886754,-0.3409394587058118,3.704508987513433,0.08727251014693008,0.23674439381438397,1.3860347836627105,0.00902916419515892
North America,Mexico,Tamaulipas,2020-04-18,7.5873157315067425,1.0972614922281163,-5.351133939356952,2.960237921835501,0.049837406368076,0.1372143928128757,2.5002514713011457,0.025167823397126872
North America,Mexico,Tlaxcala,2020-04-23,5.7492489882646165,1.0484713549800002,1.1317164315124328,3.486960752378482,0.08527042012232057,0.2859858925817687,0.5350526552564363,0.8150080129384216
North America,Mexico,Veracruz,2020-04-15,5.03162283584372,1.1369578961335969,3.4106098679803054,2.11024984637114,0.056705796641573526,0.2811452460359777,1.6422673710523112,0.1194648546080432
North America,Mexico,Yucatan,2020-04-11,5.7543308529851425,0.7562610386874581,10.34650243242978,1.912082535468103,0.2563825426666659,0.06823265347265384,0.6491096108518583,0.12356511583760806
South America,Brazil,Espiritu Santo,2020-04-02,9.907121421560078,1.4019565497492548,2.1171709766845916,1.4148515698156514,0.2525379522058715,0.04823526086200695,0.10619252350551217,0.3808903983703895
South America,Brazil,Mato Grosso,2020-04-09,6.3555788538055475,0.9399493330299209,-3.1179743961508657,0.7977016042636762,0.1252833362821278,0.04344329720882445,0.3434490973462167,0.07218752563686208
South America,Brazil,Mato Grosso do Sul,2020-04-11,4.953841058578331,0.6913519606553129,3.2852606652773426,2.1976648621232173,0.3096497947944401,0.03107355027566787,0.3421303476676154,0.19825967554627336
South America,Colombia,Amazonas,2020-04-29,11.855736585746985,1.0980727042163965,-6.9617520483974635,1.9683184106348153,0.45226643606311556,0.0806311879412414,8.104931009488096,0.3612099161066432
South America,Colombia,Antioquia,2020-03-31,17.46286462390206,0.9057739048788788,-4.0917536406366155,3.0650679749303236,0.07516051159635388,0.015890229699973044,0.9783023434689891,0.31582116716539965
South America,Colombia,Atlantico,2020-04-17,8.30952637880886,1.4999124906768433,7.234825310538293,3.658580565460048,0.04512651946157483,0.19905659724946248,0.19411918672591202,0.1204908212991903
South America,Colombia,Bogota,2020-03-23,21.11181741787604,0.8228997152539064,0.5847602100159218,0.7097980610879907,0.6370140508403412,0.04569260381509383,0.037016458395752336,1.011649964519542
South America,Colombia,Bolivar,2020-04-10,7.348481239784988,1.5315496675393232,-13.124139237243648,0.8863391122275094,0.05065327551128183,0.23464282550946944,0.5994110412553926,0.08086001849089532
South America,Colombia,Cundinamarca,2020-04-10,5.035182923034313,0.7247171038462193,-7.28009267071806,1.5343044817077212,0.07432074253124882,0.039085889344756854,0.07254192315483034,0.5949344881663805
South America,Colombia,Huila,2020-04-28,3.67932936284262,0.7063722437796908,-13.176888773397028,2.6462787365641094,0.06091092436367846,0.05217861829233791,0.0721710354588219,0.7137950655950678
South America,Colombia,Magdalena,2020-04-21,3.784065815150927,0.9221074415969648,-4.125161699149069,2.824440203191315,0.13079391362412948,0.1069205125808675,0.17189435722268934,1.3902196839996557
South America,Colombia,Meta,2020-04-23,7.634420806102638,1.0026051756835077,-6.717917726338767,1.9098353358978033,0.06839342271143108,0.010737012631155722,3.231028761047064,0.5040216725609087
South America,Colombia,Narino,2020-04-28,7.800355972752565,0.48596663666203416,5.904680796110651,0.5905039091335978,0.05915503117119035,0.17903813560936882,2.2768446792101993,0.16105182173345461
South America,Colombia,Norte de Santander,2020-04-26,2.013039230844958,0.6983717009306828,1.6855667951402369,4.783205875217238,0.044652738452016824,0.11515918026566724,0.0653686018117993,0.3040036374530836
South America,Colombia,Risaralda,2020-04-17,3.8826776077024445,0.5626088465511158,-1.8529773806070968,5.733462614978493,0.11242025225131917,0.026689148504659883,0.4228206308159791,0.3486091229212071
South America,Colombia,Valle del Cauca,2020-03-30,8.847233580462113,0.7440040898518306,-0.5613194419439977,1.1082719130449616,0.1333014679074227,0.07635067330864749,0.5255608354777489,0.9689052279077421
