Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Chiapas,2020-04-24,16.49636517530375,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,73.59629055274064,0.016412390931427417,-35.35311526923335,66.6223680963188,0.0006079954102124168,0.00011996447248735613,0.0011972594504868351,0.0011972635554646821
North America,Mexico,Ciudad de Mexico,2020-03-27,6.7374583143125975,0.8159011296928212,0.2548675209089047,0.35059861803277514,0.06634260060710273,0.1516922338081706,1.361728669711778,2.120098345682364
North America,Mexico,Coahuila,2020-04-06,10.621854279366596,0.7640581208419304,-181.65154867391456,0.07311924748018693,0.79957364690027,0.07633288738499022,0.1648921213519789,0.7658350244598909
North America,Mexico,Colima,2020-05-24,3.5128444854623444,0.8126918560952436,5.913608672362593,1.197906536683135,0.7320499773087656,0.17115244599345986,0.11979744137226013,0.7980983051293541
North America,Mexico,Durango,2020-05-08,4.499359262429822,1.1781574324111082,0.9422349699843868,1.2158347437198584,0.09213486887093704,0.17450485603076013,0.5236276841529925,0.15827022031397556
North America,Mexico,Guanajuato,2020-04-17,15.603299082298456,1.4530389435426705,-15.874239187042729,0.7325689630424598,0.04903709108073299,0.1551282341370266,0.5114197703770044,0.14297952378091566
North America,Mexico,Guerrero,2020-04-16,13.974557111589712,1.2666757791287049,2.156899124471398,0.9549689628302572,0.1510224425575413,0.20881887376527794,0.025858448888729624,0.21558595072381032
North America,Mexico,Hidalgo,2020-04-21,4.1049484153331175,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,41.057972292499855,0.7514191517439954,-53.930609937425544,0.08804623498800912,0.005315300341425796,2.067661853422332,0.008130344866630576,0.2766743628967944
North America,Mexico,Mexico,2020-04-23,88.72247025805778,0.02807649468052612,-86.70845435334931,38.77251467362434,0.0012518653846853682,0.0002503459392350658,0.0025031598315924234,0.00250315871136532
North America,Mexico,Michoacan,2020-03-29,49.9265756025443,0.5152536488155129,13.771574135725857,11.162074345193922,0.01943928205386145,0.20498674985773446,0.8578470327670228,0.08619886019297697
North America,Mexico,Morelos,2020-04-18,5.9277555725384525,7.417026510708331,-0.012972489632288113,17.335398728135008,0.11681701129585036,0.24578048757570004,6.450695685890483,0.06247321749189502
North America,Mexico,Nayarit,2020-05-03,4.7268213873839215,1.150953509986478,-50.23975640835331,0.3964441739186034,0.5869593306431268,0.1052092574895055,0.6202316982567581,1.4932297722468204
North America,Mexico,Nuevo Leon,2020-04-09,11.096811861106739,0.6675211346897175,0.7724106664504379,0.3588463032849618,0.031180752035204123,0.14294827444957828,0.5731739791854847,0.2317725988330766
North America,Mexico,Oaxaca,2020-04-25,10.547083611969787,1.1190071587517099,8.511612033415247,1.4310447687988384,0.7514334291983404,0.11554033743898826,0.07719783423860824,0.5128662303618355
North America,Mexico,Puebla,2020-04-02,43.27946258059801,0.7621092807803184,-95.94041565336181,0.07894032058087798,0.7073568306019276,0.13091991219921018,0.01693915213051944,0.6553138192947817
North America,Mexico,Queretaro,2020-04-24,4.24564766840454,0.7383252041352699,14.878032982412545,1.8886407926184925,0.08713875735181406,0.1754163081377465,0.18813041805375968,0.17985034116106385
North America,Mexico,Quintana Roo,2020-04-06,7.39173106599403,0.7840201826112799,-14.42252982291252,0.4913869151137261,0.15922368286348673,0.21949641176660045,1.619148990812498,0.5221783643080865
North America,Mexico,San Luis Potosi,2020-04-30,4.579655684534567,0.8070173536316656,0.959812634553906,1.0087018247086934,0.02873371504482982,0.16175607653168794,0.3324677423127331,0.8420911842026118
North America,Mexico,Sinaloa,2020-04-07,9.271160763779218,0.8194447885447578,-132.77321986415689,0.09452746122813896,0.5099179583550295,0.16194354282750828,0.7497964611925649,4.251020187967371
North America,Mexico,Sonora,2020-04-18,7.500241439229278,1.0948839276825997,-6.354983152171234,0.5210620860212618,0.2660366989237433,0.06671903822492299,0.8434911072513271,0.1044750734728319
North America,Mexico,Tabasco,2020-04-06,13.162471217857233,0.6702497901326185,-3.693733562124186,0.2659907522928067,0.9455583066024886,0.1301968191008757,3.0021968710011677,0.04385359633759547
North America,Mexico,Tamaulipas,2020-04-18,7.255214272065181,0.9808230263674728,-5.1414178614590185,0.8574547220514268,0.20213654704296352,0.0779211471864139,1.3218833769385037,0.0432198002897678
North America,Mexico,Tlaxcala,2020-04-23,7.459079819251605,0.7320475503484698,0.16735358606986442,0.6791982994812878,0.2545972721218632,0.17185492647322484,0.1912526564373386,1.2095351140365975
North America,Mexico,Veracruz,2020-04-15,5.674892766923894,0.711713024945881,0.7393100073666184,0.3925382097104916,0.07877872335252227,0.23446637823254826,2.7932415853842394,0.1181178921915176
North America,Mexico,Yucatan,2020-04-11,5.383388153362473,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,2.727706213391333,1.180214372843757,-19.211443866479065,0.9731165937483623,0.4981510342274775,0.10480875893101543,2.551808171439623,1.580099234977895
South America,Colombia,Amazonas,2020-04-29,8.581877680783412,1.9573132139335978,-2.0205457519719627,4.632690396452633,4.001775654998995,0.03226011507640241,8.761151998828938,0.038739932644703205
South America,Colombia,Antioquia,2020-03-31,26.508491126196787,0.8484099305392186,-30.129902565544338,0.26405439746671117,0.41607104908535225,0.007825731756441105,0.0741299294510399,0.17755461111223803
South America,Colombia,Atlantico,2020-04-17,16.60435401696479,0.8448712181293129,0.77588269751474,0.4145982612577583,0.32204830001735707,0.038916699816161235,0.18750581341990671,0.9552145402248547
South America,Colombia,Bogota,2020-03-23,23.006189273980176,0.518179474794383,1.555158737305302,0.05095626736621914,3.2326775071359486,0.030897134778099192,0.002658434241101497,2.006412865643627
South America,Colombia,Bolivar,2020-04-10,14.033952274308156,2.3375919700731345,-5.818827218260943,1.3499791335810647,0.5469460066519249,0.05543354281005439,0.14645272205371057,0.0534927321311869
South America,Colombia,Boyaca,2020-05-16,7.933584197540968,0.5499570090072349,0.04027548677645499,3.5959043064837175,1.5692123681855563,0.01672151819206203,1.0316506914053565,0.08032763409558177
South America,Colombia,Caldas,2020-05-09,3.789655576945019,0.852582254031016,-0.23416391702071007,5.231450178991515,0.04896050079991203,0.014401018468856913,0.25648584086803417,0.04411383147549242
South America,Colombia,Cauca,2020-05-10,5.933815755675983,1.1856433604066134,-6.115142875934515,0.8676010074977377,0.06575556287325435,0.14164501632470605,0.5057737017740512,0.6555402833925023
South America,Colombia,Cesar,2020-05-26,2.8460913519851063,1.0125092684744657,-0.737996262638426,3.6298443460426557,0.040503528135817084,0.008100896306474413,6.10981229063903,1.6861902047336308
South America,Colombia,Choco,2020-05-25,12.617990391065337,0.9982514523587696,-7.289981377265381,2.1869969239893026,0.1476058604979508,0.04465781569257673,0.1331038892361352,1.285688527263779
South America,Colombia,Cordoba,2020-05-28,5.426095790281794,1.00655322776999,9.999956513379535,2.999941693094653,0.050000020784843245,0.09851353681397362,0.10000070412254354,0.3873280803841392
South America,Colombia,Cundinamarca,2020-04-10,14.48352235266876,0.9473329337925602,-78.87691880504573,0.11014773987919241,0.17807273740250193,0.028056835858314092,0.005208042738898098,0.1334587744486225
South America,Colombia,Huila,2020-04-28,2.585797975623496,2.0586515306389788,-1.459349065054069,8.60095497892982,0.6193234287827959,0.021371926751622708,0.286696954041131,0.3179105888519943
South America,Colombia,Magdalena,2020-04-21,4.838905684506391,0.7202992298422348,-14.973399279000887,0.3993719877769085,1.2228756201832431,0.0592751230058239,0.019686304156253883,1.2075838379194181
South America,Colombia,Meta,2020-04-23,6.311243769912116,0.4126709243906079,-0.5153182229273986,20.69214796294333,0.15994232827361707,0.006497306788506542,6.886628942989421,0.03713112266054808
South America,Colombia,Narino,2020-04-28,8.32462556859176,0.5691013051231102,26.027300307077198,0.07743106851240908,0.33345148089464405,0.05180042996929477,0.7144721604462483,0.7291006309145052
South America,Colombia,Norte de Santander,2020-04-26,3.681378813397597,0.6973547713698309,0.940794629539039,0.8657543683401254,0.14391706308870714,0.0495831447036589,0.008940253350074515,0.24632164004623816
South America,Colombia,Quindio,2020-05-27,5.40195486944801,0.6750000124436216,-10.9999994711518,3.2999999174282997,0.5499999235662171,0.02083121148914098,0.09000000141220166,0.09000000025012075
South America,Colombia,Risaralda,2020-04-17,5.400816646532996,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.5701891278879394,0.6757409741485203,-3.2975792108016906,0.9147027082452005,0.13230111328938882,0.0064230563187225075,0.07430087752726988,0.4495860435757565
South America,Colombia,Valle del Cauca,2020-03-30,15.796223462405163,0.519452785373475,-0.4478240835236512,0.07956263805874822,1.4441105111581787,0.05227653793066558,0.037730340385320395,1.1883410320131116
