Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Atlantico,2020-04-17,16.508888586631674,0.9584827825819784,-0.3052120455692203,0.3853528235700198,0.9998688580769484,0.1381070291436287,0.5088453219767841,1.0684921138053296,0.0005908276516533029,1.080321839044721,43.54530394710081,1.0275259399693806
South America,Colombia,Magdalena,2020-04-21,15.330931128115882,0.6247866293167352,0.6222909891209577,0.14219880617347694,0.03402519573140411,0.5658766472676557,1.000246092950348,0.001313850419706275,0.6351372807660097,1.3228694913314305,79.60471793152549,0.8473172339278119
South America,Colombia,Meta,2020-04-23,41.4488666516592,0.6248723549373232,-13.313236851072256,1.8912305940688303,1.0,0.02172248568293333,0.0,1.1615656245389052,1.5107572017192223,0.8952312327465534,85.14461933624094,36.41025447712956
South America,Colombia,Narino,2020-04-28,10.415919898047337,0.4874981394859945,-1.1035638382811603,0.10089167281440924,0.21905506790716872,0.04260674286967242,0.021786033535654392,1.2939733148892398,1.6978259291550435,1.1950404894189657,72.68956501783386,1.997754992944239
South America,Colombia,Huila,2020-04-28,5.924666037765888,0.3324724417792757,-1.897475316187625,0.15902026164216415,0.6001194975172766,0.031708264702298594,0.0,0.3199187252709377,0.6083446430774128,1.715341724841103,78.63742091207601,18.64001553319838
South America,Colombia,Amazonas,2020-04-29,4.4742834431437215,1.4991483349846852,-2.2275163432252194,2.8283642626517653,0.9999499803403936,0.044326538084948575,0.1303286446354383,4.014135757152242,2.5125312058978566,3.1223903261317623,79.9022662201588,1.9141014247395467
South America,Colombia,Tolima,2020-05-08,9.016067494000279,0.6195536259038489,-4.2175419574762385,0.1386466710392651,0.010128557166937058,0.1279537310432453,0.0,0.3862105629324626,0.08949717644301441,0.8731111242149522,82.87880144258618,1.3298708538840955
South America,Colombia,Caldas,2020-05-09,13.622752454233177,1.4754924753058682,-6.9953703504036024,0.4135550544009992,0.07572469377107155,0.032596901821656366,0.0,0.0022698641187720576,1.5707969489575648e-06,0.0032981464396792948,6.5416653365897925,1.103174674498519
South America,Colombia,Boyaca,2020-05-16,7.174776338176242,0.4597664547711992,-2.084076615107221,0.003903133568134154,0.010000000000000007,0.20226220307782505,0.2491783647202345,0.1983751281147006,0.2548701668950341,0.314657157497437,70.30805317908498,11.318907369646533
South America,Colombia,Choco,2020-05-25,3.4467978167206472,0.6812307605823263,1.7207445281224436,0.5938561398088597,0.6326958222508927,0.061509940668806114,0.4448099903398279,1.7473330271645533,0.3896750050152488,1.080362157778798,70.98362713093258,1.3978243653858926
South America,Colombia,Cesar,2020-05-26,9.91364156959194,0.4819896699583113,-5.373310789574788,1.263608161411467e-05,0.010211511795232107,0.14304469747915471,0.0,1.7640082728784017,1.8954197501024643,0.4578513208669844,70.91381287182098,1.6722964085422831
South America,Colombia,Quindio,2020-05-27,12.078200690767208,1.1764924081338957,-7.110780634199148,0.8994052963410064,0.1532881766980092,0.0372378731578471,0.0,0.06410006493508967,1.1615012291410487e-05,5.939945673151126,57.83202734780343,1.0031350656610831
South America,Colombia,Cordoba,2020-05-28,43.2725973767974,0.654998750398918,9.99607406937155,0.18823924541714065,0.018264406488249167,1.0,1.172206768761617,0.15099611673219154,0.8235246618125323,0.9555915132784858,0.9243527572664804,1.7602469206040154
South America,Colombia,Cauca,2020-05-10,10.721101450691236,0.5136945382940612,-0.8654143220609808,0.10390768182490467,0.016547506031265542,0.18179501864399086,0.27635488052338403,1.2170672947307837,5.632783421027909e-06,0.09947175144588194,62.488854532907325,22.127201673876208
South America,Colombia,Santander,2020-06-03,24.63004944247784,1.079340729223347,-1.2501813041910756,0.8301084623504976,0.05390295899031428,0.09543419836695337,0.039613671524037664,0.8754779695793123,0.00031095256929442033,0.702363687964218,55.14898982135317,5.270328074461625
South America,Colombia,Sucre,2020-06-07,22.898254199145786,0.5390641963457106,-1.8062616327731311,0.1978921646182485,1.0,0.1369314899586418,1.3468224362979049,1.2446692601046,0.3304390189056782,1.4287046094009008,2.2407084979106537,4.057364592513406
South America,Colombia,Arauca,2020-07-07,9.683686044051532,1.5881094242215974,-0.057975720331294965,1.548676640156456,0.010000000000000007,0.15578006178263648,0.4465081246545522,0.02132980743066016,0.028980702802770094,0.3516344239595113,0.2228217332062888,0.6936321300803032
South America,Colombia,Casanare,2020-07-10,7.1110260730386745,0.6229302624348522,-1.2253913043923563,0.33224029326502513,0.029256080990386964,0.10436539022432634,1.0,0.5053788661081101,0.028838886619941106,0.9198386886840938,0.9974179909016924,1.401750098348841
South America,Colombia,Caqueta,2020-07-12,6.288915136492193,1.2198757730670506,3.8293956061707752,1.6549307343193886,0.15819526946741425,0.04534951888959488,0.020903737726238603,1.4545397163075118,0.5192969909204536,0.004808960575648058,0.02987804931262361,0.9330325331100601
South America,Colombia,Putumayo,2020-07-14,4.428898808889032,0.3771235555213357,0.5764911854144285,0.1447863170726394,0.1550779192553079,0.0888525840709029,0.9125192863084908,19.698875567427095,12.307890593639655,10.69190638293258,1.288927510464539,1.6393288273884772
South America,Colombia,Guaviare,2020-07-29,12.450410608950412,0.6711904831592413,-13.422977548580684,3.799835100303272,0.4530481429688195,0.0059652718501092,0.99752709054421,0.8865334271413962,0.051681535128525864,1.8470319515519882,18.82993592878954,1.1653578969077951
South America,Colombia,Vaupes,2020-08-11,1.2988248046980286,0.5018173785445573,-13.25293428790058,0.7801708427503504,0.10587682247489244,0.0,6.59940089492439e-06,0.5410485106441071,8.682088817879572e-06,1.3710214303103891,1.4555877327537323,3.1424628457827715
South America,India,Maharashtra,2020-03-24,73.89681024254665,1.1565551363496254,6.140501154238874,0.708110571212249,0.010000000000000007,0.10216657483226133,0.07646291164237001,1.1817424816484845e-09,2.526823125426211,0.5611098387080417,132.28209516311261,0.7136659186514317
South America,India,Kerala,2020-03-24,38.7767851674668,0.7569749657044484,3.959764613874884,0.1431822246740566,0.010000000000000007,0.019692790672923788,0.20747254883498525,0.02368976816247604,0.014858572927943126,1.2673064031064123,83.1531778463726,0.7973684397883011
South America,India,Delhi,2020-03-31,120.04101067768299,1.4945405327965589,7.415916964272891,0.7694366230208259,0.2124278079155737,0.010147991828812986,0.09989353720773644,0.3311424124360157,0.047171420839948464,1.037094973030241,162.15397378334168,1.2860728220245592
South America,India,Karnataka,2020-03-31,225.6559133474112,0.8003824387679926,6.1255496543355195,0.17974871683512605,0.05267106684434536,0.008544388193547414,0.05098412779742202,1.2726484230728303,0.008882904576402506,0.1433906885339734,157.8429489306105,0.5420078685819254
South America,India,Rajasthan,2020-04-01,105.69939652364164,0.7004951303098866,7.123056743782612,0.20122603679511308,0.4683666439939211,0.3289487458737829,1.501785190837031,0.013812472399167773,0.09873932868214796,0.9307283897502796,147.48319988339173,0.12916671153706716
South America,India,Telangana,2020-04-01,75.79600311422422,1.2245728901745658,9.441440061988503,0.8025885262401642,0.07754297442622576,0.018990100595149773,1.0499423347533814,0.06970949360874817,0.06438680098767602,1.0093042822285805,102.20358980737012,3.187440539013473
South America,India,Gujarat,2020-04-04,15.08542283692296,0.8842678142425908,7.039470875684117,0.5398124176141561,0.4307072110374833,0.1804496078977998,0.912464530175594,2.8925471615520704,0.5944411263683981,0.984528206816452,96.9227322953039,2.4347330854571334
South America,India,Haryana,2020-04-06,214.6351883715859,1.249999999999998,2.7061844225861336,1.0,0.04999999999999999,0.015303797368359184,0.08279791355737065,0.10802108656362107,0.6726795542709558,0.1480377131347579,129.16997801457242,1.0640099083271402
South America,India,Punjab,2020-04-08,31.34613859314576,1.138369877832612,-9.218261898289528,0.6493787670147135,0.06665132105801319,0.02755121465648991,2.1313108340970106e-06,0.7957832235357641,0.09677858989948672,2.7187133913278223,96.78638359570364,2.7617996031338823
South America,India,Bihar,2020-04-20,30.580241171499683,1.0300339071388631,5.049018719686118,0.4861840130401225,0.011210713545100448,0.06499220415280815,1.2075968135026731,0.5512853352239491,0.00013828527957848724,2.44705424004808,98.43523633268028,0.23919757010685805
South America,India,Odisha,2020-04-26,43.08725032740834,1.2137500842378146,3.604249133178648,0.4883940898770892,0.04148843643772199,0.0,0.5305260439709973,0.11921100325293188,0.03127066341092012,3.134984454997734,112.2667457669457,0.06918481526841808
South America,India,Jharkhand,2020-04-27,22.46731111380811,0.7745942701097746,-0.09272391143878464,0.3363177887140088,0.2170891428414969,0.01051100145254652,0.310098165608778,0.361231254198694,0.0010854846641552007,2.2587516668646512,78.39236526036673,3.0494063573112817
South America,India,Chandigarh,2020-05-04,23.63586169367404,1.3578549911862057,-4.888348613042684,0.43956316248605737,0.013533202629590069,0.10221117577653203,0.6354414368105632,0.0016682478378416965,0.0008620189135123968,0.42966021472792,110.07213018443792,7.364703890794643
South America,India,Tripura,2020-05-08,75.86305670915061,1.0453996879233032,0.7552352760821834,0.6354082477819151,0.1561234931434175,6.368381159527201e-06,1.167004980827386,0.03383079821805196,0.02948022894543678,2.0017359633953133,71.45218654362652,2.407130656230648
South America,India,Assam,2020-05-17,32.96782322707773,1.327419367236782,8.785061699106281,0.9028582136797828,0.035920672923321795,0.0,0.2675488191865765,0.2992918913375082,0.11689741182094505,0.0,73.11580625224205,1.5630320884659694
South America,India,Uttarakhand,2020-05-19,15.406683065002682,0.9456599292466432,4.937556872426897,1.163536116581504,0.9942962665845072,0.012989825511046549,0.32037295957308864,0.3728728322605358,0.4259672908861421,1.4103811511419364,65.59833803786933,4.258619949336127
South America,India,Chhattisgarh,2020-05-20,33.461312014524665,1.2426441821206262,1.8908657702708769,0.5507802392895679,0.017503107032261378,0.025094956182358963,0.021118768012281186,0.08989453463474645,0.009224646744018015,0.21807694690883386,79.33646766515119,0.0
South America,India,Goa,2020-06-03,32.34569484779461,0.9010188334059702,4.236021878444005,0.8716012198156908,0.2338651051140293,0.009214283514996813,0.030267450823826588,0.8165270354329737,0.0,2.6606312656898696,49.1924772947116,1.7246393854273805
South America,India,Manipur,2020-06-03,10.940067447801592,1.1268388162848744,-2.917391728699332,1.3081698660883907,0.43118719848241416,0.0,0.239298876622405,0.4053096313518301,0.4287165647478223,1.9651233745197128,54.77531852626186,2.107723366720557
South America,India,Nagaland,2020-06-05,18.58690761566536,1.3271399440598366,-1.573448945236525,0.8208628649060383,0.04315370333179375,0.0015265666356671925,0.2654885114987676,0.06874457363406855,0.04091952459527248,4.226490297026208,73.75246580219391,0.09901369205921697
South America,India,Puducherry,2020-06-05,21.6827174841252,1.0562434562384901,-0.9439282978264923,0.5819692450416128,0.016339470239564224,0.052984587022533884,0.20053182450603665,0.603491049458724,8.586822364264891e-10,0.0,62.611881839489286,0.1023825381065646
South America,India,Ladakh,2020-06-07,66.90207857166357,0.7583558000371258,-1.7530483115230049,1.87071842684836,0.010000000000000007,0.01810552857435937,0.0,0.3511356729273813,1.653124902465499,2.479150915284044,51.76076502214188,3.410192508521983
South America,India,Mizoram,2020-06-11,,0.9341248459180584,-7.016781742051347,0.9789325687991977,0.010000000000000007,2.232325192141893e-06,0.07866005190830261,0.10060892405589278,0.1061072581402664,1.0579854596071512,47.26977450630723,4.104654672126979
South America,India,Sikkim,2020-07-02,19.71273731101661,0.6922613188605621,-11.154077039214165,0.3590160291064304,0.01866136041103922,0.0038653940403897686,0.2449555382580585,0.7623562279292778,0.1931549426630632,0.0011484840870607527,23.809604412068186,3.786747214702144
South America,India,Meghalaya,2020-07-09,16.671916351392188,1.0200905920042942,-6.047829088097773,2.027690942068325,0.3976571142901664,0.004312535975491749,0.0,0.7875976735123469,1.1974857278656366,1.7319433449338502,34.46108131082971,1.9819777244491483
Oceania,Australia,Australian Capital Territory,2020-04-10 00:00:00,1.135844288278879,1.6430386941471806,-7.7816779063646555,2.9460762528706104,0.31223984864357024,0.010473023864346731,0.1829864614373176,1.8478324134152402e-06,0.006424395895915647,1.369260438783356,69.19284188348163,3.267644623243444
Oceania,Australia,New South Wales,2020-03-14 00:00:00,8.308083789719468,0.7758935899656019,-3.003982849838248,1.7367060494543411,0.06974517013080378,0.014912145459798631,0.2264028834484116,2.8510155207033177,2.874491888586502,0.13657521174436832,157.8049373989997,1.2591468126284926
Oceania,Australia,South Australia,2020-03-23 00:00:00,2.9528590541325466,0.4883405782129789,-10.871970450433848,3.646932894967114,0.10231188477264108,0.00897924936140837,0.08217994119337035,0.16167001199190145,1.4729645313839086,0.12389169744116404,68.8178303896929,1.0676544264997574
Oceania,Australia,Western Australia,2020-03-22 00:00:00,5.856887532782937,0.8452084718031557,-3.9203260936980673,2.613821422696398,0.15636512922842746,0.013070805738362112,0.08957590039695285,3.51996414286182e-05,1.0116448814013743,0.4743231448047369,111.8761203538371,1.212662143822751
South America,Brazil,Distrito Federal,2020-03-22 00:00:00,11.965155021285431,0.7287094382539784,9.457597418405939,0.15099248663055775,0.02124133890451152,0.14844348225417275,1.0,0.4780760977560877,1.8014717634295965e-07,1.0228970518879614,141.6727102178475,0.9805817186517938
South America,Brazil,Espirito Santo,2020-04-02 00:00:00,15.936389430495314,0.9922400608603456,-2.77521287800428,0.33780350023548106,0.07913830331414358,0.15828956230870822,1.1064469228516391,0.7894079579065759,3.798527186127387e-07,0.7072082602743259,141.1864133212471,1.6963344478115243
South America,Brazil,MatoGrosso do Sul,2020-04-12 00:00:00,21.947841708468324,1.0061920448177843,1.8761593275439967,0.2723276419370613,0.050850076065531546,0.02630363807025821,0.021726787410768663,0.010242362955453109,0.02256635520294304,0.00036981912364131286,218.39401048125043,1.4590811280210263
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,18.11290768342835,0.6553012053637421,7.38148381937205,0.12518010315016276,0.029222174847182536,0.05638511992111973,0.093696126006779,0.8422076379468914,0.11959028213186686,0.8994965897144561,198.566952819656,0.5772569676048483
South America,Brazil,Rio Grande do Norte,2020-04-02 00:00:00,17.42994148801185,1.2071155346811442,9.114830795873027,0.5020162841549417,0.13986449381192695,0.16079639946740934,0.8370919629516121,2.195506705660044e-06,0.027554329623579173,0.04771349598943253,143.73791705150208,0.09713090165055516
South America,Brazil,Rio Grande do Sul,2020-03-25 00:00:00,49.386801923941476,0.4396459293052587,0.19287167045359466,0.0,0.022094698903858456,0.05862716882260305,0.0,2.549202007547296,3.71028948556108,0.3719933123834932,137.52181342502794,0.35500684216376743
South America,Brazil,Rio de Janeiro,2020-03-20 00:00:00,18.281250877984828,1.3145324267433298,9.943622634076558,0.7995707341325771,0.2040568136292672,0.14518288822971842,0.21693165454101765,2.031906029087427e-05,0.16492180350596286,1.9155341350678168,111.03412788853613,1.5279502479849318
South America,Brazil,Santa Catarina,2020-03-24 00:00:00,16.48423903350445,0.5285449499371673,-0.6446532446328224,0.07174913878832961,0.03559199034191945,0.030072346535525263,0.0664191040898312,1.417591671399354,1.0825382179331071,1.5407039184478786,98.01627511689554,2.2108853108256934
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,52.813319405726226,0.6435934120667157,1.67685463141942,0.15526704275822029,0.2850443891794591,0.2286813363114835,0.8779526570178409,2.8851951915159377,4.406307765482236,4.946756912234466,107.34831164071214,0.3392562623265175
North America,Canada,British Columbia,2020-03-17 00:00:00,18.062670257852343,0.5732697727888226,-2.1194211858698,0.3252016359469514,0.9041579904197948,0.14670237772334482,1.000000745021422,0.99009028410084,1.1347311904166122,2.9753468316552616,121.2098742428405,3.796728111720784
North America,Canada,New Brunswick,2020-04-05 00:00:00,17.61596219038838,0.9057195692870028,-5.630694665605169,3.0,0.20698325762416486,0.010000000000000007,0.19043027354812134,0.09999999999999998,0.09999999999999998,0.7330263079801362,23.28739475501554,0.4925440910684298
North America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.671483291165099,0.4096816206010481,-10.545516756455328,3.8429009072683575,0.2676333723425644,0.011616561077244958,1.0245863774778563,0.4836491345980946,0.7328226889970609,0.0577305098197351,149.02913320298862,1.0138224307455683
North America,Canada,Nova Scotia,2020-03-28 00:00:00,19.69539831602384,0.9567860568474814,-4.715709597159197,2.315906471655765,0.060481594161672265,0.0601254788862236,0.0,2.229445188666676,0.13981476445633326,0.049611217896980975,134.49095839651622,0.9289670048970567
South America,Peru,La Libertad,2020-04-08 00:00:00,16.609299712460768,0.8490422788760419,2.4811631623791977,0.4390823059826901,0.07342815350050591,0.34331048226679384,0.5565883771387173,1.6623610004708507,0.009553101309728971,0.6451705073222497,107.74397418313671,5.339605665418407
South America,Peru,San Martin,2020-04-21 00:00:00,30.54733248871565,1.2478557818157612,4.7336255427247,0.7382427298322687,0.4017776754914691,0.16048565392713834,0.5536630389620716,0.17188003042964028,2.901632318585978e-06,1.253280125484282,96.87286837961895,1.6486627514654746
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,41.3975428415353,0.9936406952107704,-1.7237503215124306,0.780833712789581,0.01200014452504028,0.03110399698271593,0.0,1.697334478082671,0.0,1.0508513270836857,78.4136457853535,1.156676818572492
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,21.547213905358078,1.1938145578727324,3.1326672474536625,0.9873793889801624,0.010000000000000007,0.012865051493949564,0.0,0.09111014996507838,0.11380324074997646,1.15445247964477,91.10741519666712,2.0702269801975564
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,16.144211467300288,1.2124954981877871,2.6325749196891777,0.7946315978215615,0.010000000000000007,0.03222435004813362,0.0,0.06273363942680832,0.1688996526977652,1.9666302827457207,85.47156455616701,0.3873331220447797
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,19.23652235889566,1.25028822766522,2.216673236664723,0.9413420809683878,0.010000000000000007,0.02728583702614324,0.0,0.08420345005727065,0.06276756124721272,4.1472515985879514,77.49350692606491,0.4076450358977179
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,20.98613914600282,1.1624570340560831,-1.8221519364182568,1.0140203666278222,0.010000000000000007,0.02296647215590392,0.0,0.08123975851742415,0.22226469340687344,2.980706734994098,95.54103916748205,1.255544552370708
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,29.17169293606445,1.246734464119808,3.551624080554203,0.9926454026146112,0.010965391417158687,0.009351322072977342,0.5477842168944271,0.1276161878496226,0.10725238969024993,2.4984786763323044,125.00163247767807,0.1038528976693559
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,15.939858876023033,0.6421252879887527,-5.0999841010389035,0.34988169452020595,0.2253350942344929,0.0,0.20532044893118245,0.9768845197411024,0.0198429063318602,2.9879474874264487,84.13725917283782,2.3352286329231555
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,22.26133385956561,1.2023687936058447,1.2790909175388392,0.9029118225398388,0.010000000000000007,0.02857254092369532,0.0,0.10149565359609614,0.06894704818093605,1.4597286092930677,91.04609875654629,2.0478822662401797
Asia,Russia,Komi Republic,2020-04-07 00:00:00,23.884704779114017,1.2392570610246922,-5.292405580492055,0.5747135955696236,0.010000000000000007,0.02376560264828792,0.0,0.10871869901719698,0.0,0.2845380423585655,84.63266617167787,2.0301579611768426
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,20.497938360400106,1.359474522631617,-3.1222402075360147,0.8853904815589091,0.010000000000000007,0.023902910524938592,0.0,0.07514425747146848,0.02267101625916551,2.934638776524144,98.17656647344135,1.2254167454756997
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,12.992438510874438,1.504404632694689,-1.3050307073259075,0.8961593127622235,0.03150534268850902,0.0,1.0148605312165495,6.507213987316796e-06,0.02437569029040409,0.0,124.46431591185987,0.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,30.341686445341736,1.2598227737564185,2.1165800034531435,0.9972034272939124,0.04838889383070821,0.0028218311013993307,0.2059565342773305,0.10005116075433168,0.1019624650088301,1.6106542187791408,119.32274777490312,0.10005291445099146
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,28.549965260553012,1.2766820845962694,-2.3604507709872147,0.9846678204297592,0.04993769492774447,4.670174833576457e-06,0.23633368584255915,0.21650392763752974,0.1100778458596356,3.768088085082602,88.14570632906229,0.5776962750657282
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,20.761430119319247,1.2589053780052426,-8.41144527226434,0.991870297343102,0.04027418120440557,0.007809805018795302,0.4833551869940706,0.10291594895558914,0.10518990880543384,2.6489131233195136,67.69497993356849,1.2773107645858202
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,23.95018266543993,1.1850105901987829,0.9325681233107757,0.8453971100283291,0.010000000000000007,0.020241129723175932,0.0,1.0468238777810654,1.2073323921024612,0.5205918849688767,105.60643081867693,2.9185071074895252
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,21.044549230867066,1.196229379080928,2.557979244155828,1.0911463561592158,0.010000000000000007,0.020663338474844417,0.0,0.16074087615194393,0.13924060224167706,0.8091709389364029,82.17482059342845,5.311882647286755
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,21.282250516390377,1.2670418998475872,0.2613836912510075,0.8660104159893135,0.010000000000000007,0.02943741052608545,0.0,0.03389587442830855,0.06470422769717349,1.039175619074692,106.13707801493405,1.4638587819094444
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,20.84210924075203,1.1767560053488366,1.0524962122686097,0.8144468354023213,0.010000000000000007,0.056445924321430925,0.0,0.31846462412836585,0.05159634660942397,2.5109392484220208,85.35161572656666,0.8153548562592315
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,18.407786031994284,1.2473304763324322,3.7988802574736944,0.9948578328482682,0.010000000000000007,0.03266762168266868,0.0,0.09572857391703404,0.07832155385386924,2.386258549204312,88.91650022108723,1.4140771044989304
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,21.89684635618689,1.0500971673502577,1.8987712847127665,0.6345139825308528,0.010000000000000007,0.017054729499849874,0.0,0.0775325543462187,0.06474475428807153,1.2212358026487542,89.36972055103267,2.1003341090443115
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,17.892344508193485,1.249560642725314,0.4168996772066935,0.8616885601152833,0.010000000000000007,0.026310192242199937,0.0,0.04364232717051225,0.0649957228119557,0.5407349597625946,126.43242261880596,16.14108786009472
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,15.087737658090525,1.2354054954644291,-4.8510202303352665,0.975075719444374,0.04506132966377874,0.0,0.5057261188811091,0.11060100320787973,0.12781458928959016,3.1967094893543675,69.01928071859149,0.791166919917978
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,24.80635315629086,1.2747664929031055,4.807699293114392,1.0036251090722048,0.01000000080213248,0.03168929688473532,0.0,0.21398795508039525,0.07476274162730323,2.5450100863251235,99.50229922143431,1.1954771609568715
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,16.068655152291882,1.2179354489002656,1.6370905805062788,1.344257172284931,0.012037154249914694,0.0,1.877818388563189,0.1852593306197604,0.3533414269186808,1.7710213069809757,84.18933999019725,1.9949063168939511
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,22.869900358826627,1.2285574434968491,4.2571643945168365,0.9441669094593748,0.010000000000000007,0.0935537854704771,0.0,0.3822392792196175,0.19674605831399528,1.3968415278396986,95.87019774314514,1.9062170499878723
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.5776204437168716,-5.346463893681922,0.2160544320586879,0.010000000000000007,1.3880893560691554e-06,0.0,0.1852502518892602,0.7529974980192804,0.4182520609452195,35.556120896216,1.8305007066978287
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,21.377075737472893,1.2057199178962592,3.432745523235239,1.1469933161437942,0.010000000000000007,0.02585656595659797,0.0,0.24355825994744,0.13689399219769038,0.8893186310697179,78.01668992935241,2.3378634511576935
Asia,Russia,Saratov Oblast,2020-04-19 00:00:00,24.53036621765005,1.2148819626781102,4.15884829837134,0.8064550355936111,0.010000000000000007,0.011853222937316388,0.0,0.1118101047113304,0.037766345932491285,0.22500815764355286,95.74880792876509,6.55323948489354
Asia,Russia,Smolensk Oblast,2020-04-15 00:00:00,19.730253268633028,1.2012622549216998,-2.4105460619275574,1.022437987125863,0.010000000000000007,0.02860211291479525,0.0,0.801977514897196,0.04367673045035903,2.8696746056945983,70.56651557422313,0.5817230455492352
Asia,Russia,Tambov Oblast,2020-04-16 00:00:00,20.333958493559773,1.1184291575195442,-1.0597247122122004,1.008680439055109,0.016312878460344682,3.5972127172823054e-05,1.1987293198651798,0.6433789694022869,0.12213012069895453,3.3119760294214564,84.63756581161425,1.0214782131834041
Asia,Russia,Tomsk Oblast,2020-05-02 00:00:00,17.568891872118822,1.4304353804441452,-0.1371643580824702,0.9187572144341888,0.010000000000000007,0.02540845985815554,0.0,0.013953622159794676,0.04302570319994947,0.5956891799658688,80.56326145309487,1.4111543767768044
Asia,Russia,Tula Oblast,2020-04-15 00:00:00,23.556600315006715,1.0648515673736605,-0.445981809127341,0.8237855014646867,0.010000000000000007,0.0446215905545585,0.001354087019083794,2.4513205687526348e-08,0.4614878170025427,0.8894132693175381,105.57484529326356,0.9840426618996636
Asia,Russia,Tver Oblast,2020-04-15 00:00:00,21.32342626064948,0.5743052628886902,6.7016088262552325,0.3103101692323759,0.010000000000000007,0.05200686835077112,0.0,0.36625877393287054,0.4254647559078017,0.8125640114628856,54.55610048468981,1.1719266800577741
Asia,Russia,Vladimir Oblast,2020-04-15 00:00:00,25.46736421865029,1.1495602438075485,3.1027199882413767,0.8613958465339888,0.010000000000000007,0.0435986587997666,0.0,0.08632923648538066,0.0610667450399977,2.834975727192334,119.03051844305904,1.664768811091066
Asia,Russia,Volgograd Oblast,2020-04-20 00:00:00,26.90292321809381,1.2910859306436644,4.187966490536682,0.8075556321119517,0.010000000000000177,0.013864923704357657,0.0,0.047761075527288255,0.03605117389129253,0.07766947987998363,86.8772756321875,0.1367834867381515
Asia,Russia,Vologda Oblast,2020-04-21 00:00:00,18.78485917797788,1.0636920625896409,0.6313383688143209,0.7836708673088071,0.010000000000000007,0.019841410043419102,0.0,0.11027655966709582,0.04396105147577367,1.0354512130751,90.14632921037031,3.0031864704210345
Asia,Russia,Voronezh Oblast,2020-04-17 00:00:00,22.62773410159771,1.2599481740914142,3.857789273556272,0.9472614565295328,0.010000000000000007,0.017216398015835518,0.2583404152142253,0.1464828467696685,0.06285763077477963,3.4760064706636147,78.70951132622254,0.6116384654479052
Asia,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,24.41174676895915,1.1432697649409418,2.6510306863566298,1.1292916160145,0.01597349295027889,4.440642301800635e-05,0.5297813358000627,0.18216656070227505,0.26956012001714275,2.5537363920159932,90.85603939443449,1.5625116463264757
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,1.0119832879256938,-1.6166889032518568,0.8185643641826181,0.010000000000000007,1.6415857681417734e-05,0.013649040151403112,0.0987149647181233,0.13760367897443487,0.07977670026374163,31.076137500366183,3.3961811554422443
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,29.233325745168123,1.3788542700516158,1.06968918118935,0.597794065610938,0.010000000000000007,0.05892555511678349,0.09400010466036868,0.012309415157112258,0.0010099581674486435,0.4361145606446835,109.58882344462248,0.1573492515581883
South America,Chile,Los Lagos,2020-03-29 00:00:00,23.635664035032807,1.2799368284203172,-8.060950461265017,0.5146032037009567,0.08997925640381621,0.02806914143649869,1.1353839605940184,0.024387703727742016,0.002380958211782636,0.6259736877601946,109.31169018952083,4.418561992836022
South America,Chile,Los Rios,2020-04-06 00:00:00,16.083622046184786,1.3496570535070935,-7.41153825459091,0.8101987293281471,0.05954791232228662,0.016890100826343568,0.0686356607218861,0.06887312724323652,7.642257620954497e-06,0.5050985841555562,125.10309120138672,1.1605958404729284
