Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,18.36778692346634,0.4901818787781514,1.5811835430405417,0.11044468413408516,0.02340772444570742,0.014954547819441916,0.027788151486731277,0.606020305978824,0.13772517502233342,3.721273615448187,72.11346061804413,1.0005179829106572
South America,Chile,Aysen,2020-08-22,27.249813053195325,0.8997003362192342,-2.0534190135444197,0.6944171923176788,0.03700446730290409,1.002884923259617e-06,14.78177254103889,0.10980781001953546,5.450830975030352e-05,1.0592577928420872,26.547328906290847,2.8332227574622286
South America,Chile,Biobio,2020-03-26,31.300382694634244,1.702335285717066,9.009240471821682,0.4890539737210085,0.020516847306424904,0.02590141568691484,0.034834790243864225,5.538212269416698e-05,0.0,2.273397154344343,194.84006998735674,1.2453957915664224
South America,Chile,Coquimbo,2020-05-07,7.869931933694136,0.5909099256831833,-0.8532095809193543,0.16775497310740914,0.031055972417018227,0.02257034906684298,0.0,0.8211029979626306,0.286924825137831,2.473784836157452,194.52532398311874,2.328846924710893
South America,Chile,Los Lagos,2020-03-29,17.105578204185473,0.9816058703796686,-1.0329087037395561,0.26748272479645957,0.025161940203486666,0.16622092283895448,6.635149034198475,0.008495738910270917,4.8178154770567305e-05,0.23743486803407693,194.3371147426671,31.183072528806864
South America,Chile,Los Rios,2020-04-06,9.241163508605833,0.3784040379341771,0.6765908458489064,0.0,0.059424954872683566,0.038340216431933624,7.351715380655682,3.244688790593475e-06,0.3716747584714526,0.3295212396638485,173.75402304882988,19.18456188352884
South America,Chile,Magallanes,2020-04-02,10.613956217935781,0.35272710252938305,1.470662363745605,1.9770875041985603e-06,0.04581698896523222,0.034724128802565035,0.6603589584924858,0.2293473557038273,0.9173559864635852,0.8322067402319706,141.24263697418073,21.91516218180148
South America,Chile,Maule,2020-04-05,15.146241261797636,1.9004661325319652,5.164126119270871,0.9401803613448626,0.027767477724121248,0.04348622534339515,0.1814651360985135,0.004626820032635107,1.826316824993235e-07,0.13476331771975786,160.9690279229065,33.29025716582105
South America,Chile,Nuble,2020-03-24,10.72431003226511,0.4026808623664671,1.477338593635756,0.02525563856990168,0.03066998613548158,0.02427113230408133,4.399987318937093e-11,0.3062461671269733,0.8454722232633738,2.0557954021716713,147.50138425680788,1.0
South America,Chile,O'Higgins,2020-04-29,8.776307645704268,1.4128233220344737,6.650243945088383,0.9606098096242792,0.05313855004198198,0.03208482846226142,0.048841325365758914,0.09897098219157999,0.0,0.18966573109129112,139.9334041265936,31.31052641020416
South America,Chile,Tarapaca,2020-04-21,43.09839643138285,0.5211936776543847,7.788222894197506,0.2340559774910749,0.06534930653552466,0.029171569709675396,0.2580708565412797,1.829199065740554,0.6295640696431393,0.6445473365798343,228.3076503631388,79.20244938847722
South America,Chile,Valparaiso,2020-03-30,9.46496428831303,1.8450963676606362,-1.4915543967945701,0.845230813536148,0.04473908743553881,0.03817334212925945,6.197489514708776e-05,0.027106123892024422,0.00046565643495086184,0.10623851024074366,167.82574598071605,43.960589319517226
South America,Mexico,Aguascalientes,2020-04-16,5.880659535942066,0.5601648776241954,0.04112518493298262,0.4218533865242554,0.020000000000000004,0.13420210505528998,0.025700116340548765,0.594875044054233,0.4961834634365997,0.5849821945593039,203.2944645073116,99.72279561934171
South America,Mexico,Baja California,2020-03-29,4.4450978604241485,0.49422405893274085,0.2947461967203368,0.1483814261636078,0.10942841716632212,0.29824378267526513,0.1672932811393066,2.61883232410929,1.308115024251632,0.3683460725941665,206.86203323995926,56.796986866763035
South America,Mexico,Baja California Sur,2020-04-06,17.638967967718926,1.6259719655187448,4.299917051163584,0.5409972365018598,0.11317853175256805,0.14618589391902231,0.32931618143543995,0.0005595463556811175,0.0,0.11463365371773626,215.14479711821514,48.81742657369208
South America,Mexico,Campeche,2020-04-28,7.536096960643888,0.822570236171685,9.142114800941226,0.46523664829144734,0.0849907976971719,0.2522557791351469,0.25871646315560365,4.435809740185997,3.715442984559346,0.28729679934244445,164.0184058712658,24.48277948030373
South America,Mexico,Chiapas,2020-04-20,6.2678334478413245,1.6922720806243348,2.134579995638029,1.5593997927386216,0.06483604493323229,0.2972477461311657,0.3333588065583785,0.3915533585781665,0.0026774786738753137,0.15491177267440068,143.28190122480603,31.70154130442152
South America,Mexico,Chihuahua,2020-04-07,15.312786582376251,0.4804891208837544,0.8455967575449751,0.095930407169424,0.07523150353238499,0.1610025419036916,0.0483526847735018,4.074514771852657,1.4649112071867225,1.1897182430957018,172.16940382685627,8.372726574788093
South America,Mexico,Coahuila,2020-04-02,12.999144624698486,0.35914946131351205,0.2739699286504118,0.0,0.06931495532781859,0.0807324880299406,0.0,1.2519056146367893,1.3725684901339017,1.9417147912657884,57.91569734490446,4.873449700928131
South America,Mexico,Colima,2020-05-19,4.775616569293457,0.7019675127409607,2.185417795607518,0.26274870104232706,0.1922207407397226,0.1439607979308443,0.09064044985668238,0.5284109616586034,0.1715465544485463,0.28407719667375425,129.30623178413293,10.703841147505516
South America,Mexico,Durango,2020-05-04,7.256150445067981,0.4627264004369439,1.4773885564759741,0.07394068006318558,0.07433275563500923,0.13065936491046426,0.20164455900479694,3.0607848712802452,3.2558970295661736,0.6923923655785847,157.80550199164702,8.641954047692566
South America,Mexico,Guanajuato,2020-04-11,15.161984052272366,0.621891709156977,9.772930111903538,0.16401024480769827,0.14196869411399987,0.21372893286775038,0.36412948760322855,0.8981620790467568,0.2811951527311417,0.39075078127032953,190.03225520807197,15.423685085022822
South America,Mexico,Guerrero,2020-04-13,13.209685961348098,0.5346841213469764,1.4791631660579634,0.14259468429728508,0.07636335429611574,0.7170560530110948,1.2304639126610846,2.72286119125643,0.4641265687523314,0.2544947856699719,150.01800718262479,16.13924959246238
South America,Mexico,Hidalgo,2020-04-16,6.552149387010057,0.4696724823195014,0.37166828898736287,0.07948447430407113,0.16462396240485905,0.19846648889802906,0.07526551224538454,1.887685042148606,3.875964119773302,0.3512505405277273,185.76724337793902,12.575528648513085
South America,Mexico,Jalisco,2020-03-27,11.24683827246221,0.7076552242277395,7.313193472904606,0.21865979437936398,0.04155318267751627,0.2792746905862376,0.1766746951064777,0.3354227609994259,0.0,0.22611154493806224,191.5007873435546,40.0627089662333
South America,Mexico,Michoacan,2020-04-14,4.642573856264885,0.6658511160476354,9.523874745331627,1.149282438495668,1.0,0.08451436331332085,0.006977115654810517,3.1502315239947962,0.3967658914860859,0.45016389932783635,128.21925158282554,100.6110461936074
South America,Mexico,Morelos,2020-04-15,2.6214862672240464,0.4016386480782122,4.080763099216036,0.2869701520225256,0.1677580386517829,0.26251951639131005,0.14661958002372735,7.825795957362692,5.854122741781907,0.6603444222500474,198.61086947781558,99.8468627977876
South America,Mexico,Nayarit,2020-04-28,1.9606171552005949,0.5432948967855653,-0.2766892486409688,0.1547235270867256,0.02956407975427916,0.3425996146352932,0.3525752778556616,0.9364178973662924,0.9735031792856668,0.16531077693494547,166.7904190774411,25.898090794479337
South America,Mexico,Nuevo Leon,2020-04-04,34.25051323110235,0.5352190260764784,-2.249388891266699,0.08300321197277485,0.07100813139276531,0.15240340073646463,0.16620265194770162,1.7534883589579384,0.05328679470785154,1.913287107238441,190.57059421958638,1.598754972706742
South America,Mexico,Oaxaca,2020-04-21,3.462700560906567,0.6775881474654525,6.6015209329083095,0.3497490254488084,0.05992516784558337,0.34095596777462484,0.7260801553102577,1.3067255732793999,1.0686428940445065,0.3311148704099631,157.56317759354516,37.50356719680695
South America,Mexico,Puebla,2020-03-28,12.555514952864897,0.9711231972917147,0.5518505227632481,0.35409847279749407,0.1552660478862109,0.20910744284615232,0.13079358196822163,0.07366558988568114,0.04803893160891359,0.2972023667135424,267.3702682585927,72.11250904179347
South America,Mexico,Queretaro,2020-04-19,15.323887295514698,0.4216329122060486,1.5036391830315428,0.027565598326580634,0.020000000000000004,0.6202274587053466,0.7653049932587364,1.1483477141928724,0.9751570653935844,2.122878529098853,179.43239048724686,1.724207986330816
South America,Mexico,Quintana Roo,2020-03-31,11.657242284807506,0.6386803047571797,0.6837062242239059,0.1667400538636296,0.05005938864853808,0.7211392799940343,0.7385701397153004,0.0,0.3029981403154132,1.591223809878113,182.96264144050343,2.0009514040519956
South America,Mexico,San Luis Potosi,2020-04-25,13.502393436331687,1.1005824462354017,0.38870775992175577,0.3926231730605894,0.08070777029167628,0.11047387460147504,0.10340463380333398,0.11445405559711858,0.0,0.20769065995772146,169.62256446141436,19.296655280434774
South America,Mexico,Sinaloa,2020-04-01,11.45196235053028,0.44144104473522,0.9252881546741228,0.07266516702785351,0.05213070440003406,0.3275096787675892,0.2078471640343397,4.653693700307264,2.2080380639101604,3.050985838705439,184.71050685870628,1.4859494853319277
South America,Mexico,Sonora,2020-04-10,8.291419176298199,1.1667547856982141,9.089575126602474,0.6576924214255909,0.09258702271275611,0.27555695426993526,0.3304013580598128,0.1925206330508124,0.0007374145457501313,0.24310239252219965,190.13559712483544,43.68934140910588
South America,Mexico,Tabasco,2020-04-03,9.604235327706494,0.6166539080105747,15.348296303548565,0.20052269063206385,0.16965913644183367,0.3370129760546767,0.6049904143787184,7.724039753631562e-08,0.7253225759637196,0.5980670780162329,257.3348034920627,49.401926871308916
South America,Mexico,Tamaulipas,2020-04-12,8.588641861218584,0.7418101874583858,-4.988275017479435,0.21804085657103178,0.1036194464668124,0.12102457668495062,0.1059677947182682,0.9688337477001238,3.495850886547913e-09,1.1945635155608734,181.99350435277105,3.623318912255009
South America,Mexico,Tlaxcala,2020-04-19,3.608375042114429,0.5380260046417905,2.068363572989324,0.15111503464455406,0.249424052165955,0.2506072007730097,0.19387715663354083,1.05982502255058,0.7966381462515442,0.37370945285645374,180.9026159631315,17.064416888153072
South America,Mexico,Veracruz,2020-04-10,11.077140229430736,0.5962249594827562,6.623447152601785,0.18548495360503645,1.0,0.17833116344152886,0.07090593044333696,1.0187895823042388,1.0069638648988108,0.20509841769399148,178.78874857628898,23.855612532904615
South America,Mexico,Yucatan,2020-04-06,12.735623015231392,0.6154917432732798,-2.3365071523836587,0.1361980127858367,0.3276576035885613,0.1952641800737762,0.22841114557811437,0.4009314821673486,0.1509195450340006,2.3105084765399733,186.80714870823687,1.2936306481033983
South America,Mexico,Zacatecas,2020-04-30,6.414517451877428,0.6669702850162547,1.7264962906329382,0.17464983131601958,0.09184576065628439,0.1899912503111611,0.18246197802082564,0.05174916256107551,0.19589785513745242,0.3892298858521815,168.410206423409,15.15754728134582
South America,Colombia,Amazonas,2020-04-29,8.002866411766691,0.33058475309792307,-0.02083055081161269,0.0,1.0,0.039955429518381214,0.010701133769101506,0.0,11.226415755618332,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,69.07506222171797,1.4906677354983389,2.410926807996486,0.36280065529101896,0.13686767930339375,0.07751280425970147,0.46990006044317956,0.0008841707573071234,1.9669909354091963e-08,0.18392903596829124,192.34627026782977,11.748179647438903
South America,Colombia,Arauca,2020-07-07,11.73838126527524,0.5525711962915375,-0.6589666433087095,0.17246425654346628,0.1606413372594489,0.033884819390896576,0.0,0.4242310336005017,0.017775268273975076,0.8669956766198528,82.20464891328946,2.331004341033351
South America,Colombia,Atlantico,2020-04-17,20.168264266968855,2.2120156081902462,10.052384223560724,1.0551366766812302,1.0,0.3414172113786741,1.3444079225040462,0.0030668823050635646,1.5560192909575e-06,0.18494898969092827,183.96391507568504,19.28041312782031
South America,Colombia,Bolivar,2020-04-10,15.509923102635085,0.6674461651726713,12.668928503528981,0.23219591200468723,1.0,0.4535648190629407,4.064463807859939,0.01433882602576951,0.6974008628118963,0.37634702662569414,206.81223645905544,36.79280638240398
South America,Colombia,Boyaca,2020-05-16,9.380109066917312,0.5533588017774168,0.16789718541593002,0.07400685789584886,0.07932436642087777,0.0366540697855427,0.09396135125250016,0.44338929841965175,0.00045506236479518625,1.005970903665984,142.61818789416824,1.0010198054585575
South America,Colombia,Caldas,2020-05-09,23.912942887947654,1.9872631878305544,4.186062993578708,0.5159831791616751,0.08692583600865503,0.07127263486765158,0.27753422054693183,1.2740042862793843e-05,0.0,0.29450468188456347,159.42822829418745,4.596209932717547
South America,Colombia,Caqueta,2020-07-11,8.65625323613648,1.0012379711319337,4.6224870077022215,1.4014836668969508,0.0250166816174488,0.5803180340433917,6.716540376190075,1.964012210031729e-06,1.595542846596387,0.3239480115160646,92.0149871311977,26.54351379300707
South America,Colombia,Casanare,2020-07-10,7.295650380752855,0.6023797968033732,-3.0639193702911522,0.17294112611384393,0.020000000000000004,0.09654488442067849,0.4848009976270709,0.09387964096725603,0.271729328633453,0.5707077479195296,83.9031112970041,2.8255534336770376
South America,Colombia,Cauca,2020-05-31,9.840378547146292,0.5561090962432725,-1.7457742995090717,0.11685654568843742,0.12132948573843465,0.06893553032083688,0.3029941236273006,1.0618589539147771,0.0005957137752181374,0.5875677013771557,73.15407292511604,1.0
South America,Colombia,Cesar,2020-05-26,15.53479156698329,0.8043374783328661,21.66914336312218,0.2928298542571473,0.1491620847459845,0.04518676825941717,0.10110981983425392,0.0015444083741043002,0.1049577281384583,0.1617319376977415,176.29775845324832,23.09834757965646
South America,Colombia,Choco,2020-05-25,4.594365726428594,0.6958876147322092,-5.027763026207327,0.4548117020547714,1.0,0.04476551212638184,0.04913287987082959,1.5978211063957277,0.49059946896695517,0.7088954169490622,214.50040494223032,60.20147436241664
South America,Colombia,Cordoba,2020-05-28,32.33128162670375,2.5770595424165634,10.857179479397844,1.4138492191535579,1.0,0.5308970200373502,1.5178431574642337,0.0007445877739393064,0.0,0.10274258498618749,153.7618349548919,13.774428407878629
South America,Colombia,Cundinamarca,2020-04-10,31.360352873482164,0.35144990941054716,7.783089407716367,6.222566386049344e-07,0.2326844539644677,0.04171566703570928,0.08101609146996339,1.0188625700481557,1.5663844453059834,3.806642978251251,86.35958532960058,4.157557938027201
South America,Colombia,Guainia,2020-08-28,3.3406343706855255,0.3907556762560149,17.644366318793047,5.45329131930986,0.17887973507444455,0.036763477190230875,13.498150226572474,1.7497313074543719e-06,1.238711415825038,1.3961761270661728,55.16575518733897,5.51104882099229
South America,Colombia,Guaviare,2020-07-29,25.731552296404004,0.4089439808321629,-7.5780245527935195,0.0704670327143859,1.0,0.02686978286577639,0.40746591101396634,0.2568943104186891,0.08028827707072711,0.7152516872221995,28.150704366714063,8.881109202360769
South America,Colombia,Huila,2020-04-28,12.769018777694805,1.3370900919434714,1.2821877256255205,0.3223014167616801,0.09490059858596288,0.06569112178965106,0.156748625944407,0.0006761609792981654,2.7185952235220245e-07,0.084697847676923,155.13365641682987,16.558841442648436
South America,Colombia,La Guajira,2020-06-06,22.41450713182222,0.3852591107394164,-0.36935101996208075,0.04247666438813898,0.020010822337267004,0.5145370630935046,3.4746922598218055,1.860563706532099,2.0820689847678047,0.8740460066544533,52.53090632192136,4.555430186316426
South America,Colombia,Magdalena,2020-04-21,12.604669174896344,1.15668453645685,9.49670364368337,0.4188826362373532,1.0,0.5903493414367544,1.6085634835443967,0.0185155513280571,5.763789377735695e-06,0.25741640000698607,209.94960427388293,31.02670585346254
South America,Colombia,Meta,2020-04-22,24.359014369248698,1.0047376105902688,-6.1708024077136825,0.21006614254457634,0.36230903926219504,0.03889137290239357,0.12382108684031282,0.008388378132944824,2.3853780830640492e-05,1.1581175792739082,284.71205443775403,41.524735675135226
South America,Colombia,Narino,2020-04-28,14.237487047252605,0.3388843408091706,6.089630326499377,0.0,0.14245903687148914,0.05780949370643135,0.1398263027045856,3.8455921274520546,4.061699246988087,0.7581574364492608,60.67157236258604,10.717458529490264
South America,Colombia,Norte de Santander,2020-05-10,19.708727373630467,2.4163615969687378,3.0794154361503656,0.8675032109744311,1.0,0.1658184137027582,0.3954842936632368,0.000660997424397472,3.2848172876187576e-08,0.25082161860620444,160.70934572607138,5.8455515638890585
South America,Colombia,Putumayo,2020-07-12,3.1132632719981252,1.972297031250342,-8.70685682709124,2.172013641993361,1.0,0.04615743366942414,0.0,25.426610259314714,55.822668629974885,0.15119192413864516,102.90669425978498,26.845925774272178
South America,Colombia,Quindio,2020-05-27,8.685792901807414,1.1233261757225528,-2.019798612575472,0.4110460140340457,0.25844550249243703,0.03869561234532096,0.100169734269792,0.010182230996443095,1.9638536977173437e-06,0.20498451368778983,128.14130658315852,35.06181822755898
South America,Colombia,Risaralda,2020-04-17,7.194984892137185,0.5299359619750664,-1.8439943869298976,0.05805629623873784,0.04660960789542064,0.04943708633573829,0.11798571780902088,0.13428768122994164,3.950653885681499e-05,3.296739429931709,86.78071949432749,1.1725801346733449
South America,Colombia,Santander,2020-06-03,13.350736804846878,1.9474450503179472,2.120410528604544,0.84137937961478,0.3152020406778229,0.08751243439085701,0.2758508351555281,0.007962447522267754,0.0022221053463823554,0.11255849251188292,154.50335873146582,27.141704976750326
South America,Colombia,Sucre,2020-06-07,20.292853174361024,0.6366911273028057,-0.09097588638995639,0.2914262072930477,1.0,0.21767826666200318,1.7429623825010079,2.201921681971916,0.8393503034821093,0.3195764414481556,136.5089931991371,15.679529113430535
South America,Colombia,Tolima,2020-05-08,12.83810046509412,0.5391829346485125,-1.0600215270217226,0.07328316240564244,0.046613953508082326,0.05667375605412413,0.07261112237998843,0.5113525636014193,0.1691055391234048,0.6426431370096859,229.73487121118453,35.28701967107485
South America,Colombia,Vaupes,2020-08-10,18.4771261739692,2.0021580034253814,-1.4758287482275796,2.9025794223113315,0.1359106043698601,0.011016980040835275,0.15925051259035164,0.3931363857712683,0.0,0.5036670718754954,62.11586014172861,1.1793905494488983
South America,Colombia,Vichada,2020-08-30,6.269479486124907,1.0256771969762861,3.2724310838715387,2.7565648203367394,0.020000000000000004,0.015009998872528282,0.0,0.6143571223709987,0.07425604267478987,1.7784864584478204,55.639347860075624,1.4697181150543788
South America,Argentina,Tierra del Fuego,2020-04-15,43.92612978502952,0.5294943975634264,-1.573271185525001,0.0,0.12917403204490288,0.12316485881099645,1.1984581071368836,0.006223470939813472,0.0008985524452779919,0.6087493410996068,0.16311678906277535,7.918960343971722
South America,Argentina,La Pampa,2020-07-30,8.24097174179478,0.722202179833418,5.8067141388996975,0.33299666644243353,0.02001599446703639,0.5754231117799268,4.357275320838613,6.477601933091437e-05,0.5794376908885197,1.1343489180658213,73.17457983004142,3.8817456381707838
South America,Argentina,La Rioja,2020-07-04,8.957318986916622,0.5210127808573157,-2.8053576677498375,0.1356744682844181,0.07905812595486053,0.14312351721651184,0.7631178529438113,0.7246366303609179,0.0734237149514578,0.5453814739248206,38.45474606305166,6.326059946608794
South America,Argentina,Jujuy,2020-06-30,3.803706287973736,0.5960073751216874,6.839303760962831,0.3517973083585315,0.08467425057446121,0.061060385670347536,0.14169391201340242,1.1436565841004167,1.8263911465870917,0.29520433266672363,51.290048626955475,6.748077232106547
South America,Argentina,Mendoza,2020-05-31,29.857657981839882,1.273611905164921,12.957223313737797,0.39810255849371684,0.8842850056613166,0.17599805042416508,1.2757964232265577,3.604022051782729e-05,0.0,2.00551266681222,27.41334756601211,4.9279972305241175
South America,Argentina,Corrientes,2020-06-14,36.87886996531235,1.4038737911660486,2.291201514993027,0.32296091824819784,0.9847263243193916,0.03662941325307617,0.4019984890259205,2.5306015755122147e-09,0.0,3.2104102853718186,52.032963685818004,6.7839062745764105
South America,Argentina,Chubut,2020-06-21,17.02362916011618,1.9919442797146667,3.0853585679293687,0.5248924580046855,0.3143436275714563,0.0242465728145929,0.24485093253072618,0.00038605060942602243,0.0,0.0,156.08692540669344,11.293630406839346
South America,Argentina,Santa Fe,2020-03-29,26.22443121136992,0.42024769096892234,-0.9984989967418347,0.02398633941037215,1.0,0.15470415613403188,1.3420134502819583,0.49066974975891753,0.0,0.6096681009657388,140.19124721925743,27.83026080784272
South America,Argentina,Salta,2020-07-14,4.489181267231212,1.1210467019336199,7.271485890944569,0.6247932294192868,0.14829633564158842,0.05609187839606618,0.008731182803931564,0.1804384065658158,0.031049612165512358,0.0408763621722712,47.567995506081495,1.0
South America,Argentina,Catamarca,2020-09-08,25.502875249846564,1.4729945376799982,-2.4969417318272638,1.735025604239384,0.1596625607421433,2.2056233840717088e-07,6.322737171073689,1.99262402031386e-06,0.1070726055847936,1.1625331164857955,44.200868856287286,2.3246498003455582
South America,Argentina,Santa Cruz,2020-07-17,3.845645012791824,0.5384833812604146,4.922039577232103,0.1393741735477179,0.0343688593914112,0.02756337571262829,0.0,0.7680938822365527,1.1950322000068894,0.28203760076778467,106.16056979097799,18.803084254436367
South America,Argentina,Chaco,2020-04-02,11.460438253891162,0.5053207735285873,2.646394842941128,0.08544476448286542,0.39865769744370905,0.5583712787736603,1.5801417247310197,0.9234526895683018,0.702444672553074,0.26609583430435146,178.4497453535178,31.353015688023746
South America,Argentina,Santiago del Estero,2020-08-07,12.965057469626492,0.5084500285722324,-3.292637567984278,0.09581043720205024,0.0225075763679059,0.1726889840652622,3.4600010448623406,2.2099225614356555,1.6067777949217985,0.6085211505481743,55.091876091488025,1.6041736489416492
South America,Argentina,Buenos Aires Province,2020-03-24,13.382523159165853,0.5629522510121906,8.090842215382569,0.06977487129802683,0.15300026522628515,0.521204098836669,1.474155243828121,5.633656712750812,6.868285021096474,0.9681933734658257,106.5312431104696,1.362482016441844
South America,Argentina,City of Buenos Aires,2020-03-22,12.60907790961749,0.6538392751050578,11.314146104792597,0.1769013362845813,0.08263479046649487,0.11757993400831968,0.28655035466452794,1.3042436351602213,0.4878102873521176,0.22813374579052964,207.26462690980318,75.03563363154136
South America,Argentina,San Luis,2020-08-30,27.85766732172968,0.9665402697298001,-2.829921815300898,0.6146209179572165,1.0,0.09391156406914503,8.610164973137897,4.822465849069202e-06,0.6416762942549383,1.9720672855034167,43.32496209404584,1.0432923650536483
South America,Argentina,San Juan,2020-08-25,41.923861557489204,2.937963257650691,2.354372924113584,2.1957018334544034,1.0,0.24949696547145125,6.1229541416233815,0.016420029429339622,9.966030614649846e-08,0.5874259994815562,52.12705176250457,1.085151432457282
Europe,Spain,Comunidad de Madrid,2020-02-13,1167.821090134847,0.4116583932774642,8.097595995941656,0.0,1.0,1.0,3.471306678766446,0.0,12.42835606614344,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,70.72036622689528,0.265042610036069,-2.053281250316241,0.02782318441247965,0.07535019638763671,0.7539276914069527,5.729982080357168,3.4591495172725444,3.1422169408993086,1.055880573030988,167.66192286582492,55.30686767924554
Europe,Spain,Ceuta,2020-04-10,24.779696457624002,0.5536799533855492,-7.604388849176678,1.024450100102562,0.020269727361175202,0.04047251199094619,0.00014822568553383986,5.83596265341102e-08,0.0,2.0184241035856427,102.4775097763897,48.73307349016913
Europe,Spain,Castilla-La Mancha,2020-03-06,334.30528544802775,0.38915221539033934,2.371029595380088,7.068539539150085,0.039247064128823075,0.9969379542085048,10.357873464414983,9.644437482972336,19.459202429267158,1.3136981020075071,158.4182287552795,83.86423338222099
Europe,Spain,Islas Canarias,2020-03-06,10.291124426268162,0.18144316378049963,-0.07738831985531842,2.438351104538962,0.029993646636267912,0.2337672125213357,10.187717929441359,4.0211142019901125,6.147833037313258,3.1256514417573644,129.63529670358398,57.537352004115384
Europe,Spain,Comunidad Valenciana,2020-02-28,515.0927035241293,0.1822372829568588,0.8858033910028523,0.0,0.037027715387072724,1.0,22.532693642881004,0.009725944896359792,25.30107552602962,1.4622709485106775,171.3119354329561,100.08979356962598
Europe,Spain,Melilla,2020-04-12,27.015637853434725,0.6371199343232087,-7.89867077539948,0.06537367137404258,0.061097666682347854,0.002151649976517067,7.587275175187372,3.0765793171683153e-06,6.240549030998854e-05,4.002624956725288,142.46143759778192,3.1177522034845904
Europe,Spain,Navarra,2020-03-06,75.41928326631484,0.14677465872042209,10.57166926245394,0.5066399924760323,0.04423594945848741,0.4986125041757877,20.29135764993016,2.837140829844528,15.712160068104252,3.5639059480534137,162.97679999944592,77.05232306648487
Europe,Spain,Galicia,2020-03-05,75.0851062106843,0.4216669941546786,4.151763079121037,0.5855528568381518,0.09548927063892901,0.2900820507555275,3.2535236847132643,4.433807288213594,4.670024634163466,1.0148634787725752,184.24685910441917,79.29240278356646
Europe,Spain,Cantabria,2020-03-12,40.167049345205136,0.3197125419316665,1.4937746864349355,0.0013929262926070107,0.041302600278001506,0.8433458988010548,39.48300999601235,5.0398290285150193e-05,2.3497383069829323,0.4233524300497382,201.2052240036463,75.20384491665054
Europe,Spain,Asturias,2020-03-10,38.09178758626273,0.18427811939118985,0.12194084848945995,0.4381192510847513,0.05819683732147321,0.1564703166985483,0.4012701830391572,2.4152150557855916,3.3420156709183604,2.7369576631106898,183.65651887090905,85.72353501349659
Europe,Spain,La Rioja,2020-03-03,59.658330133947274,0.1687710616994163,-3.174674635769731,0.0,0.05433835150120157,0.19331154496942113,1.7902298472055707,5.8532561199558115,5.95903792247018,2.0040483416035757,174.8193703055972,80.44427131690921
Europe,Spain,Region de Murcia,2020-03-10,116.23616842480368,0.30561762585482843,0.09745528990359381,0.005624938160426238,0.03552895741790506,1.208408181851972e-08,1.27777324549438,4.9101395955264415e-06,0.557139613981819,0.6778297519091275,140.58225223405415,61.61509236910377
Europe,Spain,Islas Baleares,2020-03-10,98.06732231723701,0.9442712363589367,-0.018648429466128966,0.16775958324909987,1.0,1.0,24.00781581732864,0.0005672870689650972,8.459700634455558e-09,2.5260081038242723,341.19968329582656,44.69170696038229
Europe,Italy,Sicily,2020-03-12,17.81773753197304,0.6108510552776222,0.942193816821995,3.8352448610652172,0.04722098598242529,0.07210531378083744,0.12338064190028711,5.141584956562515,4.009118385411934,0.9822807792211701,187.55903385020463,77.75708265082568
Europe,Italy,Lombardy,2020-02-24,50.14408607786656,1.167488542362679,-1.1261507292261796,1.8297674627576512,0.04602986424811999,1.0,3.626492068510569,15.040509293615003,18.862927281240523,0.5386464113986121,215.2032346765766,65.98848421747422
Europe,Italy,Emilia-Romagna,2020-02-28,20.47229018607937,0.7470266560087981,3.9801439815720214,1.5148948793099282,0.04647789579436845,0.7027789872530006,3.1149269291232744,1.9832553321897888,9.125386984121027,0.7609978039877782,222.98449306932085,82.62160378251033
Europe,Italy,Sardinia,2020-03-16,31.261180666841884,0.28694075172804234,-31.042718215397617,0.04793074879347575,0.5342279176827801,0.22883130408637067,2.5295844197368362,0.37371558915576564,2.268881678704642,1.1063148124831075,200.7061572958463,75.58189271625935
Europe,Italy,Liguria,2020-03-09,9.499102235669076,0.8444454114608219,1.0949978733511117,2.7181919294259025,0.051491579136293014,0.25081420507677116,0.7202441477766857,7.943337786109887,10.119910087556207,0.7045908492948915,190.4664256047839,69.90232745586933
Europe,Italy,Friuli Venezia Giulia,2020-03-10,8.11999584526905,0.5052206113441937,3.152955732553413,4.314442919046344,0.09154800542739931,0.14392537549915452,0.7374576690129006,7.200580655872733,1.9320653554166112,1.1767720102096288,203.5059339384131,89.30554199892431
Europe,Italy,Piedmont,2020-03-05,13.909755752501136,0.9029577363642248,7.72083076335928,1.8905536057968957,0.052519534210908686,0.9997764974225339,4.497282348763427,6.561288863474007,2.8889665994856317,0.713889841488913,208.21228499098117,64.30362006186712
Europe,Italy,Veneto,2020-02-27,53.9549306561085,0.44782199788995636,1.4404616200602143,0.49444407337444585,0.047431173444480626,0.33057413580028217,1.8127944436744143,13.074697566756072,11.067168327643644,1.2003287923186658,221.91199721199803,76.83750516225437
Europe,Italy,South Tyrol,2020-03-12,18.48155661100554,0.30864966674120065,-0.606158059483406,0.7944992914864822,0.08479694807130334,0.2635503544624373,4.364049926924786,4.829030971510971,6.167529096488728,2.544313993412677,190.03758951715562,52.279460158761324
