Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,23.129709167041597,1.5941830843077511,4.713036570381494,0.5269848206091893,0.05082745328232048,0.02170598293141736,0.021801624803232472,0.0005447924470295962,0.0,2.65575862501586,161.96268818639805,1.0074116494091843
South America,Chile,Atacama,2020-05-09,21.20538983540114,0.493755284934782,1.5048529632447505,0.11583513452502753,0.029247206717162924,0.01378319201960776,0.0660572059540888,0.5705064097134006,0.12611570294679322,3.867342452624213,70.23071377677041,1.036843383596268
South America,Chile,Aysen,2020-08-22,8.305297759299313,0.7761327828452476,-1.8350519881369929,0.5444535521645917,0.026643959159201647,1.227067898262879e-07,0.36902691237677515,0.14456819821498718,0.016420627494075385,0.9967940796491026,26.95304838681025,2.6858650812015346
South America,Chile,Biobio,2020-03-26,24.176412230831954,1.551798168658207,9.355733417200717,0.5506010014736367,0.020000000000000004,0.024517464630862087,0.024672761729685244,3.3684515409193594e-06,0.0002197415046325396,3.07401148110447,159.57473541412307,1.006146139167217
South America,Chile,Coquimbo,2020-05-07,9.355185500326021,0.5723136869003494,-0.9430760928937547,0.15614465808056785,0.027827967867973855,0.023433468172454452,0.0,0.8973533654359309,0.3593514756636045,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,13.914631420989277,0.5137111836043347,-1.396754491426975,0.06537576339014196,0.020000000000000004,0.08009172926628677,1.7120255346424447,0.0037980583412676044,0.23478550649908236,1.2200047118581006,250.17075963958445,35.530315898190956
South America,Chile,Los Rios,2020-04-06,8.560422422910055,0.3611524420553357,-3.635431584870903,0.0,0.05803496276285519,0.024226191909465164,1.2015983660911684,0.571639538075182,1.6020207334072056e-05,2.6809482341457485,159.88582286009284,2.9491011669308644
South America,Chile,Magallanes,2020-04-02,7.183702935936832,0.34479618878700075,-0.03462169736866448,0.0012570377093374663,0.09847583632075865,0.026026328770973134,1.1327435122290976,0.3732826600557856,0.9867240189373451,0.9144580568577863,140.44270905063,21.89044015307594
South America,Chile,Maule,2020-04-05,17.447608977387496,1.8692046495533523,5.170204432468428,0.9493782605618333,0.028860979848015014,0.043492838255404995,0.18987489734242158,0.005731772640088215,0.0,0.13242281448983306,158.05876776371812,34.52951293700446
South America,Chile,Nuble,2020-03-24,12.879900838564968,0.4434230651159206,1.340076268235153,0.06067392288509586,0.028619773804112486,0.024858000563724683,0.0,0.09371939052589046,0.677558867426472,2.35543944134938,151.2534241715151,1.7188237612902764
South America,Chile,O'Higgins,2020-04-29,9.846497680113295,1.3640815863005828,6.607704359530089,0.8769991746481106,0.05151574413543196,0.03252885489049717,0.05389149598142097,0.07027136945669368,0.0111511969500738,0.21311632084975032,131.60362910456968,21.042044653349667
South America,Chile,Tarapaca,2020-04-21,26.074674017826286,0.8229473340997568,5.2574111888990025,0.6807996077229179,0.06242610643649561,0.02867965399826887,0.22962603837002182,0.8960600339535726,0.06266359240800269,0.31748961454717595,140.87032093894706,54.250344051363214
South America,Chile,Valparaiso,2020-03-30,10.62387868053543,1.8573495701516625,-1.4563284524735944,0.8271589545102691,0.049068380229027125,0.037419739154475884,0.0,0.021649619564640732,0.0009156027024411484,0.1024226302030072,157.6473328605745,34.256465519335
South America,Mexico,Aguascalientes,2020-04-16,4.865249778215664,0.5046632532052663,-0.0018599250656591367,0.1564911488295454,0.02406207398085161,0.11815436333578494,0.0009246144910398935,0.6591439337545918,0.5223173194322365,1.2878992713091304,322.49477881506385,99.98738043679379
South America,Mexico,Baja California,2020-03-29,3.441238743899128,0.5269761533471345,0.24120435180138128,0.20656974155824928,0.046801449177304236,0.515461302689438,0.43402656004814105,2.3467525527907864,1.0576776709693916,0.3183242642890488,183.04027895137244,62.38981795965399
South America,Mexico,Baja California Sur,2020-04-06,23.66885222638423,1.7704917439391015,4.938013306930966,0.5456079258157002,0.13524967420119755,0.08790276462085107,0.13810045800007567,0.00014862456797641588,1.6778225087055176e-08,0.6275755059822525,228.06010835822153,25.886179175925623
South America,Mexico,Campeche,2020-04-28,7.9202605788097795,0.8062325314229584,7.554850679587584,0.43739967413879466,0.09657997547272154,0.19561834356179755,0.1481012158056058,5.213120073450039,4.671743048899284,0.25868475107347993,148.1124937639047,15.088269704069557
South America,Mexico,Chiapas,2020-04-20,6.292140299745929,1.6850689877703098,2.2782427573048643,1.563383297899066,0.06878165853939959,0.26222070823681776,0.2481016602483382,0.3982038152983737,0.0001168871950546907,0.1416519230448255,134.32967803710758,28.365264643258573
South America,Mexico,Chihuahua,2020-04-07,6.0095410957034625,0.4802018109401264,0.09922080421869442,0.11281340685649509,1.0,0.22943737140982504,0.21741776680652236,5.641879016468663,1.0755110104666394,0.4342406116703362,171.00097884405585,28.97291752804394
South America,Mexico,Coahuila,2020-04-02,15.384346279520285,0.3397381293545522,-0.07636657434500857,0.0,0.05411976686023422,0.1379476183285525,0.15786627391941957,1.3538000684093177,1.525874128004586,2.2194146958724703,67.62926435273276,6.027875340723117
South America,Mexico,Colima,2020-05-19,5.9849218006955525,0.7101305049884163,2.1875795416243933,0.2692569906851227,0.15726798690526858,0.14233551884790385,0.08351512212735572,0.555892933836991,0.13841413580085482,0.29998107501090576,126.79681201229229,9.087933978225346
South America,Mexico,Durango,2020-05-04,5.220918267312014,0.5488195271556771,0.9847917404713028,0.17479310089938652,0.022373151890662732,0.41705509138186003,0.8617030340833122,1.839521097827398,2.2857207464276232,0.6531008010780252,193.17126433082834,45.71913122690955
South America,Mexico,Guanajuato,2020-04-11,14.571343959502553,0.6182176519179522,10.627852961989028,0.16231447236877714,0.46528558514872,0.12901004758422185,0.1678241852792458,0.6778031411512879,0.41817793285538946,1.9722870806003585,178.84293601270366,1.631381092000727
South America,Mexico,Guerrero,2020-04-13,14.144261559695295,0.5896738713655251,1.5076259673968686,0.1825381457060499,1.0,0.4004062040307571,0.6324569785875461,2.271695906392509,0.060158068489832406,0.28220540260754157,146.8021435027627,15.459116358015915
South America,Mexico,Hidalgo,2020-04-16,4.478809448920619,0.876994527717766,0.02587774693793054,1.5922082845493646,1.0,0.17002712407601828,0.03660186630174804,1.0252355465345575,1.0804405642705472,0.3402443150287695,110.52982759660276,92.73883061559337
South America,Mexico,Jalisco,2020-03-27,21.631898232313382,1.5723390498965253,9.558037100767017,0.5703790755083451,0.07224143395476132,0.22942501712551228,0.13930219387646448,0.000979106583817016,1.094242756682906e-07,0.49381436508320425,167.20038832165022,4.264119623093189
South America,Mexico,Michoacan,2020-04-14,5.023893265574596,0.8315205853568702,9.318055149679324,1.5750690564522887,0.9713319609895563,0.08379875445809717,0.011537501137054276,2.9318706090639064,0.13830665025685282,0.3783691295771555,115.6944163627547,74.49039092195561
South America,Mexico,Morelos,2020-04-15,5.5415981539561825,0.8578575950048775,6.1938617696629255,1.4267647098447036,1.0,0.24755858082001908,0.12592573546062674,1.7450573270444896,1.017168605568835,0.3378872903729111,135.23758588485842,70.13192557546212
South America,Mexico,Nayarit,2020-04-28,1.7753599337908796,0.5357863362935311,-0.18345861574019579,0.14761643415355988,0.026339733057400852,0.4043923946309254,0.4501666742426545,0.9560393672325332,1.0215381300756239,0.16180452677624996,150.48363372028538,13.146638430488863
South America,Mexico,Nuevo Leon,2020-04-04,25.670788651706662,0.575327267513791,-2.1979149731008825,0.10576902425020332,0.058174716853770334,0.14526718497382474,0.14170827900362848,1.3467288861944535,0.0,1.8284764404131713,176.64561990910858,1.3597940491173661
South America,Mexico,Oaxaca,2020-04-21,4.776938405554127,0.6699066024391506,6.894833133745536,0.3177816212388424,0.05822449065019479,0.49590559986322896,1.1649568471642042,1.212211205722835,1.0089870812632247,0.3525474859832983,145.65145522661496,22.337036391186363
South America,Mexico,Puebla,2020-03-28,14.356308784419403,0.8031404957419248,0.4532050202380297,0.2568653403770905,1.0,0.1527360298170664,0.047230847782317426,0.11145993117942066,0.14337970513949932,2.016409105729058,352.2668989042274,75.50960855030992
South America,Mexico,Queretaro,2020-04-19,10.986542529014852,0.4459277605664374,1.5902223537748976,0.04692734938336654,0.0297500475403448,0.3773515405009763,0.422662930864319,0.9355326464659643,0.7632692054192034,2.3065893120550895,171.73432068061695,1.535888060795093
South America,Mexico,Quintana Roo,2020-03-31,12.580456181881187,0.6224293288399564,0.9148761905697658,0.16022474881967155,0.03931470207719909,0.9934143673751225,1.0578426402900512,0.002763546437701367,0.3536771428006738,2.2218305254488566,175.85701486380583,1.0121086506092334
South America,Mexico,San Luis Potosi,2020-04-25,13.260447439926377,0.8995927764909766,0.3184787069045323,0.29432454106518824,0.08354448863905947,0.1082853933043452,0.10554685043353723,0.2768483619436625,3.147341176984453e-07,1.130437393140764,158.83341695844945,2.1342271414155736
South America,Mexico,Sinaloa,2020-04-01,3.5163746813573526,0.5273346848712279,1.0237727387705535,0.13620715232158276,0.059637860789426414,0.351635075766634,0.2363821869792193,2.3605901962150684,1.08754486555192,3.4841055960003637,165.2994815381914,1.3834285582152008
South America,Mexico,Sonora,2020-04-10,8.762000404143025,0.9557633864965926,9.322094896465854,0.4943835503465617,0.10025355857372704,0.23281879626323176,0.25367672377478345,0.4584481098833196,0.0,0.24585974469360578,162.9340480433174,24.347064187332677
South America,Mexico,Tabasco,2020-04-03,10.402287977500905,0.6037008872551805,13.773882052545005,0.18435536252560142,0.1336940342430257,0.3731291552449281,0.6800223425753178,0.0,0.8705683825955655,3.0844228720012468,282.67261176005184,43.666691328640496
South America,Mexico,Tamaulipas,2020-04-12,11.718813210634554,1.0198634263368749,-5.013641058173371,0.3477851008031719,0.11444505066192433,0.12251771242303795,0.12254031921072175,0.27006858231506514,9.974873551114871e-05,1.7174488712074136,157.7794019161986,1.047404201364272
South America,Mexico,Tlaxcala,2020-04-19,4.855103325906908,0.5202836435783065,2.2607057552255587,0.13744874428813558,0.4119850256387148,0.22413767423711814,0.15584065676178085,1.0810135595568449,0.9818701494085359,1.488630808685065,168.62123879538876,1.8733833837414366
South America,Mexico,Veracruz,2020-04-10,13.20170743318447,0.5946494084330939,6.523668629739314,0.1818804414645132,1.0,0.1863250897042034,0.10667205078758146,1.011971474453084,1.0018775776065276,1.9146253018995691,159.16958913740996,1.3013593954067113
South America,Mexico,Yucatan,2020-04-06,13.259908276401749,0.620339890771413,-2.207820276188011,0.13914151695630636,0.5106520776422473,0.17539433665511847,0.20870887445736294,0.4039700778167967,0.1346538573850499,2.294736766444207,184.31205675427697,1.175169585584811
South America,Mexico,Zacatecas,2020-04-30,5.407981790505387,0.6342289745922103,1.6548817510739493,0.15681183178465324,0.07104398852514017,0.22948325158630004,0.24893804153138874,0.0010343252562930172,0.30352338582030264,2.180188470167239,158.7217158280414,1.7992860193101436
South America,Colombia,Amazonas,2020-04-29,6.667290573809103,0.33123547214800025,-0.013842794253650013,0.024510763291800214,1.0,0.04706301268846197,0.19213229917222868,6.164260677419039,6.05078922656482,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,60.17716197406938,1.3632369509530926,2.276800777307354,0.32656267639349773,0.16649211596687336,0.040256535652636025,0.1797933928046563,0.0017634743690861099,1.3046609893818673e-07,0.9396484710712456,185.08757960424418,1.8372235133407067
South America,Colombia,Arauca,2020-07-07,5.761281138600659,0.5597235221614407,-0.675910511287893,0.1905485043900069,0.020000144003571224,0.0732693705458093,0.0913238900687461,0.4600002516644111,2.50332184148494e-09,1.0709953022945027,81.83519744400253,2.242187554751119
South America,Colombia,Atlantico,2020-04-17,21.607049592786517,1.9616889968839608,9.63633139799676,0.9231064127421474,1.0,0.3076283416670452,1.2041378135339245,0.007530919582389897,0.0,0.1918628969914669,171.71434212156313,12.705811918108141
South America,Colombia,Bolivar,2020-04-10,11.1858333305594,0.636565100079413,11.942514220152422,0.20695499228332506,1.0,0.1883225149406795,1.5576180112389713,0.004345222551268943,0.9644982136000652,0.2292679490052291,170.3073096779577,18.938548107902086
South America,Colombia,Boyaca,2020-05-16,13.635131979076714,0.5301019180785088,0.03813959152089184,0.07257832554642936,0.056936986894097874,0.04829990416301129,0.16405670561649527,0.5766931351658755,0.04785433093606102,1.4318126060149348,125.38484508836584,1.0
South America,Colombia,Caldas,2020-05-09,15.938397740698392,1.9096283285913194,4.014277282309048,0.5435969498281482,0.06449479707607554,0.05389404340656927,0.1267015696982497,4.467383790475454e-05,2.03592891989679e-08,0.3226162971242243,148.7417520439741,3.7836933699904507
South America,Colombia,Caqueta,2020-07-11,5.064715755158954,0.8991246233329908,4.2353305035751605,1.0723925326510257,0.04657178297381505,0.14093727474973602,1.3718818256273868,1.6079028691231512,1.2570366003449986,0.3429174845065148,80.36136862655796,15.543485398067013
South America,Colombia,Casanare,2020-07-10,6.282746696383232,0.4927696373680657,-2.33835413924696,0.059845056060995924,0.07827842991612584,0.04866398308447449,0.5000875369083144,0.374802109214772,0.2912352671585833,0.4551419131955512,83.87030774005324,1.031000254989136
South America,Colombia,Cauca,2020-05-31,10.864094948722137,0.598403397308979,-1.9613525793790176,0.14736127153765252,0.3238795672525969,0.06187670034895951,0.30269451660359736,0.8337986359853431,6.106369251218657e-07,0.7488311897909218,77.72772077105881,1.0001857364790494
South America,Colombia,Cesar,2020-05-26,18.272369317141376,0.9319326467398886,8.459895161903345,0.30349353152632946,0.19809490633463187,0.03711796780831651,0.02951364399334243,0.004312602321053516,0.09272083269660132,0.22116650017423675,208.4125558079668,1.0
South America,Colombia,Choco,2020-05-25,4.701314735502231,0.8266724844321601,-3.9854183618607784,0.6873150534263217,1.0,0.04559531051171635,0.06435200880043102,1.2540854178616123,0.44023506442030585,0.19902786964728122,141.32968955114475,55.000848383987694
South America,Colombia,Cordoba,2020-05-28,40.95794191994093,2.3019042463093875,8.966123739185825,1.220401039472425,1.0,0.5571168803238385,1.5884373485754966,0.0027980780887570805,1.1389137101469604e-07,0.06084665897584963,137.65586570718966,7.934247586799284
South America,Colombia,Cundinamarca,2020-04-10,33.89858771786812,0.5702864946159107,6.912480110336377,0.10824565742867756,0.09767815805437417,0.18002033840092835,0.7829647644098858,0.00042849695843832913,0.2826946616045475,4.340846787916762,93.65158630325405,1.0
South America,Colombia,Guainia,2020-08-28,5.13272318698122,2.1616286400764446,1.1880761814820269,6.398158743152472,1.0,0.015378136301941625,1.489647714586027,0.04134886636371131,0.4872812437191019,0.0,42.417836634961745,1.446847541618143
South America,Colombia,Guaviare,2020-07-29,30.265835369063673,0.8409824559957437,-5.321115733374321,0.44179010637425986,1.0,0.02545861636904656,0.3936116674874716,3.0292823014893555e-06,0.10812452289029385,0.8211486388104461,39.072818515774436,1.1311419069208235
South America,Colombia,Huila,2020-04-28,15.38492305042347,1.261064766921656,1.2061878405491537,0.28866394494736336,0.5615359596778429,0.05346419865679129,0.15608383733158104,0.0007948938479505202,3.4135581861161057e-10,0.07798918826331022,164.7344609143998,19.29148626261993
South America,Colombia,La Guajira,2020-06-06,12.78239577630242,0.5667789953501225,-0.09558909193035178,0.1762604940798052,0.09001725369070628,0.17780132837811888,1.090255876334293,1.112507950657034,0.5023942654301127,0.6156926096618064,81.5067068801456,1.1388473647013064
South America,Colombia,Magdalena,2020-04-21,12.884537262109216,1.1195481877675277,10.395126010419416,0.4066486178190532,1.0,0.5019578512999701,1.3574106983069338,0.020918757724533013,1.5300670004742e-06,0.14316172016506948,153.9203756597759,5.585158779576979
South America,Colombia,Meta,2020-04-22,27.057554577028043,1.0464162019328629,-6.3425632017275895,0.22164630417535647,0.34003929578488906,0.031201841578354414,0.04675847092178992,0.0,0.0032257320748262513,1.7136334235166384,244.59862463476148,20.21192589684247
South America,Colombia,Narino,2020-04-28,7.780974187725191,0.5073929308260438,7.0458614485621505,0.11025783535447231,0.5181426572053064,0.04129774657987155,0.016550256458209733,1.1712857677262654,1.1841100762592711,1.5145242847940863,70.43394761166942,1.0
South America,Colombia,Norte de Santander,2020-05-10,25.50781406474731,1.7434483346155423,2.881099338349593,0.6257127323678169,0.3990510407332079,0.18364815555590874,0.4570810723254583,3.9523473627234296e-07,0.0015961935124322313,0.8213975515670399,148.88026220992668,1.3442326082622185
South America,Colombia,Putumayo,2020-07-12,5.049011459874828,2.2430297638945036,1.4157438112601128,5.274183462571452,1.0,0.045922302145513114,0.0,9.67597596411,16.95272152563459,0.13891586203621964,114.83847683655176,52.44689224264334
South America,Colombia,Quindio,2020-05-27,38.44728796839716,0.30579372334362803,-3.173853377214394,0.005781962459724635,0.021636677049409636,0.08190878955446293,0.09078108063588991,0.683575006529096,0.2634638942504688,0.886356007590294,87.58081176372681,29.8531173237514
South America,Colombia,Risaralda,2020-04-17,8.094878196496918,0.54778096349047,-1.9001980852052518,0.07117100952378222,0.06178786320394117,0.04728924679736138,0.14100527951031527,0.12342063699272875,9.402483521943339e-05,3.2898690791625733,92.41455022736328,1.2497016958980478
South America,Colombia,Santander,2020-06-03,15.079800086719832,1.7439075575993133,2.0383217410560293,0.7386980092793973,0.4438503325498317,0.07513919985159359,0.21395086094753774,0.023173710462608466,0.0,0.17607450818689527,161.07531245531928,26.40707075122662
South America,Colombia,Sucre,2020-06-07,24.010604256205816,0.6762921792637294,-0.05780397807592359,0.32361573756470946,1.0,0.2235182686407792,1.8224717469479514,1.1318794950794593,1.147248426460807,0.6434550264885083,120.74485376773686,3.544172550428234
South America,Colombia,Tolima,2020-05-08,8.617107404448317,0.6438390168546493,-1.0952857085643577,0.13313726123693906,0.06030137108750219,0.042105716734348445,0.0,0.3682815222067133,0.000728809300861652,1.364360441482603,222.31742322308,34.13550690092407
South America,Colombia,Vaupes,2020-08-10,20.116130774281974,1.3792524267226827,-2.154638589236332,1.9148037821696275,0.0763643642151968,0.012494597406700655,0.0,0.547435677643303,1.9634345639618633e-05,0.5194399937211109,60.85451494530585,1.0005025579647508
South America,Colombia,Vichada,2020-08-30,7.87604510282724,1.0963335227781823,0.9990199424935756,2.648125053657948,0.020000000000000004,0.014305352373182229,0.0,0.8425310287285346,0.04946943690729527,0.0,40.536454166345656,1.0
South America,Argentina,Tierra del Fuego,2020-04-15,25.970757407799695,0.5511484747168947,-2.6167373795768696,0.07917114845583283,0.020000000000000004,0.0823118278096921,0.24978390857787666,4.905316194578346e-05,0.1526334479483799,3.0894842206368005,124.28402214051836,1.7640671813182376
South America,Argentina,La Pampa,2020-07-30,8.476803737541463,0.6747071334756753,6.113692914467343,0.25581458858552664,0.020035899545191152,0.2589263080195023,1.331910725281472,0.23435275094397207,0.30279437887554866,4.251574638325878,72.95486965798011,1.0060776299250873
South America,Argentina,La Rioja,2020-07-04,11.986244253522777,0.35018537139987144,0.028603840392591996,1.929173596260103e-06,0.03627599295698607,0.2368438806279531,1.1652504600393563,0.8810863968752602,0.38616595877341514,1.397242018012413,36.78203918071428,7.308120912647301
South America,Argentina,Jujuy,2020-06-30,4.166713711483366,0.6955335063462011,6.91807099807099,0.4552084410432929,0.09887882346251245,0.05461383153349769,0.07851721405193848,0.7646632347265765,1.16115977553269,0.8639142531408964,55.64057744829576,1.7202087984742027
South America,Argentina,Mendoza,2020-05-31,27.544126936451825,1.240961821373201,12.88432639141929,0.38534001204807516,1.0,0.15356403308467784,1.1075697897073205,0.0009592956488738841,1.0780478455596487e-05,1.952603729991042,32.571146406776265,1.000367386647274
South America,Argentina,Corrientes,2020-06-14,34.22460458564287,1.3501632917536583,1.4093707825792612,0.4657009985722746,0.05637998496735594,0.04906979071700693,0.4206324608898193,3.7449379629989066e-06,0.0,3.1351558685260557,30.810500875898832,4.508779568143333
South America,Argentina,Chubut,2020-06-21,16.848912741961133,1.3019169220171534,2.594472893433198,0.38816369394348854,0.020000000000000004,0.0671408487820022,0.0,0.02030699695368278,0.0,0.19849896558632926,146.15549753462113,1.0006978099137038
South America,Argentina,Santa Fe,2020-03-29,19.94551961121001,0.3629813705386418,-0.4967433666854767,0.007632648189730862,0.14564319222347344,0.1441161494915033,0.9883235934627597,0.5970033787195704,0.1608633040215366,1.119667347317402,132.07043035277596,20.74843243446404
South America,Argentina,Salta,2020-07-14,5.215111736535999,1.2348647547584461,7.656424820108612,0.8241640112663864,0.0971804969747392,0.061494362674175976,0.00026575426123466583,0.13184348816381095,0.02802147177451074,0.4162941377053683,50.33557565903251,1.0023413851768992
South America,Argentina,Catamarca,2020-09-08,19.472228638745896,1.358299005130728,-2.472235987317095,2.553643920445728,0.2104611566633154,0.002253456191786754,0.0,6.240116533634543e-07,0.23737119616523458,0.5164150211043451,37.38989030220335,5.085904958453344
South America,Argentina,Santa Cruz,2020-07-17,5.575363978274057,0.5835035150308651,4.186166641869687,0.19840648418531587,0.0234892068473537,0.04011039492421774,0.13280541835480286,0.5055385964813258,1.0609559531970478,0.6177585868016827,87.12017965542019,1.0023607353324533
South America,Argentina,Chaco,2020-04-02,2.4819177507351102,0.5020658494431363,2.714664191240531,0.09881163716420827,0.07929713964495824,0.28871907618325515,0.6842073113042355,1.267882409787602,0.8353554002767163,0.29842148957158005,171.259344166568,33.27036349532973
South America,Argentina,Santiago del Estero,2020-08-07,9.005883177212464,0.5906859284633919,-2.0239386381058,0.2148611716087534,0.02011192435810412,0.1309477861937326,1.7698226203124467,1.842253286604724,1.1102196234698,0.8785935504821659,57.86937175834797,1.6891302530682557
South America,Argentina,Buenos Aires Province,2020-03-24,11.869457723538371,0.5537049444348668,8.308022173963078,0.0727599521677344,0.06773052560557248,0.4942379480581192,1.215272209638726,5.331195034296608,6.625511787920121,2.7866489309080746,96.8303800411372,1.002425300855706
South America,Argentina,City of Buenos Aires,2020-03-22,11.771248186948885,0.5907730495482507,11.125301742785718,0.10436624440488598,0.06346948659419058,0.22474760229169735,0.6301386895589346,2.1023758716070176,0.9211058456867529,0.7777560092077576,378.03538926738,99.94905449489958
South America,Argentina,San Luis,2020-08-30,19.250822516585565,0.5948003358836496,-3.1277045016698746,0.2739661769228856,0.020000000000000004,0.10252689230842303,3.168,0.002617818629547422,1.51356260425944,1.858663171085604,43.387721338301475,1.7767048447447549
South America,Argentina,San Juan,2020-08-25,20.4256658196538,1.046808569743689,-2.1814510483876135,0.9820879200069343,0.7375298694447169,0.07761933115302663,0.8352889056923377,0.016948490687758097,0.3233947872321765,0.39490116768042594,41.09597342834599,3.3870175797895667
Europe,Spain,Comunidad de Madrid,2020-02-13,936.0286846050278,0.4156946350341503,8.060029458777137,0.0,1.0,0.8633085336551385,2.5441439187189263,3.502232020678939,7.154914062061421,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,23.61326442079197,0.9921172956324041,-0.007405080221663238,1.9697265446032761,0.03962594818940421,0.47828157314303255,2.0507814183292656,1.2657986402545407,1.0250498505479135,0.5784306201027422,152.2267068083728,46.2212735386506
Europe,Spain,Ceuta,2020-08-15,8.209509367420653,1.0387540166317484,0.1357455434876545,2.1099513719481875,1.0,0.010350277968837557,1.559181037968732,0.0065204649403540205,0.2752069228887069,0.4726650650852894,43.274155624060654,10.505888492313854
Europe,Spain,Castilla-La Mancha,2020-03-06,19.847420685980012,0.7305351442997846,0.7842132331146086,1.3944724684401697,0.020000000000000004,0.6023139638355314,0.8132794124646306,2.680568554089732,2.9872762517741798,0.7615717478061137,150.33195276061417,48.16247283012153
Europe,Spain,Islas Canarias,2020-03-06,16.02817141558595,0.5700787777030152,-0.06178297904682682,1.8554518418153965,0.022397057212035387,0.1729585106664726,2.7087233363945806,2.670237036015187,2.032631194202052,1.1201777456063453,135.68236440660365,41.790495311131785
Europe,Spain,Comunidad Valenciana,2020-02-28,592.2821672602879,0.3944084111943106,2.7201837686793415,0.0,1.0,0.45524356221369244,1.9400187309872514,0.06584270855306856,4.051887691342104,0.0,267.4420355294218,1.0
Europe,Spain,Melilla,2020-04-12,5.070123747752615,0.475588932868389,-8.614498328845128,0.0,0.03754649032572145,0.0,0.29665481289202955,0.0036868772195589594,8.586197447479904e-09,4.431776374316325,119.31315450746312,1.7787966224795284
Europe,Spain,Navarra,2020-03-06,24.48922855375179,0.66049581530693,7.122883202127322,1.9537350620876297,0.03763090169629442,0.22818230377938872,1.8814381300832062,1.9470234382473763,1.8496498947758573,0.8424404030936934,160.92060538248597,59.549843783551054
Europe,Spain,Galicia,2020-03-05,41.55219433903675,0.6802949811126184,3.4054176818954143,1.4287107799497907,0.06358631142590564,0.16750979750422917,1.4986946773381575,4.1787975488335345,3.206588806732665,0.7220430611211298,153.45527346130535,53.44816236447306
Europe,Spain,Cantabria,2020-03-12,19.93129729799534,0.28832821544287035,-4.60888741502322,0.0,0.04071331194660964,0.21295496862254226,2.286683639743758,2.5424943356913046,1.9111210603835962,2.0012417294275298,149.17572366367145,11.871412045834507
Europe,Spain,Asturias,2020-03-10,39.92789673005854,0.4732747477622635,-0.901482488838199,0.4624641054112602,0.05193875178046792,0.2981468079864582,1.4070832763161225,1.0,1.1924345376900678,1.0874909644063704,167.44303887760142,45.37789845458503
Europe,Spain,La Rioja,2020-03-03,33.46899739932773,0.8819373514295099,-1.0726752482845519,2.412521255101988,0.051167744244157584,0.15847308322535186,1.0416712013736023,3.4950049036333346,2.2207686701049925,0.6751506034280369,153.99700611637874,50.425781192392826
Europe,Spain,Region de Murcia,2020-03-10,31.906136725839605,0.47127793039896476,-0.14888252136930868,1.429983043421509,0.020000000000000004,0.13407561909437687,3.06477758224879,2.76137139898222,1.731176716566387,1.2960458628456564,143.84075279532152,49.4560021655288
Europe,Spain,Islas Baleares,2020-03-10,35.78212429397456,0.4273416818601555,1.8323159471770056,0.01210083906071141,0.033575467435874334,0.3840723275072438,2.7247436330046915,1.3379576766781032e-06,0.5528900358281268,1.3341159916332241,269.84700078628515,1.0
Europe,Italy,Sicily,2020-03-12,16.38529774664988,0.7419196863673231,0.6160452718309082,1.6934531857389257,0.0893940268878334,0.21465686430978925,1.6558903634152622,1.9897080100152278,0.9935762441971044,0.75110751670823,210.13512450239938,89.40020290933866
Europe,Italy,Lombardy,2020-02-24,25.495897943552023,1.0167466031015138,-0.019113201773499802,1.0602503493453144,0.09022699694483127,0.7125672580686657,1.546854264133498,7.905440643824439,6.373426349720354,0.9597463357675449,309.1524326869295,99.04228449094522
Europe,Italy,Emilia-Romagna,2020-02-28,11.807618921785718,0.7846146402326549,4.191868659918706,1.594863505926134,0.06499686002496605,0.35342898938702305,0.9648037511332594,1.1902300926769307,6.459504206030193,0.6819989193700768,239.08560687977274,100.21777889303955
Europe,Italy,Sardinia,2020-03-16,11.133807379053431,0.2576446068721857,-11.835881786566567,8.286334598622824e-07,0.059117110522074606,0.1904985575204074,1.3735417251875248,2.462773259871811,1.0662219575034249,1.0313214080118636,169.55113864174172,48.468326176753905
Europe,Italy,Liguria,2020-03-09,3.254798366949447,0.9483975398335674,-0.031333193933115025,1.7843409245070463,0.06237150595977062,0.4622271696244657,1.5182298937333023,3.9330116791349634,4.2015257434498645,0.7026403900597437,252.8889135628377,101.16453626353095
Europe,Italy,Friuli Venezia Giulia,2020-03-10,3.163960581122363,0.5671589254839987,1.661813029679089,1.6611604931499429,0.06350642172789603,0.24158887855325537,1.5348663268370548,3.8634245722474465,1.170241559763976,1.0062910854071219,222.66125382187315,96.77887423848759
Europe,Italy,Piedmont,2020-03-05,3.729550255168198,1.1676794734282252,4.324876837053854,1.8084566358820509,0.06892131110203965,0.3533145917013076,1.052586462095452,4.1362067934848135,1.73971590121559,0.78891263671328,277.8680796346037,90.71242621883113
Europe,Italy,Veneto,2020-02-27,23.5579051549286,0.6515886848028538,1.7277732018987,0.7381536446551699,0.04254586017353312,0.21140215277212288,0.7316960919193709,6.858108213375299,5.569240428389598,0.7826047676853748,196.44764708963746,57.88828367766246
