Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,India,Chandigarh,2020-05-04,13.569354330953145,0.9040001618374272,-10.3198504939009,0.3762173558114853,0.0791811608936859,0.023656279026222617,0.15416207650182906,0.00013437044231690744,0.05259391543131255,0.4565740643271048,102.46808275812204,17.453164325996006
South America,India,Assam,2020-05-17,12.251285448147966,0.7309620154643051,6.630801401158904,0.22029010541068206,0.02,0.007025417713523646,0.08513508724549541,0.7614166148547259,1.2218554689625591,0.5777715888252287,164.33838907337466,17.210712003407927
South America,India,Uttarakhand,2020-05-19,13.721729960857385,0.5347130566613518,13.128360944678045,1.0170976215171048,0.9999999999999992,0.015041543920002703,0.1782942578367386,2.6224244395867813,1.5389562483153028e-06,0.8642869726094013,87.64271988304468,30.377625215325857
South America,India,Odisha,2020-04-26,27.248986903660736,0.5674858188934717,0.4990068636544346,0.08012844056604801,0.02,0.015384463826071127,1.5140269613533526,1.2245413098189837,1.3530413650835929,0.7238502529324732,110.42604766057413,1.6708003820942146
South America,India,Himachal Pradesh,2020-05-20,35.24606265498642,1.3205821742801316,-2.3306962535541507,0.6807477500256754,0.4787857088628792,0.011398228783397187,0.5002037483752243,3.7597769940533425e-07,0.04068502009516162,0.2521596910679761,99.69126185996583,14.653885069180411
South America,India,Andaman and Nicobar Islands,2020-07-02,12.48889749758159,1.7847240097601942,18.982095231697947,3.8416257458320224,0.30093798450586257,0.015951825052580852,0.21137784484574654,0.0017580753453276365,1.8698859868306103e-06,0.19951707859627216,28.80210090730647,1.6983580198687551
South America,India,Chhattisgarh,2020-05-20,19.947891191726285,0.6152144491499445,8.705889342098226,0.1666237881660666,0.9996000060204371,0.008523495454673005,4.373664005783483e-06,0.13799700625096992,0.7307204078855898,0.4711156012526367,95.96853718355013,10.738726135674328
South America,India,Jharkhand,2020-04-27,18.913937732526897,0.1428924534344639,-0.3850379665635821,0.8908958403260514,0.9999999999999996,0.008971029623085833,0.0,0.9421665394653269,2.066143283657496e-05,3.7412695465556736,67.86934399164174,66.40849849871393
South America,India,Meghalaya,2020-07-09,15.620023442875848,0.3944665788238797,-4.385973416986638,0.0,1.0,0.002013556782606837,1.2020334969229385,1.1900443031382996e-07,2.4801958031386624,0.3922983840562079,43.070679841842825,7.691341287078763
South America,India,Tripura,2020-05-08,146.0343032790627,0.8573428509551629,1.3647050192875927,0.28568244415115385,0.17872719099446566,0.011662017107470926,0.0,0.005264025552887057,0.05346696571237265,0.605098827405145,106.78873095375366,4.657944911958001
South America,India,Puducherry,2020-06-05,8.340577985814804,0.15568267365859334,1.0332656496908306,5.372190106812263,0.22357632045385795,0.02059923794425255,0.0,0.543209942112771,0.6700822594814616,3.4955354165297536,44.10275819938072,57.95785894697383
South America,India,Goa,2020-06-03,19.994929268278163,0.6560249429394504,17.037524659011442,0.8889122602873629,0.04464353178029911,0.01896295835799639,0.00718989091675895,0.8102302082646238,2.3638398420350583e-08,0.4850124797344425,82.49582409185233,31.371045439121502
South America,India,Manipur,2020-06-03,16.581114292716524,0.3953836006952845,-1.010342240427796,0.0,0.11681878301704088,0.0,0.6986577967470429,1.8681542707427763,0.8255098623895942,0.22187197675353348,50.154298625912716,6.818099550831758
South America,India,Nagaland,2020-06-05,14.492817197785834,2.4915672581500603,2.8493697530461937,1.7596668020638306,0.8481905814051152,0.0019683569676889143,0.0,0.014246294325770372,0.00029878887298973814,1.1844508385453356,92.27320353839718,1.0364942280085248
South America,India,Arunachal Pradesh,2020-06-17,17.484234241521857,0.4545999594918228,-0.8119023634584068,0.011975555056019042,0.9845612745791592,0.0017434426419876126,0.0,0.2257566834572333,0.5377625519619348,1.5448621852903697,11.294463824480296,1.970338093464033
South America,India,Mizoram,2020-06-11,,0.4834762566089847,-9.720231441648249,0.051750568780083335,0.1215461880756311,4.64942285329488e-06,0.0,0.2273595365737172,0.08188646971705398,0.0,47.86981618894925,2.820845515735765
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22,17.311897716922505,0.3680654982880468,-1.4370707247344308,0.10854182753963927,1.0,0.0007874142448613307,0.0,1.2575263745754308,0.35682135232164697,0.4644435348121125,24.90076830859571,9.548990826784888
South America,India,Sikkim,2020-07-02,146.38903881332138,0.395354026992118,-32.609839075181945,4.921223187304551e-06,1.0,0.007718186538884431,1.1571149954196038,1.4596991029636368,1.749578610510656e-06,0.1950235869697286,10.052205627922977,5.004257800018396
Asia,Philippines,Metro Manila,2020-03-07,47.960964219285536,0.15993616146772066,6.744166205483109,0.0,0.02,0.16308153288604058,1.0023253285836011,0.46499780821041,53.433551943813754,2.4382924353852227,101.18926231128162,44.46211029102162
Asia,Philippines,Calabarzon,2020-03-17,35.15683893436103,0.2020288351873604,1.8720648389144583,0.0,0.02,0.11327213094867784,1.074262660633616,3.2553078356410717e-07,5.777390253260238,1.8509439457187704,104.1053117801123,38.3220826596031
Asia,Philippines,Davao Region,2020-04-13,9.573481036140329,0.5309508518703104,1.0630441714770016,0.0597204463118888,1.0,0.10024434208348336,1.24970257593422,3.0354633120929728e-06,0.17348510812486234,0.0,125.87442748449308,1.0
Asia,Philippines,Central Visayas,2020-04-14,20.06467027207316,0.677621662026706,22.12340518243304,0.33781382759516937,0.2942876828443793,0.09217721973762773,0.16431498250242368,0.0028574325014370703,0.5757333893093609,3.0532271566646303,148.89539335823102,1.1107465857921055
Asia,Philippines,Western Visayas,2020-06-08,17.221592338428962,2.405458911565851,-4.425590275053327,1.0920391680877466,0.1806015727741652,0.017621181779454227,0.0,0.013532571703188374,1.0416943625879338e-06,0.0785815370299894,83.2903460482193,16.559693075397504
Asia,Philippines,Central Luzon,2020-03-25,16.549931689983953,0.3602034638364871,-0.6109681579922974,0.0,0.021424670316144347,0.14187426867090006,1.0000022484615134,0.0003871127017199778,1.2118228706232448,0.8427661186848738,117.17996799312748,11.814090965229852
Asia,Philippines,Ilocos Region,2020-06-03,3.469084674940308,0.3754084547515534,-1.0502920241892164,2.7080790387934432e-09,0.06118878296729946,0.02546213122173236,4.5908832291274864e-12,0.4842702135589396,0.501186725699551,2.562839125403229,28.2408822324052,2.508726349322384
Asia,Philippines,Bicol Region,2020-06-17,10.58195461141504,1.0783756385479764,-1.6764384676938182,0.6420794342076428,0.045363586039610326,0.03302013822817642,0.0,0.0,0.0815200932566324,0.19677078151036684,46.27561647711028,1.7734864768959937
Asia,Philippines,Cagayan Valley,2020-06-29,17.61100103549829,0.4475540184981132,-3.8609371708507063,0.011309139595038127,0.02,0.026278929142383868,0.0,0.5847029561615327,0.0038652925255839203,5.3402951918977735,92.77029699710668,1.0590257451920024
Asia,Philippines,Mimaropa,2020-06-20,10.91981431069526,1.348830913007922,-5.630384258982535,0.8817157419018838,0.02,0.028138543603440872,0.0,0.02494580426451402,0.03195415174294778,1.1474765216779936,66.66734583391586,1.1996692597965473
Asia,Philippines,Cordillera Administrative Region,2020-06-15,21.752980777262344,0.4918506446046293,-8.613920858833454,0.10438032669142686,0.13979994555216912,0.016002011377702217,0.024544672526950938,0.1161427246675661,0.00014330001130016167,1.6410538798807957,6.268274130156598,3.098417384111204
Asia,Philippines,Soccsksargen,2020-07-08,26.192539114249826,1.185030109187,-8.452439331608693,1.7781409991752135,0.02,0.026665454959175897,0.0,0.8534953855585168,0.0806767388638226,2.9541495143455845,48.947081919121246,1.808199095677729
Asia,Philippines,Eastern Visayas,2020-06-10,28.92924692291077,0.1780829608047574,-1.83054786827149,0.021759439197664158,0.25608954281094026,0.00667296764697438,1.0895456275386302,0.11939336715996422,2.4888098388189883,2.8001876518956106,49.65012690647275,16.62426177910485
Asia,Philippines,Zamboanga Peninsula,2020-05-08,10.427736481871293,0.7038045794592422,-2.751485147331638,0.2723344375145179,0.02,0.07046563887566189,0.0,0.03978522988577275,0.09779932257580523,0.510293940539393,89.92681247265318,1.6773767091985383
Asia,Philippines,Northern Mindanao,2020-06-21,12.424963477238881,0.8913354406109131,-3.259125102046873,1.22055897386462,0.02,0.0336431809493269,0.0,1.4161248552855772,0.1051841306305966,0.3756883994118307,58.824006467199155,18.64009181224574
Asia,Philippines,Caraga,2020-07-06,39.448641668098105,0.7366900457392191,-4.835940325411089,0.5375142253821839,0.02,0.04061875002713797,0.16290852570843264,0.2811801700581485,0.047574529610984725,3.186268961610188,52.35907592854653,1.0098500264083718
South America,Brazil,Sao Paulo,2020-03-15,94.2646604187958,0.5756604789343636,2.35017757993104,0.10230105110453436,1.0,0.23625765516052005,1.550086917023639,6.5922176121947125,5.2635928275749055,0.8122736579093818,128.12240301354626,1.0025571827083897
South America,Brazil,Rio de Janeiro,2020-03-20,20.94322940973079,0.8767151647601967,3.927323930590002,0.35122440489256,0.2096659747904936,0.3060977040297666,0.6345223777955102,1.4323341678567023,0.578690730824175,0.2236480293303108,140.357514316281,19.293832506944977
South America,Brazil,Distrito Federal,2020-03-22,14.327973321137355,0.7106649402180877,9.664354881428878,0.13983570164933584,0.03680565754543199,0.10163984099652897,1.3825117965094638,0.4233143208586862,0.10774191826860846,0.8474119071933586,144.9780799157985,1.1482975133328153
South America,Brazil,Pernambuco,2020-04-02,9.794062676166016,1.1374432576458924,-0.8107878386749209,0.9001815621170866,0.15523363755813382,0.3035028821455604,1.3518298043644097,7.694444043656445,1.1561372761663362,0.2137921561569189,118.29342644818121,44.93374907714847
South America,Brazil,Parana,2020-03-26,12.568347208730554,0.4197899242453551,2.5923971033701667,0.0336470196366422,0.09893877941320199,0.15978507950472146,0.9302198839382451,1.6011168025507991,0.7117367759587381,0.6377414512275111,68.86674503835597,17.174765739245554
South America,Brazil,Minas Gerais,2020-03-23,15.207544411883399,0.7665288276473005,10.002513260131266,0.17445289491806595,0.046111663273736975,0.127246167326775,0.5811695574309037,0.19662308519711733,0.05338748079327543,0.6287542246962855,169.27875452317718,1.1043231285656996
South America,Brazil,Rio Grande do Sul,2020-03-25,10.682290650435283,0.6133318090260503,0.6740646557700339,0.09569643069665967,0.22191048243187309,0.04533567313664221,0.16502455799504662,0.3011536568788433,0.5381184045651429,0.4439831818892919,152.31518186023442,1.0403768476546489
South America,Brazil,Santa Catarina,2020-03-24,24.158574203365358,0.7192739510911748,-0.8863316594166202,0.13086407978184994,1.0,0.025456080309684832,0.452511868294554,0.3923166326837267,0.024422931797161408,0.3532749433007956,118.0459648471068,2.421704969550188
South America,Brazil,Ceara,2020-03-22,41.1464574315801,0.8800741460915918,1.1495627415240706,0.3346015930758007,1.0,0.21232617951004296,1.0028024133500442,1.214596830558464,0.7419660668062126,0.14660718733457045,139.74585777972405,27.494125576018163
South America,Brazil,Espirito Santo,2020-04-02,21.350303258468273,0.9098796737200804,-4.707105227480718,0.29091139922712583,1.0,0.13317263712884425,1.4831161494518346,1.0913647115314236,0.02464358270835965,0.15411944785920376,164.09776549954066,33.21683444141236
South America,Brazil,Goias,2020-04-04,7.529384204123137,0.5157144496947037,3.430118205642541,0.05033175177577194,0.1989905818359344,0.043129372156366516,0.20989295875846345,1.3126871595549434,0.4557452565587562,1.3593522339764137,58.01294610187782,2.9114596297797872
South America,Brazil,Bahia,2020-03-26,15.038134837866172,0.7144571385510732,3.4772211452558435,0.1634066437890746,0.144725075666383,0.110019958251939,0.9995397022533656,0.21587214828859752,0.9017189430247968,0.07068482691608652,126.92493176989744,3.2720907941308885
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.206632494120116,0.6842997345167537,1.7793248182300303,0.13241534973258978,0.08963269014627696,0.021094948829874262,0.0001828780791717036,0.1815012577653448,0.18674839005788568,0.042674155785904826,130.95836101916095,1.144190598754451
South America,Brazil,Amazonas,2020-03-28,22.593457387544174,1.4371551425687548,0.44973869930365823,1.0486897519584328,1.0,0.1274522397536443,1.0951110128177204,0.35595299005619585,0.6031504618411004,0.19572461902801291,169.53633542591615,71.8727704771237
South America,Brazil,Acre,2020-04-15,4.89124079247487,1.2311659570486464,1.4437664445058591,1.0624610990908798,0.09915053680230997,0.0842407819408263,1.103354060325076,0.009796408454309343,0.5562627472473588,0.2021493545711576,129.41485567255293,53.524345607777384
South America,Brazil,Rio Grande do Norte,2020-04-02,15.91804553421661,1.1204493563855549,8.985220005112238,0.45509206829638205,0.12687809253094906,0.1893209971720875,1.1644825258682074,0.0006452124135466349,0.044754698911745286,0.7072607594641671,150.24318923019317,2.2123325000153122
South America,Brazil,Sergipe,2020-04-22,6.207403012241464,0.8320326307302238,0.8587994065032649,0.35178860086227937,0.12753928756891011,0.05290520499786011,0.41077903858652337,0.9914640344740157,1.439491359406191,0.8909840122133112,76.71730528697772,1.3375353573863884
South America,Brazil,Alagoas,2020-04-17,10.01141382575907,0.4677383733346761,0.4813191029765192,0.09257313407442684,1.0,0.08420827226064694,1.0243213683675094,6.572315146225789,4.0509096316533215,0.7675085412911054,28.689268140278624,5.804792462522397
South America,Brazil,Para,2020-04-06,57.66927348831784,0.7442368187189947,4.37351366573537,0.3297635228996839,1.0,0.13383912395227684,1.0690050889857254,1.4622731201778272,6.279843494258003,0.25175329064287283,132.06261359413608,22.464217730569057
South America,Brazil,MatoGrosso,2020-04-09,67.0237736191482,0.5333320156253146,3.7906738959681747,0.07678748212703151,1.0,0.12965146792494806,0.7420920156785406,0.011319213559511156,0.9702378852148421,1.48194951859346,61.55711995702366,3.441211386106231
South America,Brazil,Maranhao,2020-04-06,21.20795899199368,0.34847826525582115,0.12576504732678692,0.0,0.21005370599538103,0.08169776379316923,1.0023756598240066,7.694281753078261,6.964023860605719,1.9143763930807944,33.09238043104355,5.7912757781905535
South America,Brazil,Piaui,2020-04-17,14.410855672789467,0.3875638161370367,-0.6156832842788788,0.022628540520676643,1.0,0.09542238195881236,1.0008327253086058,5.3906183000336405,1.6231670356719476,0.5336254117914954,37.54145633358165,22.27500783856024
South America,Brazil,Paraiba,2020-04-12,10.103165102709246,0.9159344411158404,2.613233543959774,0.4733076470270393,0.054255009218810116,0.1003560228958827,1.0175600068465636,9.35017853294594,0.5487131677225269,0.18038220864619234,155.2053161917376,60.49791269436781
South America,Brazil,Roraima,2020-04-14,55.74315553753329,0.4540282909872847,-0.26124818426321084,0.08441462433333942,1.0,0.0324167077682711,1.2765667550316822,1.7323617117255832,3.9006192825945223,2.84016104134068,61.54695311803979,1.7850512046184583
South America,Brazil,Tocantins,2020-04-29,12.836614848956295,0.4806740082719211,-0.32538193378914143,0.06872151861953048,0.12135534265709218,0.038623181262142786,1.3946360389291312,3.6401843149262167,3.1604632910072645,0.3599783241869178,90.00202594209365,8.29150739834316
South America,Brazil,Amapa,2020-04-08,16.20303616139061,0.37635161344884543,-0.8544075985210832,0.0,1.0,0.03542151810655183,1.0000107413936403,5.309423686372363,1.514719675341914,1.1456128915048585,33.37286013455043,7.3812164667987785
South America,Brazil,Rondonia,2020-04-18,21.533201428893914,0.5604647537544546,1.2855923676743022,0.11734745857531813,0.16426012385346633,0.07390872268494059,1.7037487259324164,4.044033925125059,1.3687703383942478,0.744129983174852,126.91139651397951,1.3323355560581736
South America,Mexico,Mexico City,2020-03-16,133.57861160704854,0.5250024124542795,2.644130253893766,0.11589630893050455,0.24901876162559625,0.3157523469306329,0.580488506325104,7.872191615652834,3.826560902434721e-08,0.29166879425966624,156.27679855708746,14.43965902881707
South America,Mexico,State of Mexico,2020-03-23,33.23853350498048,0.6762006501681364,6.387943004311861,0.2794369940606256,0.19782209684971186,0.2459938004746983,0.1672147249771141,1.9009176111492712,1.0097664946158276,0.221552720232936,153.66218331068973,31.47216383154148
South America,Mexico,Nuevo Leon,2020-04-04,24.21078648718622,1.3843317864691518,7.557418206349026,0.4898765063721688,0.033117807622778536,0.6683766060830084,0.899736931358622,5.973582799590871e-06,0.0019707737780449213,0.4323310968236279,148.30851009289722,3.059108311580151
South America,Mexico,Jalisco,2020-04-02,16.12206239663677,0.6554743751534664,5.7930713428730405,0.17345135920241428,0.06275949554730029,0.20135282133203694,0.10083221555775633,0.3416965749676671,0.08334189264783726,0.217366761125256,159.8277585486994,11.307672286415073
South America,Mexico,Puebla,2020-04-02,13.855262714282665,0.5839121227622528,-1.2786250327952242,0.14511369565834853,0.059697981128075124,0.5989086213079351,0.6326203908734246,1.1043998400448372,0.10873042432349428,1.158050510346453,63.097174200552104,1.3646141495018178
South America,Mexico,Quintana Roo,2020-03-31,6.503513917110674,0.4051973255642253,-0.3644731071553945,0.06704935200359928,0.06476148577341416,0.32246651909974644,0.27583942341400186,1.2776623350577676,1.4031479327147365,0.8713293585950018,79.44426647801842,6.471161943745866
South America,Mexico,Yucatan,2020-04-11,17.513673606459154,0.5136445345019286,-3.5773528386817683,0.09656196830728647,1.0,0.13666488020212808,0.12588639709575994,0.08504087285044765,0.9685369358567522,1.0564745360446428,76.30918173721302,1.745781397639673
South America,Mexico,Queretaro,2020-04-24,10.519509719987074,0.4517993108601946,2.216682402589519,0.06239104032297418,0.030226041171318576,0.3367329972532062,0.3522752889870201,1.1529379100749508,0.6097050936046708,0.6630282210751242,109.36131959115215,1.6759731368197437
South America,Mexico,Coahuila,2020-04-02,16.284299275361107,0.7922160406191521,7.715801047142347,0.22401989925795035,0.10240150357308063,0.0759521366067857,0.0032658907582545273,0.1171286868012751,7.292396323312815e-09,0.8673619506644445,171.79356901342987,1.3573394069826772
South America,Mexico,Veracruz,2020-04-15,17.228395335976526,0.5178337599331653,3.2483924172684464,0.13469179453472674,0.09218620309421807,0.3568137285613877,0.3913462439063981,2.8624153259955443,1.368307179662866,0.3833574804575479,71.78855156546273,2.4074348943619293
South America,Mexico,Baja California,2020-03-29,6.713586163017932,0.4477690952135032,5.719772444298584,0.09465259304916697,0.07191669947641162,0.3591007590640293,0.2474385072070085,2.4970776745676937,2.0573440930551814,0.946725203109088,142.33399954941999,1.9446550112572687
South America,Mexico,San Luis Potosi,2020-04-25,4.232682454962917,0.5572579572540408,-0.07180540254402533,0.15710246843812226,0.1233410820006854,0.07631802878555696,0.0,1.0459489207951542,0.8787911504391038,1.4294712222698769,70.63417507969031,2.2527371618359817
South America,Mexico,Guanajuato,2020-04-17,13.806909160248573,0.4994518977509987,2.1892038256648454,0.09641121856652038,0.20308149032801714,0.13416258589482036,0.1873462248688278,0.851170324452492,0.9766407719418464,1.4089400418102682,52.914489405000374,3.1747458590121087
South America,Mexico,Guerrero,2020-04-16,17.985246698406655,0.5720237390339092,-0.9174593451215642,0.1609199908123886,1.0,0.40237801977524174,0.6557347721159932,2.694070662143441,0.0006455817021455995,0.6897933564602623,141.49555282369855,4.149910545607719
South America,Mexico,Hidalgo,2020-04-21,8.790087966676841,0.42397927354609705,6.346386451616187,0.07442706061825571,0.2051953030791236,0.19291084475753054,0.07163869975741835,6.042001448912762,3.245403155558572,0.14897492165524992,90.36800468178356,15.080201651541204
South America,Mexico,Sinaloa,2020-04-07,9.158491357168069,0.4634688329406827,5.31116678097115,0.09333275021198516,0.09153760220398753,0.2515909200442263,0.11644136044765985,4.022237896382686,1.4072826668307032,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Tabasco,2020-04-06,6.751446617535657,0.579302563542376,2.9820654962983144,0.15801477072825262,0.25251153351345057,0.20973465443936573,0.3251032899655394,2.2799114635476307,0.016235700931511082,0.5659644866897365,85.46854295466214,1.6247934062371532
South America,Mexico,Michoacan,2020-03-29,4.94683114154455,0.4149292367954635,-3.3086330645299054,0.03325087879099682,1.0,0.08474796991632788,0.01615976352574074,2.1280028311660177,2.9666230240125064,1.0752905117372265,12.454593171773436,6.3959372144474145
South America,Mexico,Aguascalientes,2020-04-23,5.469789937163639,0.4890009420296524,-1.1656202079812858,0.10942332561884976,0.02413540795771251,0.1194703909509452,0.007674439770571774,0.8874231477660154,0.321915673634155,1.1458453976332352,125.46616500648311,1.7590689754471116
South America,Mexico,Morelos,2020-04-18,2.14486730132495,0.4283633730700758,-0.5310571532504533,0.1518036373665448,0.2038716702891222,0.2549969302143236,0.13465888374921287,16.255832287928968,0.8459911750491774,0.3058133489587248,113.70457394480444,21.983688968504108
South America,Mexico,Sonora,2020-04-18,15.43995826983058,0.7198622744671086,2.5946686573619906,0.27733939135410074,0.183053413854262,0.14409764447491172,0.06627904394575886,1.7884813600233895,0.17545206621017434,0.0,70.07722210104005,2.852935918558006
South America,Mexico,Oaxaca,2020-04-25,5.785670771627874,0.6602049772654212,3.104379620776089,0.28930804860617404,0.06076753702197569,0.4161254682567972,0.9686363437767692,2.2713007650991783,0.7497182531273412,0.34212821509080804,135.7432333610688,15.418065676242179
South America,Mexico,Chihuahua,2020-04-16,2.8221319559511144,4.097695758405037,-4.274635503266807,6.2684325190888925,0.3393042745017433,0.2426500691201463,0.2550252266968669,10.849499186963143,17.46292174494766,0.07537337264435387,114.86071181195857,64.05646240565535
South America,Mexico,Baja California Sur,2020-04-06,15.743315568989827,0.6965218990723135,-0.4277201913676105,0.1512598259235144,0.1433279857068778,0.06886842849343576,0.0950075899746196,7.193214102719615e-06,0.06562975152400577,0.3291570669226502,166.32357190548228,1.4356464521993697
South America,Mexico,Chiapas,2020-04-24,9.42611516404174,0.2499049084653712,1.1135237783018177,0.0,0.06982406807377346,0.2326803880456135,0.17111898429535569,3.5255186194374697,2.375073155354505e-05,2.371536806169385,23.63454179474068,7.08492843630347
South America,Mexico,Tamaulipas,2020-04-18,8.266452818673233,0.6776562506790752,0.3347274660258632,0.21145765360061053,0.18079137019393746,0.09652844160503032,0.0581854715373685,0.6145433564334271,0.2605023730851437,0.6466514643645687,61.602205647367605,1.7006994920377758
South America,Mexico,Durango,2020-05-08,18.25276426764145,0.4923002837534513,-0.8237169234215949,0.10589081499741472,0.02,0.4787036023726622,1.887638026232908,3.5075518640719374,2.5184001882448697,0.2730880789157235,112.5903562554853,4.158029854854389
South America,Mexico,Zacatecas,2020-05-04,2.708155022664372,0.5442104639780332,-1.4094351474176208,0.11660856084014645,0.17027278522132544,0.13401834296880274,0.08756686204449939,0.3726529389882231,0.4071248107759406,1.1725379796573336,69.94342627343133,1.2483881129900276
South America,Mexico,Tlaxcala,2020-04-23,5.065239602782593,0.5073791349816971,-0.09435351158256697,0.1354181798659632,0.68332350943534,0.1971928169667846,0.11112140698923513,1.7154670914254664,0.8005217715550884,0.5235041981024862,69.91540557180943,1.3239092736466391
South America,Mexico,Nayarit,2020-05-03,2.4711470753331413,0.5202446713670718,-0.8527838651528357,0.13189681958466573,0.02362941212602395,0.4648313712070215,0.5419938822683277,0.9781900161776568,1.19641490681464,0.0031846895175127897,48.269371797027944,1.0
South America,Mexico,Campeche,2020-04-27,6.58949961253711,0.6871354220779405,-0.1786228755466079,0.3168928579716707,0.13928049423441385,0.1400231324255229,0.0,16.33611121879159,7.921164438341195,0.08275523441245097,42.45854752033576,13.53437231555342
South America,Mexico,Colima,2020-05-24,3.1209820276569378,0.4566413228865113,-0.9518946195995778,0.0944685719386186,0.3797756114741336,0.12243917620454445,0.04712236817863887,0.6402117493101809,1.1157471834049248,0.4982892665042773,40.85571195200948,7.45164244805734
South America,Chile,Santiago Metropolitan Region,2020-03-16,38.088601943585466,0.2879356264529195,-0.2636249614860206,0.0,0.0531260147520571,0.0369532218024836,0.0,3.819882668360834,6.031322991022747,1.807256981130041,45.94933364153648,15.83297773016732
South America,Chile,Nuble,2020-03-24,11.562104876601662,0.3813976483486514,-0.3692471620130005,0.0,0.05479688427637752,0.020977527686809102,0.0,2.520879199791015e-07,1.1969945990307185,0.57629378610393,58.79445146172184,1.058189719040088
South America,Chile,Maule,2020-04-05,17.070899782945474,0.3591773005265095,0.03146813271761489,0.0,0.03299541395722836,0.037175461062828034,0.13923911014939452,0.696675201753217,0.056661277745283074,1.460093654359183,38.16277247375045,8.20735669798758
South America,Chile,Los Lagos,2020-03-29,8.284753015869466,0.3656877003347765,-4.773355732280707,0.0,0.2222771050744787,0.017039186660960562,1.1353839605940184,0.2609596326230763,0.7353334318619992,0.5215430317198658,85.86302983524031,12.339658086593422
South America,Chile,Biobio,2020-03-26,9.695547727086607,0.3801417775019545,0.8440732208166309,0.0,0.02,0.02273822924681464,0.0,0.7582123223980474,0.64147081992881,3.2631219163649527,57.38621754250849,2.3077798190466305
South America,Chile,Araucania,2020-03-26,8.219265357003339,0.3580174293344253,5.784991097082621,8.843399174922363e-06,0.1380130996945752,0.026284895257321642,0.3236354550255603,5.987611790096447e-07,2.3705062204087817,1.624982468638512,166.67362672504316,3.1440078526653923
South America,Chile,Valparaiso,2020-03-30,16.398782936420194,0.3441375720631069,2.7389575287676733,0.0,0.049381703309282494,0.0400197051724635,0.032811426787358856,1.2666836757300253,0.8223735757057551,2.220514010868731,47.396822885671746,5.568968430596751
South America,Chile,Antofagasta,2020-04-10,35.44003595870356,0.32347625971395416,1.483086214196693,0.001275320432374327,0.09544704670764508,0.026451272687231017,0.0,3.59864893509308,0.8239729207916183,1.5318058902046372,53.032981269288676,8.011910798006532
South America,Chile,Coquimbo,2020-05-07,10.63809872932946,0.5785124437019279,3.800945180152766,0.27555046023803337,0.02,0.027364985583353083,0.0,1.3604126979001698,0.2136753247755371,0.21661941062189655,91.130463179128,24.597136870603393
South America,Chile,Los Rios,2020-04-06,10.461772000692338,0.4674023077536996,-7.213278438469237,0.10108839743562299,0.06605020891937467,0.023740836342440976,3.1767239341895688,0.3199765254538348,2.072519244719306e-06,0.8694547255911474,154.22708222028825,12.7864114613337
South America,Chile,Magallanes,2020-04-02,7.165154904019243,0.33308403251792723,-1.3427342054669291,1.654519478764451e-05,0.08592331165041661,0.021435813854882826,0.5283709990917611,0.0,1.5476704837510211,0.98081324504132,137.86761094835634,22.59961227698124
South America,Chile,O'Higgins,2020-04-29,11.871691864898226,2.713790344522365,6.588279001518253,1.7596804550805258,0.03655287748409143,0.06178045785475252,0.3997097337965729,0.004216252782531381,6.4657392056384905e-06,0.8235616079801759,122.26343582887932,2.2242601785687346
South America,Chile,Tarapaca,2020-04-21,61.601304521387796,0.4769386619824267,-2.1335994903944147,0.09911170800893676,0.0698919504099973,0.024028894580207197,0.0985638825581314,2.691358168373271,0.828793274566315,1.1968586919005173,139.86642785005654,2.0643851872826917
South America,Chile,Arica y Parinacota,2020-04-11,14.911661017168065,0.6502829227717011,0.9006295065635332,0.13643623092160145,0.047384883387779415,0.021259458856731916,0.0,1.4372385907403605e-05,0.09314885699558163,0.0006059144190242887,3.774015874600378,1.1423731339071197
South America,Chile,Atacama,2020-05-09,15.252553357045182,0.8701482629727648,-1.86822224719084,0.2793228085394885,0.0353556151320081,0.01225242122583568,0.0,0.03700259253593335,0.024561059109020827,0.01152676896661889,1.6874156411550358,1.9331087299090084
South America,Chile,Aysen,2020-08-22,1.9819737440205945,1.0637149758903006,-4.199996110355851,0.8662928586507915,0.02,1.4199679628523944e-05,0.00026714437133680476,0.12153204162704588,1.32668875088005e-06,0.4279143110659402,30.213223064029183,7.041941297666359
Asia,Russia,Moscow,2020-03-20,25.722243118828988,2.702468003247972,3.3994365021455217,2.077435698900508,0.02,0.014610495527427606,0.0,0.719217968150904,0.0,0.4747301271910027,122.27876721930792,5.398618031629501
Asia,Russia,Moscow Oblast,2020-03-29,25.723225115153863,0.8589465178814003,-0.5871252262780776,0.5303445385956836,0.02,0.015558078152286997,0.0,3.259085287653688,2.8221745554553035,0.7337376427941896,113.59758720806104,5.330561058628081
Asia,Russia,Saint Petersburg,2020-04-01,20.70551479384215,1.0200585137182254,2.873507892287454,0.7245465553264256,0.02,0.07788025980176973,0.0,1.5871384017374268,0.0005782947904161258,0.3480258363087755,105.52611215344271,13.63140118756465
