Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Saratov Oblast,2020-04-19,16.137352542587152,0.8960644582585884,2.243720410055034,0.9696565554597462,0.12344913859343168,0.010314266683928205,0.4125907368961328,0.6711974617584668
Asia,Russia,Smolensk Oblast,2020-04-15,9.403577972730787,0.4799071550261814,25.55220352208293,0.7177337957651708,0.04699605475923086,0.01955339587467924,0.013852871843380415,0.7440206571097998
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.301451696734542,0.8327430908445441,-13.578584869458306,0.4946800488846026,0.1670915010161346,0.02358923488040455,0.1740554850599148,1.1641666691525685
Asia,Russia,Sverdlov Oblast,2020-04-15,28.75665141353804,1.0352548651847004,1.869508843638096,1.133268076319169,0.07869552811269966,0.005685485747604096,1.718948103714439,0.13859559170236244
Asia,Russia,Tambov Oblast,2020-04-16,11.113688579734372,0.9234993138248616,-5.047901332275403,0.8285384708159684,0.11050067087885287,0.003125932868431055,1.627260465503817,0.15488518386374753
Asia,Russia,Tomsk Oblast,2020-05-02,14.075402008509847,1.5709513064894776,-5.2089139263338735,2.6985516248709263,0.05445878488938339,0.026193143670454944,0.19872886724854413,0.5600577468223701
Asia,Russia,Tula Oblast,2020-04-15,8.470900388257201,0.6833339528966113,0.2472639544352533,0.702603868028411,0.3640312496972912,0.00763412473029653,0.16182086437361304,1.7405295744436715
Asia,Russia,Tumen Oblast,2020-04-16,9.008107747924294,0.8246961957185638,-14.407837500758946,0.5714559255281944,0.5193785107934683,0.005057126976900332,0.8609515795945943,0.6389404142261353
Asia,Russia,Tver Oblast,2020-04-15,21.20772106090526,0.8037520301784938,-57.27922913069869,0.2781457728405552,0.03863160294181012,0.022691220503663404,0.1964839478421296,1.4049921555647265
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.9416947212272,0.9810493579990804,-17.397333282753767,0.4155294941202956,12.161927132178919,0.00391587102394646,0.06095354436283815,0.6288336044649788
Asia,Russia,Vladimir Oblast,2020-04-14,9.922820244913787,0.6859057149477902,0.6675271245206014,0.6524997535932958,1.8889267943515693,0.007316805221572356,0.4632390356714936,1.4408041936194818
Asia,Russia,Volgograd Oblast,2020-04-20,23.578968190761746,0.6301068530781916,0.1886151801991736,0.3880556519456773,0.3025008085827701,0.008699369810215284,0.25097789674749266,1.60020587545328
Asia,Russia,Vologda Oblast,2020-04-20,12.408334545083873,0.8338111349848967,-15.569972199308689,0.28304384707999736,0.016933280932609946,0.028241175122573837,0.2434280065645177,0.14597459259037082
Asia,Russia,Voronezh Oblast,2020-04-17,14.486324950558819,0.6325270150662359,-27.610865486496586,0.2890098926240232,10.55676738691976,0.01030390116280014,0.7157090465980078,1.4337340041896636
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.478549538677225,0.7156100427618575,8.699209662400794,1.684457433069261,0.05884165478179504,0.0036264010514246467,1.764559782862145,0.1741857543954767
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.142465237103156,0.6945601308434296,-12.246609209819734,0.38153483522736736,0.14271027456892854,0.008492523635745396,3.1498793135779417,0.14132904093864113
Asia,Russia,Zabaykalskiy Kray,2020-04-28,38.6359724671856,0.8080095428885236,0.13241353972615005,0.9091791744809822,0.0908168159688254,0.01816338442472451,0.9508235843899756,0.17685461343345213
South America,Chile,Antofagasta,2020-04-10,14.440742704169793,0.33391348726577,37.364865871037814,1.9330977275379797,0.03563877448667846,0.023773908936258716,0.5278356936662548,0.5439328869002374
South America,Chile,Araucania,2020-03-26,9.064658335672505,0.3912839014975196,-6.315595023869723,0.21479937425172488,0.33180345827987073,0.026890038533412583,0.4116103447479098,2.26275764108889
South America,Chile,Arica y Parinacota,2020-04-11,9.53849370662872,1.2882827890900714,1.8321236328919384,2.970820574378004,0.16996355985135075,0.018295720296787905,0.10941648948898856,0.0913200489361141
South America,Chile,Atacama,2020-05-09,,1.0238247037163852,-9.533267646753382,1.5625971769513365,0.017433928403775983,0.003486785835610536,0.054907272867824465,0.17013737647108768
South America,Chile,Biobio,2020-03-26,15.299682635938515,0.4380590155197537,0.5616897607846671,0.11944402869802148,0.016997013250921855,0.01852538588441019,0.2087622542937798,0.9644803782510148
South America,Chile,Coquimbo,2020-05-07,10.127390772391172,0.9456894573948768,-4.2209684802591205,0.7617846616149315,0.36332115030015655,0.008032963263079083,0.0708055941779667,0.3740065301939155
South America,Chile,Los Lagos,2020-03-29,9.67735666798932,1.0274333240396163,-248.06684747920048,0.13844451746938996,0.1387134652928992,0.019722220040609962,0.05587648191168847,1.0683916540526608
South America,Chile,Los Rios,2020-04-06,8.50524176057987,0.9648285236033188,-214.92027925638058,0.1126394540983427,0.05700329420837748,0.02698044706662512,0.04257524115907962,0.17913240436125938
South America,Chile,Magallanes,2020-04-02,8.521620006480815,0.4052289798424525,0.08946383350735024,0.4311939556948594,0.07485387196599334,0.02088123310408916,0.14442962587354774,1.4522338393080985
South America,Chile,Maule,2020-04-05,19.21329572917319,2.214582033974314,-2.5045457458047062,2.9431423133898122,0.6926548170618954,0.022177494704572417,0.2796109824223842,0.019898646281598487
South America,Chile,Nuble,2020-03-24,10.637209421895072,0.7747718152913857,2.8786106510627083,2.3151812957725717,0.08480424215743125,0.024119657536325074,1.2561209673090732,0.10127791408409108
South America,Chile,O'Higgins,2020-04-29,12.236383810112518,1.4077957861544306,-2.6327891165941963,1.5707291098180132,0.3812783431430113,0.01920906927605556,0.5170468414312971,0.05761569129644505
South America,Chile,Santiago,2020-03-16,21.254006266588565,0.6949060486567752,2.8036481807679507,0.06235783057057603,0.10999394942959964,0.014318667938977531,1.4884071931946274,0.5558990874730199
South America,Chile,Tarapaca,2020-04-21,22.664676462812853,1.4397043377221723,-6.56779425443121,0.9073459159108268,0.10202117693766982,0.0067442169483957004,0.3172710155274757,0.17922731786785942
South America,Chile,Valparaiso,2020-03-30,13.944273705057807,0.843224898675079,-88.49501699606594,0.08290480792979593,0.02939972098700365,0.062363734247212164,0.02165836718319341,0.2721015971872365
South America,Colombia,Amazonas,2020-04-29,10.532447374922654,1.6824210853979724,-1.2900297841981476,4.694238331019829,1.697145270046793,0.03469198409813138,9.26454677808188,0.09998703252629407
South America,Colombia,Antioquia,2020-03-31,19.000914714773813,0.7657501076164329,-12.778023930332902,0.6815705112566994,0.1764548388738013,0.011397806309733206,0.19134222795499686,0.42657016532796305
South America,Colombia,Atlantico,2020-04-17,16.659901846119478,1.1532200468525287,2.002664779226496,1.0701503403211954,0.15704265557205618,0.04252569381431493,0.32397786832242287,0.5090558779158738
South America,Colombia,Bogota,2020-03-23,24.169469730493308,0.5476527293677639,0.6595549640315014,0.13152701881968254,2.927060811941253,0.035061832589614116,0.006859799788289588,1.9037478441670788
South America,Colombia,Bolivar,2020-04-10,13.330461417269886,1.5157330475538364,-15.019392572053256,0.583070152975515,0.23195854284259368,0.07309559123689008,0.3529845564062804,0.10456535427167062
South America,Colombia,Boyaca,2020-05-16,2.369207049184717,0.6606650236825928,0.03833445645418309,3.992992897982101,0.6654994760309744,0.009639478896767906,0.911470502027163,0.1089000299620976
South America,Colombia,Caldas,2020-05-09,2.850269088560054,0.4877205324691944,-0.49177172117901435,4.0549583354631515,0.032077167982360766,0.00636900890318907,0.21735153033786853,0.09000956532074442
South America,Colombia,Cauca,2020-05-10,4.88436367022759,1.3190937036268888,-5.787373434306481,1.1622605499349707,0.05712173619904799,0.16964246037601377,0.5672512494124478,0.564247123214991
South America,Colombia,Cundinamarca,2020-04-10,9.98736564446362,0.7881347424827597,-33.45155072052717,0.28431053326152766,0.34150030905401,0.023809377944201456,0.013442822997183523,0.34448038872999454
South America,Colombia,Huila,2020-04-28,2.8042531866060116,1.3344455257633872,-3.7668228120137255,3.647660489428484,0.26265397554310893,0.02470995973637182,0.12158931925666075,0.4542107314470514
South America,Colombia,Magdalena,2020-04-21,5.156130243447397,0.9686793626292094,-11.593615819121128,0.8446783586801744,0.5186253770828964,0.06271773304264676,0.05079839824137583,1.0791315250075004
South America,Colombia,Meta,2020-04-23,6.586826134920722,0.32437291227152165,-1.3301182931288558,8.775582150384855,0.31426520194896035,0.0055096986472278,6.587532857378577,0.09584157687608535
South America,Colombia,Narino,2020-04-28,8.424827309436171,0.5217514684102985,12.15819511679112,0.19978112967077835,0.1414164603572029,0.06358154731020005,1.534009061544032,0.4595868863033364
South America,Colombia,Norte de Santander,2020-04-26,1.979046661626141,0.6197441632558974,1.0882514572550057,1.377995429907037,0.20345813014147424,0.04198026559658461,0.018094638854254906,0.34041679856390866
South America,Colombia,Risaralda,2020-04-17,4.924954634580336,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.84220885982172,0.7163156283573981,-4.925794342599676,1.1585118946581126,0.056108772559620525,0.014140732178104173,0.1283792993658035,0.44146546352761323
South America,Colombia,Valle del Cauca,2020-03-30,14.555650214979913,0.5423292779612492,-1.1558378417624937,0.20536505710725744,0.6125153868010684,0.05689960733534991,0.09738812964250887,1.2561730740923895
Africa,South Africa,Eastern Cape,2020-04-13,9.147725330279297,0.8755281471656579,-15.941641835412737,0.3715859610704729,0.24831554438997827,0.025525283747524538,0.011828687882798372,1.0634531372223681
Africa,South Africa,Free State,2020-04-20,6.775095265903095,0.9984742214239524,-0.5734564822344753,0.7398773198283098,0.1326764139027977,0.011784000126289622,0.03378285239849596,0.018445920680342915
Africa,South Africa,Gauteng,2020-03-20,13.892293692132586,0.42428480637899746,-5.1010666835417,0.061748264311993574,0.0016128580274715556,0.24490781668185066,1.0965301036377706,1.0547572235051048
Africa,South Africa,KwaZulu Natal,2020-03-26,18.278087001965208,0.5713776594525058,-15.236907360915916,0.2614683044054651,1.503843708184524,0.0298466767091217,1.2890287711803912,0.003076030395863312
Africa,South Africa,Western Cape,2020-03-24,52.7824133897286,1.76029217266414,-13.630137105514692,0.8889146613681216,0.02972918412632408,0.06125364931917379,0.8672182756650629,0.22259063987643998
