Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,14.282892998096347,0.6374398120586857,0.9210280541662318,0.1298920107219222,0.047202637283159044,0.021242479268775982,0.0,0.0,0.1041108057202007,0.006541435649745908,3.7099901995430113,1.09652737257294
South America,Chile,Atacama,2020-05-09,14.901026335323817,0.8566914805471453,-1.725408919858252,0.2732476833633991,0.035779423738975746,0.012156140521773495,0.0,0.03987358204954744,0.026195986810763072,0.008827532541682837,1.5516707490500894,1.5103414417661871
South America,Chile,Aysen,2020-08-22,2.0644871720363778,1.0605159292563322,-4.437148413595228,0.8944609119870965,0.012644145195795653,2.5040433748735325e-05,0.0,0.12359264981060475,6.391919055437345e-05,0.41687973120084376,27.65701055642428,6.292183092602603
South America,Chile,Biobio,2020-03-26,9.022375285135169,0.38030947092864087,0.8436610857118895,0.0003535278785974372,0.014355012096765318,0.027131986409335562,0.0,0.7612420647160251,0.6412234045226057,3.2618518459472177,57.05600848151379,2.3047268621943258
South America,Chile,Coquimbo,2020-05-07,10.069126591570722,0.5788782494275452,3.8014889808550456,0.274644153795671,0.01785656121582152,0.028906487228421873,0.0,1.3612071787809674,0.2136550607677677,0.2147969851665577,91.65966009534958,24.688348960042372
South America,Chile,Los Lagos,2020-03-29,8.48409392599327,0.3678691972976511,-4.774049947660239,0.0,0.23310572499164445,0.016559069183419817,1.1353839605940184,0.2443260705493493,0.7298888998462163,0.5019652305943765,85.98536523368207,12.283941714187634
South America,Chile,Los Rios,2020-04-06,10.661245057940018,0.4673319846339551,-7.193398528545841,0.10113172320427782,0.05928338905929542,0.024342301185268145,3.1767239341895688,0.31983087797223025,3.836283114860839e-05,0.8729920740445594,154.21856122096824,12.79205980631746
South America,Chile,Magallanes,2020-04-02,7.131779240466123,0.3331710135111434,-1.3427342060632736,6.311617894994015e-13,0.085921594472674,0.02135981402744963,0.5290349790649223,0.0,1.5476721765752652,0.9808932196418433,137.8686003160719,22.602847975943902
South America,Chile,Maule,2020-04-05,17.176043828054112,0.3603758711262017,0.03146813271761489,0.0,0.0326621179279773,0.03715417845266539,0.13822938931776835,0.6929400875619869,0.054662632208416606,1.4530223507906947,37.5410243193141,8.13758116443375
South America,Chile,Nuble,2020-03-24,11.411007913945799,0.3814397387506248,-0.3692471620130005,0.0,0.05481622411506748,0.021072359857855605,0.0,8.190680798603189e-07,1.1969511655508722,0.5762132044576779,58.920041074359204,1.058022482116915
South America,Chile,O'Higgins,2020-04-29,11.741953664784994,2.7115097408396345,6.580162204898932,1.7649045938253511,0.03616259021965301,0.0608899177065666,0.38678294736087615,0.004357819446161593,1.2402035418079826e-06,0.8321693175204605,122.43377097855532,2.295707211459219
South America,Chile,Tarapaca,2020-04-21,60.44066508910304,0.47703367468650765,-2.133572476746273,0.09928349291550176,0.06991191649817702,0.023993322257397087,0.09749229571849971,2.6913021731201283,0.8285914597985192,1.2037201507114368,139.71596964443071,2.079028615122947
South America,Chile,Valparaiso,2020-03-30,15.975958437779779,0.34436070260396934,2.7389575287676733,0.0,0.04881873565317779,0.04018350853022101,0.03353624152859308,1.261543777839594,0.8177280486770159,2.218601403098678,47.244306752712596,5.564385181357389
South America,Mexico,Aguascalientes,2020-04-23,5.46748757822192,0.4885540830366412,-1.1656298529775155,0.10974920716277353,0.0242864433257437,0.1194214429954169,0.007765206186892526,0.8872236231392041,0.3219122666382673,1.1454602885371399,125.47632112128136,1.7584369125640282
South America,Mexico,Baja California,2020-03-29,6.7415008976629265,0.44738555790458806,5.721186362595612,0.09517886246237534,0.0717039698946107,0.359344289581076,0.2476620424913678,2.507708233429494,2.0621960367029546,0.9413302913007889,142.11888546264754,1.9465168127656574
South America,Mexico,Baja California Sur,2020-04-06,15.637789689473518,0.6949405556181003,-0.4298644355485817,0.15221759749424385,0.14466744865861314,0.06902984499195297,0.09454879570257008,1.7492431680921072e-07,0.06692969609158667,0.3281447257688344,166.56362305308951,1.4358401860265109
South America,Mexico,Campeche,2020-04-27,6.58394320602916,0.6879212895828627,-0.17898085085731466,0.3195577663485031,0.1390519728095676,0.14005263500832416,0.000141312082878986,16.344256076047653,7.924600315060853,0.0827518203298851,42.378264646243785,13.534440662154177
South America,Mexico,Chiapas,2020-04-24,9.444906079159908,0.24976395116368189,1.1135237778731308,0.0,0.06994074935049105,0.23262189926632293,0.17115496495697086,3.5257524387960886,2.3583802932602982e-05,2.372076658958342,23.624951042057056,7.0860791833742045
South America,Mexico,Chihuahua,2020-04-16,2.8195578185404275,4.098027217412419,-4.274429498389946,6.268018920200827,0.3395115943210447,0.24264909144734242,0.2550542585334707,10.850151648413462,17.463647750294584,0.07525433604920817,114.84910972604307,64.06188408152406
South America,Mexico,Coahuila,2020-04-02,16.214897722835097,0.7916790460186585,7.71227679016259,0.2249518938851397,0.10365267388169824,0.07566393192314225,0.002313140070432762,0.11877708816415755,3.572655471462127e-08,0.8565862927219418,171.96569848858803,1.3424110232964992
South America,Mexico,Colima,2020-05-24,3.1947213352934325,0.4565959446013029,-1.0470123852019229,0.0969142851427599,0.3529434845473194,0.12260876198918358,0.046658656814113464,0.6670917912556497,1.1449509950130352,0.4923934469543581,41.64633700209549,7.459523862689919
South America,Mexico,Durango,2020-05-08,18.271263279760873,0.4927198804409393,-0.8237226794204338,0.10699689324135475,0.019923548349574605,0.4789252763026658,1.887638026232908,3.5081362824468525,2.5183699962712995,0.273167181407958,112.66918732059958,4.158348785004263
South America,Mexico,Guanajuato,2020-04-17,13.980128497730338,0.4982822841796009,2.1907820229412645,0.09674890873103414,0.21149697235428905,0.13395156713717105,0.18745641866603946,0.853371450074564,0.9788270638725609,1.420059843341707,53.13612176153439,3.216413262602395
South America,Mexico,Guerrero,2020-04-16,17.84731199664089,0.5732363814461099,-0.917676178806236,0.16232766580111363,0.9992369200746288,0.4004481636975478,0.651913345947542,2.6852909641417515,8.205536061733909e-08,0.6838765559481661,141.60183602204705,4.25076913543961
South America,Mexico,Hidalgo,2020-04-21,8.555813029140134,0.4258411732940603,6.347168380229213,0.07604102931033141,0.19959860631320658,0.19396378763630556,0.07325292800612015,5.970871380389746,3.1830065703431734,0.15185905335262062,90.59071981440866,14.27122758255885
South America,Mexico,Jalisco,2020-04-02,16.18178646852856,0.655721779859346,5.793098991180778,0.1739224340669699,0.0628052275955504,0.2014608518451268,0.10074369430260272,0.3418612127434028,0.08331738429002872,0.21721441598899083,159.87186405938826,11.307372561223442
South America,Mexico,Michoacan,2020-03-29,4.978108307795018,0.4114554975888906,-3.639662858189617,0.03086815778110863,1.0,0.08491647034530392,0.016953410711345207,2.1464427067430147,2.9900421995869344,1.0900769343483925,12.406127823479125,6.46707321230772
South America,Mexico,Morelos,2020-04-18,2.1460892820469115,0.4282883027285046,-0.5310682056148123,0.15223637923391387,0.20388528799564515,0.25504354883736263,0.1347029507592175,16.26005986636428,0.8460190047677003,0.30561730370932316,113.74902672380209,21.98513603740339
South America,Mexico,Nayarit,2020-05-03,2.4729680314607387,0.5204424869945277,-0.8528225181350754,0.1329393306127417,0.023594773621143705,0.4648449225253679,0.5419147426740394,0.9782937209136744,1.1966164849618082,0.0032768717990713236,48.270456668339406,1.000009735262969
South America,Mexico,Nuevo Leon,2020-04-04,23.56489084661758,1.3839440688791784,7.559990436906848,0.4934358769395938,0.031895042145310526,0.6694511845336711,0.8916775592645988,4.6947645437889207e-07,0.0020601368826828614,0.4427606600731863,148.4146978421504,3.0631356296018404
South America,Mexico,Oaxaca,2020-04-25,5.767121883612802,0.6605123707198524,3.1033941082077754,0.2899992256360208,0.06073889518189446,0.41572523764736935,0.9673251650928872,2.268724743512066,0.7492424087489429,0.33991748039836045,135.676273577204,15.44432670713394
South America,Mexico,Puebla,2020-04-02,13.902174005921003,0.5840265337675665,-1.278410423032337,0.14559535798613166,0.05991886952047881,0.5985890481496929,0.6323437989526252,1.1046360366985029,0.10856169893874068,1.158024989335416,63.08995847691568,1.3646105896634229
South America,Mexico,Queretaro,2020-04-24,10.515703164309157,0.4503934009982261,2.1884526285194705,0.06390886447276906,0.030990980765310372,0.32336769201158583,0.33372471683477634,1.1801869043526034,0.6252277853022348,0.7118576504639269,108.27673464541166,1.7998664617466429
South America,Mexico,Quintana Roo,2020-03-31,6.462669190351697,0.40533350887373865,-0.3869890287341739,0.06905768482564761,0.06433915676533458,0.3245385687402057,0.2784217311897527,1.26976401961457,1.39891297855338,0.8734088765548205,79.20579835892372,6.498780055800925
South America,Mexico,San Luis Potosi,2020-04-25,4.178151348201874,0.5566774669112491,-0.07289238651339668,0.1571385196787098,0.1237798846851273,0.07629866503083182,5.934036142540844e-05,1.04341154543674,0.8783444748389361,1.429542947743167,70.14862831395112,2.2526602155375612
South America,Mexico,Sinaloa,2020-04-07,9.040235032530601,0.46404385025782696,5.313548443163671,0.09464822159125968,0.0904938838173403,0.25169668661709566,0.11629257361235329,4.01140732798392,1.3988092242330694,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,15.441575159069258,0.7202728188247849,2.5936611841326047,0.2789552775385512,0.18234206270323722,0.14409347234891978,0.06629394340039058,1.7893936073668097,0.1755745832281388,0.0,70.07722210104005,2.852935918558006
South America,Mexico,Tabasco,2020-04-06,6.657761971306567,0.5801197700882893,2.966863062127222,0.1594818488773459,0.24542941986441474,0.2089740252977944,0.3231878322775342,2.2828802681692393,0.013655749614788937,0.5384947688389888,85.30034580404417,1.5954326926666167
South America,Mexico,Tamaulipas,2020-04-18,8.250695721974626,0.6773366873818845,0.3347253775275295,0.21172033758494896,0.18079174292448946,0.09651830994169219,0.05818847066412314,0.6145413692929839,0.26050023183337623,0.6466449555749135,61.60002177296649,1.7006887941798985
South America,Mexico,Tlaxcala,2020-04-23,5.07274573443434,0.5079741639144295,-0.09975816069354003,0.1370100638519442,0.6748883550428628,0.1973839655493455,0.11153435238961645,1.7167739636411694,0.8000297179339847,0.5245164457275338,70.78293581730784,1.3282115612354353
South America,Mexico,Veracruz,2020-04-15,17.20434622423197,0.5180219686146978,3.247212715712589,0.13531172587577445,0.09201200160506234,0.35669478299003043,0.39129532092178987,2.8626089855982126,1.368056507416607,0.3832658222073541,71.75184825476455,2.4070790466498857
South America,Mexico,Yucatan,2020-04-11,17.424406873444383,0.5163097306424189,-3.5983244041995257,0.09960474685327447,1.0,0.1354704310575524,0.1230195641412603,0.085938244207728,0.970226692938441,1.05222055795333,78.32188008914386,1.7443671153896854
South America,Mexico,Zacatecas,2020-05-04,2.7247651947445406,0.5459327422983407,-1.4139607005188803,0.11852912472709748,0.16417324450067844,0.13522866720878823,0.08979198223285373,0.3682736362750063,0.40205036988697784,1.1869338944684846,70.03379973687629,1.2647552890140925
South America,Colombia,Amazonas,2020-04-29,3.0638347982348617,1.8967394864315936,-2.029287824734131,4.797774607066634,0.7101888885012756,0.04199419385892461,0.0,12.411062419285372,1.9209477095438743e-05,0.22157055346424553,83.4841051236674,21.29833809158765
South America,Colombia,Antioquia,2020-03-31,103.40057265852397,0.3417001235902338,-1.6997686703118908,0.0,0.2046154854319301,0.029932340190326978,0.07842242686257672,0.9779365010963361,1.1216579823010007,1.7663940864973047,85.93717282113005,12.762586410835603
South America,Colombia,Arauca,2020-07-07,7.431200853257564,0.5381989449331177,0.6701606985452807,0.1629365432775967,0.016644260725339866,0.08361308348925356,0.10541936443891431,0.3045767678801369,0.09983634100752997,0.18352896741521624,0.2904792967475905,1.9599897566142341
South America,Colombia,Atlantico,2020-04-17,19.901342938856452,2.5997348050646996,0.8795004813257157,1.2356522541665165,0.9999999413825622,0.2522051629003561,1.3149369161465814,0.034512349482832216,4.324986435710887e-06,0.06522922929344227,67.12352380226275,2.9664539537044914
South America,Colombia,Bolivar,2020-04-10,22.402926067845655,0.5022815321712957,6.245131166362055,0.11652710296188334,1.0,0.1305590947775836,1.0232878618556651,3.5273192694187863,0.7468970074048138,1.2043162116050221,61.3588543378151,1.7534052607063741
South America,Colombia,Boyaca,2020-05-16,5.710116585342133,0.3927548905858649,-4.064469832701957,0.0,0.9998581705046836,0.042952454904255755,0.2964834667597385,0.2962734681876076,0.44710878105283164,0.7058659203471744,63.335109831304734,11.095313109134361
South America,Colombia,Caldas,2020-05-09,17.290568716725414,0.6819180832329056,-9.412263237183197,0.1094916269164306,0.39392212763538276,0.02816247279164763,0.0,0.04482984971677928,0.007102644812215786,0.3624381498175807,10.635015685603754,1.5844620831669567
South America,Colombia,Caqueta,2020-07-12,12.268389850548306,0.5924596417402601,-0.3646728332842282,0.37230182652624744,0.1207735651296643,0.056834522746339655,0.3344833402063014,1.3824298297091617,2.33161308207019,1.2565174710814115,0.6361468050949675,1.6526524773081894
South America,Colombia,Casanare,2020-07-10,8.50218123290877,0.44137884704445396,-0.7441276564429776,0.004952880184325603,0.026880277048384138,0.09886353707920503,1.4898237613569365,0.8290043654301545,0.0,1.0211223690760258,1.1272315361039236,1.547727652726942
South America,Colombia,Cauca,2020-05-10,10.35200361866172,0.6571132792500031,-1.3367336341076568,0.1709572978384768,1.0,0.06671194718628987,0.3838464917780451,0.41934551363706685,0.0863236915547137,0.005455937186470861,9.745643943581378,7.563356395775047
South America,Colombia,Cesar,2020-05-26,9.195125072094811,0.6149991346497449,-4.741466484234256,0.15745650007005496,0.2611104261473838,0.03425127848643711,0.0,0.329913767440423,1.6003869611432466,0.34922658604187184,74.51779543667946,7.465856524070974
South America,Colombia,Choco,2020-05-25,3.61726707662121,0.6239954641794373,2.0831193530431444,0.5005665104324671,0.8165395697669755,0.05454429637341679,0.2106950702522007,0.6137452171621762,1.3007167749219313,1.6801434083630282,72.96792505224931,1.016719956164508
South America,Colombia,Cordoba,2020-05-28,23.023699715055834,1.345916702105522,21.80328876802396,1.0108366072819686,1.0,0.34689040789273773,1.172206768761617,0.012519049021359807,4.35270873899718e-06,0.6961277720332326,0.43357987487479877,1.1933193831541866
South America,Colombia,Cundinamarca,2020-04-10,16.26096643513838,1.0925335100181444,-4.738096832791048,0.2821640191538576,0.424883446642089,0.03762436272151143,0.0568094446408659,0.011661276722105651,0.004051783658983732,0.643318145549042,115.09858652682783,1.4359319280420675
South America,Colombia,Guainia,2020-08-29,6.719872465018635,1.1954478553247692,-9.640211396788796,3.2365013720290756,1.0,0.012832648029986349,1.1572003257717962,1.6826945978049452,1.18206916481775,1.87381952479143,12.833401015448016,1.0091118507962151
South America,Colombia,Guaviare,2020-07-29,18.909246129451375,0.41781630487225696,-9.918698046524351,0.03141057458635793,0.011070093306111528,0.11667934491474513,0.4214431673782756,0.46632060434551614,0.019284138115851945,3.930030760617835,32.8886177843376,1.060129864416589
South America,Colombia,Huila,2020-04-28,8.372566405070636,0.40015516065851725,-0.014936400369027755,0.0,0.7172822917270929,0.03664220490302522,0.03189059443796183,2.715355472693304e-06,0.3119767064914521,0.6780492036098612,76.02631058549875,18.27601478028855
South America,Colombia,La Guajira,2020-06-06,17.457569130204643,0.596496427636028,-0.3765439006331616,0.2030156787677626,0.9945968545729862,0.14655676254561312,1.011336618538542,1.723431125962621,2.217224017997399e-06,0.5524116455074604,82.7999910899496,1.4214911591468944
South America,Colombia,Magdalena,2020-04-21,13.529733920167741,0.834065075054973,0.7450304860134535,0.25806330484071116,1.0,0.37397003425934483,1.000246092950348,0.005564761836413579,0.13615250904448206,0.9607908182239506,76.468730798213,1.0154846630849237
South America,Colombia,Meta,2020-04-23,40.35364841462694,0.19444066937113363,-15.050457833393805,2.555892058222487,0.3196010003956403,0.028192263223247915,0.0,0.759052063768063,2.9951091835958072,2.7974089796861845,86.00765103413,52.8680471382645
South America,Colombia,Narino,2020-04-28,7.305007693552849,0.5102374650325633,-1.1267703614575142,0.11999371436088041,0.24982815904770928,0.04316249166705666,0.017531498520683197,1.0601645776445634,1.5042665591007633,1.110669818030394,75.63873086791831,2.1932826401429413
South America,Colombia,Norte de Santander,2020-05-12,16.559558670885774,1.350479426392614,-3.006885751105755,0.5108335350025353,0.9994754803974168,0.15446867066932207,0.36346721444306035,0.03464722837014772,9.89748333124485e-07,2.2684005984963416,70.90173387564846,1.0241380584700794
South America,Colombia,Putumayo,2020-07-14,8.212077812692641,0.49384442283348584,0.9035119926811697,0.40420051382976074,0.1711581094982979,0.09397595210733639,1.526891443326746,10.648343127822992,27.46323101889137,9.9456247812897,0.054310084202465525,1.0634529958614667
South America,Colombia,Quindio,2020-05-27,14.138188904484824,0.821726927910781,-4.45063308704789,0.16830305358507608,0.9999999999999771,0.05046594699558454,0.2612933607470496,0.017637565443928638,8.940167306459301e-08,0.4371157090761589,108.25106925407314,1.3613877708024091
South America,Colombia,Risaralda,2020-04-17,7.806515741429477,0.5228293358886182,-8.111488756819426,0.09347389199875239,0.11260572046042261,0.02685488305064726,1.719456529880592e-06,1.225582935138192e-07,0.101288996093503,0.3214702416431617,85.34753325738565,28.110952789755693
South America,Colombia,Santander,2020-06-03,19.378163201405975,0.7901769327134566,-1.2458559752167495,0.2749635064387391,1.0,0.06092162786235883,0.1298610084028599,0.4604442574892927,0.13283489691230876,0.3389011164247229,53.48915697502325,5.243713204038113
South America,Colombia,Sucre,2020-06-07,15.845383701456926,0.5535456624541594,-1.1193005630792634,0.22648174020367484,1.0,0.1391075514470127,1.3468224362979049,0.6035895302887604,0.4822503411686237,1.0014319847913369,3.2132031874259948,6.508734591905501
South America,Colombia,Tolima,2020-05-08,10.910100479343717,0.605520348177175,-3.7000488899562733,0.12153769193814651,0.20072200094401893,0.033369151208952175,0.0,0.3497654811004375,0.11367662021919456,0.8397674848350511,87.28701074722001,1.4179438432325764
South America,Colombia,Vaupes,2020-08-11,18.49904510438948,0.5297537264320382,-14.397209250731564,0.5043442602703637,0.010000000000000009,0.04677609255709986,0.0,0.3140243098939869,0.06417554323789959,1.1181933215316733,2.2779133971846752,9.255071353143626
South America,Colombia,Vichada,2020-08-30,5.7642858194955995,0.9527714024434212,-3.7945235046904413,1.7611562043655449,0.753043076290922,0.0036254301823077095,0.0,0.8253502590978923,0.30804084465946063,1.2058548044444972,10.269088020139852,0.3779392296974952
South America,Argentina,Tierra del Fuego,2020-04-15,14.582386304601252,0.4472494073793201,-8.652820067473298,0.0,0.08070132859368856,0.04377106427469413,0.18606140218833722,0.058637424162462704,6.850627313759183e-07,2.620701203896551,37.442911600919906,3.697136774197819
South America,Argentina,La Pampa,2020-07-30,8.23580643531793,1.2692722072416043,-13.180688680633905,1.2194112991203416,0.023067923616205077,0.19046762441755405,1.4429851108111549,0.23493745686640322,0.5089066823130113,4.711640096702274,37.42810032123092,1.0022270710331582
South America,Argentina,La Rioja,2020-07-04,11.905758944188555,0.893450831184619,-16.085801631972164,0.3735715924238816,0.18829558816118114,0.1327071407061146,1.0036449081183036,9.07374710923392e-06,0.32361384663583864,0.5859136224783148,45.03773480846147,2.9707749289462453
South America,Argentina,Jujuy,2020-06-30,5.9513857058753175,0.7961160457637935,-3.209303111248743,0.3630278620894219,0.15409463040964044,0.04681081025091682,0.055836225266223505,0.01750610112875195,1.3588813359496519,0.005247244807487561,0.2102356315037091,0.9993362897926342
South America,Argentina,Mendoza,2020-05-31,59.3424565951604,0.36064943699791463,-4.524836201282953,0.06742006970807429,0.010000000000000009,0.4875917410392332,1.3271781966765186,0.5168392270283836,1.8225234125452876,1.0160708852276015,68.9889100156738,18.78003222884299
South America,Argentina,Corrientes,2020-06-12,21.115321723033883,2.2876006920508694,-4.926480900167802,0.8646139981440223,0.05180105355420678,0.029193169952022813,0.0,0.0011253860281275063,4.627720687433445e-06,0.05845124242748828,3.107290731856433,1.2970585996378534
South America,Argentina,Chubut,2020-06-23,12.527756867256482,0.7013328866978706,-11.64982871201629,0.11280280244737056,0.010000000000000009,0.10777631629981893,0.0,0.023830654289184017,0.17602128339716283,0.20375528233354362,0.48790171695065004,1.1314946811598903
South America,Argentina,Santa Fe,2020-03-29,21.53932947924354,0.8806590942637134,-0.5294791947460367,0.12156021889278701,0.015489059835389063,0.5071584715639196,1.103112960018552,0.0006015582190291857,1.115421282449347e-06,0.5608788276170424,146.92339730096742,3.9237628010616716
South America,Argentina,Salta,2020-07-14,19.448000680231942,2.580506863973048,0.6399220630106108,1.4871246983311963,0.02071705302919369,0.4428668900481119,1.5481028386121514,0.00032401988562591466,0.1478417862104514,0.011136701479597999,0.0,0.6247625099839278
South America,Argentina,Santa Cruz,2020-07-17,2.63416477741087,0.49285905931237783,-3.3621037391751702,0.1290159801025112,0.044266370561455326,0.0248985609650631,0.0032198397526513323,0.6382516083807337,1.9054186783529625,0.7351298925356992,41.92720713216676,2.612725270642609
South America,Argentina,Chaco,2020-04-02,10.096622257297883,0.47009065526397364,0.3920769358512288,0.06266685862375776,0.0370299388740708,0.4381201750239659,1.403341279135502,1.393429088794199,1.1924097145356751,0.2859505849439931,152.05513774688706,11.094827466896628
South America,Argentina,Santiago del Estero,2020-08-07,4.436875976709925,0.4746380463664011,-2.7103922981576916,0.04553970915697758,0.0231313209025637,0.05919335815679844,0.2532652830522887,3.9403193075998066,1.0973471905539878e-05,0.5517068983652731,5.146008505523904,1.3777751195054615
South America,Argentina,Buenos Aires Province,2020-03-24,40.6560824309023,0.3968511369212185,8.357530787203562,0.014598939729938476,0.09738860959225315,0.3727536234021074,1.7757963930388423,12.011171605282447,28.6933433746344,0.445815187438951,82.80875542312597,26.63120360158888
South America,Argentina,City of Buenos Aires,2020-03-22,21.142243320032016,0.553837402654663,5.334796032871516,0.07039118094482538,0.059673760469759196,0.2980116291455394,1.4919639757699663,2.554286967974246,2.032868192733286,0.0,119.23230655337669,1.0000050126427729
South America,Argentina,San Luis,2020-08-30,7.567434604241306,0.8883678614210891,-6.731490134579632,1.0177444655924295,0.010000000000000009,0.14347790251289344,0.00022893350665448287,1.6936538458160928,0.05296537096560738,1.8095841997172808,19.90011648273792,0.9583667775977393
South America,Argentina,San Juan,2020-08-25,5.435916335247697,0.6634786677029927,-7.717235766305289,5.676244612740831,0.06288055596612635,0.09810937166172362,0.768648832656795,1.907879815319274,0.9691041624983101,2.2567236582910803,25.99192470748439,4.023795986936114
Europe,Spain,Comunidad de Madrid,2020-02-13,448.5796026307909,2.451846561913241,4.14257475063189,4.268137221553236,0.04173489626449872,0.27337541562105205,1.0013103106163452,1.1282501564769523,1.1358873772742777,0.2689638803504308,164.63482685865145,41.0928556648035
Europe,Spain,Extremadura,2020-03-09,49.263948772683136,0.19867055957686758,-25.713479513040795,0.0024760304626876284,0.04821099000028234,0.22859391175081545,1.0173645062823051,2.0331694451520725,10.935477723121558,2.394037369192635,145.69694688243052,32.53500595611018
Europe,Spain,Ceuta,2020-08-15,8.086948428651937,1.1093432536277723,-4.1415617083052085,1.7915126951598097,0.031785071459835335,0.03146620268706379,0.9887619958430662,0.5666360842656191,0.08761712531293131,0.9802475464119544,29.75286586336191,1.4366634448928584
Europe,Spain,Castilla-La Mancha,2020-03-06,189.73468501896795,0.37537763967283794,-14.464226958078774,0.20158924351493973,1.0,0.3162765655134967,0.41121443445136513,2.400168232113691,9.530573082499812,1.4133806078571538,149.84635167412904,32.71395077476091
Europe,Spain,Islas Canarias,2020-03-06,29.899680521019732,0.15065663126704015,-4.496609061890032,6.684110270827048e-08,0.027891761853688357,0.08356554295367252,1.0003095498823211,3.1062371531775934e-05,11.61761604508779,5.7769474472997935,136.51157593482606,22.774572218153995
Europe,Spain,Comunidad Valenciana,2020-02-28,269.11859330302764,0.4608586527265702,-0.08417964438428557,1.3366602339908824,0.03893079598330185,0.18897110436025305,1.3373900163160148,21.249445338050403,13.239594427941272,1.3920143732678156,137.94816166295988,39.26431047315113
Europe,Spain,Melilla,2020-04-12,5.319535273871884,2.1412479731302563,-2.4808008657586686,0.39606484028966255,0.05842414555845454,2.465184797950659e-05,0.1531851408556032,1.1140787681274134e-08,0.0,0.7423621219612635,104.15361050502352,1.5438832436214132
Europe,Spain,Navarra,2020-03-06,46.26292697401193,0.7749341340390196,-0.6569896713020376,5.243905542287374,0.04743420403323678,0.13658840496356878,1.4185638202164146,7.833274567650313,6.878306400168136,0.7352658846123388,145.54841985961448,60.46846270250786
Europe,Spain,Galicia,2020-03-05,31.1969204475996,1.3335760525489952,5.242326474520691,6.487491235360597,0.059461977086259166,0.11626065790737333,1.3210649301765849,5.372271417409572,0.5161048463011935,0.49185056431723995,139.5253912112085,39.1799684174179
Europe,Spain,Cantabria,2020-03-12,21.76990545717734,0.1763285411569655,-15.22298669875138,0.11263761969533609,0.048553415081100226,0.1130516945198296,1.0511691780658312,4.134556560214003,6.680128036093867,3.898378438548343,132.48252861867064,29.047746630693606
Europe,Spain,Asturias,2020-03-10,39.51829089277534,0.16546417009910863,-2.186109196043283,0.0,0.04028633652287694,0.20000639109629748,1.0058855493744323,5.674848900334809,2.6826835802957327,2.5752801346988483,148.6242206002734,41.7346894030458
Europe,Spain,La Rioja,2020-03-03,25.11566003307831,2.2152029968893623,1.4452896819567014,7.358477108597395,0.0559078415111986,0.16240635509868345,1.0002568783558556,3.6740817530633643,5.07011400252555e-07,0.34929807748741754,143.5125072525611,34.23979250764991
Europe,Spain,Region de Murcia,2020-03-10,44.722402298705255,0.12339641393543899,-27.05344240851829,1.3073774276067558,0.015906375865180566,0.06855016108362866,1.4834271985120042,8.998274299898412e-06,13.526997001189725,7.610564537302976,130.19253237175596,37.80164914412245
Europe,Spain,Islas Baleares,2020-03-10,28.96635488682136,0.1315758532267175,-3.947596453326842,9.994713961502796,0.027598286630467095,0.10657068774258555,1.6792594510866956,0.9237269960312605,14.836332460135539,7.1203225811103,117.757088099579,34.79482504387527
Europe,Italy,Sicily,2020-03-12,13.224256052384384,0.9090551986874995,-1.9162344763831638,2.0975721725574914,0.06901626433033187,0.14131844269079796,1.010042684620836,2.078081047100523,2.377435641857903,0.6382348949332779,152.0302861360433,44.30451951147519
Europe,Italy,Lombardy,2020-02-24,22.718017099098738,0.9456978678579662,-2.1848928627487996,0.9913133857649162,0.10582048106620351,0.4000299132623131,0.7036269183645798,25.45600054847199,3.4078940129977737,0.400269611217581,189.91133149441615,63.28515328797666
Europe,Italy,Emilia-Romagna,2020-02-28,6.891188995425425,2.203631237865062,1.33606000698608,3.479574307753569,0.07208946619141443,0.3802676581767,1.174617019761306,2.949260593652976,0.49766483183574634,0.20077241345159658,159.12585739388018,45.560664296863266
Europe,Italy,Sardinia,2020-03-16,11.63095322825022,0.21508022330067506,-4.153762448495145,0.21921946803006792,0.05270123237356572,0.13811184423082418,1.6172545270337888,3.5499272480513455,2.57338544645474,2.969672575374126,140.0981520009345,33.05413839631491
Europe,Italy,Liguria,2020-03-09,5.244829111327247,0.547949742582056,-3.4577459604427654,0.49068568844458904,0.06949047518266094,0.3538264586497778,1.1027106050175148,12.577563175845041,4.419872115607996,0.9489754812883574,161.4186229370191,33.19115586771404
Europe,Italy,Friuli Venezia Giulia,2020-03-10,9.01093001841602,0.27305580019863074,-1.1165201650863836,0.1888471719479617,0.0627184428315054,0.18363840363923079,1.5124428494433215,10.995102259367812,2.7335596924027428e-05,1.9514587177331952,153.03361435361964,29.884289734649485
Europe,Italy,Piedmont,2020-03-05,17.780809859085053,0.6753174385330486,11.412886195415217,1.0031857536695503,0.06978185855671115,0.3407174318254773,1.6475388089865337,5.8585228552950035,3.9766110689098135,0.7721138428877342,166.7003358169109,36.079676295900015
Europe,Italy,Veneto,2020-02-27,6.802674169691004,2.627763653840558,3.7496913076755143,4.292956686475866,0.043138574434862964,0.27231492796817797,1.045020954983034,0.8042182350590223,0.12637051702308705,0.19624520423363978,159.52735962649672,39.909913806476474
