Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Rostov Oblast,2020-04-15,18.738145194048453,0.7228194314845227,0.16791206832536562,0.5811349997660661,0.0734677138901244,0.017326479811322345,0.7016456418960979,1.5042738385633831
Asia,Russia,Ryazan Oblast,2020-04-14,16.059851689558336,0.8934010899032295,-12.916144936972673,0.6849546775706511,0.14508485255725564,0.00346286356054439,2.7014370756217985,0.4114591378941928
Asia,Russia,Saha Republic,2020-04-20,16.20696300179841,1.1387465306154605,-8.575270872479798,0.6957564084987088,0.5951697446668517,0.0057799551707648725,0.5015326107659626,0.15549939339173668
Asia,Russia,Saint Petersburg,2020-04-01,11.528587601183865,0.7829436714431964,0.722977361858598,0.4730084301991775,0.055846665641596606,0.01697337416837531,3.9728675192354386,0.15194871800744258
Asia,Russia,Samara Oblast,2020-04-21,12.779930521457537,0.8009569162854978,-15.104820705631335,0.41884547806539935,0.4007648084017702,0.008557052924096684,0.4052800111982588,1.4694476198694433
Asia,Russia,Saratov Oblast,2020-04-19,18.544972519722034,0.9543867277662124,2.7148981020958094,1.1732842521281133,0.09999380377027553,0.012258715997629557,0.40846469392929596,0.5876086703422843
Asia,Russia,Smolensk Oblast,2020-04-15,11.14343886892514,0.4714044587297948,27.03196005381729,0.7105482827561475,0.04030675075706243,0.023634630451996368,0.011221701509363571,0.744776471785155
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.867475528671477,0.7852072310138927,-16.43006672030912,0.4006908925948264,0.20218054927537732,0.022493854264720045,0.140985557258182,1.2597384959927145
Asia,Russia,Sverdlov Oblast,2020-04-15,31.25578176898091,0.9570298700158054,1.514303648854315,0.9179471843927972,0.0669430211647708,0.006879437688644583,1.9113689559786875,0.1122633728057963
Asia,Russia,Tambov Oblast,2020-04-16,10.790282314284768,0.9657363365276848,-4.088889734524884,0.938246607132324,0.1047137952626329,0.003213347345501597,1.5584328664284646,0.1480790859116392
Asia,Russia,Tomsk Oblast,2020-05-02,14.19290555705961,1.499788359476612,-6.302784584738943,2.1858283286522293,0.045828762533088235,0.031693702612360417,0.16097161227002116,0.5589990906823528
Asia,Russia,Tula Oblast,2020-04-15,8.5946118897166,0.6818634330275352,0.2173083045519016,0.6677951965934037,0.4404774975324369,0.0075622763668067375,0.1957789909584105,1.68549298133144
Asia,Russia,Tumen Oblast,2020-04-16,8.99127121365243,0.8367176838545839,-11.670371516287046,0.6482816287714814,0.6284477364845146,0.0048230868129914796,0.6973710241946934,0.7083207966370972
Asia,Russia,Tver Oblast,2020-04-15,20.183318631374725,0.7822404945220551,-69.30782221596472,0.2252982024938426,0.03140889928398048,0.026733307353730702,0.15915242430796142,1.4369044820698615
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.303219947493968,0.9083583504213332,-21.050678147020925,0.33657901025192194,12.720351230248562,0.003779156529469077,0.049372838828417885,0.7308930529880648
Asia,Russia,Vladimir Oblast,2020-04-14,9.616793060172313,0.6920325474281644,0.6608581317045676,0.6732422365485441,2.2856008871417006,0.007137807933269241,0.5605182309172146,1.3756960111337089
Asia,Russia,Volgograd Oblast,2020-04-20,23.55162991441007,0.6147784220899819,0.15290281129983904,0.3841758083405849,0.3660259737072963,0.008053310627394639,0.24846997326088274,1.707532080582065
Asia,Russia,Vologda Oblast,2020-04-20,11.47916046250172,0.7807430642113852,-14.0005232026052,0.22926703534404044,0.013716002038928676,0.033205836283890955,0.2302854321479197,0.15614532433919634
Asia,Russia,Voronezh Oblast,2020-04-17,14.8866476810814,0.62381178324247,-33.409058683600676,0.23409808669488125,12.773674924635715,0.009875546683332936,0.5797251706701164,1.5131853613851298
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.975337572465033,0.7092145752944141,8.945938125306467,1.7008442550046197,0.047661783204361485,0.004247581179879718,1.7564716761946462,0.17302754287953445
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.010293379718302,0.6473813385681236,-14.818363020863586,0.30904323386899435,0.17267942985637305,0.007484954639292264,3.381529751636353,0.17100808386200006
Asia,Russia,Zabaykalskiy Kray,2020-04-28,48.606808065541976,0.7919362813629047,0.10732266201497707,0.7364355894793972,0.10327569627480604,0.02197769477608767,0.9452992578383278,0.14325268895571805
South America,Chile,Antofagasta,2020-04-10,13.949907172749748,0.3292362192514665,37.36185620753671,2.126406757512592,0.03207495043226548,0.025774023095902786,0.5382750739260586,0.542235525581791
South America,Chile,Araucania,2020-03-26,9.97063881407107,0.3810931217592621,-5.6826235325451915,0.17398844958587614,0.4014604714797759,0.02638923844778818,0.35752268149930594,2.300004361889086
South America,Chile,Arica y Parinacota,2020-04-11,10.303442118772477,1.2394825016896882,1.4840203514672279,2.4063647189499884,0.2056559048969872,0.01727836903433566,0.08862739504981297,0.09470365424705214
South America,Chile,Atacama,2020-05-09,,0.9494996821524112,-9.43821130497157,1.2657139695997672,0.014121486362873319,0.0028242974634785545,0.04447497556196275,0.16817709632831215
South America,Chile,Biobio,2020-03-26,15.733735889933099,0.44456006462371617,0.6796154872582395,0.09674966722699077,0.02056638311917729,0.015767025702242612,0.1690974611152775,0.9226854532488854
South America,Chile,Coquimbo,2020-05-07,14.222115277384145,1.0752240038296037,-5.107270768789507,0.6170455889454741,0.3647484125129686,0.007065979317741018,0.05735253627723998,0.3029452974009958
South America,Chile,Los Lagos,2020-03-29,10.12834894235823,1.0268679154033244,-300.1608608199897,0.112140090268566,0.16122194058486325,0.019207907116398,0.04525997120039989,1.035423665834161
South America,Chile,Los Rios,2020-04-06,8.671068748891269,0.9929041277045448,-260.05346004157855,0.09123798517769484,0.06897393068525429,0.0249342282372185,0.034485962186721696,0.16353876513616006
South America,Chile,Magallanes,2020-04-02,8.037942527730179,0.4024825304265707,0.08953465776778334,0.4217464825511074,0.08009145214917279,0.020391366372754755,0.17475025350690776,1.4395131008729185
South America,Chile,Maule,2020-04-05,21.580303688975572,2.1222837172688718,-3.0305001888728365,2.3839453408164246,0.8381122493370394,0.020297022298354263,0.2264849027991496,0.01611790632551198
South America,Chile,Nuble,2020-03-24,11.406307400206485,0.7815222575339908,2.331674752746739,1.8752969265938428,0.10261311110726333,0.023072716114420612,1.0810736798731115,0.12254623899433165
South America,Chile,O'Higgins,2020-04-29,11.67381599648412,1.6120506114001865,-2.132563148738296,1.9005819780269244,0.3088354884121603,0.02073340390720911,0.4625012012250276,0.046668750909671285
South America,Chile,Santiago,2020-03-16,20.84085444417967,0.6826166689706524,2.702724904033791,0.0505098464426611,0.1330925961462192,0.013407114053450088,1.5685820109989703,0.5992739686737061
South America,Chile,Tarapaca,2020-04-21,25.731253207569342,1.5863281502969298,-5.319915938886057,1.097888271518605,0.0919416065009606,0.008160502029726594,0.2977946805789612,0.14517439150555408
South America,Chile,Valparaiso,2020-03-30,13.588577238549936,0.843224898675079,-88.49501699606594,0.08290480792979593,0.02939972098700365,0.062363734247212164,0.02165836718319341,0.2721015971872365
South America,Colombia,Amazonas,2020-04-29,10.300477119686338,2.0357259209192686,-1.2771252124118566,5.30504200551489,2.053545504041189,0.03325478141356376,8.3738585019602,0.08099004918083375
South America,Colombia,Antioquia,2020-03-31,20.953170802482504,0.8025471841391483,-15.4614080026242,0.5520721226838178,0.21351033951547302,0.010515057328139583,0.15498721499122198,0.34552184202500386
South America,Colombia,Atlantico,2020-04-17,16.520661795151113,1.0646919623468574,1.6221592935632672,0.8668218413443819,0.1900216116391369,0.040412268088249305,0.3207383246275654,0.5947861419560897
South America,Colombia,Bogota,2020-03-23,24.078923033575013,0.5358482175392596,0.7980505044166984,0.1065368879326515,3.225713151764233,0.034137694781462835,0.005556539908983119,1.9717266583922892
South America,Colombia,Bolivar,2020-04-10,13.255428302773966,1.624761994849745,-12.165709387658186,0.7055148501264237,0.2806698258198638,0.06830589893616108,0.29133564221888986,0.10640688528825712
South America,Colombia,Boyaca,2020-05-16,2.2454244564751984,0.5351386783000075,0.031050960187161348,4.831521292315209,0.805254266214868,0.008580782862480507,0.956293484191712,0.13176901621578227
South America,Colombia,Caldas,2020-05-09,3.3577355714570407,0.5404134198126093,-0.40060092936335867,4.901447111996802,0.03881082939042167,0.007706129035985142,0.23977922437756663,0.07940379626306641
South America,Colombia,Cauca,2020-05-10,5.204887081478608,1.3081353749004843,-7.0025526139662375,0.9414326268007155,0.06216851090639613,0.1679459801795044,0.4594740800891713,0.5847165418628487
South America,Colombia,Cundinamarca,2020-04-10,12.038346796375597,0.8386995272767948,-40.476366613213145,0.2302915437967418,0.37230269853327463,0.022846585251426698,0.010888707639742107,0.27902913400534235
South America,Colombia,Huila,2020-04-28,2.728648974746647,1.4652785298151831,-3.051128459973225,4.41366619324538,0.3178111933983123,0.023555212908826385,0.1471228150532557,0.4216165495300153
South America,Colombia,Magdalena,2020-04-21,5.017057105116249,0.8707286993552849,-11.477865443252107,0.7183734003459468,0.6275346705358659,0.060833075421615465,0.04115166517254924,1.1404428848975783
South America,Colombia,Meta,2020-04-23,6.429625740197322,0.3271507847979418,-1.077396626331026,10.61844662608706,0.3278591105916211,0.005540347999648411,6.689994831571349,0.07763169624549263
South America,Colombia,Narino,2020-04-28,8.16686430520612,0.5126816172479847,13.356477613273462,0.16188883941908366,0.1711136815290419,0.05719791889720122,1.4937824520808594,0.5202888566954924
South America,Colombia,Norte de Santander,2020-04-26,2.0077951576311133,0.6201073984552768,1.316709069744529,1.4068883300320423,0.24618424423922824,0.039681917068505705,0.015283056319438897,0.33885228103242543
South America,Colombia,Risaralda,2020-04-17,5.160484476741149,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.894928608213101,0.8517035896846318,-5.42603972226886,0.9383946410246937,0.0678915920990094,0.011553339999630739,0.10398723364564676,0.3575870263715721
South America,Colombia,Valle del Cauca,2020-03-30,15.148056627682628,0.5385536716776917,-0.9362331771985308,0.16634569660659548,0.7411435586074477,0.055420153986673784,0.07888445602809581,1.2114264573177498
