Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Saxony,2020-10-01,1.4164513643415695,0.8050001494081057,-0.041997962019558535,0.28511973533438495,0.10138516095650374,0.09313320369021055,0.32137202662267245,1.1528892054381146,2.1775171066410692,0.808861537721949,161.69822833679243,12.385448098807238,0.19934435440854495
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,6.412927235310038,0.5524474463104191,3.001251284724461,0.12642042039379392,0.1801547153407999,0.022458256940187882,-0.2,3.427926031936495,3.558779473577761,0.6184735937086222,171.80192226239043,10.153554588299723,0.160264632997075
Europe,Germany,Saarland,2020-10-01,1.8489251115714525,0.45422147719688416,6.6963477100447,0.08359190895809265,0.056326552237490266,0.04544509773869812,0.1867310748916741,4.248924274663412,1.5163575163956744,0.7832452654834653,173.80111757983278,11.879113626014492,0.8320639119296139
Europe,Germany,Thuringia,2020-10-01,1.5069655215738622,0.7727000154994296,1.9636525287527482,0.24706594554532887,0.09092184281575796,0.10387782762618379,0.3317121345476606,1.6844701678677145,2.0954326918285746,0.5644346007659403,161.2746506770182,13.837519849111382,0.14871479935250714
Europe,Germany,Saxony-Anhalt,2020-10-01,5.310510179541364,0.36628236249055346,7.3298198696707795,0.0,1.0,0.028340929447236776,-0.2,5.550418458012995,2.1725090023407705,0.5681219958018873,39.51310068600766,15.27445980579008,0.28344740546961406
Asia,Japan,Tokyo,2020-10-01,1.9500409494153401,0.4906428404591656,-10.493897204927025,0.11675776072068178,0.020000000000000004,0.01275280985388702,-0.2,0.5578900430690089,1.118848109584316,1.4907521096209355,78.86115284531388,3.0414419983172523,0.23378336484491483
Asia,Japan,Wakayama,2020-10-01,8.329096371327259,0.34923471221462016,0.05774621261260609,0.0,1.0,0.008849075230752582,-0.2,1.0125884743079856,0.9686420189271312,1.5659149993766759,42.23948195332353,3.7914211345364044,1.8377064124019717
Asia,Japan,Aichi,2020-10-01,2.5393908387498874,0.7235970852434054,-9.236374189384748,0.2298058419748638,0.04778307974367571,0.017516618422280375,-0.15671848445582914,9.080648057747942e-05,3.0925288874917873,0.2335316874566285,82.18198343539916,1.4929854895442751,0.05879213053600356
Asia,Japan,Kanagawa,2020-10-01,2.4099258035332825,3.5155408108474253,-9.142928141170147,1.2500438319415035,0.024438914845243395,0.07485223450925732,0.5695568130803594,3.8393991086310835,1.9041734942508215,14.258430598118569,-51.17953405156837,18.947043031987604,3.125235110063018e-05
Asia,Japan,Hokkaido,2020-10-01,1.1470607058508713,2.4902541258465445,0.407643993840323,1.920443301801481,0.0451904237055477,0.04729569913538445,0.09537673073779507,4.297747892315018,4.608081046114335,0.09178248325604074,153.38035888648733,51.374339842807665,0.0027109426428724437
Asia,Japan,Chiba,2020-10-01,1.8196833241228272,0.29639161045980006,-24.254139105186702,0.011269338033222831,0.027744856917955876,0.016284254718144472,-0.2,1.655049539742158,3.3142276043423213,1.8084953784574507,73.70030298459947,10.13038510567523,0.31617501950269367
Asia,Japan,Osaka,2020-10-01,4.57112296294048,0.6569349003056679,-0.26417092550057214,0.2170207527868998,0.06987588707712857,0.01767077605303083,-0.1996844375536745,0.0004138196162903618,2.7011967104050805,2.679808648217603,177.39443618597446,4.389635890141611,0.058547625234840334
Asia,Japan,Kochi,2020-10-01,2.620007938013637,1.9146291471911965,0.2589516202818616,1.0982679364787762,0.04158258735935445,0.014297397622587221,-0.1866441782902084,0.0041875648068031845,1.905176156141719e-07,0.925497040958608,50.73410535801881,5.961880835879338,1.0208815027905764
Asia,Japan,Hyogo,2020-10-01,6.0834346387192975,5.4035902953358,10.053917104065153,8.47754494264853,0.07654370549152398,0.042645096697752405,0.09765946840613356,16.889091045112508,8.548576457790274,0.05226365748883327,41.730168793363646,137.3477036660945,7.448230303352954e-08
Asia,Japan,Kyoto,2020-10-01,5.345597867005433,0.18201812055360692,-35.07383642034427,2.398544445449503,0.0714964080259809,0.012918610745221507,-0.1999998958590339,3.3436976269840453,0.03433764456098412,2.8426166614744215,62.37767727692084,44.030912108311064,0.22361481876288478
Asia,Japan,Niigata,2020-10-01,8.119773188491864,2.9727254785984134,-4.184288702892061,0.8877641230682297,0.1917245601817002,0.03749477414021657,0.3041065441261545,9.056177044386438e-09,5.324436710973934e-09,1.0366163717453294,11.564857704898715,10.344472423193938,1.223254378105951
Asia,Japan,Saitama,2020-10-01,2.642677724384654,0.4255309741146925,-29.67108977643529,0.06530426734694955,0.03512397175147394,0.016758353215138466,-0.2,0.6880104519636124,1.0322819503315641,1.4345366199198994,72.47395105820189,4.465576660825148,0.8020532471110979
Asia,Japan,Gunma,2020-10-01,1.4665705791431445,0.3007195698509981,-0.4573199233022993,0.0,0.16226643542876557,0.012795691178901086,-0.2,1.829219446922995,2.024137925084848,1.1493293543357106,55.21167962564664,13.978120083699535,0.1332083484847894
Asia,Japan,Oita,2020-10-01,2.798771818575537,3.740003538659554,-11.426236489133563,1.4064497021018294,0.0635319679721717,0.0124885592327868,-0.2,0.0016737540939004147,0.0,0.9757381790944601,4.0779115324306074,5.280936744382559,1.0749699705224873
Asia,Japan,Gifu,2020-10-01,3.0879003626594628,1.9009004231439242,-56.0761982453183,3.3761801712787873,0.038990155737509066,0.021693067257839815,-0.13772074507452803,9.265443828173662,4.20912269391582,0.2448967600460351,57.16004776213262,43.878858572499496,0.0838302529828041
Asia,Japan,Fukuoka,2020-10-01,2.566767178744076,1.915182926166098,-2.6778356003422985,0.839447183235872,0.030958096640109525,0.01323465372189482,-0.1937471678359453,0.8120940585868351,1.2880719773557978,0.20763319565413293,85.42654640976887,6.417870202244357,0.0004592256817157886
Asia,Japan,Ibaraki,2020-10-01,2.376390441376349,2.7508370481990405,-9.161621218630943,0.8009303527112039,0.0672436373900369,0.11402471745499645,0.7377512993546098,162.33885977018724,28.279457127195244,0.8566904216133522,6.215649940454,15.442190940262627,4.826410937575076e-10
Asia,Japan,Tochigi,2020-10-01,5.254247775999386,3.7318086747484154,-3.187603300226225,1.355648350370394,0.08869301906889937,0.0122482931214081,-0.15588011041075478,4.010478722822619e-05,1.0195796984469041e-10,0.48464722749844663,0.4252528540775345,9.858483280326787,0.34203056533824017
Asia,Japan,Nara,2020-10-01,1.5323561138398905,6.160470857574884,-28.013430201090266,2.056783668294197,0.057451778948247656,0.010790750448961065,-0.2,0.28690605753817966,0.0002730168023903079,0.17087903910814956,174.55074051682996,7.113361783649411,0.24175166948673688
Asia,Japan,Fukui,2020-10-01,4.413319568108829,1.3145921345327736,3.6013340377217147,0.5557723084840182,0.03232216532839005,0.038457535771367804,-0.1589829303944411,0.7041445040692943,6.637341648751924,0.30667413601649324,157.4272202996451,11.164750632082281,0.0028208756335214996
Asia,Japan,Kumamoto,2020-10-01,2.5105602424625166,3.543850340190758,-1.3476892245065193,1.514574170306553,0.06965948464248292,0.01612863376351728,-0.19976525008382467,0.4958600975231991,0.533282923396541,0.0,144.04574002294277,40.24093265290321,0.0002845051988303732
Asia,Japan,Mie,2020-10-01,3.6084970120283897,2.406361473507553,-10.176676841837022,0.9943185235668064,0.026128774476642122,0.023492289921053774,-0.2,1.3031622510655696,0.7584582806568795,0.045957656759101004,151.90068122818542,44.705625124837475,0.0019828530273055672
Asia,Japan,Ishikawa,2020-10-01,2.2646353380743642,0.7145196712960179,-13.906593898628625,0.1685362811703121,0.05418378788021844,0.06939138902316222,0.5709012563004091,0.15739858668469586,1.296101319464361,0.44510338108001973,73.97692643645864,2.067537652614505,0.01168512754896088
Asia,Japan,Miyagi,2020-10-01,4.35268587253591,0.4839990704659477,-26.16311780667906,14.993100821417078,0.048853161372447385,0.008283587946614879,0.024439498969099187,2.8957192848316544,5.024588989960277e-06,0.8694958813711511,152.2647450814118,143.0687876829394,1.106623673084748
Asia,Japan,Ehime,2020-10-01,6.5641578037697474,0.3709998739929143,-7.3810168335680615,0.0,0.03385670532741562,0.07868399290203479,0.6353199720908157,0.34207283054353743,0.49600017454228446,2.5114756930456212,16.849051535691622,6.786716558538493,1.5414495822732222
Asia,Japan,Okinawa,2020-10-01,3.3147806604025574,0.3684919635693325,-2.158965430931271,0.0,0.22625611758147493,0.012424055529093772,0.048495432870752385,0.3775026124525911,0.4920946233458808,0.04053462318059409,38.1459305034753,3.1286941054624196,1.190974045044203
Asia,Japan,Shiga,2020-10-01,2.5425777220937538,2.818303020729592,-7.123678723937206,1.833469924863439,0.038982996768523015,0.016091499021942957,-0.2,1.296057915179162,0.22877085272090872,0.06008120023395619,137.3516222699066,460.93758517666504,0.004999618398605937
Asia,Japan,Aomori,2020-10-17,4.973157983486973,1.4520520609853877,-376.4975460822814,0.11479772169240693,0.020000000000000004,0.035493655841314115,0.1734039943455672,0.2962525342172013,0.09466349652177927,1.498824743399048,158.26418996883388,1.891138538937396,0.9998304818098075
Asia,Japan,Fukushima,2020-10-01,3.7550957518524632,0.344460314558375,-0.3171665585977361,0.0,0.033926989678742164,0.0391039319327075,-0.2,0.03466255646275408,1.6942009345229845,2.0326436887905186,58.828975921461264,4.162699596064558,0.46586544553824377
Asia,Japan,Nagano,2020-10-01,6.429047538633381,0.3458903915118679,0.0623171250708599,0.005823928317959096,0.07787652251697995,0.024447071179646437,0.10199334524469307,0.9198030135295916,0.3621827025619633,1.3674493461875004,48.26656584928602,4.630318335641887,1.1065528245070642
Asia,Japan,Hiroshima,2020-10-01,1.9788653299189094,2.505588828379642,-13.859310285464266,1.2376878974338186,0.08533968019828705,0.01594976525032052,-0.19984004717669834,0.2170111816764889,4.081493981308647,0.7445040668364263,63.91067181476931,2.808814988436574,0.0016683154388328902
