Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MN_Anoka_County,2020-04-22,11.06854615647362,0.4455245965961224,1.2649090321910799,0.23643937071345067,0.1400152223242056,0.08906368419017652,1.0138172643866057,1.0525850628083326,1.3322536180815359,1.4784505373071097,84.28315175882888,5.364932043436456
North America,US,MS_Hinds_County,2020-04-01,11.052760886496614,0.5140375980196998,-5.464601296746274,0.11004829135438376,0.10847016980911711,0.024946926648487633,0.02285941934007696,0.06181932428920678,0.3707178206173812,1.1835079443286154,89.5906995542265,3.8404196586548864
North America,US,CO_Mesa_County,2020-07-02,14.117400523848143,1.0037217746111262,-2.8801775339976956,1.641529055277366,0.010000000000000009,0.05582154133621914,0.0,0.04386993394833971,0.15599849838752416,1.0405108086786898,33.88044559651711,1.5277749813466583
North America,US,MD_St._Mary's_County,2020-04-17,11.214640430636408,1.409141037983953,-5.856511795705105,1.3471858378729198,0.05084846680446786,0.1245406756058921,0.5503119159909111,0.2588838466598117,7.112296481925906e-06,0.5794420958190986,85.92936348083148,6.311762674850304
North America,US,WI_Racine_County,2020-04-10,6.768432191235888,1.6839475390247252,-3.3282288085784413,1.5475269343525715,0.06192392068769337,0.05309565699734009,0.707442844533096,0.0,0.21724259851680755,0.8339884302009086,93.78891324584313,4.659179767447533
North America,US,MI_Allegan_County,2020-05-01,12.214985373719713,0.76866342450331,-10.830280833637477,0.7177530233508166,0.12652685871570446,0.011346286160636099,1.1579878137772428,0.0007376446658106106,0.22672784162464316,1.6492282537206313,67.41194421168659,3.686760224740621
North America,US,AL_Madison_County,2020-03-31,18.30022504330315,1.2696459530409676,-6.111326291461343,0.4979327070751534,0.03856842777171354,0.016294735849137487,1.1220229466387912,1.1667777644053245e-07,0.005088417545706492,1.1885205435828796,90.36800206280384,2.999401864641759
North America,US,WA_Snohomish_County,2020-03-12,9.554619362979693,0.3677463293901134,-8.503828911863904,0.12004019297082769,0.04186693696728261,0.10547114455993895,1.1499812809255527,1.8152491309792511,3.419460324257526,2.123903919379012,112.43690833073963,7.017013755075188
North America,US,OH_Allen_County,2020-04-23,11.41530901640921,0.8944536112985495,-5.375801996335634,0.5842349331939709,0.7182747424605113,0.20694343799787052,1.0227623335904732,0.006105651265902401,0.26639212417116737,1.96964409799779,82.31660524649513,3.013588702795956
North America,US,OR_Deschutes_County,2020-05-18,51.95888732781073,1.4486576938115856,-6.04157616721507,0.9586802898561168,0.010000000000000009,0.050302847935865314,0.0,0.011948796761610536,0.003083376769020707,0.40743041237791594,48.01943197120864,4.671361815859441
North America,US,GA_Chatham_County,2020-04-06,21.63150154290357,0.7764956351537899,4.180648008647978,0.17416623385938218,0.029139534371464437,0.09908409622394432,1.1909526189793516,0.0,0.019596100855150123,0.19672598176299871,162.65128766323642,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10,10.395904633612094,0.4163674675801471,0.6463159787395051,0.0734913099147782,0.010000000000000009,0.16504287428254655,1.0098705063257565,0.3437810919558309,0.630957161799726,2.18440957450895,67.98630467006008,4.176607533703968
North America,US,WI_Marathon_County,2020-06-19,28.01071082156731,0.7657977038866409,-4.298494834572416,0.8777891210937362,0.010048349974806303,0.0503580781732369,0.0,0.5573326453564831,0.0008892177557122127,1.5714054349301465,24.166014118071107,0.8098256347125362
North America,US,TX_Guadalupe_County,2020-05-14,129.55253789698946,1.2605612666361146,5.29032357031443,1.0071223379755505,0.010000000000000009,0.09450666935666541,0.0,0.007751787639344254,5.459798246842951e-08,3.2699170641084527,29.185871060667196,1.4695789649042161
North America,US,MD_Washington_County,2020-04-15,8.945171652158528,0.9043994634905456,-3.6577362424419446,0.7303215666654101,0.05049953726652656,0.0673607327463584,0.6331124354670348,0.0001985361039362754,0.1372709168486787,4.097282691514988,91.29276482004988,1.7142396605831283
North America,US,KS_Johnson_County,2020-03-29,22.743267824355488,0.3259189240158373,-1.9208624179538445,0.12917262325451023,0.02407411949239152,0.12110905490283108,1.0374132870592314,0.0013324101533616073,2.1306828730488583,1.6461422692568761,86.38469275171983,15.094869896106255
North America,US,IL_McLean_County,2020-05-04,11.665436881433457,0.5326602275081447,-11.274073195010686,0.4239211375983132,0.07072726969947923,0.05311582957753114,1.0274227604035775,1.7627508307471729e-06,0.31397113535235155,2.016123959165979,70.89957473504948,6.1476929500390005
North America,US,CA_Butte_County,2020-06-22,8.241388455631654,2.1165319919444703,-2.445290823582813,2.580334860057718,0.5771683254584857,0.0068546462314299506,0.09717988317147846,0.00028499733956638407,0.1525090079661764,1.6498409283020818,45.102902855248004,0.5657195471650281
North America,US,WA_Yakima_County,2020-03-30,9.86990737265605,0.6656933092812968,1.7598918694853485,0.2422478503572702,0.8923868020857278,0.056791487434553756,1.0843770411384703,1.628330615993656e-05,0.4597441751740292,2.07212352681847,98.14625051359194,1.0
North America,US,GA_Columbia_County,2020-04-18,8.471542098286543,0.4723163294619971,-10.253393619311423,0.04599167755844147,0.04574400431084502,0.042851548768619185,1.2333404808418922,0.002437085535296868,0.14216224065312338,0.9742520428234209,69.90108132616552,5.267941825046798
North America,US,TN_Blount_County,2020-06-12,10.246325660393662,1.5691851925630729,-4.239092949611703,1.4451140990969888,0.010000000000000009,0.036132200896103805,0.0,0.18289810182992638,0.011449872745687595,0.7270091045790728,31.366584550701777,1.8966434139522648
North America,US,GA_Coweta_County,2020-04-10,13.424258705136669,0.6489579447099793,-0.673619876792401,0.2862211473893255,0.07034413112576621,0.03714572938666022,1.6441231301087296,0.018627436057199465,0.1074780213162978,0.796617360757584,94.41301670847763,5.90484777175681
North America,US,RI_Providence_County,2020-03-26,12.751263378995912,0.815676444296718,3.3761201606682563,0.7655126891471822,0.01999999962894239,0.08783614378720328,0.1475428068702322,3.294991180348811,0.6795076059413419,1.2204024018820374,83.06351085106122,1.7681028144168611
North America,US,MO_Greene_County,2020-05-19,7.08648097778585,0.9387367815534144,-8.255026744351149,0.3738139924219582,0.010000000000000009,0.014977769927816909,1.0000857681257185,0.009638935273528826,0.05998434430205796,1.1409395646283869,60.628121727455124,1.423593053234895
North America,US,NC_Mecklenburg_County,2020-03-24,24.44933009808922,0.5381658099423229,4.156089785861116,0.11359950483434683,0.9744795285261101,0.01689869356187451,1.0010687949705517,0.9336842064480512,0.49246246364285623,1.4703393120810524,83.31767317396162,0.8402434822353971
North America,US,GA_DeKalb_County,2020-03-24,23.569631366599147,0.5052542774018958,-0.016661179683820436,0.13776510176579265,0.9109608796895781,0.058818349364583744,1.0218858125449135,0.39017190817619424,1.1970707814425139,2.073967041313532,102.69534132815276,2.712534492037706
North America,US,TX_El_Paso_County,2020-04-05,13.014752665482984,0.4657146791541981,2.9023455474127298,0.081337911872506,0.03075683510360422,0.09833391339912306,1.5,0.7650641116375481,1.123759171336735,0.9068797327826538,80.47427019981767,4.358331069156697
North America,US,MA_Bristol_County,2020-03-27,11.331710796269903,0.6252306079599578,1.8003721931329868,0.4958704281416884,0.04593213500415555,0.144837780094914,0.6296172566422471,0.9614940174498696,2.0958067230700723,1.7272734188651242,93.14812884831447,2.1409533717380085
North America,US,UT_Davis_County,2020-04-02,18.281907241735727,0.8248808548486153,-6.719592824259276,0.2835108543244576,0.03791833211004775,0.0,0.9485505873047524,0.06350163662574754,9.055422164294669e-05,2.9315128604221794,87.43307461293652,1.0000418698291895
North America,US,VA_Hanover_County,2020-04-24,3.966216535517842,0.6205437962884248,-4.8650945890846415,0.4851319780718887,0.11741674575058492,0.09681956820992399,1.0919793039855343,3.4092027009768877e-06,0.38419537011749344,2.2905111900169257,79.6199038794352,2.9462959383105733
North America,US,MA_Barnstable_County,2020-03-27,9.055496605134344,0.4695365973788115,-2.29972250402918,0.3136722575745862,0.047631350281634066,0.12802782489878495,0.25009331290424297,0.677234997524996,1.0975629367268567,3.712178766672873,107.21804605793669,3.034082613389746
North America,US,PA_York_County,2020-04-02,15.617014694967486,1.0956343012592102,-4.077491833404837,0.8525581137029405,0.010556277940809988,0.09567906165609008,0.05062542169127804,0.08939857270920348,0.12441250618622884,1.7387061731081497,91.91091227662484,3.046513694925506
North America,US,PA_Allegheny_County,2020-03-25,28.50962471911351,0.3150464025514352,-5.166444080481681,0.047352847383641705,0.03801822363483598,0.15166604654723015,1.0006978481482172,1.437947902471971,1.859429569022031,3.3868741656044064,90.69204271242943,5.856978869696365
North America,US,WI_Dane_County,2020-03-26,30.42634235495565,0.47120594698294166,1.1842031262278738,0.039947751664666464,0.010000000000000009,0.09088201512573169,1.0129009648136325,0.0,0.34812641754798623,0.6567360593989918,156.12419249154723,1.0
North America,US,IL_Kendall_County,2020-04-11,12.197347211557108,0.648422683799992,-0.857622180382866,0.5908888816448116,0.9999999837151569,0.02890515958544615,1.0706227761068299,0.8223211448392873,2.6799834185187166e-07,2.624928262910823,92.00085509509756,3.5378105755897815
North America,US,IL_Kane_County,2020-03-29,7.140529986521752,1.7337440703130624,1.4847789756133631,1.5001831117300737,0.06623489886939782,0.0954615131500699,0.9456780976603416,0.595217302542073,0.003096390652666925,0.5153903261771771,110.49258017097739,6.750795929686342
North America,US,PA_Berks_County,2020-03-31,27.50276006290177,0.2893917352032569,-3.547922729564602,0.0,0.05001327629716923,0.12562290092702105,0.613028520640298,4.122893462903457,5.246073702641418,1.7351921196739288,101.24307662923408,1.5000023268690328
North America,US,NE_Lancaster_County,2020-04-23,18.44166381292611,0.35570725286957594,-4.414332785327829,0.07083183143768657,1.0,0.005579800313115002,0.0,0.21633048243995034,2.3270407229363297,2.4798929963844283,73.69855684307733,2.7949480022182636
North America,US,NC_New_Hanover_County,2020-05-12,8.398610913439237,1.1222164091597613,-2.8004010779525625,0.6848785340287638,0.06621714310823984,0.004476921378513354,1.0122269483858806,0.0004663843697417236,0.08247358381025577,1.120834984890432,45.70846051100839,0.9066319745920135
North America,US,PA_Beaver_County,2020-04-07,7.013652911115624,0.38868841496047235,-3.328360062128139,0.37393361257036245,0.17862453524602262,0.18693488791449453,1.033782675347418,0.501616940809775,1.2655687846870578,1.8055995025885834,84.38163176913687,11.80777760115376
North America,US,NC_Onslow_County,2020-05-29,11.179306334970422,1.1342699377537002,-2.508707287060287,0.8626913098342278,0.015839211694279598,0.027016562074456907,0.07825427857885969,0.00025978559404504775,0.06964505466821652,1.647011515372614,49.85845587562901,0.964397377080697
North America,US,MD_Cecil_County,2020-04-16,6.769920769632095,0.5500652749086797,-5.541676464322313,0.4193819536487232,0.09297868335755521,0.0972566375362574,1.0061032369998897,0.42777912792696976,0.08256418802972698,1.9402813309772404,88.98693776474612,4.899752734625613
North America,US,MD_Montgomery_County,2020-03-24,38.750435582441014,0.8030940669441573,2.660069085815736,0.5401857795599461,0.16590473848713283,0.12167058357457833,0.7422423604647869,1.2923660634249832,0.8183014864071005,1.1605148569922883,110.40146046923292,4.2388357372932335
North America,US,CO_Weld_County,2020-03-26,4.230587888437606,0.6216761694589747,-11.229447523713727,0.4967873965551667,0.24843851914709802,0.0928096267836877,1.006953480970561,2.824061638130524,1.1195705913116267,1.8308892308270077,100.98986045392856,6.11166138236319
North America,US,NC_Gaston_County,2020-04-17,12.49388204749532,1.150580478511391,-2.0480318124068204,0.4509847666344439,0.010000000055216285,0.0482837622391602,0.0,0.021468543445040678,2.0246012511493383e-06,0.3735186923543897,71.51883264706194,2.4280918630412893
North America,US,TX_Tom_Green_County,2020-06-14,46.1633272625114,0.5790316867352777,-3.6361321239337907,0.7657680545444558,0.010000000000000009,0.060010928659714635,0.0,1.1513664967352966,0.00034958250613226216,6.414291539100658,18.011292513790746,0.9053481585376281
North America,US,WI_Outagamie_County,2020-05-08,11.069305282046926,0.4614216032180017,-18.338198067475965,0.033699074137611806,0.0684498225449886,0.019385141793188676,1.7201047857934808,0.0005025407355001565,0.3459204570750701,0.927770645768544,109.9822593361927,0.9865319174356244
North America,US,TX_McLennan_County,2020-05-21,8.846972606632919,0.9203851846891069,-7.060437785207845,0.5839130382503127,0.01000014824136436,0.04134712979909533,0.00019833243728933914,0.28967167039682423,3.718915801531608e-06,2.651150336617758,32.14695014623707,2.0908314836040773
North America,US,AR_Washington_County,2020-05-07,6.935252549397033,1.5458461144500721,0.6502090016882981,1.1673978485976293,0.2992197106845279,0.007341116536237535,0.07050745611439146,0.3507561970865632,0.00010882323599448185,0.45907562845320526,70.23337126246051,1.0374155850847395
North America,US,OR_Yamhill_County,2020-06-22,3.2902785458358856,0.8328977540987323,-2.3653640328457435,1.2076537969608092,0.010000000000000009,0.05536841833107409,1.2423329032174024e-10,0.5171026193351762,0.05745272761710424,1.8516629799268758,33.402992366375656,1.5615562143019106
North America,US,IL_Lake_County,2020-03-24,13.785239537245191,0.7517668302373902,-0.1565492220437988,0.5403162483793366,0.05949359881409971,0.11408114475738401,1.0035595618734998,1.8775654164188986,0.7507995483216438,0.8139449265180578,110.21218139427697,8.938613698236438
North America,US,RI_Kent_County,2020-04-07,24.52814199302797,0.31339858891694716,-13.803281013575315,0.07906157823069787,0.014965291796004088,0.14539381179196115,0.3578354910466402,1.7913861965859244,0.6420953834241918,8.740136258988445,99.05112480150362,1.734477696587099
North America,US,AZ_Coconino_County,2020-04-02,10.692039398979661,0.4771733923206101,-4.2928026142390765,0.1635638480966869,0.4986950416950762,0.11695693865727108,1.475402085029464,0.5002692264271265,0.9492072744371328,2.2100770374044054,79.99657788493258,2.487861945299397
North America,US,MD_Howard_County,2020-03-31,5.7513599416799135,0.486206914068542,4.1412364853009125,0.23980283753327392,0.04379836557667477,0.06629457178597264,0.5484672208081496,0.8161153617117366,0.6089602676301652,1.0131413472074264,103.08458931526597,7.360016010947126
North America,US,MN_Stearns_County,2020-04-29,5.44721233799056,0.5594523962009038,-3.985054208206834,2.5446378815412922,0.12671082053663096,0.007652685479081545,0.0,1.252050902976087,3.9292191402008965,1.7944437516135991,60.24457815078344,8.27125314507226
North America,US,CO_Pueblo_County,2020-04-22,5.239654721009973,0.7301854732376307,-8.174279907276748,0.5176791395956544,0.026909535782676186,0.14692159220433548,1.0134659142446207,0.008746621403716737,0.2190360942907691,4.699081017086859,83.87243093951524,1.7537406104939446
North America,US,GA_Forsyth_County,2020-04-09,12.773360900993659,0.4868861476558964,-3.369923822504758,0.3056820592606377,0.040967190648118434,0.0279108125261478,1.0070999196186392,5.022951096722572e-06,0.5262767706399525,0.8535638998154714,86.73409140096203,17.032757219973107
