Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Piaui,2020-04-17,18.190497893296516,0.5523446507135567,-0.7958483856352023,0.11280426066459809,1.0,0.07456589012727444,0.7241218204854283,1.9182275153004225,3.7562009989983007,0.3030764262450702,48.36874517673179,7.327727094672094
South America,Brazil,Rio Grande do Norte,2020-04-02,15.21676440067898,1.1327669549808055,9.077832647411343,0.46410900024795343,0.12034297856862136,0.19104609061408173,1.0480537723675618,7.000888869501676e-05,0.04220747176736095,0.5208759385851915,141.8022456255686,1.4568450000287885
South America,Brazil,Rio Grande do Sul,2020-03-25,9.668133103985085,0.5782014587791797,0.5299042434121778,0.07883907695405773,0.21761112762897283,0.032335630911157875,0.03232225760146912,0.42416182231532973,0.7885306068896402,0.7480358240553325,170.8927446833654,1.0382961159169508
South America,Brazil,Rio de Janeiro,2020-03-20,28.910200975185276,0.8683185928278947,6.9770568622748455,0.3431391678085175,0.3225560952171534,0.34116439700601264,0.723027669132444,0.521637187691927,0.7026996971605768,1.3110646401644466,135.2350306340595,2.460051856130894
South America,Brazil,Rondonia,2020-04-18,12.001115840577157,0.7132380790719064,1.5439646860309422,0.24535937547398107,0.7820458822167622,0.07022332262099662,1.028946009390126,1.9206103059782185,0.5346261374379143,1.621232850135627,103.15705076796112,0.9837588538294346
South America,Brazil,Roraima,2020-04-14,36.847472093003994,0.561994738762603,0.0938225296751127,0.08276671942382102,1.0,0.03739006886068841,1.2765667550316822,0.307231949256312,1.9063726087816872,1.6428122947620845,61.36496181030789,0.7982330936141804
South America,Brazil,Santa Catarina,2020-03-24,16.438509386120522,0.564081675641797,-0.6772525040461463,0.06104885010211353,0.27778178597360303,0.016778486865196784,0.07103820465434668,0.7606214335622657,0.5659431934428032,0.3990735245498224,91.58446912797427,2.292024642826334
South America,Brazil,Sao Paulo,2020-03-15,61.16650261050732,0.656802533719955,2.522670890546524,0.15094268302873076,0.8246531845505924,0.2430891873269223,1.3688622131575758,3.684021625584085,2.5424833786103576,1.9730792347736361,129.72844514628034,0.8025944288617071
South America,Brazil,Sergipe,2020-04-22,7.195416119654245,0.8300017035521943,0.8441645840644904,0.3601410615629609,0.18187632430409584,0.04254946802029336,0.2877669955606852,1.0416780953020581,1.524173518327066,1.0349904101716711,76.12503077710403,1.3586807613085157
South America,Brazil,Tocantins,2020-04-29,14.571371330738007,0.4308889524668131,0.47851515265134725,4.291363647879187e-05,0.04252997543382969,0.057503849775863425,1.3946360389291312,5.133762668721646,3.6031343154464497,0.8131887973163852,83.9920579569877,1.9955205059815433
North America,Canada,Alberta,2020-03-19,13.614294005795031,1.0441647797375935,1.3980989585059382,1.3432709020522795,0.633192754131051,0.02095224367132459,0.1414965358827565,0.9272167257116154,0.6228105323275792,0.4072744869476068,114.77605621243569,26.2606691124264
North America,Canada,British Columbia,2020-03-17,5.859121442589457,0.2951736140276838,-2.7296879550852142,0.0,0.04551984136403525,0.1224606134023169,1.000000745021422,3.6766202333674056,5.213623223604481,2.1563233937453226,131.66182010907832,7.054155747730245
North America,Canada,Manitoba,2020-03-31,6.018289082875265,0.4545163080458896,-6.95351503323842,0.46994230417035737,0.14715263120215127,0.024115602985916584,1.0300809113686542,0.0,0.36005586227522424,2.049278187316622,113.35304407405681,16.57525585210188
North America,Canada,New Brunswick,2020-04-05,9.628101905724627,1.603203748530749,-2.9556857080132426,1.0355951683729945,0.018794255943370253,0.014420696917200049,0.06507220630645588,0.0009989905744963723,1.1017026314674716e-05,1.218067664030478,31.63520397901409,1.2509024390719619
North America,Canada,Newfoundland and Labrador,2020-03-27,2.4134836668619526,0.07887835306793595,-7.943168648280218,2.722221904814639,0.289002301593565,0.011587616084579533,1.0245863774778563,0.9608040767010912,0.5189477982094801,0.7230627601204458,76.07440809779399,1.8189763665413368
North America,Canada,Nova Scotia,2020-03-28,17.15322897999746,1.24767341471645,-2.2641018314793326,3.520038455995179,0.06043404121186974,0.06015796245724875,0.0010995182744041876,2.1176085056352454,1.7358830934899316e-06,0.6015840273107054,86.19901213640894,1.5955404009369873
North America,Canada,Ontario,2020-03-15,57.98696704366334,0.590503745402214,0.3079950283780984,0.33241147853125236,0.14366656572394654,0.13985305855238295,0.43560578487571455,9.754026046819348,3.5193729484031144,0.33753042274565764,129.0013453103074,19.95421187924093
North America,Canada,Quebec,2020-03-19,32.76547281555729,0.7677294916904022,2.6287529843861868,0.6887065834498196,0.07653016126491208,0.14234498232380816,0.27206589334607373,3.8499168083501676,8.180013817436256,2.673723048657351,120.49923098983659,3.1996998806703343
North America,Canada,Saskatchewan,2020-03-28,8.311377431926722,0.4134004175388537,-5.4216194386687615,0.1808294128797156,0.03210543227201623,0.02600833300109967,0.3391088465271301,8.610211606030482e-06,0.6862285985803926,2.826461024980442,104.07926720061285,5.320943414866299
South America,Peru,Amazonas,2020-04-28,24.859649247403844,0.5336379081817738,-0.7149076012621192,0.08052536082262912,1.0,0.06573555652700236,1.0065384164299114,3.2817443207378005e-10,0.7735434307213244,0.0,112.85024891443982,0.8448358714059749
South America,Peru,Ancash,2020-04-12,18.37984526129968,0.4577161533019513,-0.8602872195558864,0.09722793255366258,0.04990441057895978,0.31859673106331365,1.6659925729729643,3.4375679494056364,3.434923037489233,3.78042058246328,108.77587680889332,1.096865876521181
South America,Peru,Apurimac,2020-04-28,22.06657757205424,0.6793684967154751,-2.355722674754453,0.36682412981101004,0.010000000000000009,0.2142912897991573,0.6222815833299246,0.19201021847937028,0.018344470561517667,0.7876555613638383,88.10788524365651,9.908060095128041
South America,Peru,Arequipa,2020-04-16,22.38570891364954,0.8978828847374623,-0.4222955528268347,0.4468730522732167,0.019228358909467613,0.2219604318861612,0.409670586337629,0.0008215072108969657,0.4934311253175058,0.4271305927741612,104.44978271566127,14.218214717427356
South America,Peru,Ayacucho,2020-05-01,16.17389705478281,0.4567790912494972,-8.22577362640649,0.05380743482244077,0.010000000000000009,0.38755722495336364,1.0017008132821088,0.7012282166831703,0.3330140223494453,1.2315577183509467,85.05339674627231,2.374837031060728
South America,Peru,Cajamarca,2020-04-25,28.799210811956886,0.6462129417202958,-0.6118198080882644,0.128314997513926,1.0,0.12967630827049947,1.1765434863736972,1.1511755479254315e-05,0.11737549237872968,1.1333794904733485,2.122106322085138,1.3774342757562572
South America,Peru,Callao,2020-04-06,5.165733410133591,0.6623512961953236,2.865887003727895,0.4289555938292847,0.09252531792410662,0.12474445768485687,0.45328011723338374,1.7871111675600246,1.0489517213034365,0.652499304149391,114.248772964056,14.299543583621238
South America,Peru,Cusco,2020-04-14,29.935977961837935,0.38823248338765076,-0.1667009955413194,0.09163727849743486,1.0,0.026079463176744366,0.08626988719741685,1.44575289290357,0.5692586331776068,0.9144949981908034,96.9552472783686,19.44704220809756
South America,Peru,Huancavelica,2020-05-01,35.20546253153041,0.48090361070985077,-18.176642179724404,0.009160021076006386,0.016236989875071384,0.06521291432991638,0.16868119873025494,2.6516883294691596e-07,0.2716604769991069,0.010398461060000419,14.098662183980077,0.9992291493747568
South America,Peru,Huanuco,2020-04-22,103.75478375036104,0.5623459619742875,-0.7268170476204325,0.10137391403691909,1.0,0.12950459164331496,1.0018939740901558,0.5051255627391351,0.01833640424827304,0.41795307510533847,79.47156106578564,2.3764951826693825
South America,Peru,Ica,2020-04-15,16.31506843419347,0.5597669955671336,-2.023387921540726,0.15376444942528733,0.10162335023257213,0.3820400286887879,1.3052803375151876,3.2521984127694674,3.499551602685737,1.3596816177237394,108.28269857221628,2.6620351978281263
South America,Peru,Junin,2020-04-17,8.332193541000327,0.4686502871845142,-7.791768267523232,0.05366951724887947,0.01906621895384819,0.1941992263850867,0.3501660036244929,0.8077804171843903,1.2278760967701214,1.8046396989393207,102.58491897924928,1.126080385498848
South America,Peru,La Libertad,2020-04-08,20.529602650174585,0.674888489002045,2.3284047706448945,0.2946534022609252,0.07570868061026276,0.3282027058591421,0.562463472131512,2.5432829632714977,0.5155011357148203,0.4197771065363561,112.25327359486558,9.900524008517415
South America,Peru,Lambayeque,2020-04-05,9.383138646976835,0.6254326424453721,-5.498020601201197,0.29279657332465325,0.2366918684136482,0.2843035318408445,1.314606072869236,13.250028837741988,7.210075281367456,0.5475707330151297,114.72723680008461,11.78472792633771
South America,Peru,Loreto,2020-04-04,33.83858705011377,0.6767860263798613,4.67011737975448,0.41926140701249415,1.0,0.24852666308455934,1.0,0.6304194026891317,1.430024587177541,0.48972181934154363,112.90988769186303,15.14836775064728
South America,Peru,Moquegua,2020-04-28,113.98537123074259,0.6832398125355919,-5.19413609548142,0.2980039437156868,1.0,0.07752634312997692,0.5908145660122842,0.0,0.2303783954654096,0.5819216448706338,85.44916707218225,15.953939479400256
South America,Peru,Pasco,2020-04-30,9.279299721494331,0.42044974789378303,-8.348817435917045,0.07557363939098971,0.010000000000000009,0.13523221730748392,0.49371040842494235,0.716810032006914,0.3354386739644033,1.4688942274281944,88.1822966340066,4.4349281329994295
South America,Peru,Piura,2020-04-12,16.255383363386855,1.045474485026053,3.9398105298658925,0.7722118370435707,0.17788798332659095,0.2773376988631562,1.4094025319917622,1.2107300731073127,1.4073498726832967,0.3746830850402621,118.07359059773324,16.942019504780937
South America,Peru,Puno,2020-04-30,17.805380284395596,1.0697085406557896,-7.476669244070526,0.6704401724288482,0.010000000000000009,0.20302339582633316,0.211878769601553,0.12327790025936147,0.06308543467810929,0.5743915034867666,89.36631355662355,12.108601232938055
South America,Peru,San Martin,2020-04-21,46.05868014565456,0.9150112479154713,4.456653726238018,0.46176279345639015,1.0,0.23506606227925692,0.9876134675540709,0.46446859187866824,0.0,0.8281421073254621,101.62428844903525,2.8649130024086666
South America,Peru,Tacna,2020-04-30,9.303265993550166,0.4932001369063948,-6.5561088963027325,0.2191187613223054,0.010120694629361993,0.14083095170601717,0.3646918081461811,0.1963322167488254,0.629021093648656,0.7177791851336722,84.5424977718041,21.868347088564843
South America,Peru,Tumbes,2020-04-19,13.259146757111676,0.6446656137875495,-2.6041890681562547,0.23287846089827413,1.0,0.20552339050731322,1.0483803114329298,0.0,0.8369196890413724,0.786336878552206,111.69952121175412,3.8552101013543285
South America,Peru,Ucayali,2020-04-20,6.664171046571196,0.6340390897490996,0.9138207662175296,0.4724516041434475,1.0,0.056763028112648384,1.0,4.039592564455995,3.080144013596863,0.5603586893644108,104.3846269212475,19.944644946571866
Africa,South Africa,Eastern Cape,2020-04-13,32.13616437426309,2.1538421082240324,7.155909555251262,1.0013711921218014,0.021146056341314112,0.053020205176283586,1.05014942963777e-07,0.007140141845408177,6.625934121651245e-06,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,27.520474242000027,1.3841874474274984,9.078261773221824,0.6485449278441835,0.03932262010878207,0.027126766496437082,0.0,0.0006888482634897497,0.0022830235770826546,2.080384171967211,80.21652995264412,1.764248896312708
Africa,South Africa,Gauteng,2020-03-20,60.71060962106654,1.4031188567440906,3.045345420324655,0.4116691738717138,0.016671279074268075,0.03313533724083195,0.0,0.009122262460386499,0.0029156561300213157,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,24.453301338588734,0.7178994652238475,0.5437836378421909,0.43914474434124423,0.03986056945105698,0.02075596682552211,2.6918995813030033e-05,0.848112960277947,9.05101131470909e-05,3.5386971090981265,45.95076520014894,1.4505699199244582
Africa,South Africa,Mpumalanga,2020-05-24,42.94625403006664,0.864935508338823,0.8543968662822844,0.5899688296485466,0.010000000000000009,0.04940890398464998,0.0,0.9457954344996917,5.031739532812551e-07,1.6165648350453894,46.96565761019555,2.6915542515654196
Africa,South Africa,North West,2020-05-25,18.31331383486764,0.9155779624051805,21.92291932103443,1.1361027258939569,0.010000000000000009,0.028894043792342727,0.0,0.33679840000521066,0.0,0.5603214752532678,91.95377460463388,2.6588368093945465
Africa,South Africa,Northern Cape,2020-06-05,27.52305110472448,1.2625609009572243,3.2371846218035434,0.7290836668276529,0.06592281435193559,0.016384934099995918,0.0,0.007441878202785468,0.07566520728272341,0.0708836737767834,36.14038052330608,1.7224179243590523
Africa,South Africa,Western Cape,2020-03-24,21.958976885982338,0.839858799915143,2.598979786367905,0.3201327051329806,0.04702330497178281,0.09510199350295945,0.4067542336185117,1.1111055693544052,0.10031858539961597,0.5757384158633486,57.92169507463173,1.5740528229179507
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.922031231341048,0.6773004722850304,-1.3921918130681097,0.2639909652208016,0.010000000000000009,0.048800772919557145,0.0,1.1062872125651186,7.545632083272302e-06,0.49156932820485244,100.63218050174282,0.9540204290763208
Asia,Russia,Belgorod Oblast,2020-04-20,16.57734398021091,0.6395092816586265,2.570325020928326,0.38350289861347203,0.028788049364745383,0.0,1.1709428495978793,0.3260701115519772,0.7817070697066613,1.1484254846209818,92.31160616096042,2.9599432459735264
Asia,Russia,Irkutsk Oblast,2020-04-29,13.611937810019157,0.860335514222103,1.6021613061296944,0.4186473490955474,0.010000000000000009,0.035464620948040315,0.0,0.31597265205498837,0.3066707498041141,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,18.581881655769504,1.0181820654457443,3.2156868327297983,0.6566681959936665,0.010000000000000009,0.027881698745908956,0.0,1.5436755411157854e-06,0.13046020250081808,1.5367709850613347,87.59691514318257,0.7907100508890301
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.873573073754564,0.7052027416385831,-1.927971133783687,0.4916251841139665,0.010000000000000009,0.025266739555483197,0.0,0.24641004779700887,0.5298635800817759,3.3456289374002868,99.92483926436466,1.7123107930630002
Asia,Russia,Kaluga Oblast,2020-04-16,25.189949076359916,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.209942804093916,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,10.334571767604789,0.5018396278387759,-4.665134537753119,0.06397913474541256,0.08237389925286687,0.0,0.4453163313272351,0.6520800155771129,0.0771190261223691,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,18.16268193618666,0.6528009724207625,0.9538220533535058,0.3296120578289422,0.010000000000000009,0.030860150299094058,0.0,0.09179501381981686,0.5085760371952182,1.0672779338349676,95.29217510563917,3.424117580386851
Asia,Russia,Komi Republic,2020-04-07,20.468091355085527,0.7398832558819364,-5.592614514718904,0.2552432659825296,0.010000000000000009,0.02564849076310377,0.0,0.22111299121194888,0.10143846284499924,0.2033489975296759,99.84874831028733,1.68574253156461
Asia,Russia,Kostroma Oblast,2020-04-23,18.53758182203711,1.226978476913425,-3.280966978806918,0.7631440944535136,0.010000000000000009,0.026698002406973786,0.0,0.07955217574382373,0.028288063754429327,3.0864142927474365,95.01263214475502,1.2401276573500029
Asia,Russia,Kurgan Oblast,2020-05-15,13.457057851322467,2.092762064470957,-0.8968637601018957,1.2492205394602187,0.03749812012490111,0.0,1.0148605312165495,0.00022775171515915238,0.007334917714441391,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.0290214218013,0.5915744649701362,2.4549902133698653,0.35061259220379254,0.01623851859880643,0.004406225111062145,1.0192382896177952,0.6310275604087886,0.9556793478570202,1.989231633554704,96.78205990502907,1.6725404196859828
Asia,Russia,Lipetsk Oblast,2020-04-17,19.38125608181336,0.756678833062364,-2.9649456057037202,0.4873000633950846,0.012740032300576132,5.906982491976631e-06,0.7979802643499482,0.29924290176412516,0.6028237859627164,1.8658889543042192,92.43881245998476,0.9696154374004188
Asia,Russia,Magadan Oblast,2020-04-30,14.783247516624165,0.963500433982786,-10.141693072625467,0.5010302395246125,0.3169007787509725,0.0,1.097122479887456,3.2303310043002575e-06,0.11901181089232687,2.1315115940126947,80.82138515724111,1.3324439779223072
Asia,Russia,Moscow,2020-03-20,24.18416789288396,1.2551977670250287,2.3506570354568845,0.8850984658503842,0.010000000000000009,0.020452886915131252,0.0,2.1308962931419497,2.430900523257969,2.500202989962398,120.74583947339642,1.8086030854068558
Asia,Russia,Moscow Oblast,2020-03-29,22.400024645554048,0.9911739444509914,0.32546197484774786,0.6609246528587155,0.010000000000000009,0.021540328185105262,0.0,2.1814226000546117,1.8262656822004564,0.3074905660290532,111.78933630996502,7.274854523560043
Asia,Russia,Murmansk Oblast,2020-04-12,16.40509437787923,0.6251963715186076,1.2996057633657434,0.4967181873562356,0.010000000000000009,0.024881420851778524,0.0,0.8706652505319813,0.7924159560781182,0.5939502391795617,79.86942517209073,14.981248221722261
Asia,Russia,Novgorod Oblast,2020-04-20,17.102265517934956,0.8090899338387048,0.03842891233324374,0.48089555755248486,0.010000000000000009,0.031077398661617572,0.0,0.4758533482356135,0.04211602213122401,0.8563014345824225,101.21707986781604,2.1598613409979492
Asia,Russia,Novosibirsk Oblast,2020-04-19,16.951273307203717,0.6397915245049409,1.1094039778343132,0.31775171415084696,0.010000000000000009,0.05883578534837447,0.0,0.8871830697680354,0.5965626862891217,1.6914163379204077,84.61126785088601,1.2815332730467095
Asia,Russia,Omsk Oblast,2020-05-01,11.845043290172276,0.7928152918236289,3.7851936139868867,0.5061180370719958,0.010000000000000009,0.04596270335961944,0.0,0.02333108722550875,0.41519552082255834,1.938544598102044,78.29421049763447,1.4609576165495484
Asia,Russia,Orenburg Oblast,2020-04-17,16.140767152194382,0.5302657556704211,1.9665135588745313,0.167958697506166,0.010000000000000009,0.018422675053350046,0.0,0.5311799215266914,0.552673834138401,0.8501373777256501,86.36190994650724,2.961029773267601
Asia,Russia,Pskov Oblast,2020-04-26,16.304983436111193,1.6495775556699004,0.5712863483409387,1.2246262830673196,0.010000000000000009,0.027518300717675748,0.0,0.11080513242312778,0.0,0.14251171137391982,96.200940395206,10.7370873092837
Asia,Russia,Republic of Karelia,2020-05-06,12.619662953463854,0.6940071183421871,-6.0306964094666435,0.3220471866600498,0.03508388500840237,0.0,0.7041063754078638,0.07176898026487472,0.3174345391873336,1.5145003037675133,74.64342022960805,0.945350045117499
Asia,Russia,Rostov Oblast,2020-04-15,20.467640397767966,1.2547498303222877,4.638233267432776,0.9837839634152914,0.010000000000000009,0.03814374414144195,0.0,0.2203973149534283,0.08191010185037512,2.9676368419586483,97.9555421645577,1.3043668528939545
Asia,Russia,Ryazan Oblast,2020-04-14,18.59949178062783,0.6197780112334048,0.5332597420385146,0.4501422381750063,0.015288197261145497,0.0,1.0039870373998048,0.8721009522212445,1.2381656051035392,1.3499500183172994,92.93274332109733,3.644944461849108
Asia,Russia,Saint Petersburg,2020-04-01,19.407494875966233,0.8399307126329894,3.6193855847561904,0.5260948194109756,0.010000000000000009,0.10067119434954114,0.0,0.9213546168713735,0.7175542998130136,1.0717790065233779,103.22941599154328,3.0968396094827235
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.5566144219766835,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,17.64118307944744,0.6789890477830194,2.7125143930663023,0.4180561966886039,0.010000000000000009,0.028229478848891876,0.0,0.2016064335188621,0.8698989297836209,0.35443233169420363,94.42196774110973,8.277159737421412
Asia,Russia,Saratov Oblast,2020-04-19,15.465582676143606,0.6169901865455946,3.8890889657456884,0.37251173394298814,0.030872376414297187,0.0,0.6759469820406252,0.7097489532433594,0.9402913400061556,0.34525045439481583,89.49468933926444,13.371147317482336
Asia,Russia,Smolensk Oblast,2020-04-15,18.308478732049753,1.202322995910947,-1.2112038769481603,0.8503184663024356,0.010000000000000009,0.031127288273626375,0.0,0.33919333316586947,0.05573058337952097,1.3321816344268562,92.60363470819104,0.9128529619059098
Asia,Russia,Tambov Oblast,2020-04-16,20.715577182276995,0.6857059960131009,-1.1422506879717826,0.5049351893269735,0.017599450303697584,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,15.922861425041857,1.311707658132185,-0.5395625903481742,0.8042478829668698,0.010000000000000009,0.028976760400231727,0.0,0.005196891427488304,0.05863867446077853,0.6966480159724322,82.09337199195228,1.6260491737784104
Asia,Russia,Tula Oblast,2020-04-15,17.866967404103598,0.646799863445095,-0.4839177314258345,0.37583260335340124,0.010000000000000009,0.051291103110071734,0.0,0.5486065063949421,1.0297846536415498,1.064472582850863,93.47382854799525,1.8542919396290864
Asia,Russia,Tver Oblast,2020-04-15,18.084632194972066,0.4876967511694709,5.474174242652038,0.18582661999423172,0.01032526773339515,0.054513515958933,0.0,0.6867140960392014,0.6073384445074986,0.6620570854273323,39.466471484812864,1.1250508610264107
Asia,Russia,Vladimir Oblast,2020-04-15,17.605822501574213,0.5896859354658767,2.3872790720265993,0.34181593118264203,0.010000000000000009,0.0473959906865738,0.0,0.5338815299727995,0.5834405329560222,2.163840272165725,91.56386060219094,1.3348678681957287
Asia,Russia,Volgograd Oblast,2020-04-20,18.001202907781064,1.0860020830017036,3.942774753394944,0.8086267833975401,0.010000000000000009,0.016046735597614603,0.0,0.029277556636081503,0.19581134925386584,1.1597996889583808,94.20967765684802,2.726743267197934
