Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Morelos,2020-04-18,8.006596001922713,2.560190840126624,-0.04592844866748811,5.815731617111991,0.15191795540108102,0.22271672184166347,9.378133124649564,0.22119024490906514
North America,Mexico,Nayarit,2020-05-03,3.8886485599676113,1.0259679925033929,-16.008605113443892,1.4036327694647273,0.7735244311739063,0.0949538316563162,2.196006676682753,1.2735349171005559
North America,Mexico,Nuevo Leon,2020-04-09,12.627426767862364,0.8015342691708757,1.986051638171665,0.6271770889187694,0.023617736656697662,0.17881699033729545,0.2760468823129088,0.2568905462634068
North America,Mexico,Oaxaca,2020-04-25,12.27578180247843,1.2064488920049448,5.448759951400027,0.7397431564733777,0.2593408055068649,0.16632889583775531,0.0683516985446659,0.5118747877791057
North America,Mexico,Puebla,2020-04-02,33.36709799157977,0.9203682582849092,-33.64553305776256,0.27950407168290703,0.23963255201500586,0.15502079007247502,0.0490558105790172,0.5762131724891529
North America,Mexico,Queretaro,2020-04-24,4.349767090393948,0.8059653637315356,13.178963478127624,0.7340893118236468,0.1131201339636043,0.16103401169470904,0.08954926748014945,0.2781972126169377
North America,Mexico,Quintana Roo,2020-04-06,5.1445342374378615,1.2680693857496512,-4.595480721041271,1.5810440283425782,0.1005193850993292,0.2500731627278048,1.5877088624560909,0.19486134387452844
North America,Mexico,San Luis Potosi,2020-04-30,3.719480478942297,0.9447614120479474,3.3980309383023326,2.4405630633023137,0.04247359657235317,0.10763086659141184,0.23639539022697198,0.6632192138749509
North America,Mexico,Sinaloa,2020-04-07,7.3973243865642635,0.9878944174762287,-46.2316544134237,0.3346931710345893,0.30202930777252124,0.1706351011493013,2.4165305003579443,3.2047199408114144
North America,Mexico,Sonora,2020-04-18,7.381161884287497,1.293303691517604,-4.518675056535804,0.8267461812843098,0.94195350133545,0.04536375064648157,0.8085134928570492,0.08229113347078021
North America,Mexico,Tabasco,2020-04-06,10.14727886741178,1.08546291114534,-1.1769516916608236,0.941794999946205,0.3012843473045603,0.14809224520723374,1.9047554805365012,0.013973808992579141
North America,Mexico,Tamaulipas,2020-04-18,6.95985437065624,1.4909191532421169,-3.655669919762557,1.880672971162616,0.07760357686288666,0.1108789927901405,1.2506717265723886,0.016736140801594444
North America,Mexico,Tlaxcala,2020-04-23,5.063134268952516,0.7900525950437484,0.4295390619455263,0.886349244970787,0.08112260915548311,0.3040247733724221,0.1360078343473161,1.1199607172797816
North America,Mexico,Veracruz,2020-04-15,5.7646334255730345,0.7832533477314161,1.0599218601358862,0.5363988543312245,0.07177648981169425,0.2463456935721615,2.390400202820539,0.16476879098228753
North America,Mexico,Yucatan,2020-04-11,5.700042641712391,0.7897095291287674,4.7709148686149465,0.9030058001455216,0.11547704316220885,0.0986030430580784,0.9586150091027056,0.09955211105216806
North America,Mexico,Zacatecas,2020-05-04,1.7576178926894075,0.9312947549433112,-8.962973105816074,2.260447526238349,0.2842914570680517,0.11395954258549205,5.084713846737078,1.346049265800093
South America,Brazil,Espiritu Santo,2020-04-02,10.521814574815469,0.8315724085067568,0.5381608397068599,0.3863569096757811,0.1517290860547542,0.057799285073361455,0.11000663360861324,1.0426804178808828
South America,Brazil,Mato Grosso,2020-04-09,6.749009737428169,0.8038710094977288,-3.9466145458615474,0.20276519782346436,0.12187823695676792,0.045118891225483515,0.1739961322135514,0.11071533702295738
South America,Brazil,Mato Grosso do Sul,2020-04-11,12.902543529980342,0.9203807214411182,0.8350914310003446,0.5586171600193308,1.0689834283171715,0.023901221458271036,0.08696522998760253,0.10410382752310206
