Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,22.579488372022688,1.5882167892400185,4.683288152047148,0.5206546104804167,0.05023666355696754,0.021857049492408562,0.023751632783397994,0.0005133760401454246,4.92236242027877e-06,2.6876427071195392,163.50773901945135,1.036933118251178
South America,Chile,Atacama,2020-05-09,21.461523997678242,0.4908616454964146,1.4901272199922022,0.11196738188699924,0.02814673339411347,0.013911470336264511,0.05420859259375636,0.6039311253100015,0.1360623023230327,3.769532731632268,71.5810859216744,1.0002687358958762
South America,Chile,Aysen,2020-08-22,16.175675101376186,0.8588547198730838,-1.9654872041720046,0.6952129623754163,0.033417644582114756,0.0,0.7648995225938815,0.1660836141894116,0.00028475190238540227,1.00450568398986,28.712381399518517,2.6238309928759924
South America,Chile,Biobio,2020-03-26,27.79493649250947,1.6091110746953898,9.309610986267092,0.5251778028797239,0.020002656485081663,0.024452493462929756,0.018795908338321704,0.00014915080670717396,3.67280401049469e-05,2.5917976429213603,169.51458312213057,1.0052226787675422
South America,Chile,Coquimbo,2020-05-07,8.634025558339774,0.587047156439197,-0.923154812029342,0.16521359301335287,0.029635001414892476,0.022912883552962143,0.0,0.8448510895058602,0.2954007662207158,0.676932352120862,229.62138153212848,1.0
South America,Chile,Los Lagos,2020-03-29,17.81736182801592,1.0191239661333558,-1.0546502785621394,0.2856676267050416,0.020000000000000004,0.18223398352536543,5.295765649894763,0.005122035872103928,0.0011778379097141939,0.2319256882893486,194.70578539177893,32.92073905800116
South America,Chile,Los Rios,2020-04-06,8.28449935952388,0.3639441986115712,-6.289789648487661,0.0,0.05325532076294859,0.0338202965763655,3.245214241820932,0.543243652168491,2.7288366780245377e-05,1.1867880778465798,161.8965975235998,6.085138293971896
South America,Chile,Magallanes,2020-04-02,6.9619250725692865,0.3453632797345023,1.0245816528838545,0.0021273048217275575,0.0991882382395981,0.026061385445732832,1.1327475121055175,0.3728745394304519,0.9869166927289443,0.9145121363770892,140.48586137452784,21.91133766703837
South America,Chile,Maule,2020-04-05,16.937675215892668,1.8886193017449715,5.221102526943031,0.9629011713963513,0.02854117731777346,0.04204869294404345,0.17234118503335843,0.005573636960428438,0.0,0.13376742537833514,156.3699070166135,32.80580249746929
South America,Chile,Nuble,2020-03-24,12.287001329979866,0.43242632084976,1.4421606581051083,0.052037517936193725,0.027055408780306572,0.02519704231316852,0.0,0.1347973860427462,0.7307657501568582,2.3580504353566707,151.1014121288473,1.5686233213386542
South America,Chile,O'Higgins,2020-04-29,9.617456051541783,1.4031613459802357,6.646441474887172,0.9334071460038879,0.05356318158398049,0.031402157128064906,0.03701440910917134,0.09715882930389587,1.6834770684981404e-06,0.19619732168078302,134.41996202689464,25.69250667587171
South America,Chile,Tarapaca,2020-04-21,45.05379008964899,0.5276609547377462,7.7846984128829195,0.2688353927785678,0.06758723459342515,0.026977632079737773,0.19145830189955002,1.6187215162130908,0.7073801537471501,0.5531866265137954,207.7273103883951,78.20994536194313
South America,Chile,Valparaiso,2020-03-30,10.426332366922125,1.8624286023471748,-1.450967537457398,0.8269035981087164,0.0464855258871677,0.037852903802312,0.0,0.023459076417446087,6.646014556067892e-05,0.10360822640647814,158.59264086217715,34.10009529923201
South America,Mexico,Aguascalientes,2020-04-16,4.885377033014553,0.5020420988769606,-0.13584572390292526,0.16478661403477335,0.020057408617627892,0.13733099864672632,0.03564287008502651,0.6938249221998231,0.5343753422269831,1.0083605805008067,301.52724386238924,99.62019394448866
South America,Mexico,Baja California,2020-03-29,3.6327159259025077,0.4831344974174755,0.33617034857903005,0.14744852253960497,0.04903211241092521,0.4609846332739866,0.3688857269670831,2.8343285009932377,1.3975985308045684,0.3339436603541999,206.48416349441993,64.64603713088427
South America,Mexico,Baja California Sur,2020-04-06,21.19959869130996,1.725483781365454,4.576650375015858,0.5414162329827137,0.11129553672841301,0.1164758980369145,0.23094701367377957,0.00022684182497539895,3.2638062484602326e-07,0.23800561856700658,233.81634537948617,38.53459478525601
South America,Mexico,Campeche,2020-04-28,8.11031345979234,0.827531060125248,8.182978628320825,0.46029234878175296,0.09058364417595231,0.21323506829465544,0.18643562345593365,4.584629363615615,3.909787313259596,0.26682403636909435,155.33018992424175,19.666429590864595
South America,Mexico,Chiapas,2020-04-20,6.245598148375734,1.6913814721060407,2.25188494902861,1.553264638702876,0.06632222638363147,0.27983740124369144,0.2898436930476017,0.3842862090418365,0.00013968739381335638,0.14678661016781508,136.24740388265522,28.129658950371226
South America,Mexico,Chihuahua,2020-04-07,7.683976286799499,0.4476928176854799,0.4743979461456902,0.06991717501552078,0.237225129109555,0.22441116041068992,0.1956347753395372,5.000612462189952,2.1859063746631766,0.7751637191834323,167.9147075485656,8.269126500435634
South America,Mexico,Coahuila,2020-04-02,13.50475126664359,0.3466230506472127,-0.07646532686410779,0.0,0.0684730984321139,0.10217314878066114,0.07524699569936556,1.3729880828655228,1.5340578254672974,2.1141977977138104,65.5541169874512,5.559676703112277
South America,Mexico,Colima,2020-05-19,6.079792984159929,0.7239090728155982,2.182116325965539,0.2769862734450059,0.15509077611140204,0.14540963385131792,0.08992423260786625,0.539147130808281,0.1090161957974797,0.31890503966366596,127.97999665904521,8.910798780048204
South America,Mexico,Durango,2020-05-04,4.602495940567136,0.564341412509959,1.0553973970547652,0.18069410510993159,0.02042056995031738,0.4941715348297472,0.9778929731058844,1.3668232497537107,2.0922134548469047,0.557672025380959,186.37360302282877,43.20250925769058
South America,Mexico,Guanajuato,2020-04-11,14.725561455616864,0.6194354843799562,9.941434087168819,0.16311021824330868,0.2363897188539893,0.15364743242705467,0.22829387392235997,0.8930241628320124,0.30614824869480906,0.36356130336736864,184.4541546088265,12.103365574253568
South America,Mexico,Guerrero,2020-04-13,12.40989089340438,0.5801027493495388,1.5031148322335457,0.17602115984445896,0.23004537682688636,0.48772919634828604,0.7970833063169734,2.3430129544843252,0.11807023977848152,0.28238470724800013,147.19936080782279,15.46407139313535
South America,Mexico,Hidalgo,2020-04-16,6.882217274779688,0.4725512880922559,0.28523960803397863,0.08235961650681323,0.15685127342519245,0.19986888737799155,0.07808817082042847,2.4652112661120857,3.3273866848489693,0.7601059794045804,222.5639930780529,28.37532004814676
South America,Mexico,Jalisco,2020-03-27,22.54366478587138,1.580925124707754,9.405437499529937,0.5575692536757573,0.06693467855001803,0.24452111740691046,0.15170589559643688,0.0007943303611547547,0.0,0.48269543411796095,173.31892054749335,4.65018872218558
South America,Mexico,Michoacan,2020-04-14,5.1206445325799805,0.793579027089216,9.769064624332778,1.610531416480116,0.4975962679506709,0.08639392126382842,0.018463690850746756,3.071736488104346,0.17887454507348702,0.4017012495747151,117.28410905326888,78.47526180850647
South America,Mexico,Morelos,2020-04-15,4.293542171344957,0.5913440282354397,6.439738041058825,1.0896014908488956,0.20716853602499158,0.26156468821329176,0.143943095943929,3.5421275681843993,2.1124589673393968,0.5018499394163726,147.49683257804818,90.99990005166835
South America,Mexico,Nayarit,2020-04-28,1.821460274798443,0.5401400443310841,-0.20249559797371372,0.15079192893223978,0.02674738511608335,0.40299869142432426,0.44959654605551774,0.9326664558894224,0.9875178702595697,0.16500298113972584,151.8253533672729,14.318983724094403
South America,Mexico,Nuevo Leon,2020-04-04,24.95563446437937,0.5745484797402676,-2.2266775609136875,0.10417950627846816,0.0673354375184438,0.13926605462684016,0.13531500808075686,1.3185389395929754,0.000560011395337276,1.8046820112609172,178.74217804169655,1.4065306113155045
South America,Mexico,Oaxaca,2020-04-21,6.145494548836893,0.6348202410429898,6.823467437518519,0.28560450035501306,0.05246405591094429,0.4993307091652818,1.1726067958504336,1.3873347593670116,1.3165214154573293,0.3611802857699311,147.91088260662414,22.85779526046938
South America,Mexico,Puebla,2020-03-28,12.41428914380089,0.82901910003439,0.5307488423479155,0.27278866444367095,0.26798809312500604,0.17575975388266613,0.08441340347929427,0.10432845296587052,0.1205592717561366,1.0687571326355427,333.0167956247072,76.83793219238952
South America,Mexico,Queretaro,2020-04-19,11.179880988693736,0.4509404395007216,1.5178171056776284,0.050112688155936294,0.02758742124665267,0.4392038016766399,0.512949659347729,0.8734578662004693,0.7314561198288619,2.255707479050488,172.10860713923125,1.6822569619970558
South America,Mexico,Quintana Roo,2020-03-31,20.834443094953144,0.5682959520112528,0.6285825868156077,0.13113467492932507,0.39725519388475644,0.5,0.5396716831719451,0.1209091533721495,0.5033989513931665,1.4404779245131336,171.31355831509146,1.0054353069240414
South America,Mexico,San Luis Potosi,2020-04-25,13.332948960789015,0.9527145091663698,0.32211547773086024,0.3208487737575805,0.08294700556039783,0.11020717607211139,0.11095042304515533,0.21629757006285213,0.0,0.31701921769280034,160.52911507864698,8.547036849495807
South America,Mexico,Sinaloa,2020-04-01,10.282849010227213,0.4605515513956155,0.9952529854998582,0.08848023667346394,0.06161571555145662,0.31283059118904183,0.19403436608583344,3.879816134550683,2.003492094409656,3.1601904759816817,173.85837907670285,1.2280958230787262
South America,Mexico,Sonora,2020-04-10,8.722569256113413,1.0917766356539755,9.406632690872216,0.5921440688107585,0.09384741385887954,0.26433551401644834,0.3111715112488268,0.2418008851896937,0.0,0.22466511024221034,169.10944378666125,29.55103511204328
South America,Mexico,Tabasco,2020-04-03,9.874111449226412,0.6137923331346622,14.704058640086036,0.1953735273354628,0.17361101242034033,0.29584713033593285,0.5109480714508537,3.5087973969394337e-07,0.7625948053759645,0.9799588239234104,268.42828506099244,48.058752153211145
South America,Mexico,Tamaulipas,2020-04-12,11.340195561875472,1.0179254279659982,-5.013896398213647,0.3458634465330072,0.11043385415606463,0.12623463793957707,0.12324176378155002,0.26738450957564663,8.597669779425443e-05,1.746933132295489,157.5682853454715,1.0658748230870891
South America,Mexico,Tlaxcala,2020-04-19,4.876892357798528,0.5200988647364294,2.2268925124264927,0.1371889674639994,0.4037865565959395,0.22744820681159764,0.15902117014947095,1.0894928525684324,0.9787518599016157,1.414464294002224,170.1694489879872,2.2655230572229796
South America,Mexico,Veracruz,2020-04-10,12.38206088557098,0.5716494673107202,6.527839399436258,0.16640056167046022,0.5,0.18969727901344274,0.10718878107990115,1.179304435027316,1.252441784168196,1.910041300637574,162.74754813237573,1.3773822108166824
South America,Mexico,Yucatan,2020-04-06,12.728968690395725,0.6271443650127451,-2.242661648850112,0.14198198292831446,0.4421021795723013,0.18020158352864127,0.20750876902539886,0.3879846790924029,0.12010616705566192,2.233845667633509,183.56231825830045,1.1605261256056
South America,Mexico,Zacatecas,2020-04-30,5.27527767258934,0.6322288790675477,1.651861178743982,0.15495297408000142,0.06800047146368325,0.23175473370711738,0.24729126178726785,0.002114480525017254,0.3033050326474558,2.1860768334475384,160.33996297607737,1.970913275447556
South America,Colombia,Amazonas,2020-04-29,7.997771682254373,0.3184343136064411,-0.02083055081161269,0.0,0.5,0.039852224600525565,0.0,1.392645366844747e-05,12.872947546431764,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,66.46730262382368,1.5049734151339376,2.316086039059232,0.36411157540573275,0.1444597931269831,0.06411317202850998,0.3695370854170497,0.0007837543489028348,6.3602113159477724e-09,0.6572447791859164,187.54611246963603,2.681721129939853
South America,Colombia,Arauca,2020-07-07,7.7257348644544255,0.5379477916672492,-0.6591651610482095,0.1659145275504331,0.026725609355140525,0.06634877434262196,0.1455004929760397,0.49904846178780415,0.0,1.0032970559559207,81.453504968518,2.202222297522941
South America,Colombia,Atlantico,2020-04-17,20.24430108817576,2.1522268807865923,9.828321486892891,1.0235245652703748,0.5,0.3305899806760335,1.2957474753752507,0.004019003402474727,0.0,0.18217812096383362,176.5360414299894,15.407697801979918
South America,Colombia,Bolivar,2020-04-10,17.302257805448484,0.6556519879998177,12.730535747724543,0.22454350050708874,0.5,0.4712772115940628,4.287786755901159,0.002190754662721464,0.7874106403872783,0.29345440478053725,192.47003656817918,31.773522242899162
South America,Colombia,Boyaca,2020-05-16,9.719173849991579,0.5441955013130053,0.2372761729767573,0.07169388322818324,0.10794222523537536,0.038437587402514004,0.13223790941896912,0.4887667957175006,0.008591583129156366,1.0946287498963054,139.2865942391868,1.0001270838532241
South America,Colombia,Caldas,2020-05-09,17.55029920369624,1.935426063483042,4.066300419019195,0.5347234034479776,0.07165842219430642,0.05732894046271801,0.16018497343420185,2.9821890127026962e-05,0.0,0.31612623887409513,152.13814772832944,4.154707167865967
South America,Colombia,Caqueta,2020-07-11,9.601966889965967,1.0674299875158675,4.5256327128270035,1.4913862162496678,0.03133528114368268,0.499964693515432,6.142472640321855,0.15328110607467135,1.2995772207692244,0.2907977817906745,86.36340060033801,23.05054496611696
South America,Colombia,Casanare,2020-07-10,5.502075014019944,0.5397828867428578,-2.834077383451598,0.1202982692583934,0.020243080127177918,0.10400928868573452,0.6729100846856694,0.17647643077285138,0.3463710628186315,0.5383502795552702,81.11222717335185,2.5828886617365776
South America,Colombia,Cauca,2020-05-31,10.446771977329231,0.5908671324401329,-1.953288557133856,0.14098434610708085,0.2929504914980769,0.06178791412134288,0.290819397031563,0.8554052755843597,0.00012647468300490405,0.7208816060176326,76.15446316607523,1.0037876404916195
South America,Colombia,Cesar,2020-05-26,17.53525397638952,0.8814791842030448,13.805832777029448,0.2993118210789052,0.1757300547093424,0.041252446061387255,0.07106396661855688,0.02027407659375119,0.08278068340688974,1.7020004048941213,190.35812390368054,16.45610453006215
South America,Colombia,Choco,2020-05-25,4.304910399626538,0.8285816013568835,-3.877134050476367,0.6458232099626795,0.5,0.0464642599624793,0.07480697168754057,1.2057307788233544,0.3929676707156693,0.2622877217136473,162.40601304718408,54.795169083255445
South America,Colombia,Cordoba,2020-05-28,33.3223366907243,2.4416398787753284,10.130083875862855,1.3272116384157597,0.5,0.5,1.4094618897127238,0.0013918296367327748,0.0,0.07065491404991021,143.6157483269997,11.210016816455589
South America,Colombia,Cundinamarca,2020-04-10,31.559501285567286,0.546072015023582,6.706045696788898,0.09431255612826922,0.08520375479495772,0.15537573690198436,0.6492976944432399,0.0005536852680238513,0.38148532881674124,4.239695749765128,90.98138989888605,1.0000000000013327
South America,Colombia,Guainia,2020-08-28,4.882558024729505,1.225157926584801,5.184443337435383,4.807785535518589,0.2850766367302036,0.023805957720168344,6.402924798323772,0.0,0.4592122841236719,2.4704692925781897,59.12840634769714,1.0
South America,Colombia,Guaviare,2020-07-29,33.51443747906366,0.32698253058763366,-4.802004459214729,0.0,0.5,0.029261322351748997,0.6095190146038919,0.48178246489786286,0.0,1.0357431523093295,30.315263652190602,9.398695362879462
South America,Colombia,Huila,2020-04-28,14.596515090503136,1.2613122111265866,1.2141635810310427,0.28766772857184747,0.42009793713156385,0.05390779610338463,0.1520242181828055,0.0007683181626586544,2.5162955774593598e-08,0.07626260272069864,164.32492189751744,19.11928392151859
South America,Colombia,La Guajira,2020-06-06,14.98268237214534,0.5418454130532268,-0.13712654206161634,0.15239648838712164,0.03938659376055448,0.3911243588286348,2.6133032015249658,1.0226672803265608,0.7538009444050212,0.3804814758527396,79.25262449484238,1.3899897274177238
South America,Colombia,Magdalena,2020-04-21,12.090619755898375,1.1372124370120713,10.648750436325308,0.41741133482481374,0.5,0.5,1.3411094050306225,0.0184821325910957,5.210525408215483e-05,0.11369459527457204,176.27600097672286,20.460979894520428
South America,Colombia,Meta,2020-04-22,26.026805283862494,1.2575455013528967,-6.008604385500945,0.28040606000632085,0.2812929638989779,0.03902371813897945,0.11988864758579793,0.0006919417197504274,0.0005339629829666792,3.8672448006132556,245.48105234139462,23.697326675380307
South America,Colombia,Narino,2020-04-28,17.261612117205075,0.32569084258475,5.485444687583255,0.0,0.17040155567091056,0.05237781854215158,0.10263196237746804,4.403369697660865,4.64392556084234,0.887197460478441,64.77727548644259,11.304881134540317
South America,Colombia,Norte de Santander,2020-05-10,20.19061735361558,2.3745799091346655,2.985674461070976,0.868005078480026,0.5,0.1563349897467201,0.3707100500508047,0.0008696543672208484,1.528178199705632e-06,0.45165935972843363,151.82852838510505,2.298727090340071
South America,Colombia,Putumayo,2020-07-12,5.022873930903518,2.5225344927952364,-1.0011764144956208,4.535149264606302,0.5,0.04704125109516143,0.02157249106507883,13.497246585840664,24.356896658462887,0.1374665110840939,120.00678821768496,46.27488700981919
South America,Colombia,Quindio,2020-05-27,18.718652973037834,0.427457640781468,-1.4802737836652256,0.022287806053188405,0.4961153298592961,0.04132315901989238,0.15432112973023096,0.25677949368170266,3.934091005147744e-05,0.270845770262596,88.5700069199709,41.28058749386597
South America,Colombia,Risaralda,2020-04-17,7.542448506888162,0.5386405176666077,-1.8740730269980288,0.06614075547887777,0.05607043517316325,0.04648264623632026,0.12451252274461691,0.1355307445746716,5.4163872164503246e-05,3.3377811449309918,91.99651454098557,1.224360864910411
South America,Colombia,Santander,2020-06-03,14.208588383306452,1.9557936172536459,2.130536135512091,0.8412787769796574,0.3455181023482862,0.0820803380634412,0.25061416730792,0.014204248963574945,1.1791281262912845e-06,0.1219840489096646,156.33253151703795,26.634985414904794
South America,Colombia,Sucre,2020-06-07,23.739648977260856,0.6322867994147737,-0.0728947074613273,0.2863654872897747,0.5,0.23088257336661655,1.9402424283366801,1.3101330002803402,1.4597282885275618,0.6850011415326345,121.49073677971995,3.3225979610917946
South America,Colombia,Tolima,2020-05-08,7.917005674023171,0.6417718668992874,-1.0717740877889024,0.13034665104467588,0.04453323020670473,0.04632512115333398,1.0804315178247759e-05,0.3594002030794422,0.002246267455476042,1.3202757957529394,223.32223408225707,33.92821426874664
South America,Colombia,Vaupes,2020-08-10,22.186479587691995,1.4614294783364197,-2.0314447873582617,2.049598170585485,0.12345693391236233,0.011142270967907444,0.01280345763477557,0.5250901652726074,0.0001782447571512108,0.5864414217430869,62.21671093447065,1.0584916348284514
South America,Colombia,Vichada,2020-08-30,7.316835302010795,1.099416659160121,2.1503565838094945,2.8010203570372845,0.020000000000000004,0.01431900839809587,0.0,0.6909738124541855,0.06266560502179308,0.4752447104754008,51.996865507193064,1.4400705828854978
South America,Argentina,Tierra del Fuego,2020-04-15,20.902677963767104,0.4889780070998654,-2.5330740407772816,0.0,0.12381751111256162,0.03792946790004323,0.279394487370012,5.573090037042094e-06,0.015510784910100842,3.0842457737883557,124.1265352018246,1.7985790132631363
South America,Argentina,La Pampa,2020-07-30,9.638840265508833,0.5511118165906883,5.884413033460029,0.12397520173433998,0.020000000000000004,0.29990666622899426,2.1101328453727284,0.7155310593169454,0.46873082710372715,3.721989951874091,72.54838026410226,1.2013708146976951
South America,Argentina,La Rioja,2020-07-04,10.332259700014642,0.3544190769237532,-1.3434855731771036,0.004559483973974696,0.05150190013864914,0.19834580574152283,1.0168920063396922,0.8734679740639094,0.2723330677567278,1.3886506741098734,37.337482887646814,7.501550031291551
South America,Argentina,Jujuy,2020-06-30,3.6593245957386173,0.6827647069519249,6.922798127002144,0.4347607879435107,0.08513662878383098,0.062156383064570914,0.15232708785447158,0.8075387483657983,1.2196135788997478,0.7744668458723075,55.39568621137848,1.8657514884109188
South America,Argentina,Mendoza,2020-05-31,28.442651222516133,1.3296359131444835,13.595328648954718,0.3931331741234875,0.5,0.1602780519943156,1.1758783227283474,0.00033412262386596503,3.734682725575755e-08,1.833087603177194,29.484421794055613,1.0967378664874636
South America,Argentina,Corrientes,2020-06-14,40.90592560289244,1.3727806612329014,1.4050095201355908,0.4331463837279797,0.0565462114166662,0.043884309704996,0.39746382015355697,3.0429880604199155e-07,4.523634329622883e-08,3.155833060553732,31.035646055700827,5.3193329265994285
South America,Argentina,Chubut,2020-06-21,19.670735160082376,2.0793136033256743,3.2664435316261162,0.5594305305762137,0.47540866711391183,0.021549842225599164,0.19138306293013155,0.00039766380976404003,1.1135955092778094e-07,0.19849896558632926,241.97915105237016,1.81275960038154
South America,Argentina,Santa Fe,2020-03-29,20.268055013267364,0.39618395459818767,-0.48584508055944275,0.0,0.5,0.10986480419252087,1.0448622932079743,0.4361636060118605,2.18740200619294e-06,0.7616093151701758,135.36807182908515,21.948275229814808
South America,Argentina,Salta,2020-07-14,5.895483299503175,1.1521361578735094,7.333044183461024,0.6870172984282594,0.13530348912138151,0.05574403071374162,0.0073507534915588785,0.172998203627905,0.0219554882938002,0.37172743372901496,47.98276400095217,1.1094620995842486
South America,Argentina,Catamarca,2020-09-08,16.816196953234268,0.8404929484264405,-2.0245661472267185,2.1374328943578993,0.048691248894911845,0.004766483440604,0.0,0.0,0.4015405519603565,0.8199634038519037,51.674845603459886,17.946205801586004
South America,Argentina,Santa Cruz,2020-07-17,5.5457167496972755,0.5678906596718142,3.863672376737112,0.15163307049324892,0.05425367362166657,0.023434013345176058,0.04693846080428307,0.8454630453478486,1.4539317322444665,1.0273826828831023,92.2227787460363,1.7671005655069607
South America,Argentina,Chaco,2020-04-02,3.0416623976344797,0.5442706821821375,2.71392352498744,0.13273292104182943,0.05192705166037455,0.3904491678415853,0.9014802765683689,0.9984154098365189,0.5468693305992893,0.35003602224915464,171.130560285584,33.45868078457166
South America,Argentina,Santiago del Estero,2020-08-07,10.040403708227547,0.5637052479131373,-2.0468824164237382,0.16889966098734305,0.020000000000000004,0.16508371718068876,2.5607043777923804,2.135695421785376,1.064854332703854,0.9963563518657529,58.36317943092455,1.3162899659380436
South America,Argentina,Buenos Aires Province,2020-03-24,16.37478002388732,0.5669152206520176,7.974087605666704,0.07117328012170955,0.2623544454506818,0.5,1.5230492492784449,5.572676894307195,6.747037436579799,0.9369542237431044,108.46131891252752,1.2559301545175967
South America,Argentina,City of Buenos Aires,2020-03-22,13.747234076230242,0.6216801156697949,11.45452123215417,0.1572822118359254,0.08445023866298686,0.11234969436103498,0.2719178600962056,1.5995030991152637,0.7372493786415383,0.22506355812043843,215.19892794345085,81.1991666585517
South America,Argentina,San Luis,2020-08-30,40.4953060079099,0.8142767591600409,-2.715790259675563,0.48770134498868806,0.3590691281903139,0.0884282467761554,12.217985275393653,5.832497507976542e-05,0.7620177298662758,0.9397796167638144,44.45509910163053,2.5658028128199613
South America,Argentina,San Juan,2020-08-25,28.802322238399835,1.0196877101892932,1.1908801103314248,4.513887867491197,0.5,0.11293323023203755,2.5716974925126244,1.9438927564617923,4.030291780324213e-05,0.8534323302895923,39.951453409503266,8.07283080673535
Europe,Italy,Sicily,2020-03-12,27.801894495230666,0.4357693836377039,0.23367908967354142,0.9754873883224184,0.15291063473073363,0.19767690375477895,1.736145862122345,3.2177994165515593,2.0647491928214223,1.2737909191543453,212.73331974206488,93.22382229455937
Europe,Italy,Lombardy,2020-02-24,71.84457601877607,0.8840865317774462,-2.4973585035720283,0.9018623171904805,0.2820993162712275,0.49640696536819906,1.1424798244362333,11.623311950230967,14.30859039995547,1.412512483381924,332.90536902281497,103.28516874452636
Europe,Italy,Emilia-Romagna,2020-02-28,17.72561960033053,0.6370920007040061,2.193618611319119,0.8296331935410404,0.060817916578008294,0.4994359039121258,1.5979780176379232,2.3168602211987737,8.689394132444255,1.0367141819785697,274.2605615406394,102.17110588829654
Europe,Italy,Sardinia,2020-03-16,20.105600613528416,0.2641565074329479,-21.195947877871532,0.0,0.10001614650536396,0.29799304986099023,4.029938595851295,0.3394516763417525,2.3108803925027948,0.9214235608158162,197.3020004584801,74.6804175453795
Europe,Italy,Liguria,2020-03-09,27.42832103489922,1.0031813202625206,-0.23594039516242193,2.394781212256586,0.4034383747902547,0.5,2.3572083282787633,5.916823762389039,6.684287988086191,0.6325198494699787,227.62420222163783,88.99661545826922
Europe,Italy,Friuli Venezia Giulia,2020-03-10,5.06582343885046,0.6014802991048043,1.381432427682012,1.1136821953017566,0.062151158999049674,0.4165394816730652,3.1364196984906556,3.048866757698567,0.6766417337593352,1.0503891971873753,242.40241037232147,95.58184923180931
Europe,Italy,Piedmont,2020-03-05,31.563289595641734,1.186722406983124,5.393668775787616,2.820996839173429,0.1708823424033818,0.5,2.3519597476525367,5.939365422202116,3.0212799010425084,0.7148097055746951,251.87980903520494,82.32943134995365
Europe,Italy,Veneto,2020-02-27,23.852592152192024,0.5423290646457724,1.5081183212870797,0.3592200735233536,0.0505706997993276,0.22288377255503294,0.7062712914796377,6.357159241739882,4.960926250649851,1.0293401829239126,220.57345740374925,54.85451113561851
Europe,Italy,South Tyrol,2020-03-12,12.751028752974937,0.2375042454996616,-0.4008913804473661,0.2322117490124665,0.060886828763582576,0.3706577724294906,5.54337141370322,4.36631286092821,4.307765241679994,3.175396416283589,268.4589214708444,99.96824149740213
Europe,Italy,Tuscany,2020-03-07,52.03560581103148,0.2790367414903739,-1.6545338376758223,0.002532249563236985,0.043097065322484765,0.43398384690291536,3.88628615131766,10.14445420491916,10.009642360545993,1.98544349363552,261.6869066757003,62.80821034377248
Europe,Italy,Calabria,2020-03-17,9.101883431621935,0.27853237226109767,-0.4952195653866706,0.0,0.062144329846337276,0.2557998774481361,6.267191430960187,0.2109251906705369,1.9945737825265635,2.5261195442198745,306.531470038542,86.30459556371505
Europe,Italy,Umbria,2020-03-14,11.215813090908938,0.2807852832418379,-3.957021114914031,0.03451264649337414,0.06148629300086497,0.13849075122769613,2.472317120408231,1.8397330835069454,1.1483684567010763,1.6485473008872487,224.74798182399172,61.54438589632978
Europe,Italy,Apulia,2020-03-12,6.944351093935843,0.5233935979093028,1.1340957534518943,0.5210454944550276,0.059666126641372066,0.2588830669392909,1.0453705861964318,2.851436999727615,3.138435881854994,1.0459485666041526,189.6272377660105,51.99908334727751
Europe,Italy,Trentino-Alto Adige,2020-03-12,12.412193730405843,0.3717197149340108,-10.354007362603829,0.23242593087509106,0.08647543265018348,0.3099824006140696,2.6276497063205153,6.030084881009862,3.1315076014714216,1.4059566501139111,226.47790157452764,74.13666338408291
Europe,Italy,Campania,2020-03-08,28.262233305916517,0.27780019137488526,0.7097277761225951,0.0005443955871660133,0.03389097922599307,0.2756703916685698,3.5217739718138557,3.7640240633933657,7.459987409342215,1.3600261599541537,221.04035367406698,56.41210624027575
Europe,Italy,Molise,2020-03-26,5.289125133444787,0.27076822023242086,-15.350274931821858,0.0,0.5,0.0813422627570031,3.757431097842389,0.43314827842723314,1.0073322486839311,3.546346936311674,323.0109612919095,92.97851075475216
Europe,Italy,Basilicata,2020-03-25,9.41303870257893,0.25862175706890905,-10.79672574150245,0.00010336859253057273,0.46922569815872317,0.09639175376351676,1.3412812245532457,2.2093500889053264e-06,0.6685851964089725,1.4386001966944757,236.03096911778692,82.15858000228923
Europe,Italy,Aosta Valley,2020-03-16,6.794684345462674,0.23688238198163383,-3.239893252171933,0.6263269347966346,0.14291668607413635,0.20632860169715517,1.648422484522823,5.340937857040661,0.9568379812943749,3.4759153082280867,187.4995674283232,51.339324653256206
Europe,Italy,Abruzzo,2020-03-14,5.525456945621055,0.5525318783302509,-1.371329331093629,0.5872426798022362,0.05481062278824672,0.3122246491154758,1.2224863851499226,2.9341379516474344,1.166979422053728,1.2120406346123676,195.8678139990513,47.14948772707877
Europe,Italy,Lazio,2020-03-09,19.823368062585843,0.32619140250792256,0.14747372354488833,0.0,0.04951271376548334,0.45554879351217287,2.696628409796802,4.961406863093153,8.233059889612306,1.0861464114796007,243.7382161020148,49.8217724469421
Europe,Italy,Marche,2020-03-05,14.121099694823796,0.44220399983877795,-1.8174470407986119,0.5874321380476634,0.06893788879906959,0.5,2.9424400348901885,6.36681809628571,5.402434310911914,1.5900265744944586,255.00448829233304,88.66770299824475
Europe,United Kingdom,England,2020-03-02,75.19099578096777,1.9577703976517136,3.7449307868478403,3.5486916095868613,0.03853194241844711,0.49457031356814046,1.6327483107486254,3.8777536424781474,8.091559783761237,0.29911667661405394,183.65977373698814,54.19451404321929
