Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Ukraine,Odessa,2020-04-18 00:00:00,23.308095253902344,0.8303098219896082,-4.482112836220355,0.3185850245660742,0.02,0.04036030362854547,0.11443513974860076,0.0017362724465683121,0.09395546849436986,2.915861355021847,105.48306576559206,1.3130444392340204
Europe,Ukraine,Poltava,2020-04-21 00:00:00,8.60568803299351,0.6706443333585015,-11.685787099555833,0.5730903733083152,0.11859894786826182,0.055587010600232835,1.0639589076657594,9.872078791544766e-06,0.23809279669350275,2.8310665797364587,92.14536551939199,4.634700718130443
Europe,Ukraine,Rivne,2020-04-11 00:00:00,9.135225923460535,0.54867491319697,-4.138533083141135,0.1423912008397955,0.6484974897204762,0.031898240484241835,1.029181439079933,1.0432046595330675,0.5,0.7181503891526562,116.96150415984332,3.5176761384718134
Europe,Ukraine,Sumy,2020-04-30 00:00:00,20.423218310957537,1.7663590631110457,-10.533150401803155,0.5881896356230047,0.5497497848372843,0.012066703687378028,0.0,6.936907241120486e-06,0.0005820355220570725,0.8436860296632371,100.70699933309425,1.5
Europe,Ukraine,Ternopil,2020-04-01 00:00:00,15.058353941053554,0.5646647407542605,-0.9673794138279918,0.1908892178224344,0.34578887213985454,0.025362161367167745,1.0701866036469903,4.0006846824260606e-05,0.39182974891609185,1.0713919208355327,129.18405580051808,8.396966522710592
Europe,Ukraine,Vinnytsia,2020-04-09 00:00:00,18.05352371480751,1.0706965912812654,-3.4525272163909504,0.500224580869797,0.02,0.08971720706977408,0.7707371065156308,2.419435337401083e-07,0.03886111654366057,0.7721759352538904,103.77260400693149,1.5
Europe,Ukraine,Volyn,2020-04-16 00:00:00,13.436803390367704,0.6482120845829167,-0.6340176772407595,0.2369167824955837,0.6022919811022892,0.04231858247212912,0.5220153156921855,7.244705514971482e-08,0.4049833718266818,0.6921944237309295,110.82959038285509,3.1588831454883497
Europe,Ukraine,Zakarpattia,2020-04-15 00:00:00,11.78880455838151,0.5937076634604498,1.9979022947643883,0.18109197380041375,0.05875747077686308,0.05314548033312031,0.08917628964677185,0.2257441124981708,0.35956216626063386,0.8975220319425637,118.91611430491307,2.086014315587773
Europe,Ukraine,Zaporizhzhya,2020-04-16 00:00:00,8.286982165691489,0.7656023892651559,-9.81650706689522,0.46124620346902123,0.04999872964057203,0.05335636079803376,1.0001323862719351,0.0021371985059079174,0.16423899594383487,1.7195985929401056,106.6938986041639,5.4097162249328345
Europe,Ukraine,Zhytomyr,2020-04-14 00:00:00,10.963281555084455,0.7224623810448403,-3.4690377051673735,0.3803515470286547,0.65685856280641,0.019641227137316173,0.0,0.00010128766391071907,0.2481673976916106,1.383302918798222,109.28290163783629,4.752059941338523
Europe,United Kingdom,East Midlands,2020-03-13 00:00:00,21.564886828300885,1.310242139238893,-15.830865378394655,0.6879275375105862,0.52,0.29287383862131167,0.5000001296942862,0.9968367991403335,1.2138473616409189,1.3369425510502284,122.55817026898981,2.3667109877476067
Europe,United Kingdom,East of England,2020-03-13 00:00:00,28.11696245981459,1.5890683088696778,-17.629999453770044,1.0160384556870723,0.3112040133446957,0.33011766414936583,0.5000006968786079,1.6037709193110405,3.7892232443581793,4.620288629006687,124.10897050989959,1.0061558066497922
Europe,United Kingdom,England,2020-03-02 00:00:00,50.72540796132505,1.5480542869028358,6.9217899563837415,2.6436184284046984,0.06922890488546192,0.16941183959362946,0.10723947178151685,2.6790218618070663,6.094649194211772,0.5,82.53369336578686,2.2296847212025703
Europe,United Kingdom,Greater London,2020-03-07 00:00:00,26.124388474525524,2.4378577998047315,-0.5016773197996142,3.243107270676915,0.40837318163636677,0.31043651046359083,0.5000001833907701,1.49524386578667,1.7496850331728835,0.844563097775086,84.6781496921271,1.5
Europe,United Kingdom,North East,2020-03-20 00:00:00,5.230009468837647,1.244911896968792,-8.350602522886446,1.2142158179858886,0.15703615553012487,0.23402474347944574,0.5,6.7413458157082395,2.8803215866382472,1.5751331161481446,131.64938376632205,5.0
Europe,United Kingdom,North West,2020-03-12 00:00:00,19.773475779068892,1.25,-3.7164519284454927,1.0,0.5,0.25,0.4285724619379216,2.0676197938134786,2.40542102322029,1.2760336169255055,126.85713043003324,5.0
Europe,United Kingdom,Northern Ireland,2020-03-20 00:00:00,18.920579973651105,1.0717852680434046,3.667764017941633,5.0,0.05032582672454183,0.1295502739860363,0.5000000214673156,1.6560207519361874,3.2128001367905337,1.1564380189617702,75.16174456963515,2.046406286824831
Europe,United Kingdom,Scotland,2020-03-14 00:00:00,26.2203927179753,1.2986140889250097,0.13999212279434192,2.0961786478678692,0.07582152619417064,0.1493514087116537,0.09691987033482752,2.2314480493829705,3.051462379186232,0.5,76.42213761461271,1.5
Europe,United Kingdom,South East,2020-03-10 00:00:00,11.63985451771974,2.0311241005396217,-6.0538603048824,1.6573828921191631,0.5446519924041577,0.2681818840094853,0.46139768398114805,1.6500000000000001,1.6499590131545276,1.2762281178530985,112.84498119443398,1.7213125076279558
Europe,United Kingdom,South West,2020-03-13 00:00:00,21.45096240533066,1.25,-9.328911597141568,1.0,0.4943549743086251,0.25,0.4393300337076416,2.5489698322118737,0.796851205600048,0.3682655175364111,35.86150345797563,0.7051917755417852
Europe,United Kingdom,Wales,2020-03-14 00:00:00,26.631243451534203,1.0676122070476055,2.7672598802290236,2.6799127523837494,0.03734450558534926,0.1895124087646404,1.1230392369322801,4.80693651140045,4.708954234727802,0.5242056111089599,76.0,1.6504759462285716
Europe,United Kingdom,West Midlands,2020-03-12 00:00:00,9.62960338214068,1.7834505431730356,-8.996493700698807,1.3855062080500689,0.52,0.33856691250055304,0.5,2.093216279887406,2.2672166389856767,0.8143439704337792,128.0763908643619,5.279606590235035
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14 00:00:00,17.710948906763193,1.25,0.32946025422373615,1.0,0.5,0.24902006626758647,0.5,0.1,1.2326661857832066,0.879686591749539,117.43324547923041,5.0
North America,Canada,Alberta,2020-03-19 00:00:00,10.691393090363382,1.0610917448561163,1.3145165482437169,1.2841587703110657,0.2893206875340742,0.021416297294754576,0.1416678586046077,0.8500036180472227,0.5536760376573946,0.49922744352440285,109.6093052515175,17.50893161349739
North America,Canada,British Columbia,2020-03-17 00:00:00,15.688661944992567,0.3853425814267464,-1.4417295170801478,0.12488455608087318,0.3739497706360748,0.09695470369470398,0.5705175385591049,2.3353514752161244,2.9842843362125975,2.8988527847110888,132.807844701352,5.764524825420505
North America,Canada,Manitoba,2020-03-31 00:00:00,7.39048507981099,0.6740807250070613,-6.737188112801701,0.97656553468624,0.20220017651069583,0.023491843856973303,1.0871773619918126,0.08329826983770121,0.25331546374531805,2.4674078642431105,114.98389231198482,11.030956136387475
North America,Canada,New Brunswick,2020-04-05 00:00:00,17.56808299445421,0.9057195692870028,-5.630694665605169,3.0,0.20698325762416486,0.010000000000000007,0.19043027354812134,0.09999999999999998,0.09999999999999998,0.7330263079801362,23.28739475501554,0.4925440910684298
North America,Canada,New Brunswick,2020-04-05 00:00:00,17.56808299445421,0.9057195692870028,-5.630694665605169,3.0,0.20698325762416486,0.010000000000000007,0.19043027354812134,0.09999999999999998,0.09999999999999998,0.7330263079801362,23.28739475501554,0.4925440910684298
North America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.6457123620869973,0.3911393931360618,-10.603607077462378,3.900167413669468,0.2650826856546072,0.011607966621878407,1.0245863774778563,0.49921181757045796,0.7394186356288489,0.05666365219316166,149.107620418816,1.013822664281662
North America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.6457123620869973,0.3911393931360618,-10.603607077462378,3.900167413669468,0.2650826856546072,0.011607966621878407,1.0245863774778563,0.49921181757045796,0.7394186356288489,0.05666365219316166,149.107620418816,1.013822664281662
North America,Canada,Nova Scotia,2020-03-28 00:00:00,18.256039773624536,1.2418624956710742,-2.34305030388366,3.4803184699504066,0.06108389822734832,0.06011886597514665,0.0,2.121246104432087,1.2428175353107579e-05,0.538240675730119,89.03815008687947,1.4998561008811357
North America,Canada,Ontario,2020-03-15 00:00:00,49.86516900401902,0.6535701424541909,0.8037795133009651,0.3919207011095846,0.15717270587769483,0.14622241280058706,0.45749263781026706,8.387634418973745,1.9107978495160136,0.6442673299014157,116.67417821840856,6.4864591378573575
North America,Canada,Quebec,2020-03-19 00:00:00,32.82385512919638,0.7786129879363035,2.6954844361322414,0.7049683917625452,0.07650716527542391,0.14050742213215522,0.2577577271346079,3.8805961006114083,7.780093184799492,1.8931072413424812,117.5002332618577,3.764091670837326
North America,Canada,Saskatchewan,2020-03-28 00:00:00,8.881643130590321,0.4113606892945144,-5.222160399960922,0.1739372931761228,0.0250309360177671,0.03182129333164484,0.5641258600195672,6.975262608932003e-06,0.6813562334564877,2.781531999758289,104.56074647173425,5.319982545030365
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03 00:00:00,8.847645152555975,0.3465672358147652,-0.9847882482270328,2.582938819273295e-06,1.0,0.0028017651564126718,0.0,0.49283926259744,0.01239025876136679,1.047927263967488,11.84363841687446,1.6159680067818558
North America,US,AK_Municipality_of_Anchorage,2020-04-08 00:00:00,12.135544242014275,0.9892473346409684,-10.2507798723155,0.31178504801552026,0.022130326665230796,0.013344935683979152,0.6919616719422513,5.986268722169008e-06,0.008715984644418528,3.1740649330658344,97.35314786890535,1.0867973005816498
North America,US,AL_Baldwin_County,2020-04-16 00:00:00,15.635754968908945,0.5460114329731948,-6.754276029783642,0.18826818447859245,0.010023849946229235,0.09184438919761767,1.0156551550586874,9.741653872463729e-09,0.17669574606024313,1.9364545356003708,76.1029633962779,4.845293637331032
North America,US,AL_Calhoun_County,2020-05-03 00:00:00,15.208908982611193,1.1499725324779688,-9.542049169289957,0.4654947378953113,0.02159246783050145,0.02171667915163783,0.0,0.02036863269734124,2.089625493228997e-05,0.4800252339801251,66.53957664583534,5.792083580670482
North America,US,AL_Etowah_County,2020-04-20 00:00:00,13.570285067151167,0.9839023200485034,-5.2487929328169685,0.3446828607712601,0.022803362291990148,0.025382616081015552,0.06930912007502099,0.03349452406841463,0.004298849747696397,0.3539686471013411,74.84686447607251,3.919181292747255
North America,US,AL_Houston_County,2020-05-07 00:00:00,6.410033736785134,0.4519288042741286,1.9254702569569704,0.09958438332023356,1.0,0.008109461714665922,0.0,0.4428271781237392,0.01884552969256553,3.0091849180763317,58.21491161383553,1.6105246819757162
North America,US,AL_Jefferson_County,2020-03-25 00:00:00,17.165850524422275,0.3702593574250973,1.0780942548808792,0.0366691341042823,0.013630632310854651,0.18322710227095496,1.2308667578023575,8.79127387554135e-09,1.8388409798718464,1.4130353795765114,87.4661781897763,8.15781844383476
North America,US,AL_Lee_County,2020-04-04 00:00:00,16.097871272011492,0.3128226478681176,-8.271852817810503,0.0,0.04782006871035238,0.05920427262658522,1.05555407559327,1.2179237999454527e-05,1.400527048711657,1.9237436437476,77.16033279088019,7.2001643951906935
North America,US,AL_Madison_County,2020-03-31 00:00:00,18.206758354243284,1.2710419385397795,-6.1072148957345425,0.5119609483754971,0.04029132454648143,0.01333438863315678,1.1220229466387912,1.474965362213698e-05,0.006191672476623111,1.1918536330342446,91.02666841677149,3.015572225002194
North America,US,AL_Mobile_County,2020-04-03 00:00:00,10.979188145407742,0.4035885107430466,-2.3845584583610178,0.07543822779058468,0.0652973315213134,0.08949875298125637,1.0412636345910409,0.00015628453537369635,3.4252566718026225,0.9302206443719964,92.6614611440833,10.280375802112786
North America,US,AL_Montgomery_County,2020-04-11 00:00:00,25.23880515766418,0.6617017449185434,-2.6986998823096178,0.2359139107092125,1.0,0.03704943493295743,0.35863143271697656,0.8068670927633657,5.792543241733838e-07,0.5040945448322071,97.16769271043108,4.560201089158285
North America,US,AL_Morgan_County,2020-05-14 00:00:00,19.856498451232518,0.6611832805562078,-2.7266101512559056,0.2664701544383231,0.010000000000000007,0.025259469482175775,0.0,0.3000184808967368,0.18032401408796864,1.1409232372593416,118.25232767761557,1.118073526905952
North America,US,AL_Shelby_County,2020-04-02 00:00:00,17.81482138160648,0.2985295380411375,-7.594757723643652,0.005022990578747444,0.010020283374876149,0.08582576046577073,1.4692097507522808,1.2858357273437536e-05,1.3234096148012595,2.4779215016811773,80.35788753933691,8.240984404593554
North America,US,AL_Tuscaloosa_County,2020-04-11 00:00:00,13.779424159154216,0.6115061024192356,-1.7552233476638623,0.14527363178505887,0.09934907346283872,0.04220565465885251,0.5747974045764392,0.32412912520667786,0.0,2.2361894703810545,132.4335144402215,2.369563536200776
North America,US,AR_Benton_County,2020-04-29 00:00:00,7.460272373407168,1.8633990011556656,-2.2891241411953254,1.1717410166766795,0.06520040966838425,0.009790300175214095,1.0005771960478882,0.10063896998417744,0.0,0.3856417804245149,79.52050181093631,1.0382015505192548
North America,US,AR_Craighead_County,2020-05-12 00:00:00,16.569266167774092,0.3840122983257863,-4.18553870368847,0.035269930654871,0.01621764450881602,0.038087655674063636,1.179668637355884,0.2925275305509774,0.2964925134197155,6.012311143959741,59.55205262921668,1.1336220289588974
North America,US,AR_Faulkner_County,2020-05-23 00:00:00,5.081630802601691,0.9463424043271179,1.3031331076417243,0.6317988574182403,0.023113489030413825,1.947083767106505e-06,0.49723859394285796,0.04953183670151679,0.0468392317890276,0.8259351294721761,19.24995367948296,1.094480938273651
North America,US,AR_Pulaski_County,2020-03-31 00:00:00,16.642435489243848,0.5266149361545343,0.26359314288508745,0.07287095966346124,1.0,0.04521897018962462,1.1787748894622032,0.0004091377612641667,0.3327079703670515,0.0,7.078525435363087,1.1233776860256164
North America,US,AR_Saline_County,2020-05-28 00:00:00,10.049394505190108,0.7811285770327888,0.02079687533020076,0.3814447609232807,0.10756520289982803,0.0016251767109382589,1.1462985759826416,0.0008369429016145125,0.08710504957154264,0.7529248972945761,65.70835933839734,1.0498904652036325
North America,US,AR_Sebastian_County,2020-06-10 00:00:00,7.342430202488433,1.0069210911728776,-4.965706231964769,0.8260244930292648,0.013119517367702616,0.03683331525773565,0.25925507899914885,0.6974293796019725,0.14925679416813953,1.278168225869828,45.95936327926831,1.0187124786337485
North America,US,AR_Washington_County,2020-05-07 00:00:00,6.3007768685102805,1.5857031536211372,0.7061190649294699,1.2101193695915955,0.2690423893548851,0.0072230781091963125,0.11754989004451286,0.335894287914901,1.0325558691404167e-07,0.499024254936549,70.50501589366928,1.0351704399697408
North America,US,AZ_Cochise_County,2020-06-04 00:00:00,12.523940741534961,0.9969318656058022,1.5316525957525688,1.1737427824016289,0.07274080897447123,0.034811308180066336,0.0,0.7320276737978342,0.06912347977402156,0.8456797309964041,58.921222259483,0.9155140736705232
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,10.413809436004868,0.4619645161315154,-4.193172693394054,0.1478687530800234,1.0,0.11606202211673301,1.4335563594759275,0.9992002031227468,0.6504727673816342,1.4843390968832764,79.54034185327991,3.5356567622488013
North America,US,AZ_Maricopa_County,2020-03-23 00:00:00,38.58447669451357,2.1947135458177223,0.3047767335043268,0.6848960920189593,0.04984299395043657,0.12004437776491195,1.1332564473735096,0.001966847038044117,4.5628101141836913e-07,0.03709569556863457,274.35567308442114,1.0743765591839491
North America,US,AZ_Mohave_County,2020-04-29 00:00:00,13.171011928009596,0.5745560457094844,-2.0787401048916982,0.2503806799825022,0.050679270609234106,0.2413063742703116,1.7928695120617828,7.553255458037089e-05,0.5754923571269497,2.8532435913226117,58.312120095950604,1.699783998454013
North America,US,AZ_Navajo_County,2020-04-01 00:00:00,7.051674670493502,0.5531305102049113,1.7753225417173646,0.16069253864306932,0.023370876257609752,0.13269786421488322,0.6349454850228808,0.3266954617683172,0.52806814097784,1.9039922116743389,78.862508454395,1.1126197174613373
North America,US,AZ_Pima_County,2020-03-27 00:00:00,23.48763097843295,0.6736497924178977,-2.702674065223972,0.1516099922483049,1.0,0.1263596925947983,1.0718368466516983,0.0,0.3116727616003848,0.0,137.40615875537466,1.0
North America,US,AZ_Pinal_County,2020-04-05 00:00:00,7.545022725750412,0.4737510680866163,-0.39426345003942775,0.13947406699287812,0.03836659996259967,0.0900924786408932,1.048393335307619,6.2922072441295995e-06,0.6881116339631869,1.8105407998802097,69.0806090186867,4.588845975555796
North America,US,AZ_Yavapai_County,2020-05-05 00:00:00,23.981821737437173,0.7446213731033385,-4.921837112393995,0.3198014219591311,0.055843357946698084,0.04183948476048693,0.0,0.1408256626149958,4.0588771010985354e-05,1.4249892396857735,46.35090577154771,1.315300781900563
North America,US,AZ_Yuma_County,2020-05-04 00:00:00,7.537032182235555,1.0554267573395273,2.044930109392461,0.6027325549395249,0.05022148147701089,0.02963252689286366,6.223521697990009e-12,0.3256521255070697,0.16672777937683442,0.492251190910593,73.89281813667431,1.0433152137325223
North America,US,CA_Alameda_County,2020-03-22 00:00:00,9.559830768207508,0.4084160542707049,2.8551452838888114,1.3695988787532087e-10,0.06434526165695775,0.060250083411236825,1.0000080768160409,0.14473803459995438,2.071238569916869,0.8396514570775231,135.63283766794746,1.0000135084875006
North America,US,CA_Butte_County,2020-06-22 00:00:00,10.515348414053662,1.8849494554458133,-1.2320122442422978,2.4329286572568085,0.13992246734669878,0.010129408814172236,1.0331199262929651,2.644212673430513e-06,0.14705265990925176,0.8428769149951854,43.9247027848294,1.0404886952831056
North America,US,CA_Contra_Costa_County,2020-03-25 00:00:00,11.35786770625618,0.4129911370336813,0.4719451355715136,1.932605483756511e-06,0.01363630660003323,0.14591689585565198,1.1575468161360347,0.00045165114621942287,0.980071993322698,1.1141542194373488,89.35672342153832,2.5288281074796326
North America,US,CA_El_Dorado_County,2020-06-04 00:00:00,10.038296451469806,1.2516894940660057,-4.6739722195453135,0.7986585582470491,0.4261260080371713,0.0,0.1861910391388596,0.08348331188067165,4.162559954606904e-05,0.05549284674519689,38.92875533396766,1.903740230498616
North America,US,CA_Fresno_County,2020-04-03 00:00:00,15.403456643782127,0.4201715717323919,0.5417730392814559,0.008817861910512592,0.01123014189907573,0.12240449410484446,1.1444740907472222,0.5239350676609462,1.2044419551188037,1.1458982713973185,77.08463766137145,4.203423138330167
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.695498712088907,1.112481753996131,-5.727845855457304,0.7478277108132635,0.8337878863874586,0.004013930478730943,0.0,0.03437747778079042,0.0004832051473797616,0.1968907658578406,59.217866031284466,8.588598422302162
North America,US,CA_Imperial_County,2020-04-13 00:00:00,11.2822838759389,0.8389976169931366,4.57286805719572,0.3308126310550839,0.023353095006034497,0.037557097178511516,0.00357862541193138,0.2700009575539771,0.09814897644546937,0.0,75.52627436453609,1.0
North America,US,CA_Kern_County,2020-04-01 00:00:00,17.510154787521106,0.9643363767903734,1.2475245943386857,0.4717888695716094,0.010000000000000007,0.14153746339089884,1.0383655487746517,2.0914395943150147e-05,0.08781924538770641,3.0571419691984727,103.80014755747324,2.5080518549391457
North America,US,CA_Kings_County,2020-05-01 00:00:00,33.74916621262549,0.42004575285129897,-11.718200866329624,0.0,0.028667219658888632,0.02555500756653117,0.351592208506203,0.005560655027399497,0.756718015001461,1.5470560454839162,2.595603710106654,1.1890546889617226
North America,US,CA_Los_Angeles_County,2020-03-17 00:00:00,94.37503009518326,0.4777199714347266,0.9016292167607148,0.08800484735150949,1.0,0.09981650752123028,1.0006412136542082,11.417750368010328,7.470167309653226,0.36005386517452026,102.30416642624832,9.07641562456216
North America,US,CA_Madera_County,2020-05-29 00:00:00,12.91659525874973,0.6369739341096646,2.0833166842549917,0.21359249815073827,0.08239045929148657,0.01885297905415312,0.0,0.5196218744185646,0.0008749943256313175,0.4350189412143443,27.53832499716141,1.0756465235539592
North America,US,CA_Marin_County,2020-03-31 00:00:00,24.008993103582807,1.5553902147182057,-0.32712642839291384,0.5019936871622783,0.030397620176486118,0.04863730174110581,0.3867550162838116,0.0015652641961426685,4.159475023579606e-06,0.4165860068309129,113.47913887803988,1.1866756592810777
North America,US,CA_Merced_County,2020-04-23 00:00:00,20.56387695258395,1.2646909708052232,-0.133899503808769,0.4019400680312149,0.024992758886249574,0.04572364953387387,0.2529947860702138,0.008131827781816647,9.198470289739637e-06,0.6376235361636907,99.90142057594952,1.1358490137224018
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.882999321341494,0.4596747630702563,-0.872046693010454,0.02860127689900405,0.03289950365854738,0.014973197674482575,1.0020385953494049,0.08644963814240886,0.5739254405255932,1.1939147116956368,70.3565328249284,1.6150570400831297
North America,US,CA_Napa_County,2020-05-23 00:00:00,5.501284479673898,0.7239322669901453,-4.817454152374156,0.310651998320056,0.7004999241871307,0.0004446019001732026,1.0552725753039227,0.02692955046854212,0.12488567254410735,0.5321494358468823,54.323091377652595,1.3662945653320784
North America,US,CA_Orange_County,2020-03-23 00:00:00,8.478390739282839,0.5331553942010971,1.380228309561002,0.14519654574413246,0.01188740446152653,0.23049929807413866,1.0232356235662374,0.7313508353499061,1.0242791585327768,1.1791555895944603,92.39852170523922,4.581051164005035
North America,US,CA_Placer_County,2020-04-04 00:00:00,16.129924332814795,0.7666230178780119,-2.9325565007080043,0.1818531173446571,0.02232524934808777,0.05328573348092247,0.9173620272398256,0.005613854983197386,0.00874117856501433,0.0876621158475559,84.72658433946732,6.332023402270666
North America,US,CA_Riverside_County,2020-03-25 00:00:00,15.197855326873945,0.3897816111527901,5.869132962880246,0.01449030698643955,0.040905663033830635,0.0982475785934382,1.1641140063639122,3.6793641693669463,10.43460860376755,1.4311425266840596,84.45063671016969,3.5848763037129934
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,30.13636816353753,0.5673524690703463,-2.4126472143302187,0.07464085857932967,0.02022894293656674,0.09793375986197443,0.5444109860649753,0.33651415445668664,0.0,0.4061448276865878,95.88166175524788,1.360295441820791
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,16.008706123812395,0.3917046143366287,1.7413541687693304,0.015631535132666297,0.02711423271884761,0.09001704410429699,1.0040844530525956,3.021247584611332,3.7114381306113184,2.4012028326579364,85.08027891865939,2.8062518883603613
North America,US,CA_San_Diego_County,2020-03-20 00:00:00,39.49287031110613,0.4242845369068446,1.3440228537265018,0.07750082897037996,1.0,0.06193723486031216,1.3817535969685395,1.1463122165894974,3.6693136721830393,0.6779534542615869,93.53396143617468,8.763370155136121
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,19.563975447417725,0.3475092267090427,-4.3783956368310974,0.059810672210967364,0.025178231455830646,0.02798421307730614,2.0623184291111647,0.7826864737294243,2.9149644359573883,0.7386407077953793,101.3381966560532,18.027421920752467
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,25.589851825500265,0.8973640100493875,1.9941240515940133,0.24363096673133014,0.01970692164494614,0.1875175048656596,0.96018464228075,0.02313075804544862,0.002779380914066876,1.1410209132862137,86.41188734092907,1.248479829809958
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,26.137231844162308,0.5435423426626513,-9.05400771743006,0.10612208110575,0.16620051200485242,0.0,0.7043081213686122,0.0,0.08163376011007367,1.4454519751848671,80.29884256810226,3.18560883578105
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,15.343103352270106,0.36041042390074185,0.5513291264680137,6.370309644787575e-07,0.04893399071925242,0.07393662654686907,1.362066106406669,0.30712032283427443,2.1017785707018173,0.3661646613709208,107.02537854529429,11.52644131919106
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,19.428119220603907,0.4222724139625693,0.6508240384421913,0.07275908400584807,0.010000000000000007,0.028963635635822882,0.0,0.48294190313623897,0.9207382416590784,2.295567571973528,86.47602837025964,2.552965523231507
North America,US,CA_Santa_Clara_County,2020-03-11 00:00:00,15.531063215953985,0.3056579066187511,0.8054321597758611,0.0,0.027075482636660764,0.08573247626497342,1.2335279198224771,0.0012069058322593527,6.537126632482528,1.107582202270738,108.37320771953306,15.639974960325508
North America,US,CA_Santa_Cruz_County,2020-04-18 00:00:00,5.565931425178598,0.5023018500257421,-3.624264795569101,0.10691482187298812,0.03277817331371796,2.48630218894208e-05,0.3487856374888909,0.1295976006687682,0.013155340963786177,1.1859040224468145,75.34338447283373,3.7229260088784883
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.6380077569860143,0.5193989279371609,-8.830492025138504,0.3695576299530494,0.0688860036536274,0.023200567615283274,1.0093044577707366,0.07778571478906338,0.4613737427293541,1.3166518294819658,20.6172375597947,1.1702717565689331
North America,US,CA_Solano_County,2020-04-08 00:00:00,21.0133127415683,0.3476108834090419,-5.071065191387763,0.0,0.010000000000000007,0.08318354070312622,1.0298249734172316,1.0990579483172171e-06,1.016655472836109,3.3754888257811326,75.86469253819722,3.30564402645601
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,24.02312058608273,1.5390799607189622,-4.975048213979694,0.4693787886239088,0.010000000000000007,0.049229434823893185,0.0,0.0008885127085237476,0.00022205782251383252,0.5292984522703286,122.33761059119756,1.9071291973505933
North America,US,CA_Stanislaus_County,2020-04-09 00:00:00,29.391203562138013,1.7263530548592712,-0.6782002223187911,0.5088757502328368,0.010000000000000007,0.31890801694323323,1.0044640188500078,0.0008525490557986793,0.0,0.02730340666209552,184.90325524602198,5.28306516803028
North America,US,CA_Tulare_County,2020-04-04 00:00:00,14.999973474810504,0.39421987975939343,-18.97179263891043,0.0,0.03843810639165901,0.08619026905699051,1.1314054046482218,0.6829909799452403,2.499844552510766,2.4176212445871665,83.88624991337156,1.7523604077191481
North America,US,CA_Ventura_County,2020-03-29 00:00:00,15.318638911664667,0.37236725067224974,-0.7063143734182852,0.022683946918635067,0.010000000000000007,0.10649392042166124,1.4582634135743828,0.0,1.6619031023082111,2.5570815230836685,82.2055677930057,3.9066742618535133
North America,US,CA_Yolo_County,2020-04-13 00:00:00,13.005891762277413,0.4386208761279746,-6.931782736237855,0.058129366230553266,0.07045259181938335,0.09600283183691982,1.1106485381050322,0.0,0.2274013961098193,3.0089064117644115,70.0742803814681,2.377986500682415
North America,US,CO_Adams_County,2020-03-29 00:00:00,5.977800834305342,0.4458417111745498,-1.4093951957761848,0.18341579269846556,0.10087671577371317,0.07978762543912388,1.1858752625639657,1.5129890956843008,1.6089462537648616,0.7120683238190825,104.74032092214223,12.756543651543137
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,14.084845625013266,0.4571048839315095,-2.447465867719023,0.2405599430622297,0.08669706206698413,0.14903672444804916,1.1146418790716583,3.618747138974972,1.067611652583338,1.2846528118683231,105.86672362812115,8.236005267196974
North America,US,CO_Boulder_County,2020-03-30 00:00:00,18.00861735104002,0.33624176058952504,-9.973322184560256,0.0012874266161772565,0.14990954110423954,0.10550176804300736,1.0797173786138,1.06224817549355,0.6764794656863446,0.6163335371815943,98.46226746269643,4.875869489350528
North America,US,CO_Denver_County,2020-03-22 00:00:00,23.28773110044273,0.6075984137955214,1.096227541191707,0.4092113899907944,0.10399057840500553,0.13874147560670064,2.1371480703893764,2.0398982178446605,0.5278451903147365,0.6214167699376256,107.06028881757123,14.582647654011474
North America,US,CO_Douglas_County,2020-03-29 00:00:00,8.25927334172569,0.3358763795574136,-7.142066477431428,0.048479338072614335,0.05573391900730523,0.09989479667915807,1.0026928801816868,4.974516465416912e-09,1.1652074268008257,1.6810692188390983,91.5726038693744,6.207313374012821
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,7.131269916125584,0.3548436748567485,-0.4335425856744599,0.036789618858961086,0.0919526892455888,0.0966542794358436,1.000501480599918,0.08493632970057358,2.506235235949692,0.8975084116129769,96.9388292160975,9.289754881101864
