Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Tarapaca,2020-04-21,31.75491143897597,1.0815020163260836,8.485037013668164,0.9099931320545074,0.08656637781985385,0.019012246049381468,0.0003273036090816392,0.10065929481248634,0.1037264723577599,0.3625967555121276,77.00170478578791,0.5887550997161999
South America,Chile,Valparaiso,2020-03-30,18.39804155322534,1.0474530240758493,2.5680472872461673,0.4138215590049941,0.034560828773546166,0.04158567953603277,0.0,0.03859919002293922,0.03486784401,0.10906423115232636,122.6404713178237,0.5997345603207256
North America,Mexico,Aguascalientes,2020-04-23,12.099237849456795,0.9829629549036556,-6.0331197484996615,0.6906341170763449,0.047596464088625064,0.09616804957897936,0.0,0.3473600578685697,0.1979557735382592,0.6405701127134326,60.63041806960021,2.655006708351081
North America,Mexico,Baja California,2020-04-06,11.451675624953635,0.978504090630558,0.4408419094920889,0.7453731224918625,0.13031142965177486,0.2349818305981432,7.558443204048787e-06,1.2989182479147618,0.3621658156388776,0.9083417468776076,74.93714476269724,2.202040101592581
North America,Mexico,Baja California Sur,2020-04-11,12.704410215103008,1.1189653388436371,-5.276822859623041,0.821115304056507,0.19176829001463427,0.06947252475094122,0.18617900001991708,0.06746398714438226,0.10742525914192064,5.5051446536103965,72.69503864095891,0.9448429257028232
North America,Mexico,Campeche,2020-04-27,7.2907608087008695,1.0501939567328669,0.7288546425598302,0.9077893914145396,0.4290430315296337,0.1678734910104355,0.33694154486598404,1.8991549641441776,0.3750496155144944,1.3768066309978522,55.51117805414351,1.766414367613487
North America,Mexico,Chiapas,2020-04-24,7.808435936442738,1.1171976471055325,2.1207777087554027,0.9942114759657588,0.045,0.2038420315132642,0.026998508592805996,0.8667521826711809,0.0948579310694478,0.4952322123529118,65.21455520269957,1.159987290941572
North America,Mexico,Chihuahua,2020-04-16,84.47714552017959,0.261508830075,-25.937424601,7.781227380300004,0.017433922004999998,0.0034867844010000016,0.07021008471147018,0.03486784401,0.03486784401,0.0,74.7172569657784,0.9912836024967564
North America,Mexico,Ciudad de Mexico,2020-03-27,83.1668081046777,0.947120993627366,4.883864219735967,1.0,0.08252043185365368,0.12100046455293098,0.14138085166164033,4.289610998234776,4.6871278144681625,0.22256378847238745,91.32468952793738,0.3226671938671424
North America,Mexico,Coahuila,2020-04-06,30.93628274299587,0.998034751621677,0.30189167574568565,0.4304672099999996,0.021667388457713654,0.13429188709503934,0.04277306730653793,0.04305469026657799,0.07598868904284715,0.05307483726594872,66.7597546025526,1.9930266953322424
North America,Mexico,Colima,2020-05-24,5.322758201443379,1.0286258192745783,-3.0960405919447886,0.8525181220196636,0.1822109290830637,0.17601635256878578,0.24457177150628825,0.09916704145788424,0.6895777115020431,0.7633538676897058,42.65450464771363,1.5158049635088768
North America,Mexico,Durango,2020-05-08,4.994678804034231,1.1006756769326007,4.184961524380738,0.9301021380193206,0.2780390021944941,0.13570686746152824,0.5058923016128594,0.4489273988658768,0.09782799555180807,0.6430559178973836,48.374724975172995,0.7293202448771667
North America,Mexico,Guanajuato,2020-04-17,15.797252813256796,1.2260866359165217,2.9735803959123417,0.7513660982391398,0.32946984974917304,0.06433340339627988,0.11888068417361256,0.10908472550112794,0.0706809226637308,1.5293802438703266,67.40840029643422,1.1833836256182024
North America,Mexico,Guerrero,2020-04-16,8.299986424835732,0.9965969895583238,0.6405633195623494,0.5307706792662721,0.21561298674741056,0.2953738188365716,0.3059975427122329,0.6117614106166619,0.06635825920085936,0.7479847803552886,78.82665198606674,1.820841601230584
North America,Mexico,Hidalgo,2020-04-21,6.1583807619540325,0.9640864305725878,1.9644774210997582,0.8014079473489039,0.3346447506203218,0.2293295317105843,0.16992289069063066,3.0981141313637037,2.122562202154923,0.7172454360512881,67.40971714984187,2.117347172927233
North America,Mexico,Jalisco,2020-04-02,6.719702829564523,0.9991349116208441,1.0645597763899122,0.4979438251761075,0.03864382347628749,0.21506822138363474,0.042405702560964695,0.08890014564641119,0.05375085086330338,2.0244564993267082,64.63224709228706,0.931571807961907
North America,Mexico,Mexico,2020-04-23,94.24672596939982,0.261508830075,-25.937424601,7.781227380300004,0.017433922004999998,0.0034867844010000016,0.06996510623465099,0.03486784401,0.03486784401,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,30.90322727076321,1.0175092537952384,-3.9975543281483548,0.4705114613308557,0.07552860056137048,0.24125965604343785,0.4451197594948647,0.06625835263247297,0.03760533238766408,2.113864696891393,67.06717947777167,0.8724255362287344
North America,Mexico,Morelos,2020-04-18,13.126675116427949,1.2141648531217963,-3.636142384868408,1.6599950607534364,0.7544004887789383,0.2330698097763192,0.0,4.4490349991369404,4.328765306178463,1.3700608478655676,54.951627919778154,2.651507483883794
North America,Mexico,Nayarit,2020-05-03,11.468496052630801,1.1723159125610416,0.09544101164097488,0.8683158710745621,0.09370247709654324,0.2565752702416905,0.4840215500987453,0.3980122525250353,0.13222627894939545,0.18643247607862296,59.17158686355177,1.2160561350959778
North America,Mexico,Nuevo Leon,2020-04-09,11.960462430858266,0.6750358018343153,-0.8577516664189059,0.3490432370609689,0.017546999069064314,0.1886699733145629,0.0007834854486384251,0.8748343714880945,0.19526029747634016,1.1562828951229411,71.2033990202025,4.951875399770191
North America,Mexico,Oaxaca,2020-04-25,7.294063742617379,1.0316964901359529,-0.6886037180846308,0.707632291739996,0.12105481626506735,0.2357012942347849,0.4573800461408249,0.9670536139784024,1.0511547824160166,1.3785781915755138,58.939127532792355,1.0476318310561503
North America,Mexico,Puebla,2020-04-02,82.97788548114157,1.0053934665032866,-0.4598646610155706,1.0,0.05,0.15431620321952666,0.0066281399120978746,1.9058935304416569,0.5376240960850482,1.1647922566290978,69.61328063103053,0.8811319405437898
North America,Mexico,Queretaro,2020-04-24,4.685878567905009,1.2013304287526807,0.017388256463157118,1.3041585209470117,0.06377872644294429,0.1976901009362272,0.048137756537623935,0.6820202444853706,0.09597363205531023,2.129334134150428,54.38823933856457,0.6056274121671872
North America,Mexico,Quintana Roo,2020-04-06,10.723068369800703,0.7410457590187699,2.065242134823093,0.481469772053286,0.18202663785548198,0.3443432512879675,0.4561958603997492,0.5350880458526761,0.32908916313338216,3.24654830733078,80.7241130709038,1.6226619624237255
North America,Mexico,San Luis Potosi,2020-04-30,11.773449197189866,1.0670409328907349,0.8689613683041213,0.8521869072856887,0.056704097536250025,0.09217843977634707,0.051793522747761014,0.4865880089308745,0.13339114497760374,0.9306817039270054,57.04204077939453,2.0412740003480017
North America,Mexico,Sinaloa,2020-04-07,23.39977039098917,1.2002681108343682,-2.139620279707167,1.0,0.05,0.2354441085828299,0.08281764477420764,4.119576721274535,0.1,0.6146675027624342,81.92968868062863,1.6098823803948492
North America,Mexico,Sonora,2020-04-18,9.69335410195361,0.9690453270739868,0.5173785033148371,0.4805514633192599,0.07658836073022396,0.13898435398103273,0.0,0.4769992419362413,0.19769743514285765,0.6822094295205183,64.4713340049464,1.9068432953585543
North America,Mexico,Tabasco,2020-04-06,14.477594366374609,1.0354080645086,-1.8349453866758645,0.5072816413975634,0.257138504717661,0.2378467314915626,0.4504657340195791,0.7326545483246805,0.053711030330942655,0.8211236223132674,83.28261588060259,2.037172651665425
North America,Mexico,Tamaulipas,2020-04-18,14.395162854301914,0.9412645102806024,3.2712005030256317,0.4794331236375722,0.13687192920886188,0.10237971237992424,0.14825566502928922,0.08183271570986186,0.14392337135326252,0.4133383823824341,69.53885219170155,2.7456759755046884
North America,Mexico,Tlaxcala,2020-04-23,7.260614359891522,1.0753183602361551,-2.236764610679828,0.9405514286246888,0.3995670831050537,0.15644791022005192,0.017426175230800527,0.6976511409978351,0.3202623182088056,0.3846976353632218,62.28103789660354,5.3122045399333535
North America,Mexico,Veracruz,2020-04-15,8.839716012292909,0.9975358018938412,-2.7996564217152566,0.5360845347690065,0.11877132119096645,0.3056541106200052,0.3268007870968511,1.2016471721429858,0.08819374587823271,0.3871089199543175,78.33528635907703,3.992051708321255
North America,Mexico,Yucatan,2020-04-11,26.973690449369453,1.017164890676551,-1.3414742747166368,0.931488487689494,0.045,0.1336429679557206,0.0,1.4160456979592702,0.09939162523080798,0.3202372891281668,81.79338793137296,0.9334249529187264
North America,Mexico,Zacatecas,2020-05-04,6.5190685077328885,0.8917262161416996,-3.3306980427535846,0.4776332834906936,0.12099262050056532,0.1954090354680293,0.3353304294059339,1.7156878570847416,0.12601226492837928,0.41275828259296493,69.62033216471565,7.397754691821326
South America,Colombia,Amazonas,2020-04-29,9.402057452348238,1.0024212700294226,-5.766401688485629,1.5069604787786448,0.1891350826578384,0.038801287955323074,0.05941130543463615,2.844396628337928,4.096875774321477,0.18542319604017204,57.71094895841336,1.6301804198181171
South America,Colombia,Antioquia,2020-03-31,53.80499168412756,0.9315437001048792,0.7248378007522487,0.4530337020299259,0.6030778128531988,0.014454970997941722,0.0,0.05207539775731093,0.04068202366950791,0.6880952194208853,89.2295362438884,9.045926061047972
South America,Colombia,Arauca,2020-07-07,,0.8933085835891067,-7.328056811703711,2.3905241320179997,0.02657205,0.005314410000000001,0.15854447554518414,0.16282465986234396,0.07067636164540507,0.0,0.0,1.0062186115787584
South America,Colombia,Atlantico,2020-04-17,166.63323302031415,0.9881275597530118,2.0005847677637503,1.1603310252285923,0.05,0.09595897022427474,0.17529896644349868,3.4825499110100138,3.57737368252452,0.4727235718814615,74.00114797426875,0.9798429972066652
South America,Colombia,Bogota,2020-03-23,62.37637053070607,1.25,-0.9319293370460991,1.0,0.05,0.041824318010079936,0.1734450671787437,2.17586561098417,0.1,0.3906395631212436,97.99764923393022,1.0240594025219771
South America,Colombia,Bolivar,2020-04-10,9.156245773434966,0.8940417112357683,-6.244176545611597,0.373573951761294,0.21697120575125384,0.07720381767784644,0.35251741754072435,1.1308751384254128,0.10868509886683232,1.0087095470149547,71.30823698140973,1.1082610691449246
South America,Colombia,Boyaca,2020-05-16,8.857711535894238,0.8467384804946128,3.386277720595035,1.5057532423603688,0.1962781538073747,0.036516835348645034,0.3273058634152178,0.08453396328507701,0.14591721786055953,2.062971734765212,48.706116170903464,2.3710541340078723
South America,Colombia,Caldas,2020-05-09,4.054125611856655,0.8190593183016687,-2.897780248579911,0.8919092921251748,0.046045183736010006,0.006349099341105714,0.14914153118353798,0.0805551946925705,0.06515890957402637,1.281775349323433,38.870501089189155,1.0211376301511923
South America,Colombia,Caqueta,2020-07-12,5.9775806569259915,1.274238016806587,-3.0970772202075563,1.0999592261172508,0.45,0.009000000000000001,0.2251972671897975,0.8230053903382641,0.09150460062110667,2.3199703310982027,0.2918992468458569,4.624257204451727
South America,Colombia,Casanare,2020-07-10,5.6524722949353565,0.7269238375357356,-2.5646471008255824,3.0440795504221803,0.5344784673151255,0.007756510839940101,0.18372763424797606,0.4153951649829864,0.08897393775266017,0.5893383672131275,0.14961302232004864,0.4228218634807948
South America,Colombia,Cauca,2020-05-10,4.397954997167742,1.0532559119236753,-1.7243529714199253,1.1339317698140243,0.20258326270560031,0.07213504908915172,0.12093278873815826,1.9163758267136712,0.0917285629351823,1.3204438252435922,48.41560631979909,0.9492992720597796
South America,Colombia,Cesar,2020-05-26,8.30289116314065,0.9887528177349436,-2.9718388439873014,2.0288804539632705,0.054669260889755635,0.031712194520465316,0.1493595392650814,1.8648559546029868,1.9017869793322584,2.4878530778196635,29.61794460440696,1.0833064489208042
South America,Colombia,Choco,2020-05-25,8.343640609863515,0.8307469519305578,0.023439682924431604,1.6044740176916084,0.1144973913806021,0.047739901060311896,0.14865387752833115,2.3824304092261226,0.0936088501485774,1.3280725175876709,27.28676236334604,1.5926829307268764
South America,Colombia,Cordoba,2020-05-28,36.893241179981025,1.156582008638844,-0.406428283046598,0.8391731159990931,0.3093210291820845,0.1613305019165721,0.0,0.2440439586374489,0.11888637352921913,0.6381815600815843,39.545004790330964,1.8748628820240252
South America,Colombia,Cundinamarca,2020-04-10,13.797860392849655,0.923686147524917,-0.00471787334729945,0.3486939290967776,0.0252035444106782,0.05893226353563338,0.0,0.03970691647189186,0.03929219827228004,1.660063900708466,105.83479503743521,9.25053210692619
South America,Colombia,Huila,2020-04-28,4.509227199643783,0.6898967750232211,-0.13033866478047845,1.3665802785603178,0.4133159456972212,0.02268832449943449,0.6033161456071504,0.07532144872518241,0.38506350762227504,2.009182875287066,59.43520887534977,4.736015445180763
South America,Colombia,La Guajira,2020-06-06,11.286743282425526,1.0284487496172738,2.734998711984695,1.716592429103266,0.3008759996134676,0.08188432647518845,0.0,0.14813608520628713,0.09596109650144016,2.8465264932054675,17.300024672416914,0.9721098029290332
South America,Colombia,Magdalena,2020-04-21,14.992287842564421,0.9411146931779272,-1.7355958472986732,0.8101535106047908,0.11578027000762225,0.10292663895125646,0.0,1.0265865514955006,0.04899990427210865,2.6593435090930053,63.40775521615597,2.035364836034711
South America,Colombia,Meta,2020-04-23,14.953669427949329,1.1108566674502391,-13.638503027891275,1.149800729014184,0.020581046009829,0.017078586467099713,0.13398987781517233,0.12313005144352275,0.9256918604685052,0.1332973609491587,12.785810560029152,0.5526737172549891
South America,Colombia,Narino,2020-04-28,11.719339567162287,1.1334704477829107,-1.6440507402871576,1.252078391067121,0.06946852939639313,0.06045598445263329,0.23668785731289155,1.4027257610022297,0.2516380773643313,3.4270902853072323,55.04963985749236,0.908028302754404
South America,Colombia,Norte de Santander,2020-04-26,8.502640721175093,0.972053511852912,-0.09614809571650096,0.34867844009999993,0.07468130627345419,0.049970540362860506,0.005176861949661039,0.03486784401,0.03486784401,0.9895922795956816,89.6855315313485,9.137117434622855
South America,Colombia,Quindio,2020-05-27,4.861525618693329,0.8776413399846731,-9.88964361132892,2.5511171989925407,0.6340339537507408,0.020638179916777084,0.9308658233773588,0.09774804170740252,0.0671787175172877,0.5934518451467979,26.911634545256025,7.848152610930646
South America,Colombia,Risaralda,2020-04-17,9.49219407839918,0.8857517022788097,-13.732236762798276,0.49278492236398896,0.1975811289412029,0.023701680168325582,0.0,0.03856353473889293,0.06337145944542077,2.4319046320356117,67.82017679101207,1.916632590629109
South America,Colombia,Sucre,2020-06-07,10.187013590006742,1.0442898810828505,0.4885323882593198,1.5449082077362353,0.18090175072506529,0.10044784553082133,0.0,1.3505202135265548,0.13010737028337047,0.7285879133609677,18.304529562588574,1.118930489805083
South America,Colombia,Tolima,2020-05-08,10.916067935312297,1.2350726296650243,-9.245395915431633,1.0882453946389492,0.11040398282132932,0.026076005688568923,0.16321438801713406,0.34755392163775245,0.09715837221232904,2.720911687270812,40.80883027912933,0.9914399683768812
South America,Colombia,Valle del Cauca,2020-03-30,45.94883039533892,1.1399058277247325,-0.23044703487574664,1.000000021285202,0.04999999999991639,0.05835113025942201,0.09718499641206688,1.3915471424437904,0.10000000000165674,0.6993064665696032,89.23337038445264,0.2628283333001069
Asia,Afghanistan,None,2020-03-27,17.707831427320453,2.527612032,-13.08331963,1.085998458,0.544824923,0.021695234,0.0,0.379357452,0.020724373,0.0,87.80646525,0.992133389
Europe,Albania,None,2020-03-23,10.298826447444288,0.5325964974794181,-916.1989586821668,0.012194924680453571,3.532999004974934,0.028000983602281912,0.07954959398400001,0.09569860844442166,1.5580219054002962,2.4296468335971193,80.8947794523589,2.3158231237755533
Africa,Algeria,None,2020-03-21,18.25482929561875,0.5279899317548308,-8.081626065599506,0.1836366999155981,7.966664256977532,0.1753271845076962,0.8789322196476241,0.5764237511169823,8.542276976345702,1.9090623246506853,97.80313003725452,3.1735870662104366
Europe,Andorra,None,2020-03-22,8.914257427779994,1.0231224773436958,-75.14408269464963,0.5460884357414553,0.10561228255751648,0.06939674394796091,0.2857659638249552,0.05659434799754742,2.0583542304279066,0.3111022794,65.33765422135693,1.7842253324273032
Africa,Angola,None,2020-06-10,5.67170045837244,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.17331823499999927,0.033926035,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,22.01172508603321,0.4759497444333163,-0.5624819945515824,0.005587448629010054,1.6052814479177957,0.05032132658229421,0.6221955801600001,0.05632231351820768,4.419649311300518,0.7615216788979994,72.36858095474463,2.171442672723578
Asia,Armenia,None,2020-03-19,15.479673279222947,1.009328744,-82.02919267,0.149082835,0.032766256,0.039673739,0.06643995,0.29930141,0.448883057,0.0,93.82144514,0.952923577
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2088498442857505,1.710335375,-25.80856387,2.7857274480000003,0.2933805839999998,0.010470704,0.156958005,0.019039844,0.002069854,1.769293579,52.54557205,1.808550193
Oceania,Australia,New South Wales,2020-03-14,6.857041341436428,45.06814579000002,-0.009748657,293.7468543999999,0.049292844,0.015860985,0.137582434,9.088063785,0.0270532499999937,0.936957792,93.86952490999998,0.905921056
Oceania,Australia,Queensland,2020-03-19,3.2333070948208062,0.14238087557644946,-86.24497639604557,0.4153735179145434,0.1605224440397668,0.005703944890083175,0.018632241814875328,5.364988663690204,0.2446954194306817,0.11112586058508166,97.7237830985943,0.9994326988139348
Oceania,Australia,South Australia,2020-03-22,2.9138394556704226,0.001449145070581951,-369.8788783745017,77.74856339817539,0.10156110843026464,0.00910958779885618,0.2360788931182641,1.2727771596680348,1.0198199820431728,0.09779735477711328,90.89833766947531,0.9992357011890656
Oceania,Australia,Tasmania,2020-04-09,1.9313947332663903,0.0018632765195323632,-279.07517125120125,46.736067298908424,0.13741913473222336,0.04984919374054773,0.33494981065682977,0.9915260189827176,0.26786188003109423,0.1180419324005269,73.4512283814497,1.0186724566600494
Oceania,Australia,Victoria,2020-03-18,11.435172388021734,0.3634735496607763,-305.0759951570111,0.033342936413795585,0.14560989465600002,0.010093356042942472,0.14179000752,1.8777360014904372,2.3843671291531128,5.933199794664308,101.2867000755145,5.0657035239880654
Oceania,Australia,Western Australia,2020-03-22,7.333105356363013,0.4234680715657804,-141.12972091347302,0.1426663500601112,0.1164014626977557,0.013857032299701456,0.22782547485057816,0.1512532688,1.6843492592321536,0.37258693439999996,67.82904195461015,1.2193804310908247
Europe,Austria,None,2020-03-08,30.873375113556925,9.788525710283961,-0.2398647144039747,26.371341947559372,0.06661564803360354,0.04589753739344498,0.1854199188320396,11.500594886926427,0.35831857646850995,3.0430099174459504,99.33536130175005,0.9409198981269272
Asia,Azerbaijan,None,2020-03-26,8.819594538830637,0.493414009,-27.56909937,0.016797293,0.114694644,0.015830143,0.0,0.068912298,1.86146316,0.0,88.13267675,0.990364802
Asia,Bahrain,None,2020-03-10,21.19781346803509,0.61945693,-0.041674448,0.113044074,0.147119077,0.002405644,0.051234453,0.025603993,0.686106722,0.0,107.3408524,0.6027748829999999
Asia,Bangladesh,None,2020-04-06,10.546987695343098,0.7044229040000001,-0.45736148,0.224009394,3.386211325,0.015676777,0.355762385,0.192147105,15.15613858,0.0,77.09337989,0.965839644
North America,Barbados,None,2020-07-11,3.331351700934282,0.75,-10.0,3.0,0.05,0.01,0.20014522962916192,0.1,0.1,0.0,3.0088883576995187,0.9894568345885504
Europe,Belarus,None,2020-03-30,12.814151240979642,0.617608378,0.098866805,0.332510029,0.950627275,0.004952116,0.153405159,15.28977717,0.041221103,0.0,84.46140912,0.934045972
Europe,Belgium,None,2020-03-06,45.6880603913423,2.3551418400330717,5.408868466576557,3.4048471292846583,0.15619612781354136,0.23084233617238975,0.2770289187791404,1.576888306430417,0.038691386060825325,0.8668001077072058,92.384795650549,1.8084044111295705
Africa,Benin,None,2020-05-07,26.607598279231233,0.8015209832411966,-14.493968279005019,3.1427800181691317,0.0020959104736462406,0.3225708171103404,0.013252751320197657,0.010613483690570372,0.5931985189555252,4.252719127423219,33.05618511134704,3.5518585483869614
South America,Bolivia,None,2020-03-31,7.647561042986474,1.142556439191991,-49.204849286876524,0.2286217039027908,1.2313821713697224,0.03713577617136261,0.007567060032,0.2350879347972085,0.7913786144564376,0.15396139713681714,97.98525284822838,1.7063031821434147
Europe,Bosnia and Herzegovina,None,2020-03-22,10.040471881772508,0.3564523730806948,-6.806337824100986,0.0428252557810526,0.042591506151330144,0.11490538496557293,0.6590085161408963,0.8431479415618319,2.1474072326188027,4.923984420742013,91.83562868824768,2.5973069323285447
Africa,Botswana,None,2020-06-29,4.797812149251652,0.7659385350394294,-9.157838132877764,1.9257736080866168,0.00892616832,0.0017852336640000004,0.05802368865915564,0.03259480659932474,0.5414208569658062,1.551393187344,10.499378912258763,1.848538320906153
South America,Brazil,None,2020-03-13,92.24830263941494,0.7579492401724058,9.5014706953961,0.22217109020572154,10.428492926913087,0.14498133031114913,0.6510632974560001,10.9596075828134,0.17532374189106606,0.2739834262017405,100.90669566355768,1.2151085704432842
Europe,Bulgaria,None,2020-03-20,10.639069226959394,1.9792833630635496,-34.19942410926353,0.8909195533723978,0.04005545434426197,0.1185649267923081,0.3871676476594557,0.7323614408208443,0.1550898073245259,1.8832919438384197,92.16786828712705,1.6733352258588898
Africa,Burkina Faso,None,2020-03-24,5.242109672181259,0.9837812296903392,-979.1309061152556,0.045923440911353065,0.5503402085760001,0.07688686375210166,0.5752310515903576,1.880394388319358,0.6433809374850488,1.6844548686761172,89.38481815844308,1.6106898661617457
Africa,Burundi,None,2020-06-16,10.208624775795004,0.61846849,3.151384887,3.073906105,0.015305518999999997,0.003061103,0.0,0.277465774,0.113374845,0.0,5.958985019,0.985969081
Africa,Cabo Verde,None,2020-04-26,9.845412529290634,0.913487807,-39.1935783,0.28176982300000003,0.053368547,0.014560421,0.0,0.120632279,0.202610868,0.968879916,57.77892617,0.954701002
Asia,Cambodia,None,2020-03-29,,1.5619757928147204,-65.19129705180012,0.8106301349532182,0.0002318335308837897,2.020269338287549e-05,0.22003246147702785,0.023821332480000002,0.033930340735676426,4.480741272405344,92.074857409508,2.0978824187842258
Africa,Cameroon,None,2020-03-29,17.477765626581153,1.270521497,-131.15565949999998,0.18814087,1.874064736,0.031979477,0.172749524,0.115097203,1.874542226,0.0,85.40911386,0.991525671
North America,Canada,Alberta,2020-03-19,10.279300685612512,16.803853440760015,-0.10177796976859348,22.473844054098315,0.2111993366176682,0.02552173599382888,0.373508897555885,0.2824357256443379,0.007097077606035273,0.3020790934717161,93.95781262039635,1.6103215326354707
North America,Canada,British Columbia,2020-03-16,5.834474618351058,0.4551414272152624,-60.252696824585726,0.14835050849148004,0.06278503964264948,0.07756147884373428,0.2199837926222231,2.1955430131725064,4.268875036211232,2.653117514416605,96.56277128547096,2.5358430565020917
North America,Canada,Manitoba,2020-03-31,3.1071958748378714,0.7508512780485804,-527.1997528972483,0.10194489142917396,0.12001264711590212,0.022433531994019075,1.002424315682919,0.0006566500159848112,1.047989878037521,3.7209571501284993,69.88358456564697,2.28888186769812
North America,Canada,New Brunswick,2020-04-06,29.31585239013004,3.233232079,-1391.296431,0.0727908,0.050565102,0.0048907970000000005,0.599999937,0.000277137,0.034074722,0.0,77.37904094,1.004583279
North America,Canada,Newfoundland and Labrador,2020-03-27,3.7163028996444,0.0016136841677374149,-213.628284326954,57.23120214382533,0.1990203335890052,0.011700577105158922,0.7094711937052203,1.0308434086879208,0.5287808743064796,0.05185411523673121,87.10859061306725,0.9943130836688704
North America,Canada,Nova Scotia,2020-03-28,25.851062730214963,84.11298231,-0.006386888,292.7981118,0.054704027,0.062046031,2.12e-05,0.964054708,0.000341917,0.0,86.26394332,0.997241648
North America,Canada,Ontario,2020-03-15,92.37561659513572,0.551522737,0.119727001,0.297575358,0.4841082559999903,0.08628959900000001,0.079700933,17.50244821,0.00365482,1.333530985,93.28320203,0.954652584
North America,Canada,Quebec,2020-03-19,38.949331285923336,0.936241614,-4.068223071,0.764009759,0.079867585,0.11069799,0.047578148,0.141282675,10.34152325,0.0,94.11686672,1.011006872
North America,Canada,Saskatchewan,2020-03-28,10.094782845426916,0.4800121332448935,-10.028756020994814,0.30007390531960376,0.04035900561262419,0.0223652886445239,0.13106643135028362,0.004325682174533969,0.4783477984316613,2.5432769921882508,81.29846712916793,2.6917803525322883
Africa,Central African Republic,None,2020-05-08,31.015854927998408,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.794988216382913,0.6580993270000001,4.950867956000001,4.573707606,12.46568181,0.0948348,0.433446354,0.855311004,1.243389858,0.0,43.06529507,0.8534041090000001
South America,Chile,None,2020-03-16,24.30327710548965,0.883789941,-7.45222265,0.221358069,0.015250595,0.06799561,0.0,1.901495029,0.109364403,0.0,98.74493993,0.999197403
South America,Colombia,None,2020-03-19,21.43189420783921,0.509555265,-12.23578182,0.008810783,1.5324562380000002,0.035597549,0.0,5.605636832999999,1.003865284,0.023017528,95.49520111,0.925415025
Africa,Comoros,None,2020-05-30,16.837926697583498,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398,0.0,0.14880674,0.168344887,0.013691537,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.773452355560987,0.6554228879999999,-57.22529701,0.15250950300000002,0.044614502,0.041467943,0.0,0.02307684,0.521438283,2.83884284,71.8302518,1.6621871869999998
Africa,Congo (Kinshasa),None,2020-04-01,13.131871202240994,1.3943837870349216,-17.31393401417384,0.5613144176039176,5.361864018047087,0.022827028000238687,0.015718496256000004,0.4287706611950083,0.08283107690552162,0.022942720944000003,52.247773775421905,1.685304057337571
North America,Costa Rica,None,2020-03-21,19.832171145710358,0.656466914,-777.6350632,0.01377253,0.111514768,0.006583388000000001,0.0,0.016944824,0.426071656,2.904319681,90.63221475,1.15865649
Africa,Cote d'Ivoire,None,2020-03-27,19.928801324045715,0.469751049,-28.91493889,0.008531616,3.803922859,0.007220466,0.0,0.043213652000000005,1.369056729,0.0,87.3494314,0.990001705
Europe,Croatia,None,2020-03-19,12.941148330562706,3.883230194691588,-23.16407790583889,5.525382301228518,0.045459226026251735,0.06068734039159605,0.4600455310307092,7.5751411797872725,0.20700921595299554,2.4198930116095454,95.86764925445172,2.298430166368233
North America,Cuba,None,2020-03-28,12.343536046519215,0.9235296619275346,-39.46227789813407,0.6394926040012757,1.667140795584,0.04564743287400956,0.3316179183631389,4.6437840532802905,0.042452732004108096,0.340218941963513,65.03620242371684,4.710121752838659
Europe,Cyprus,None,2020-03-23,4.3417166009212025,2.569774622,-495.4332551,0.352805924,0.39646181,0.017595301,0.0,3.71107122,0.001413213,0.531888555,65.28166531,1.418312725
Europe,Czechia,None,2020-03-13,45.48720330814053,0.3855275256537549,-64.53863368216264,0.1057173211821606,0.07755300432970748,0.04647969237115277,0.4492949376959999,13.322280644386856,2.7367416593765066,3.1002217136375867,93.95958568744751,3.8324517056346457
Europe,Denmark,None,2020-03-10,33.00581020554899,0.7001257712013289,0.014049438269742476,0.7283641192598213,0.1978238743594648,0.06673398519074691,0.317384668656,1.6823301984657368,1.0488154158294378,1.8010936580968644,90.15775676135435,2.3487065754357204
Africa,Djibouti,None,2020-04-08,30.056433776211385,1.448802022,-35.15158785,0.64338209,0.0073036859999999985,0.046990708,0.0,1.633449048,0.018191332,0.0,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,27.545089221134656,0.639717891372614,-377.73206227467364,0.030555713750493343,8.06001990405905,0.059483960486625034,1.0030526822129522,2.8362321709339824,8.390790348530643,0.9504294012503852,96.55864810350205,1.6205641042111718
South America,Ecuador,None,2020-03-18,11.121943195714808,0.9776447276653362,0.6786014951783067,0.8285927712668564,0.061336673988223185,0.1387269394082642,0.2509801882721182,8.864437229302853,0.5626934754910212,2.4504915770263063,92.60128935571508,2.2552151659807405
