Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TN_Wilson_County,2020-04-07,21.489132579109565,2.0512333266652303,0.3531166762075623,0.5884715772947745,0.02,0.09678510978150086,1.6956213176241681,2.853078986873672e-05,0.0,0.5186855377902084,194.81973775186188,6.710773243748065
North America,US,ME_Penobscot_County,2020-05-28,9.892163577360238,1.6221124820373336,-3.785722944402947,0.8124845049848483,0.03862211512627398,0.03879127537154769,56.70164639065682,0.0015779763644746462,6.682762175015381e-07,0.3614494750255033,165.0446375021894,28.02249378387696
North America,US,TX_Webb_County,2020-04-06,19.626993143711573,0.5639256446056514,2.546737824017551,0.06833934438403282,0.04649392521400575,0.02313554620012077,0.0,0.16221222781918954,0.16671893940294627,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,21.639223669670677,0.3624692859176351,-4.27816416831946,0.0009702976397063816,0.04802438739666557,0.4502827084673829,23.17340971213539,0.001596935572997797,4.498094832794858,3.947538734648086,365.03746042399155,71.1236401860404
North America,US,TX_Hidalgo_County,2020-04-07,28.32402222282179,0.3499124624706024,2.212158411893924,0.0,0.05348228944178809,0.07136154100393867,0.09586000403454414,0.317097772092937,0.1927441094323472,1.836739251946591,66.72928655134494,11.701208401495544
North America,US,NC_Wayne_County,2020-04-16,8.520625863733013,0.40472433252454654,2.2218019171147754,0.08929171328537895,0.02,0.02603798656278079,0.0,0.9632793216517886,1.2353977725236849,0.6263828551407306,164.38443965499457,37.693440352182975
North America,US,MN_Carver_County,2020-05-14,17.14621819537841,0.5079745234726174,-11.055397541735797,0.10846241075531823,0.03527127041626342,0.004667269576497607,0.0,0.3421806555355457,0.000553853951810655,1.1307450400404697,185.7453790158381,27.561650320715977
North America,US,IA_Woodbury_County,2020-04-22,39.994730597857455,0.1999178464805881,4.976105630037,0.0,1.0,0.014169121873410828,0.24617839373519912,1.4954734037245445,8.871466654026671,2.0646962523604295,181.1780124764405,87.88760243731518
North America,US,NC_Union_County,2020-04-10,12.698302742586112,0.46236017187861034,-7.454629245182629,0.04705961939991193,0.08596842755403358,0.11550598760838406,331.10324645241946,0.6970052471807129,0.0013045020511928374,3.4782279283989452,201.7990416669708,1.666288111379405
North America,US,ME_York_County,2020-04-05,8.68077673155959,0.3751105743007283,-3.0737025403374845,0.0,1.0,0.03771677014999248,5.494940677574046,0.0,0.32234977222579964,1.1192664392094467,212.52670028202556,4.766618676906965
North America,US,NC_Wake_County,2020-03-27,17.39781784372824,0.7771196601083882,-7.466340540017726,0.19213297070870777,0.07858068282415273,0.028571583423036263,0.5731728775753065,0.13099713801151672,0.018668649676566187,0.502537091454426,251.31421920306605,46.16244187298463
North America,US,CT_Tolland_County,2020-04-06,5.574723463814276,0.31249522790247947,-0.6632562369108335,0.0,0.05478845653614408,0.4557690698149781,22.34352800400847,0.0011092929068567065,5.459118929266961,1.573082040264418,304.7039448472422,83.9354483496258
North America,US,OH_Clark_County,2020-05-12,14.542944296826814,0.5352389184554603,0.6475668162626692,0.2572242075391892,0.02,0.04256406603096801,0.20723541196612372,0.3185694178218659,0.1358407868630834,0.936376224041922,212.643618814565,70.19305480804849
North America,US,MI_Calhoun_County,2020-04-15,10.04123825805755,0.39788501500518364,1.62780827746565,0.038356825208160125,0.25967177755501336,0.11877232261700127,1.259764140084469,4.1718944815858945e-07,0.4154444355684608,0.6687583311963063,173.97918428220962,27.07208495540221
North America,US,GA_Clarke_County,2020-04-15,10.375057990059302,1.2380377689729996,1.5810905915803615,0.37404758609155975,0.5240198235000832,5.714601246373694e-06,0.25368935249641167,0.004520477825890948,2.034741829573578e-06,2.4885332860614873,133.44300247188337,1.1035038618842705
North America,US,OR_Clackamas_County,2020-04-08,13.064752750415945,0.5395428765079225,-1.436390869516983,0.11611265199408538,0.0345087155520894,0.11270734721889754,1.1742754568826663,0.21533879625325134,4.64993505181648e-06,0.5846357456648935,211.17083859320664,32.13150735220224
North America,US,VA_Alexandria_City,2020-04-07,12.950033046644677,0.33953109941941645,-1.3321319610660725,4.649544993646445e-06,0.09073942047373096,0.05573014864552751,2.964953564798701,7.0695965453657265e-06,2.3996757136978837,0.5153555066823695,305.9419235503035,99.99975170417896
North America,US,MI_Bay_County,2020-04-23,11.568954397062718,0.42028549133231125,0.3908359897049018,0.034635518330395965,0.023959370255918103,0.12143761719295222,0.33058267025462573,0.0002927448528332905,0.21734511579456456,1.1542345937989609,186.34680442349875,12.896574026802226
North America,US,IL_Rock_Island_County,2020-04-13,12.028958446441635,0.4040682039414111,-0.1668392450937079,0.004621154015159682,0.02,0.06317141307365692,0.2910105740453391,0.002851723310872424,0.6392343579087695,1.119975510508056,196.793227801635,9.300742019536711
North America,US,MI_Berrien_County,2020-04-12,9.37858135794165,0.35684680826241627,0.5489866990518993,0.0,0.0951376547598301,0.20613315035565968,3.0947756504789754,0.6108836616909021,0.6443259195997878,0.8424555149333831,202.85607534747558,26.338453844923496
North America,US,CO_Larimer_County,2020-04-01,6.799450744593962,0.41821541488140657,-0.20463231032010765,0.02731629762448356,0.02,0.22287747495356056,9.209545590256424,2.084373008670795e-06,0.5273108414965174,1.301843410476815,272.3060447661778,48.598617184690184
North America,US,MI_Charlevoix_County,2020-09-23,5.3764789036723695,0.6342761900670387,-7.932021966473718,0.20036983496488525,0.17696414537416788,0.006184919222905977,0.25401137882431457,0.10009540422342166,0.0,0.140806325550768,16.706775203464716,99.99480285733692
North America,US,GA_Cobb_County,2020-03-25,34.09279030018916,0.6131180348282994,0.5692292150771368,0.11581748142206169,1.0,1.0,17.965492328502872,0.0,0.31145360991539817,0.5215080315589398,225.05433673833923,18.504816274535386
North America,US,SC_Lexington_County,2020-04-05,14.02819596061147,1.546868257550196,-4.02312315640981,0.5984802775627744,0.03889956804616262,0.08531200944338474,0.6004761944983141,0.009409899087008766,3.354926935507104e-06,0.18022426135803177,201.50181556038405,53.44341660370502
North America,US,AL_Etowah_County,2020-04-20,10.311100937248998,1.4003065392526648,-0.9391075839438745,0.4936610509352929,0.12158964816503984,0.024506486281963252,1.461842722542703,0.0,0.0021581877463801667,0.4095116337881419,231.0041923866702,51.668514390947585
North America,US,AR_Saline_County,2020-05-28,11.272688082387457,1.0457138146410618,-8.936635677351994,0.4740460252584976,0.02,0.01870201288034251,0.0,3.2902561364316736e-06,0.04860333099807534,0.4097154290751073,183.08842937672335,50.92642221520822
North America,US,AL_Lee_County,2020-04-04,24.887727139216363,0.5155421019461787,-1.081266562777579,0.08235289138249598,1.0,0.038656472721091024,963.4725317511396,1.0015970849527356e-05,0.31175452752355554,2.873490890517915,134.39385082486157,1.316051823326583
North America,US,TX_Gregg_County,2020-05-06,15.16851976864001,1.4862627059857507,-1.91720104477314,0.6625867595851571,0.02,0.045668409229020594,0.0,0.002141143835661754,0.0026651955781558895,0.33666929328760575,210.9345210403481,46.00679575103969
North America,US,GA_Clayton_County,2020-03-31,12.918091876409427,0.36159956151882067,-2.1943955885871564,0.0,0.03532444599321129,0.3874249160261897,5.89704772577531,0.0,0.1380415426071589,0.7043384150214409,0.8178717872225896,41.64783309360243
North America,US,IA_Linn_County,2020-04-02,16.477850878317152,0.48733590991879505,3.0562515712076164,0.05894409294554358,0.03134485352899117,0.6785612249736309,15.617634584045307,0.0030960501415161668,0.21837741218630893,3.8056754640694885,315.6541404859795,58.61358190998914
North America,US,WV_Monongalia_County,2020-04-26,13.559513621125387,1.9510110057910457,-11.144415331205746,0.47903313190280855,0.02,0.0013132708760132002,0.0016756593496683935,6.707392318570115e-07,0.0,3.276661666686453,31.647773529759817,2.684765613237705
North America,US,MO_Cass_County,2020-06-06,20.754501373389758,0.4025268783120733,-1.9590925917294744,0.005569425940017574,0.02,0.018555880687341757,0.05989386416853119,0.8160746115995962,0.311651987315193,2.277627780934722,149.41795775653156,2.6153749847104564
North America,US,MN_Anoka_County,2020-04-22,11.313572907994255,0.39676873794674555,0.7120777075987583,0.033113001035678956,0.04425902260534707,0.3995875183040715,25.73556996201196,0.002266929792867733,2.2343986124540516,0.9200896631198231,205.53597893739484,38.25843359463232
North America,US,MS_Hinds_County,2020-04-01,16.60055013803587,1.1571633903124579,-3.240113400404105,0.3404581235586022,0.06006342700886292,0.0667581115363367,0.5351807234155039,0.005365033838450409,0.0012776453324543167,0.3273847164045598,207.5149844089407,24.497622777001435
North America,US,CO_Mesa_County,2020-07-02,17.93177891320057,0.20870050151954547,-66.13066372161131,0.9924055187951651,1.0,0.010671384828664707,0.0,0.0,1.0287980193720123,3.0057303089344223,128.57078770252716,77.73783342149176
North America,US,MD_St._Mary's_County,2020-04-17,18.002279715858986,0.36298279261764443,-1.3647846845289702,0.005515126931086422,0.034927358934214225,0.2846229974217859,8.679075509861274,0.0005155567062823846,0.6888039090084146,1.8427851111344908,201.05332910524797,4.631468063817596
North America,US,WI_Racine_County,2020-04-10,33.43240590604232,0.4600599841181853,-2.655755634826674,0.0,0.02,0.8366516885728422,580.443655793725,0.0,0.15814330666087825,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,16.71712629299997,0.36239156483083523,-0.6409643319718249,0.03664337539954746,0.13764081718969948,0.005227172022550041,0.039841514896295706,0.00020816237640351062,0.4995525425463894,1.0108127216442242,176.1181950494606,30.082156569128948
North America,US,AL_Madison_County,2020-03-31,18.605000738836324,1.884722344381839,6.024039004760332,0.5622167151285941,0.02248022465458158,0.01817953241173506,0.16352816422208977,3.716609736054315e-05,0.0,2.209717632477033,204.79470408042818,1.9995160858425765
North America,US,WA_Snohomish_County,2020-03-12,13.759137778131157,0.3586348459511937,8.302785061906281,0.0011391248445599676,0.0586784834873584,0.2387832787542854,4.16294279603788,6.551830573605237e-05,3.2178635530084336,0.7038298413846981,224.72737508808575,12.010670405390877
North America,US,OH_Allen_County,2020-04-23,8.396571033491323,0.4817399518613398,-1.1137614442832309,0.05835093361243452,0.02,0.9891711381521062,7.580739911720622,7.979300866676727e-05,0.7076980831782611,0.6034565884453124,183.8848134614072,18.29187897369593
North America,US,OR_Deschutes_County,2020-05-18,28.39156656406885,1.8812493558180021,-13.543564220519698,1.0076137692867828,0.02,0.06460357892454745,27.293560476468542,0.030827351243001087,0.004689567317241618,0.2018215684525804,158.19964302915744,37.06516057360795
North America,US,GA_Chatham_County,2020-04-06,15.2210525638267,1.3383345007391632,-0.8975671750557768,0.39017012913527066,0.03070559353770126,0.0813631959605219,0.6950777780829704,0.002572693236829978,2.441573876563138e-06,0.184702678416196,205.3976837669122,26.03679213563168
North America,US,WA_Grant_County,2020-04-10,14.576943341305828,1.1940705782960128,-6.718923650763489,0.29316509659203926,0.02,0.016597624925379705,1.4427611786480599,0.0012463686825521115,1.0249341084377579e-05,0.9790522719402633,182.44904161238713,2.0530599543268755
North America,US,MI_Wexford_County,2020-08-31,18.26994380272277,0.3816388107442466,-8.60692164354904,0.1408703222086647,1.0,0.013782626104817801,0.0,0.11793121539922138,3.4492378673298055e-05,1.5084289221361131,57.56188037473837,12.536203669119702
North America,US,TX_Williamson_County,2020-04-10,10.6871691201059,0.3274643471735552,-2.6716069740363197,0.0,0.07537323124223819,0.041948714189635083,0.758172142843622,1.2926788088422674,0.348042706210653,2.853826527580753,59.89745809625371,4.927977941168625
North America,US,WI_Marathon_County,2020-06-19,22.24824198337153,0.5963670610034533,-2.8715132018512985,0.636631875594912,0.05612562137922287,0.01702266582159827,0.007613084327916394,6.601456847208231e-05,0.38314202955693266,0.8541794407640406,109.85431834953835,40.763146369533445
North America,US,TX_Guadalupe_County,2020-05-14,155.86130270767617,2.386612753629882,-2.213720349917097,1.7964220431243252,0.026628400165249855,0.2061531140347921,3.4910049123868276,0.06194135958110136,0.0001678614047327637,2.1551537523993933,118.82884817250292,2.4860885653859013
North America,US,OR_Polk_County,2020-06-01,4.522326050697943,0.44673944387113607,-4.435271926605164,0.0738957820652644,0.055758961269027296,0.00562585433339432,0.0,0.004738803880961274,0.5053703810517512,0.8402494324415898,152.4472919841405,11.026815408986803
North America,US,MD_Washington_County,2020-04-15,28.776520692816938,0.383141674874752,1.5077562019923092,0.0,1.0,0.10012381614870765,3.648885624225443,1.98701691260618e-05,0.45474251506205887,4.481582099069851,262.8643442047504,29.91286290710487
North America,US,KS_Johnson_County,2020-03-29,12.608216043269277,0.4205329725009918,1.9345920503148712,0.0,0.0319215201597197,0.5226883300085928,18.71484640786881,0.5802868454605863,0.0005298300489023204,1.6016761775518922,6.758300719143591,1.0612676144843929
North America,US,IL_McLean_County,2020-05-04,20.76948994666425,0.43727760724789216,-5.345317954153272,0.0,0.02,0.0891145559856111,190.6580146641857,0.0008206635970315088,0.1383171368543273,2.8919501815658712,25.14933471281721,1.0015585255999957
North America,US,KS_Harvey_County,2020-07-17,9.356456436411081,0.3513526462390525,-0.19251922698654286,0.3081281167550287,0.02,0.027650307267198325,11.125534305328436,0.6331840185405285,0.0007370245670529303,1.7045171963762498,96.07350952682482,24.99111315837994
North America,US,CA_Butte_County,2020-06-22,13.563862530146263,0.30832832736006677,-2.0494853201224017,0.0,0.043860485322948624,0.01841454249610293,0.0,1.6043578919867285,0.5488790240283158,2.126432837320046,37.544596358831,3.1892209484069878
North America,US,WA_Yakima_County,2020-03-30,7.849094645978972,0.5494871359487716,0.17664575734008514,0.1261523156662296,0.22354695556451262,0.022598916393895354,0.0,0.6138522677088974,0.45140549044237294,0.7818325930582036,216.03903567221755,27.98289721957459
North America,US,GA_Columbia_County,2020-04-18,15.084771647772927,1.78210849014205,1.0466928529307826,0.5701833715711938,0.07633124648799508,0.024592869022794273,0.2751069675766217,0.0002488504711320373,7.960325119365676e-08,0.2727459647995656,186.63152759821216,10.994459443342297
North America,US,TN_Blount_County,2020-06-12,12.973959964440187,0.5280077982989438,-0.06834003772973794,0.20566123602088984,0.02,0.016404776289934093,0.0,1.0972686422109688,1.4081734991784578e-06,1.8251992531907708,219.1436502304946,57.582712920131726
North America,US,GA_Coweta_County,2020-04-10,21.029741972928097,1.6568284560323832,1.1451616201304167,0.5104562562364517,0.02,0.04046870870161035,0.1713176076446388,0.00017371914017560452,1.541712706629738e-08,0.5130405146849174,188.933793016712,4.433804948830001
North America,US,RI_Providence_County,2020-03-26,39.02287152376047,0.3293179710811839,-0.1354691876656926,0.0022615697524181926,0.023481231961231103,0.10936516878282959,0.5892441855445807,9.344130849201191,10.483647698911238,1.400125794447794,289.2512613715565,77.13028532677978
North America,US,MO_Greene_County,2020-05-19,27.085969755492258,0.9748202049391539,-0.0464263908156718,0.23598939152105938,0.02,0.02318431095623692,0.0,0.007769282871678951,0.0022378824621121698,0.3149467224546736,167.56874889448642,10.792335905621432
North America,US,NC_Mecklenburg_County,2020-03-24,36.74182866413332,0.7443032910675622,5.758533183448944,0.21538229026483166,0.030720507918589813,0.7795934153103415,124.17187340402137,0.0002513478070755772,0.16252759229184724,0.4306256798108878,215.55615048387492,33.91046983621307
North America,US,GA_DeKalb_County,2020-03-24,20.167793520350713,0.5834167900511026,0.7260417847287223,0.11543264777537036,0.03129690819923459,0.5714019571268283,10.058433187246225,1.6163282652551693e-06,0.42422371814951576,1.0854444935911671,274.85818543913877,44.509953790794555
North America,US,TX_El_Paso_County,2020-04-05,12.031830902827929,0.6032427792935361,-3.4534581796341386,0.12560169452093564,0.020242757381392612,0.25382449081138353,2.237494748250336,0.6367484422681623,0.20966611390325016,1.0340371423052557,192.72002790327636,17.589871698952116
North America,US,MA_Bristol_County,2020-03-27,9.35280658759438,0.42835773181449427,-2.943845200623591,0.18100960672939875,0.053599777556235066,0.09752358631966751,0.2334538916070908,5.273369305167994,1.987468354641219,1.0769316370826243,217.87303539860756,59.46954842655791
North America,US,UT_Davis_County,2020-04-02,27.858772387161935,1.7295718334649752,1.4885024356192773,0.44375761939423847,0.04797692110979441,0.00624655102196458,0.0,3.0100367664232338e-05,0.0,4.144262518427166,205.12599958633552,1.4221012684620968
North America,US,VA_Hanover_County,2020-04-24,6.967212918339163,0.42163677484516593,-1.1992982392603382,0.018429863612375436,0.05932897639828901,0.22240394859135795,6.548094889868838,1.4591334797735848e-05,0.29347690664808207,2.061910800031157,227.64178346193867,16.210429515349063
North America,US,OR_Malheur_County,2020-06-29,9.238107169572126,0.43823986293385647,-0.699663905100683,0.027202688076489817,0.03951115688986187,0.028351751457640562,0.3554910497055836,0.06777223007410874,1.0528370114736147,1.779989502605492,161.4335005442091,24.002101836987425
North America,US,MA_Barnstable_County,2020-03-27,9.2826899389982,0.30986548513820866,3.035502344944052,0.0,0.0499457348616243,0.1245332023662425,0.23034849968321383,0.7959947649906184,2.083961195849202,2.036644016960728,301.9073841033511,64.23163802517197
North America,US,PA_York_County,2020-04-02,11.24867367975179,0.429136197656915,-8.616464617956497,0.025538181337063145,0.02,0.11163441272223654,0.3393448590430413,5.308938487264545e-06,0.5677517194278758,2.4591847643491884,293.20802416422896,41.651105450143845
North America,US,PA_Allegheny_County,2020-03-25,41.167664448386276,0.762138957943462,0.21483671581445157,0.19767302928067565,0.030182872908010472,1.0,9.145506697432825,0.0,0.04110675942241174,0.5672502956921734,233.68408174929147,33.42414000724656
North America,US,WI_Dane_County,2020-03-26,79.04169692909306,0.3217953225079404,4.011559198965377,0.0,0.02,0.005849380500057168,0.0,0.6990935159696119,3.7464798868993463,0.7219391023377842,256.9513155125402,92.71171724275573
North America,US,IL_Kendall_County,2020-04-11,16.86638496929718,0.3213212639705149,0.4486169428747567,0.08013421958457621,0.02,0.08821386201300337,88.13530049580109,0.016437526579340226,1.8342873596296583,1.9192212193697797,284.2493180138822,99.88995300695026
North America,US,IL_Kane_County,2020-03-29,32.71949181429499,0.4167311355561907,-0.8923729472801696,0.1432457393929526,0.029476336356648525,0.5750258354794104,28.92488632911741,0.3201004353329126,9.571183530188927,1.2788803703318845,252.9157466694033,80.01279349208568
North America,US,PA_Berks_County,2020-03-31,22.62208124960981,0.25749395582548773,-1.0153133169226207,0.0,0.04504348025802119,0.22114091291983506,2.348940400966139,4.819350573353752,4.813663347686646,0.9237701929008199,226.40739371447125,96.6710336623052
North America,US,NE_Lancaster_County,2020-04-23,15.344122093754507,0.39012252101023726,0.02327958741740792,0.0,1.0,0.0041871338273522084,0.013958877851183046,0.14981253954615448,1.3023751976329216,3.885863805066439,347.5344782549432,74.97373960001718
North America,US,NC_New_Hanover_County,2020-05-12,18.113987597674093,0.3948632471080554,1.1677008628966283,0.013163841233024751,1.0,0.004055089843488918,0.23677209356707704,2.0103563975750953,2.9608719393412572e-05,0.7026918524925525,173.59453567417773,5.023296306185508
North America,US,PA_Beaver_County,2020-04-07,12.362980553956534,0.4152095494243349,-1.6315399504834265,0.03194210373179944,0.04382715405183847,0.20460200344219415,0.6147892357574716,6.2617770906513036e-06,0.618813178811938,0.9726072282357684,216.92424747859877,14.711240813863181
North America,US,NC_Onslow_County,2020-05-29,11.312055203640913,0.8580534257680902,-2.100329998184452,0.6845660743706018,0.3044054038689515,0.008584420619467065,0.0,0.1666899374047719,0.04640196962218963,0.3817200902674763,148.67152454775803,64.00159505357512
North America,US,MD_Cecil_County,2020-04-16,9.219133625829352,0.37948942063568336,2.8487164871673145,0.0,0.048372394822967554,0.22320176247281356,25.71712808538751,0.0004991063757321246,0.3351470081701577,1.8493901787958025,208.04417898818235,3.925266353908535
North America,US,MD_Montgomery_County,2020-03-24,107.57249347912446,0.3903876958256407,-2.0518757301596864,0.07905212713995181,0.044501107508305736,0.5988133296352552,11.608109337813385,5.1404435710304295,7.645958599768993,1.376559738884786,325.3279408976547,100.0
North America,US,CO_Weld_County,2020-03-26,7.819747411649356,0.32509049031429016,1.2413708137569928,4.622619597494052e-11,0.04855759061920249,0.2724228986544436,12.757859850536581,0.005607294830494086,5.105472854567987,4.971364759555078,381.89356656902277,92.36344384267107
North America,US,NC_Gaston_County,2020-04-17,32.85906552948556,0.4203060245788892,-16.884653513011287,0.015593446045490565,0.02,0.02575594994381879,0.0,0.8243598424993058,0.38497149454094104,4.258255502378475,173.7404354194747,1.0
North America,US,TX_Tom_Green_County,2020-06-14,32.34073558464032,1.569194305243109,0.20283544943665266,2.313016647068466,0.0229410597695936,0.03939135449899874,0.0,0.7234012989700104,0.00015314834906076752,0.3038818850523039,144.21703359463947,49.0124155905118
North America,US,WI_Outagamie_County,2020-05-08,17.51601525215433,0.47379370901204304,0.26173197438740897,0.0,0.03334215578426429,0.02850602304975453,1.2580404241178182,1.2303533449863928e-05,0.1434844799722895,1.3800142446284327,125.62425638965927,1.0344720310476683
North America,US,TX_McLennan_County,2020-05-21,14.248132242284143,1.3156820653944885,1.3447398936701005,0.8963887456930503,0.03830907054344591,0.016309579217226537,0.0,0.24516482126555963,3.445080070683427e-05,0.3836839549183723,192.1110159749685,62.52843568752251
North America,US,AR_Washington_County,2020-05-07,14.331268014734153,0.5930300240018923,5.5076264410265505,0.40204365639306205,0.02,0.017426286387930177,0.0,1.552062523372338,0.3945810529043042,0.7009884629187456,182.79095288910435,68.68295410971518
North America,US,OR_Yamhill_County,2020-06-22,4.510585520382607,1.4537463315813004,-3.8527040715298058,1.4313748355529694,0.08434904343080343,0.007591944763224155,0.0,1.9300032128520766e-05,0.13196253958503737,0.3532239723279516,154.51791957323564,50.05439982900683
North America,US,IL_Lake_County,2020-03-24,52.91889091206488,0.3542832740330953,0.016226202343400574,0.0,0.03163083075540024,0.4285121843444136,14.64481118068551,0.6386100207806096,8.325437138707883,4.6799551140357485,370.62549349636555,81.19516845305257
North America,US,RI_Kent_County,2020-04-07,24.574308285309762,0.3175451337346199,-10.351213424204296,0.0,0.029535995421296337,0.1336168211658235,0.7048334563778861,0.11946622513022725,1.6103755971826954,2.285144290675554,317.78550196317155,82.53750924109985
North America,US,AZ_Coconino_County,2020-04-02,3.9966448647579806,0.4477709833208677,3.165678551627579,0.06976457901389052,0.038882729069569015,0.3481620485769127,4.9590756388258725,1.2232303154130107e-06,1.2513292521050008,0.6068130585273906,199.25675276578062,32.06620713194941
North America,US,MD_Howard_County,2020-03-31,21.324676976189387,0.3640091632805487,-1.708791629859916,0.0010905850411890236,0.033647167566100505,0.24879878339176698,12.150145566335349,4.377471886097836e-07,2.21865322422619,2.1913964987329386,265.77902791769446,29.926506079691734
