Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,Piedmont,2020-03-05,12.55230882408496,0.9017689381656135,4.793112620412828,1.1340381990680608,0.06921885330843675,0.34311653841913947,1.292683124945044,3.8916639616692876,3.7629845826697927,1.0232043422607615,144.22659809108214,12.024976328989174
Europe,Italy,Veneto,2020-02-27,4.374472529478559,1.470899116802816,4.75481824601092,2.236712478299834,0.04986470683161731,0.1505479180306441,0.31289778497090975,1.5862523668832902,0.5168703313785838,2.1112835586415306,150.2426789919591,6.412316779297037
Europe,Italy,South Tyrol,2020-03-12,11.769493889736287,1.6807130376051622,-0.16043706037899044,3.833438528914172,0.587971599202038,0.15364980652158655,0.49734905731830037,1.55402833627571,0.4910453796919817,2.8270241916539973,133.8246468067205,4.76874521978171
Europe,Italy,Tuscany,2020-03-07,12.483218397310866,0.9784021491816621,0.40676085210832813,1.6275134720065225,0.05188485290602174,0.1841783864926388,0.6359370280760342,3.1424900772305566,2.589983666077694,3.459420456788535,145.83510921136593,6.271686432267652
Europe,Italy,Calabria,2020-03-17,4.892816613149609,0.4787410044428609,-3.8946406228364068,1.0800671080689195,0.09599058268595939,0.1186124691343024,1.0003279720256573,0.9788090333753852,1.8589776476323614,2.157173080377036,123.6250024744487,16.52809079214287
Europe,Italy,Umbria,2020-03-14,5.714033455285421,0.6460130975270044,-7.188076814854041,3.590628720704009,0.05741668268017608,0.07462617418733469,1.2132483415796174,7.534522188253507,0.5839848830276594,1.1461467832711019,135.86300788966795,35.53927314923735
Europe,Italy,Apulia,2020-03-12,3.668339188606739,0.706776013642374,-2.1759412251581565,1.0926376280429426,0.0538627035556265,0.23438224723179463,1.0035510646095516,4.406172522742207,3.2056449119703023,1.7064742296562345,139.13556987975986,13.775429113094185
Europe,Italy,Trentino-Alto Adige,2020-03-12,13.810300910586061,0.35825477768130615,-3.8863837908447882,0.31757593659907735,0.15019564132327073,0.1672320493479621,1.0000000026496991,10.180169973881867,1.433662365776745,3.769164507187727,94.0628437555323,3.773928131001848
Europe,Italy,Campania,2020-03-08,9.517625982595511,1.5277589404483949,0.6294253196381296,3.058110988067804,0.07302076682567521,0.1803467065393332,1.0104673558203212,2.1758348983919666,0.5078083682026391,2.033432392897664,148.8204594974761,8.418609910248968
Europe,Italy,Molise,2020-03-26,3.94898303301534,0.307349962062643,-6.241318273698544,0.0973841176161922,0.2616175147438229,0.05598912204594392,1.0013224315176794,0.30902127635626214,1.1149250439594718,3.5295758493871894,126.47810003936905,5.5368414594111774
Europe,Italy,Basilicata,2020-03-25,3.080773948912536,0.6302320494596034,-14.41306867955471,1.2470536081160717,0.13372155123294416,0.08302906418055095,1.0291544033472857,3.692640640040601e-06,0.9255416844401216,3.098149456834714,106.28424603264193,8.214228285768922
Europe,Italy,Aosta Valley,2020-03-16,4.481263957545002,1.1498800101699935,-9.536054606280825,2.458246232852477,0.1426120788318717,0.1796009241402311,0.8449016222247515,2.5827511897896196,0.9651186717337904,2.107020084430841,87.54874253464928,2.826288725741242
Europe,Italy,Abruzzo,2020-03-14,3.584540913029476,0.5785081801251144,-2.406280933867929,0.9064854244353189,0.04312217783374778,0.26153317016740996,1.0000003589916422,2.441517005812655,2.7702441681187713,1.00295286616882,129.54305053483031,23.81288424065199
Europe,Italy,Lazio,2020-03-09,6.4743264556419415,0.491093921085041,-0.32479340135601903,0.4308758547025198,0.039305530299512614,0.15130417412253488,0.3705217136374107,4.9649687657843184,7.184629862618103,1.90594211626827,143.84165873096927,14.28435638548354
Europe,Italy,Marche,2020-03-05,8.10967750544969,0.6872572853389514,-1.3316905829155354,1.082181401691269,0.12510651971372344,0.2170394474328245,0.5151870209665801,6.683596579299497,2.44790433176184,2.239316370779537,139.76840065482918,9.798207928121805
North America,US,MD_Charles_County,2020-04-05,9.33447654197626,0.3395156298298431,3.0026665813165847,0.04690717353726731,0.1219022140929249,0.1154126032061713,1.2250547523025388,1.4412092204360127,0.6371584721498831,0.9429840153137053,103.21271258653388,8.543546331687542
North America,US,IA_Polk_County,2020-04-03,32.25249417924029,0.38228126478977925,-0.1327749510266243,0.0,0.17491612604523343,0.054027952061006745,1.0000181913450925,3.9550717567409412,1.737896610122777,0.7003536180389236,140.60421962369438,7.033559291083885
North America,US,MD_Frederick_County,2020-04-05,7.13346959017255,0.39014102882899676,2.3288933342082356,0.12602075236542631,0.17620265250858186,0.09182593669006245,1.0084647383043213,1.4093331162376366,1.5887652338686657,3.643340024161099,112.21480937414593,2.2719496123483767
North America,US,OK_Oklahoma_County,2020-03-28,19.812379786636154,0.21400045131345408,-4.924727870569515,1.0467293760196839e-05,0.010791944291994593,0.10637367222191102,1.020306264050113,0.5478244800136199,4.525553856439467,2.0590375279985187,80.54384432105283,23.68004705558795
North America,US,WI_Kenosha_County,2020-04-06,5.625595009775122,0.6591653184800346,-5.362475916267106,0.4462500899090874,0.05190048559168248,0.061902991658293105,1.0000000000572438,0.9689241947094628,0.0026996931082407527,0.8148615474595136,93.40842192118126,10.09122818046925
North America,US,MD_Carroll_County,2020-04-02,4.339218647633197,0.4492424493129995,-12.4186438648262,0.15085062906764368,0.073595894578393,0.21896779360956642,1.0123623996079276,0.6763390788384326,0.6177500732642854,3.047012302548608,104.18370390828018,2.2945493860049546
North America,US,AL_Montgomery_County,2020-04-11,25.859390045200982,0.6583126831925968,-2.6905742594672044,0.22783921398374318,1.0,0.039847167455640486,0.4300214191283628,0.7906708032326546,4.146252167569475e-05,0.3901284176111362,100.3202138126531,5.943179989716723
North America,US,MD_Prince_George's_County,2020-03-26,7.606434871770588,0.7931105754584115,0.08329476054891083,0.5722800652695648,0.11196388643501354,0.09445795337033319,1.1952753781758152,4.227152351962857,1.3787291070039627,0.4993022030905245,114.52174232068356,16.802608165680926
North America,US,AL_Mobile_County,2020-04-03,11.603180825984147,0.39765824703958896,-2.443514431120269,0.07771210567190523,0.06825228212937845,0.0861918709375758,1.0412636345910409,6.970518973137274e-08,3.669495400454542,0.981918322426342,92.28730654662101,10.524724932481618
North America,US,CT_New_Haven_County,2020-03-25,11.315623947707122,0.5634049573451132,0.11864212311025962,0.5569064400123213,0.08332147325699046,0.13709938112392728,0.4812312471372319,8.426311114489767,2.9029995733021643,0.6418906587984574,121.68748457188924,22.40759536780424
North America,US,CO_El_Paso_County,2020-03-24,7.457976815415548,0.3554225227130056,-0.46334364876968653,0.04119996183613489,0.11101291490263637,0.09284874851299468,1.000501480599918,0.05949742408410624,2.5560907930282455,0.9156253334333594,96.80678695083027,9.423913234752321
North America,US,GA_Bibb_County,2020-04-15,12.903858741730717,0.4150511386512379,-1.2493020067967482,4.870229669551307e-07,0.033961728556487825,0.11960103331145355,1.0037938111028422,0.0010029283287528168,0.4196808582489361,2.503131120846183,70.78921804791081,2.2499356959384764
North America,US,MD_Harford_County,2020-04-09,30.865574861008547,0.33508050674216283,0.8127081064155951,0.06937644519330921,0.053797473175480226,0.10113321926334617,1.2230267638011991,0.8641405737664578,0.8638048227452266,0.8688096700161048,93.66636279590305,13.340670924467268
North America,US,VA_Chesapeake_City,2020-04-09,8.61839780469296,0.41305853418242927,1.454095182890201,0.07528651894843114,0.02574391237107615,0.05689118377262964,1.0662395579810582,0.002456640725474024,0.552388018735567,1.1400279825410402,84.86645393299492,7.207795949693837
North America,US,VA_Henrico_County,2020-04-03,8.587147138618487,0.39186486082483785,-4.183925960075343,0.0544098213877221,1.0,0.1330638731136578,1.002973949673154,0.21740471487677704,2.6122528039768493,0.7515973437923454,107.3338799815496,4.9266113410198775
North America,US,VA_Richmond_City,2020-04-06,9.185740066153116,0.7387624342939163,-1.5037758464817037,0.41055875883533993,1.0,0.019666049862014923,1.208399933697013,0.0008564888071867505,0.34651151831206134,0.4020094947799161,116.3163515547255,18.02706155822591
North America,US,WI_Rock_County,2020-04-24,6.682953396041711,0.3001888079712924,-0.6743677422874339,0.0,1.0,0.02639134559190548,1.0477115257346257,1.5917796517944567,0.28165731727486365,1.2373620457902081,69.35092017509128,4.928585635885011
North America,US,IL_DuPage_County,2020-03-24,9.16123168050531,1.0846898888972787,-0.6717982789022696,0.908007818822047,0.10761990121811521,0.14089423350280855,1.1162442129158512,0.8308834431306538,0.4737090163704895,0.36633136696672847,119.8078663340861,21.837767422111995
North America,US,TX_Jefferson_County,2020-04-11,16.33934331052896,0.6317841576876507,-0.8330856959236849,0.2407640305641227,0.01878020167598976,0.09429409824718105,1.0311104648141292,0.0011461471943047252,0.3415458374429581,2.5576487736477147,75.19735448477891,2.084217299869055
North America,US,NC_Rowan_County,2020-04-11,11.16303728260922,0.4064999667178123,-3.3387420177774745,0.010608854566737547,1.0,0.058409154355762105,1.0092411063159046,1.0564153969383483e-06,0.7943067979438686,0.9585407498310594,130.22796028871574,0.7457580292163004
North America,US,CT_Litchfield_County,2020-03-30,7.466532711861927,0.4306238779948248,-2.7219586361957013,0.4101056876536643,0.11446519796181204,0.16237276257688033,0.8807681363693904,2.6491088109638286,1.5616772717219618e-06,2.3594194652388487,106.55682462674034,6.674588398138486
North America,US,TN_Wilson_County,2020-04-07,13.173625368340529,0.4145556248952037,-6.0560539322265505,0.06100757768858395,0.010000000000000009,0.08211520553274648,1.5172981422099667,4.650622813573424e-06,0.3669504012807416,4.334789195765945,80.88479085571733,1.9799252074826008
North America,US,ME_Penobscot_County,2020-05-28,10.016626548245545,0.49166235626821686,-14.463953226377487,0.019575483409688177,0.01022914423838861,0.07281019075719752,1.0018615570407166,0.011100757161121577,0.008010147021623615,0.27672414614346275,0.11805338911922658,1.3467987251460818
North America,US,TX_Webb_County,2020-04-06,17.28898038353431,0.5671055457151859,-1.2019158366219964,0.09811816781039995,0.010001954595498408,0.10023215566753058,0.22196643563888396,0.09661670495081931,0.13019999091205214,1.483177728109901,89.17316043516762,3.0892516328911293
North America,US,MD_Anne_Arundel_County,2020-03-30,17.902579705531735,0.4829660039141639,-1.0468183676559697,0.2068406267921885,0.2578251679376295,0.08723586473181472,1.2178101327515782,1.6367421216528266,1.5535616290823582,0.8018293586222236,108.92730229627468,9.396454237998297
North America,US,TX_Hidalgo_County,2020-04-07,29.775732801018307,1.2776151337175492,-1.1536384308280754,0.42323593801984943,0.010000000000000009,0.22146252266296462,0.1464171852344247,0.004480606420984634,0.001196303955046718,0.41779399439764464,81.36228100530029,5.159516324477939
North America,US,NC_Wayne_County,2020-04-16,8.336491118792045,0.374131441717928,-8.661271024992566,0.029171265951637992,0.012111864723761911,0.05189261141374529,0.8523784873767238,4.260605518391358e-07,2.562558395063669,0.5184860591070606,117.43471532836573,7.531456930473992
North America,US,MN_Carver_County,2020-05-14,6.7400992204244865,0.3463194753030265,-2.661413572818608,0.000524222051173473,0.036870001131634744,0.0,0.3741765244396072,4.34153326378528e-06,0.4839918145278496,3.082607803664813,48.297679314719744,2.054921101027233
North America,US,IA_Woodbury_County,2020-04-22,12.964601859075483,0.5706105413462921,-3.8008725413752873,1.24314105826483,0.07935110373409632,0.014130210243339603,0.0,7.594244385213666,2.0199313295758983,0.8244185816529219,88.73439346848208,25.634984065348366
North America,US,NC_Union_County,2020-04-10,15.483026846446686,0.3841661803719876,1.5136959039221038,0.02239097723212058,0.03288648172601499,0.051244051965074366,1.0385229428326226,0.0008145566553784955,0.7161886586497922,3.3402106259465594,67.87041271972082,2.0474967427220228
North America,US,ME_York_County,2020-04-05,6.05363056579295,0.39581853232395325,-6.565859163217574,0.0630498829634979,1.0,0.02652433843681673,1.0959863338641829,0.008313113468438271,0.39141915749501377,3.0997707491864728,133.48566435590308,2.5261393775883603
North America,US,NC_Wake_County,2020-03-27,23.99416202070193,0.7460405282997026,-0.7770700729971936,0.22233401435720856,0.016610558954981314,0.05466636854838047,0.354936907537154,0.13044374465625652,0.04061389682063088,0.7822657755470327,92.00383247487156,1.6437398237542096
North America,US,CT_Tolland_County,2020-04-06,4.308279407019744,0.6333793249460855,-1.6561336257675037,0.7091174680344758,0.21223904216136646,0.11745077998473574,1.1703195351279971,1.3696673023760355,1.7189771441103503,5.363942591120363,104.51007925101734,2.8393293041418097
North America,US,OH_Clark_County,2020-05-12,10.57066238887621,0.44924949472545345,-2.88856856006774,0.1669181496882703,0.010000000000000009,0.03412760353093658,0.0,0.5383909711990194,0.42227337154986794,1.0443913749936429,81.80501864745952,3.1964282114770044
North America,US,MI_Calhoun_County,2020-04-15,4.1438173978404675,0.35536819002207987,-13.388509778184062,2.3152340157261975e-06,0.03594220027171441,0.1263842843059133,1.0644223944971785,0.0015618914794717775,0.6148058188233079,0.6087818477733289,124.96190522563467,6.788842773861568
North America,US,GA_Clarke_County,2020-04-15,5.303167644239693,0.40261370098568366,-5.112461893806584,0.0,0.022954872820480754,0.008555372822309393,1.0150951985634604,0.0464309012885919,0.7231832606106046,1.4790302570486293,66.53091183481659,4.20108211122825
North America,US,OR_Clackamas_County,2020-04-08,8.306340761447117,0.5727968248468026,-6.948382900361776,0.11928283059636208,0.010440277499586759,0.14333868384750292,0.40620898976943415,3.035115632821217e-06,0.11237442347204935,0.0,100.3185582448599,8.247900712417563
North America,US,VA_Alexandria_City,2020-04-07,8.532756757693477,0.6615971465811565,-5.7969587392099955,0.5461517525179271,0.19619116488428479,0.03893483074983095,1.0013086976533163,1.4082540154598338,0.22760570249666595,0.602704315540824,104.63447565028284,18.583171517038192
North America,US,MI_Bay_County,2020-04-23,7.431810282861078,0.3335924857819473,-5.7589000349589385,0.11905451740290035,0.07611834562446124,0.10159699993471355,0.6662533121798199,0.4016082213892478,0.3307767803962894,1.0857165078809308,87.92635003414011,14.821785265835311
North America,US,IL_Rock_Island_County,2020-04-13,8.275708890907094,0.3283170389286082,-20.05121838073591,0.0,0.07029777843274154,0.05327389046673331,1.1981476048946218,0.01132809140021157,1.3581352891859626,0.4172903205376253,79.33990646305051,18.17942033526999
North America,US,MI_Berrien_County,2020-04-12,9.775588362644736,0.337702424948721,-0.7691965328741979,0.022412707448342173,0.08405227332484178,0.12221488458938873,1.1612679045234209,1.136339669113366,0.46213353228150184,0.9419526999684575,89.38246847973647,4.880511106319632
North America,US,CO_Larimer_County,2020-04-01,7.240850345457478,0.3208286501375996,-4.155874493191898,0.0,0.04979484526238154,0.057803597323502764,1.6378822597676683,0.5262555120710525,0.9394725473328831,1.4833127731987474,92.03961600563157,6.250718586308039
North America,US,GA_Cobb_County,2020-03-25,13.644713763723278,0.33753044561024115,0.17368726232118933,0.0020745559652152745,0.029356958701438396,0.12877246360113415,1.1751357408412273,0.05941718125422457,6.267041478308499,1.0985594621827752,93.47468668264482,9.805052383122648
North America,US,SC_Lexington_County,2020-04-05,14.577665167539818,0.611106398672067,-1.0476201611145464,0.17829483572644822,0.02295291332821553,0.1486813935668529,1.5568837140486735,0.0006212500327882897,0.18296320725304127,1.0934644609739017,77.52441001650955,2.508537357582592
North America,US,AL_Etowah_County,2020-04-20,12.895626506359573,0.9168035920090476,-5.318535037618044,0.3060759909469461,0.03319395122973484,0.019526163149877596,0.04132068605153966,0.03299378244202977,0.009684480240827298,0.3571338778257857,73.81555749420652,3.9302462008493215
North America,US,AR_Saline_County,2020-05-28,9.713901475841965,0.7287182524104572,0.04786157116240984,0.3203882939002104,0.11142937286927124,0.0022901465991205794,1.1462985759826416,0.00037206222411184653,0.10220172233761166,0.6717823706333764,68.2718831415436,0.9924468379905478
North America,US,AL_Lee_County,2020-04-04,21.130199349414738,0.32982618916949746,-8.266907812687721,0.0,0.03766803702341237,0.05609353815922169,1.05555407559327,0.0007741889130655211,1.4454216634133543,1.5354463478928517,85.06722088629358,7.555870594200579
North America,US,TX_Gregg_County,2020-05-06,15.07787172150936,0.3101428340421564,-1.1973389849192826,0.0,0.010000000000000009,0.08724916763584667,0.14216597688066845,0.4577275423444549,0.059959654775739335,3.366514541235523,50.93366989910448,4.384551465560242
North America,US,GA_Clayton_County,2020-03-31,5.148581073621665,0.357117789948264,-4.498835750248622,0.0,0.02910734114573199,0.10123774489651682,1.042229923294084,0.0001772330938409894,1.7860239955583515,1.8096116701242488,87.52834403282978,4.123613731571737
North America,US,IA_Linn_County,2020-04-02,11.407736000710791,0.27574400078093464,-5.884585869900793,0.0,0.06713900959675917,0.10685096415360779,1.1349951324216123,0.2913886310571252,2.840209647001855,1.285277972375262,93.97769597353005,14.692686271285208
North America,US,WV_Monongalia_County,2020-04-26,5.218168693991208,1.878174489354656,-8.353836468537692,1.6426425102902347,1.0,0.0011187957972735307,0.0,0.027068858337291446,3.099619186208713e-06,4.144205596093858,64.94689527948483,1.734398514405818
North America,US,MO_Cass_County,2020-06-06,3.2232198688617695,0.9410527646617048,-0.7387871638421774,0.7770680808630671,0.6343527552090009,0.0007115649389470846,0.0411432810012588,2.9100163950745994e-07,0.07099298414043731,1.8039380528069364,39.01383415597947,2.055226305634329
North America,US,MN_Anoka_County,2020-04-22,13.39871979116215,0.3323468796216196,1.999415918617926,0.0,0.13169637610772217,0.07967881541381877,1.1642401586758369,2.4196447075168797,1.4415256042002786,0.7431042688576364,87.01040631174274,6.925640267547983
North America,US,MS_Hinds_County,2020-04-01,7.9418647579782675,0.504338467212577,-5.964237817669505,0.15233095292303583,0.19165179350854133,0.02217561297304438,0.0026721864965832953,1.0521881362302032e-06,0.5554316686414201,0.6572800812608194,87.75360098348315,11.689081731938149
North America,US,CO_Mesa_County,2020-07-02,12.712536037565084,1.267476906768138,-3.1268167534362368,2.568173554974408,0.019999964769221945,0.03218116848358488,0.1824069033180084,0.22177102934936554,0.0768107474138845,1.2813439675294154,31.40688738237366,1.0049021451375084
North America,US,MD_St._Mary's_County,2020-04-17,11.926790748079265,1.6407565007254523,-5.966108240704376,1.6023634099455066,0.051996361593741214,0.13932834421525786,0.8257381349730465,0.2403612053811705,6.159010083772731e-05,0.35113762016128897,88.17175431979311,9.887751849526223
North America,US,WI_Racine_County,2020-04-10,6.5059693377398595,2.716152913571619,-2.646476861128343,2.685902773889538,0.057839020888989234,0.06441982386085143,1.0369996643049155,0.13126473055582522,0.068672291002281,0.21668459980104327,95.10232283826407,11.57334207920375
North America,US,MI_Allegan_County,2020-05-01,12.813781926632508,0.3240399985536655,-7.3792889590916175,0.0,0.09167733742114442,0.009267615058882295,1.1579878137772428,2.4655306796184107e-08,0.4641740124393303,1.3447540762578625,63.63438763969622,3.4185786374921325
North America,US,AL_Madison_County,2020-03-31,16.815818978161843,1.2723610596220831,-6.097195247962057,0.5108715952608905,0.03788879225408076,0.0156778336654666,1.1220229466387912,1.2951709027653191e-05,0.005730726695558075,1.2058758046911795,90.59453650878496,3.045427397270257
North America,US,WA_Snohomish_County,2020-03-12,11.74162154805587,0.2869738428307902,-6.0370721556281035,0.026021684737889406,0.03818063426050472,0.10073089661996593,1.5183472118202412,4.6318467752485075,3.164006433915057,0.990807403030684,107.91244665666224,16.710995329332977
North America,US,OH_Allen_County,2020-04-23,8.587558806111122,0.3619209022015664,-5.667101163169048,0.0,0.08104796692979338,0.19265629295612208,1.0227623335904732,0.0005879075838874925,1.6153249319578056,1.001197075141424,79.30397544235078,7.140461692146852
North America,US,OR_Deschutes_County,2020-05-18,35.152224200337415,1.9953754556037253,-5.73755588253243,1.4770945010591388,0.020862462693945094,0.029013633291774144,0.0,0.015114600247265908,0.0001365827216111004,0.30985056810832384,48.204581895725575,5.065647417286379
North America,US,GA_Chatham_County,2020-04-06,21.151608507770746,1.4727455667493867,5.029068904551163,0.46310860167180934,0.010000000000000009,0.256997179282342,1.1909526189793516,0.0007130812340375714,2.3453935482642407e-06,0.19614300648541677,152.6637584554981,1.487915066476083
North America,US,TX_Williamson_County,2020-04-10,12.123869915786782,0.32653993537652326,0.679396302789724,0.015080128885018085,0.010705030430918971,0.14751140485752184,1.0098705063257565,0.0,1.461712833706033,2.1291693662944815,64.47033454529112,7.760328448611672
North America,US,WI_Marathon_County,2020-06-19,24.393398217823453,0.7689133105914663,-4.307966849233602,0.8623463590553687,0.011012441636359616,0.050094885939447276,0.0,0.5529025119777635,0.001550864372203531,1.1643126679985851,25.114755145004462,0.9730745513247244
North America,US,TX_Guadalupe_County,2020-05-14,104.29047671328918,1.276451544503122,5.219138873887008,0.9949098238959166,0.010000000000000009,0.09695884299604662,0.0,0.007046432391974278,0.0,3.2265555435143347,28.197995085219926,1.4667987778658178
North America,US,MD_Washington_County,2020-04-15,11.747146772866547,0.3438426821223596,-4.5749563769526045,0.0,0.03702860998118951,0.07419070416424645,1.0328971315582938,0.3206048359563415,0.46311079879069217,3.0170108934083797,95.89603868362329,1.3585682870650995
North America,US,KS_Johnson_County,2020-03-29,26.98261645715636,0.26954480948409376,-0.7939441920215926,0.0,0.02070283720643945,0.10896031580111903,1.0374132870592314,0.00012168684012359154,2.9293223429632995,1.53646788892524,84.78082027996314,16.72460995210244
North America,US,IL_McLean_County,2020-05-04,15.614173288142865,0.3508479216639842,-11.615012674646142,0.0013621851708415789,0.03879769644428421,0.04724135454670991,1.0274227604035775,8.412684249226032e-08,0.4585530596966115,1.3353658812933538,104.90393665619028,16.288331023847494
North America,US,CA_Butte_County,2020-06-22,11.382601237224627,1.8849494554458133,-1.2320122442422978,2.4329286572568085,0.13992246734669878,0.010129408814172236,1.0331199262929651,2.6442126734305127e-06,0.14705265990925176,0.8428769149951854,43.9247027848294,1.0404886952831056
North America,US,WA_Yakima_County,2020-03-30,7.2497104145915685,0.6078361518963378,1.7967022502140335,0.18471454291243017,0.1354332905704399,0.06254921140946917,1.0843770411384703,0.0007699756866534346,0.6068685759102034,1.1029197939923994,98.22161763466976,0.9969634628261338
North America,US,GA_Columbia_County,2020-04-18,11.980133422968278,0.47528988482884393,-10.437685481706914,0.0756256302176368,0.014417211454828327,0.05248499092031744,0.21895419415507972,0.003867169242450341,0.17023199817896495,1.1615117595112594,73.23008486820048,5.7386612878384735
North America,US,TN_Blount_County,2020-06-12,10.443138561621215,1.7077513491592384,-4.194665624333349,1.0874354841216363,0.08323012195650087,0.00864726686048084,0.21590231569714524,0.11018408044431166,2.794338404804586e-05,0.1661901799469762,28.15425575360291,0.6538824299495362
North America,US,GA_Coweta_County,2020-04-10,8.532022897655306,0.4218905592154643,-0.9703479564026581,0.0023738698032054195,0.013590875959593185,0.07362104748755732,1.2480330030001183,0.00029548711753751844,0.3326655735670885,0.1261262917993921,110.87751674076075,3.7686239831080472
North America,US,RI_Providence_County,2020-03-26,13.333031479637942,0.7106897293355063,1.442052722196008,0.5982066296133081,0.0171837390723531,0.10018642143127054,0.2322289504610039,4.538016524715703,1.2982768808453775,2.736107453230454,111.64712351881548,3.916023064211569
North America,US,MO_Greene_County,2020-05-19,7.020658886030107,0.599013222309511,-7.9361141048190085,0.10341658259413306,0.09439070032010738,0.002282130383253922,0.0,0.07355571017851553,0.12813301277653144,0.9488483948305296,55.803160377959394,1.2956866695393392
North America,US,NC_Mecklenburg_County,2020-03-24,22.53743827194549,0.5756840666242564,3.4375731572558683,0.1371107793420847,1.0,0.017716286708631068,1.0010687949705517,0.013804343287383947,0.8591047055891972,1.0363837612901894,88.01974002970955,1.0759813353409462
North America,US,GA_DeKalb_County,2020-03-24,11.630714487511753,0.3653287621093562,-0.6285858255670055,0.02310757135506586,0.027112682315998116,0.08447413769134082,1.0218858125449135,0.626878430060521,3.7882699655622183,1.6952229509298529,93.09864645981202,4.706150605867881
North America,US,TX_El_Paso_County,2020-04-05,9.47780808720693,0.4335030025733094,1.8550117877533416,0.06370807781616322,0.010000000000000009,0.12750477998725712,0.43102884087604376,1.0922460716967155,1.413734462976639,1.1293847577178413,79.24890768933633,4.59150149339773
North America,US,MA_Bristol_County,2020-03-27,8.294407094007868,0.7079345380376493,1.3612534990095049,0.6050430990757122,0.04607589739048534,0.14895568953927774,0.6521393328540198,0.7741716408828113,1.6456291301025026,0.8243927407008129,110.70879553726952,9.117629651894546
North America,US,UT_Davis_County,2020-04-02,16.56124013513125,0.8209846954890847,-6.7294893662192985,0.2839181236359367,0.03875880078295896,9.789481258959398e-08,0.9096753485775296,0.06583062495223968,0.0001474424721445433,2.9500614605904407,87.00789325704244,1.0079860656010895
North America,US,VA_Hanover_County,2020-04-24,4.043346527219569,0.33303618671737245,-4.328447079288046,0.0,0.11298062312037438,0.0943931239856608,1.1258071728783179,0.6763329743237543,0.281841449049466,1.0992412253784698,87.1506547990209,3.4627725647874414
North America,US,MA_Barnstable_County,2020-03-27,8.62832892115018,0.4387195826766173,-2.3201003566082674,0.2610158427261474,0.04527713881281287,0.13243304016683421,0.2896752890837866,0.5495878726147977,1.3593572007235046,3.626122129226024,108.4916345438129,3.0971334087951106
North America,US,PA_York_County,2020-04-02,6.677679236866686,0.37398696591108715,-3.7902675813861553,0.0,0.010000000000000009,0.10107867122682423,0.07502361300252058,0.000547879610862223,1.1656910726167076,0.3207261513454153,116.7192893064528,4.813632066785358
North America,US,PA_Allegheny_County,2020-03-25,32.806396210714325,0.25429702810161264,-4.292026617196762,0.0,0.032288359840484615,0.13992296407282723,1.0006978481482172,0.6371186959610367,4.0071485204482835,3.9549924236792053,88.11520027617554,7.609994594364231
North America,US,WI_Dane_County,2020-03-26,31.868221084166365,0.4684975274262003,0.4571907261625292,0.05140936197026835,0.010000000000000009,0.06727638605854203,1.0129009648136325,0.0,0.4342541927884172,0.628008228055245,170.04156517551337,1.4343530778405786
North America,US,IL_Kendall_County,2020-04-11,12.131099299312886,0.7628801153836167,-1.5299432687320595,0.7740826259293094,0.9999999999999984,0.02766021151596687,1.4975690122373275,0.7142616225875124,0.009880674330301376,0.6342106347467353,96.6427506045115,14.517939438096285
North America,US,IL_Kane_County,2020-03-29,6.704514377365401,1.7093480469699875,1.893679074851412,1.494815751740005,0.0681035498600252,0.09791142262834951,1.0016590878121678,0.5864595143584221,1.0349796299213843e-05,0.3603085356619917,113.22759953208565,10.77150243554637
North America,US,PA_Berks_County,2020-03-31,16.36053227041865,0.2710259777978444,-4.7785017379539925,0.0005251870966567207,0.05295716623915031,0.13044648312891977,0.689589145503545,10.102038764712669,0.973670667258513,1.7990600890014434,112.13562519583195,7.24976743678891
North America,US,NE_Lancaster_County,2020-04-23,14.553375128331393,0.32583528986852117,-4.534537321300909,0.0,1.0,0.005480642445111705,0.0,1.4168354371188074,1.5478059632478174,1.4916908260548145,74.24181302749788,3.52741582421735
North America,US,NC_New_Hanover_County,2020-05-12,8.308029376512293,0.9929515312969266,-3.0975394550527136,0.544056694367701,0.2518823612649965,1.1726863812067112e-05,0.6939432485629045,0.00029091170848821735,0.10611274594885778,0.872947715241588,46.35537714672846,0.9567579261834984
North America,US,PA_Beaver_County,2020-04-07,8.363843844152823,0.2616984629364363,-1.6103452308257622,0.0,0.1850938774821132,0.17828700923110874,1.1684430678774584,0.848410653205023,1.5888406558447088,1.656409389554125,84.03459199838264,11.749607804702247
North America,US,NC_Onslow_County,2020-05-29,11.562538428753808,0.6597663889836103,-2.9861540282247634,0.31138464038499175,1.0,0.007768686923733337,0.0,0.02861499970577358,0.15657068962333714,1.3649909689297632,43.56909306191799,1.3175961623988512
North America,US,MD_Cecil_County,2020-04-16,6.576356825633295,0.3360776089801849,-5.675170922766458,0.0719581009041877,0.09347581665044757,0.09217508832070509,1.0061032369998897,0.8637440904101524,0.0,1.4943505329203148,91.27983864813349,5.763658838707453
North America,US,MD_Montgomery_County,2020-03-24,39.09498410819634,0.7358560009004109,2.3693047958837212,0.4735766316960109,0.18025631578896434,0.12027148052995584,0.7622550802530403,2.098190109825074,0.837191690712304,0.4802399798494173,116.48568116059643,13.145814170372368
