Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Putumayo,2020-07-12,3.320975703939294,1.967294878637998,-8.603732528821878,2.1648744588228643,1.0,0.046024946156001716,0.0,25.77551889981289,54.753404986046,0.1403117885836893,97.45742908556852,24.357270581467237
South America,Colombia,Quindio,2020-05-27,8.200612382618292,1.1186606891872948,-2.0330741683828872,0.3869422931447174,0.7817025887399294,0.036019166830098065,0.1022461989671336,0.008154187181157489,0.0,0.1906086876106468,127.47242061733931,34.02879059850152
South America,Colombia,Risaralda,2020-04-17,7.396875174095276,0.5342807812542103,-1.8324760929919568,0.0614439586549237,0.048644769497903036,0.048631690092099035,0.11928161595076747,0.1341803318229166,1.5641302406405062e-06,3.318003551734369,88.02749556911482,1.1719649533319243
South America,Colombia,Santander,2020-06-03,14.017341146113283,1.9500455235568637,2.1299878413267805,0.8380578440965047,0.3537710769010796,0.08545991871959363,0.26769429171497583,0.014291047866643519,1.543389822595165e-06,0.1146581360745516,155.75991214328369,27.04872498465936
South America,Colombia,Sucre,2020-06-07,22.867994511101983,0.6415817928664155,-0.17658223856611596,0.2949551103210845,1.0,0.2177519890619582,1.7654722615187304,1.6250340919678312,1.1710306710894622,0.31284655793567084,138.56289813648212,17.134480898637527
South America,Colombia,Tolima,2020-05-08,10.390246483990692,0.5502312220832565,-1.0349587653876828,0.08206704939495267,0.04212352680087365,0.0516148412218341,0.03499756108939263,0.5177380912236237,0.17967865615529185,0.6578494474498084,225.76119921408255,35.96666550147495
South America,Colombia,Vaupes,2020-08-10,20.774251710327786,1.8473099968444917,-1.5914143312519664,2.6687960928311316,0.14064661316226276,0.010984556362311814,0.15516048126762216,0.4248308953492341,0.0,0.4831024507598369,59.344052558148384,1.0566377956380617
South America,Colombia,Vichada,2020-08-30,6.866415429852061,1.0237920581416755,3.2618063266832364,2.76160813737778,0.02,0.01527112114671989,0.0,0.619335945637986,0.07380955007852366,1.6056598104940916,54.24926948956964,1.3954482888926714
South America,Argentina,Tierra del Fuego,2020-04-15,54.33559646844832,0.5308548731977407,-0.611670000183001,0.0,0.13547210035671844,0.1453315081211549,1.613036709605374,0.006433334534305525,0.0006328905229969686,0.6077954922363016,0.0994152874561541,7.955080787502607
South America,Argentina,La Pampa,2020-07-30,10.987856470911165,0.6622598773508955,5.750130851168567,0.26411524525063146,0.020079015961264414,0.5534406311677706,5.161013617587575,0.0011200052698349693,0.5443761512966094,2.8201606275266116,73.32146437173583,1.7030259742576357
South America,Argentina,La Rioja,2020-07-04,9.591133942685822,0.4941462239121679,-2.7721034575619465,0.1175463789474607,0.07651198458478681,0.1424250403479586,0.7336179083827761,0.7563864695980497,0.07817262643309414,0.6471150995661235,38.33108124695777,6.546710542334562
South America,Argentina,Jujuy,2020-06-30,3.9791608857199297,0.6016771430002806,6.876598421014247,0.3671823251508009,0.08322266952859125,0.061918065628141714,0.14883125167620678,1.1244768334089734,1.8050670865301035,0.2994894678013675,51.83264141977394,7.058699947951088
South America,Argentina,Mendoza,2020-05-31,28.66035150239423,1.2820684684616954,12.997295856306524,0.3697195314085991,1.0,0.17969304548968146,1.2909260313950701,2.5591320897484745e-05,0.0,1.9258306722821248,27.63358983170579,4.5501771246432385
South America,Argentina,Corrientes,2020-06-14,34.61663682273778,1.3939491797523298,1.4690763354403185,0.3364329934499655,0.048212811950302366,0.05062539680526434,0.25235610081281434,4.203205585010679e-09,0.0,3.1978131312600446,36.454247946511,6.767607654152951
South America,Argentina,Chubut,2020-06-21,18.62902421859621,1.9905996577757703,3.0847049270987483,0.5271310395277282,0.9998848829518574,0.02412659327208432,0.2850385302883522,0.00045901659219579113,8.007661967828509e-09,0.057361055562768576,154.35693864879468,11.475487824903714
South America,Argentina,Santa Fe,2020-03-29,28.165003654132825,0.42386160790255145,-0.9890095236686126,0.023985604932033947,1.0,0.13001872862317124,1.209414433922522,0.5022953972131355,1.2819170775311688e-05,0.5897047932651703,140.6816442646494,27.147230547141124
South America,Argentina,Salta,2020-07-14,5.370679627967354,1.1486935248173118,7.304083692510347,0.6659104837350242,0.14126560670886099,0.0564002090922739,0.006967923278855959,0.1644204930166008,0.024137439277054848,0.2838257473854107,48.043713316069976,1.0
South America,Argentina,Catamarca,2020-09-08,25.633004094580183,1.4660401706188226,-2.55068674344607,1.8030094507935648,0.09148542210559496,0.0,1.2705141788452816,0.0,0.12211491005584525,1.1699374945814691,43.84048681401895,2.3409768294092417
South America,Argentina,Santa Cruz,2020-07-17,3.731147376729166,0.5160681359710523,4.3156522517538365,0.10161836999972183,0.03588512102893725,0.026339565171384232,0.00018339580319766863,1.144890647964915,2.044469304591752,0.25482413663470843,106.92449714999977,15.158867952796626
South America,Argentina,Chaco,2020-04-02,3.3523769945079285,0.548631795441387,2.6706679086437872,0.12857726105544892,0.04096536811093378,0.6850896870852295,1.5976484428960331,0.7910878804355876,0.5559837568056962,0.3330109664917044,172.12221950333458,32.36414831575932
South America,Argentina,Santiago del Estero,2020-08-07,10.933986178041135,0.5598882107496279,-2.345421262354432,0.13997620426755808,0.022019723360229,0.18931471999830368,3.389506954192324,2.301566529859352,1.6220353942592511,0.5605621077304649,59.73986092243189,1.2572848557478151
South America,Argentina,Buenos Aires Province,2020-03-24,13.821864175285034,0.5632557233766168,8.09081094515309,0.0700171120105674,0.15313568533445174,0.520976032165166,1.4938775967773443,5.636137118971562,6.86868271867638,0.9682425516464852,106.52143934872214,1.3620585848832063
South America,Argentina,City of Buenos Aires,2020-03-22,13.188364998877914,0.652685719566462,11.560354091468213,0.18211269326089505,0.08321428344873252,0.11694806744379545,0.2856569333562964,1.3213835990416531,0.4909889732608546,0.2307392712089553,202.4309386888684,75.07904454055121
South America,Argentina,San Luis,2020-08-30,35.971999653237006,0.7970634390150642,-2.812255523415621,0.4228820882010485,1.0,0.10208736163767528,13.164029226460329,3.0978402375641358e-06,0.8063747013716647,1.979611624288138,43.34267382261304,1.0799214692208972
South America,Argentina,San Juan,2020-08-25,26.386279040540987,2.7438232522553347,2.52148344385266,2.579132486144215,0.14676275183286902,0.261421850929125,4.001687783487519,0.038881751403931165,2.8043553448668844e-06,0.4536652925269159,48.016056753443394,1.5526703591889974
Europe,Spain,Comunidad de Madrid,2020-02-13,1166.1118630992378,0.4131952040443246,8.097595995941656,0.0,1.0,1.0,3.2821784763403694,0.0,11.10333620151975,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,72.10663264850584,0.25707211446261746,-2.012477834540975,2.0477165605262727e-07,0.07170748297258345,0.7672975995238325,5.949302424627155,3.5015381609935434,3.242567961396232,0.9383476907959404,165.05009835401256,55.3925656170251
Europe,Spain,Ceuta,2020-04-10,25.9702608984698,0.5531956171335459,-7.6575654013138355,1.031026164590918,0.0204375500588047,0.04079824129408506,0.0052437916066265895,6.639091538255813e-08,0.0,2.024216125977568,102.6062265990971,48.34931359346807
Europe,Spain,Castilla-La Mancha,2020-03-06,358.43767898511607,0.3920214332031863,2.4363763124847773,6.477726646415889,0.04084150094140988,0.9993468117967051,10.304739367036678,9.740246546043515,19.298137290605762,1.3103775532653024,156.89434024277503,81.35970559813202
Europe,Spain,Islas Canarias,2020-03-06,10.583087071767613,0.18476974535921087,-0.0630393059805839,2.45585850933932,0.03188314637075396,0.2299760686559583,10.051457340870922,4.100268711051681,6.099318309352722,3.135655434556349,127.94097521048927,55.065098893388246
Europe,Spain,Comunidad Valenciana,2020-02-28,527.9178186045278,0.18143591278025512,0.8860158788567725,0.0,0.03652814029442922,0.9877542078634792,21.784863012054394,0.34299937117479257,25.130311316487717,1.4608940072677052,166.75744682531513,97.17706912329628
Europe,Spain,Melilla,2020-04-12,27.75969058020359,0.5627708638576697,-8.283936365280987,0.04160637255312258,0.05700114770490449,0.0009659868943985033,3.7577227852162856,0.00024722501424063445,5.5390978541473704e-05,4.196831809981848,140.27292481261662,3.0265080958061445
Europe,Spain,Navarra,2020-03-06,77.168136264596,0.15493028926009686,10.61433917530794,0.2541143840413264,0.04343716853974034,0.507082787907937,20.29860748093409,2.8485324174604134,15.450883592587182,3.182008810468806,167.3645712389393,77.36333437559024
Europe,Spain,Galicia,2020-03-05,75.63204682031831,0.4175818188889674,4.163736658517596,0.5796632713452413,0.08997888192248339,0.2898248886603564,3.2292933860742847,4.448880501168462,4.6877528941590745,1.020174839691146,183.5554142859713,79.35315979652009
Europe,Spain,Cantabria,2020-03-12,39.579524695589825,0.3361627436136046,0.5255294394043052,6.382793315052176e-05,0.039300101979826564,0.7435583036341256,22.96634613899271,5.298707749013892e-06,1.9623529077718431,0.3450715789067499,202.1659163993036,66.71813352380268
Europe,Spain,Asturias,2020-03-10,58.55048679530877,0.1683826658995356,0.2151819928235933,0.0,0.07891737223164183,0.1818336451249737,0.7060113075666568,2.7121130825170217,3.479644843521563,2.1194817285042338,195.92752602216592,87.49348559609493
Europe,Spain,La Rioja,2020-03-03,63.29139486535252,0.17263499259325546,-3.178501038966784,0.0,0.05398406212664867,0.20613666861302551,2.046048106058349,5.852175297083187,5.82168634886966,1.9342322508099223,174.75054245115368,79.66312269281282
Europe,Spain,Region de Murcia,2020-03-10,108.03629680953993,0.31140418065319875,1.275918551068982,3.2427684389531943e-06,0.036458322102506296,7.409581336831841e-07,0.594361987809413,8.02952745601343e-05,0.5620134198556019,0.5996897448839021,139.6980184989782,61.930101573749255
Europe,Spain,Islas Baleares,2020-03-10,101.73418266775109,0.9734256586097904,0.009257981594617616,0.1759821526328511,1.0,1.0,22.093200590271916,0.0004471498321856481,2.533265528117764e-07,4.437125462489203,335.3472786125208,40.8058332740756
Europe,Italy,Sicily,2020-03-12,35.977443505879066,0.4846840099288468,0.4647720215054257,2.0384579419117386,0.3936451149099441,0.1214459420399122,0.8932472086205498,4.149109705072809,2.8407448476998662,1.1601448770980842,201.48263646501744,92.27897381548904
Europe,Italy,Lombardy,2020-02-24,50.91782818117128,1.169082134314651,-1.1492653739975611,1.8166748834639748,0.0438791204311941,1.0,3.704291014658353,15.27338195511036,19.143389506066534,0.5649720868774387,219.30216457945815,65.38717158138729
Europe,Italy,Emilia-Romagna,2020-02-28,16.623384009956773,0.6940598961638833,2.3656107743958597,1.1994128810369775,0.05058853650114103,0.4791156062433822,1.6769807516860809,2.5159496457347816,9.42465299850741,0.8617226961005983,253.16324709616765,99.9804015207646
Europe,Italy,Sardinia,2020-03-16,31.153794700628506,0.2612709138768557,-30.804525111614577,0.0,0.3339120852193003,0.2647525960800597,3.6334078812701054,0.33889321388659777,2.455608748379734,0.9561496110360964,199.30699000189225,75.60312569056626
Europe,Italy,Liguria,2020-03-09,9.05014155220506,0.8030330399256318,0.975754309019674,2.2570982416179897,0.04987952404662845,0.2531318523140545,0.7459818057586982,7.857025228914867,9.998311475747002,0.7524962850731208,194.8992803685977,69.83436284169944
Europe,Italy,Friuli Venezia Giulia,2020-03-10,6.016173134533164,0.5408381923425987,2.957468958220554,3.79323032295684,0.06829258580726366,0.1618082535800611,0.9482405443899772,6.976609378365784,1.4838917229117536,1.1031776992114504,207.63533417697744,90.71280121151614
Europe,Italy,Piedmont,2020-03-05,12.228061034833932,0.9020736537985572,7.55730566155617,1.7665820808881096,0.048084395416152066,0.996942809157894,4.429468181126773,6.412597138017932,2.854468569807924,0.7392174660541201,214.0262007458656,65.09667158421362
Europe,Italy,Veneto,2020-02-27,45.92626417493533,0.4211800001205099,1.3401829324977286,0.3098562016753611,0.03850766093038035,0.3451906549386119,1.7887603568881116,12.379440654463446,10.557669581563305,1.2970197316600645,235.65638335086902,74.4934647720247
Europe,Italy,South Tyrol,2020-03-12,13.932851095302185,0.2348306048078633,-0.6383786376500962,0.13976997328970164,0.05878415309594395,0.28548618888335314,4.457793885754033,4.675456243855003,5.951733960354764,2.7186885905586897,204.8497682774384,55.28524531847336
Europe,Italy,Tuscany,2020-03-07,76.9041736867983,0.29279176017816544,-2.803015066303268,0.20162320609645973,0.07383091195539469,0.3877310646399321,3.5442894538670613,11.00076420943495,10.622869822428278,1.835055254224876,216.88968069236736,72.68978878678136
Europe,Italy,Calabria,2020-03-17,11.774336976401514,0.1951719724116979,-0.5628449193477502,0.2789803162315367,0.1173002680054688,0.19306072240483396,6.0346471500655285,1.41608083589346,2.869949672486257,2.9030547981933275,207.38298725866738,83.02519008859406
Europe,Italy,Umbria,2020-03-14,13.76545573732767,0.3161281347489026,-4.120660120232926,0.3828218930566848,0.12100719176285825,0.12168921657735518,2.479274746029436,2.1626382685156784,1.3873040237786631,1.891611437491982,193.69872994123264,64.6464053031581
Europe,Italy,Apulia,2020-03-12,11.473875269214275,0.2634329389410435,0.31320856640439243,0.056531330220298874,0.07379282488385183,0.1968046699563405,0.7709528916584409,7.388923129221574,8.377983041687289,1.5386018492656988,217.98202496431983,69.03984609038787
Europe,Italy,Trentino-Alto Adige,2020-03-12,14.739393849586461,0.3035765145680465,-9.752400875848043,0.17676934933453806,0.0605419318604213,0.4267261318886561,6.070511519347706,7.1645720819428265,4.992950495055597,1.6106624086316292,217.98061138309725,73.8387852391608
Europe,Italy,Campania,2020-03-08,25.90041935535332,0.3003857369842049,-0.15013317476111754,0.1726094349374248,0.0325501574282388,0.2922558886055812,3.8808734826921256,4.084135402725841,7.230706120251098,1.8051417962272565,202.17825176565174,60.956075777299354
Europe,Italy,Molise,2020-03-26,8.532069962653612,0.3896285286974163,-1.2085149617837196,1.758953663851195,0.1376458091393756,0.032392322874732635,0.09161095537407717,1.489742653442909,0.985980845697071,1.6095387936640062,178.71185187833836,67.6799290917382
Europe,Italy,Basilicata,2020-03-25,7.6987942225565105,0.24067803604211804,-18.4086248110724,0.014716636610164029,0.3258189966147925,0.09648866141643496,1.3537927260863778,0.14262870521439994,0.6219805000004688,1.743090749925616,237.18039681073657,88.6066628274303
Europe,Italy,Aosta Valley,2020-03-16,4.8274665246970745,0.17936019929874,-2.8060997399193353,0.0,0.0782369042206615,0.1311553395750463,0.23901521579777815,5.014528217018408,1.0297886984141595,5.0,188.60597234598583,26.902286005895533
Europe,Italy,Abruzzo,2020-03-14,5.664350212225044,0.5003833152664868,-1.3688611004546278,0.4408758651944726,0.05916120471581016,0.3198689265696101,1.1834615715945087,2.89060055708914,1.1406242963391484,1.2576873313990509,196.6430224632836,46.917595424813754
Europe,Italy,Lazio,2020-03-09,11.534008788153761,0.3757789608265976,0.1880016149376581,0.17830938459424422,0.04355875177217906,0.21015093042699215,0.9556958602121272,6.052327382114068,9.808476106740187,1.3047536720126165,207.09893532291642,55.30613110994854
Europe,Italy,Marche,2020-03-05,22.696954698607605,0.3647044302981409,-0.05012240969728002,1.5964198551738986,0.050618190356778406,0.6307452284276848,7.94754668886834,10.819454627972508,11.10388314984476,1.6675313511826466,216.138821683832,88.43564677367243
Europe,Spain,Cataluna,2020-02-23,602.1412585248968,2.8384742560856067,-1.9791430234654597,8.096927000058535,0.034970444065520495,1.0,12.46954971754692,24.177684028210923,20.12705711869771,0.16933910033095506,197.20837612243446,100.0
Europe,Spain,Pais Vasco,2020-02-29,161.36928039013978,0.27650296910401123,0.0032270657492965995,3.375718487310326e-07,0.04076133069379775,0.9933000063569029,10.756248327553632,6.035079104832868,11.789277114093075,0.6487739223876243,189.62193507167405,88.63889389313591
Europe,Spain,Castilla y Leon,2020-03-02,145.62015920486985,0.4770439038631933,8.770645200039986,0.7384744998435867,0.054163891074035374,1.0,5.202333448472715,5.381017219494413,6.641242016218516,1.0165478582306329,181.82376356906303,69.51914240654789
Europe,Spain,Andalucia,2020-03-02,97.50897812616662,0.2634506906354768,15.29961932887904,0.0,0.05438688979472036,0.863346051904025,11.579747442789214,3.6024763056363924,12.560441389213965,0.787704920392107,169.53419979908645,72.86781769419302
Europe,Spain,Aragon,2020-03-06,72.9280253900708,0.41510688680907465,6.934166685317359,0.0001061035321607,0.18148368702569045,1.0,5.12688024428159,6.26424338761389e-06,2.298178083611551,0.6558348021202803,215.72718432592842,3.1813005439205533
Europe,United Kingdom,England,2020-03-02,78.7827879308222,2.099019382286992,3.1869041301466345,3.4949692234362035,0.03489273404145364,1.0,3.5920877840419845,3.907796359908021,8.790641093136372,0.2736168664837923,186.28517457797162,55.4259916830588
Europe,United Kingdom,South East,2020-03-10,20.17931020103541,0.8164179613725229,0.11293444118132726,0.7769167153970584,0.05083145410477473,1.0,3.5507423187752836,3.745584981905632,7.151128587937777,0.6298794071669133,196.4153789799371,53.54367935385048
Europe,United Kingdom,Greater London,2020-03-07,70.07080037508068,0.5031584432462542,3.7668242779608296,0.8168270749357575,0.046694675581751964,0.9989918090950006,5.4375684685754235,12.132247191881097,26.438902342173947,1.0560009056793431,184.17973970834956,59.996120976723645
Europe,United Kingdom,North West,2020-03-12,49.95422771559622,1.9445092789407965,-4.051426287231278,3.3298256243727584,0.03719018570445825,1.0,5.876530536862996,14.671390261756187,11.28676440875869,0.301484302488914,171.4675901195109,54.07117023979418
Europe,United Kingdom,South West,2020-03-13,61.684886980143936,0.4523654647859878,-2.939914031212607,0.4101974737122439,0.037118257531500616,0.9227242690122276,7.3606073360038256,4.648991637165431,15.405227330734911,1.1882444256290292,187.34853098881985,52.03225920644238
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,56.616863406727006,0.4586202583792393,5.066099679508736,0.32675686953624444,0.03680562062620329,0.9501539222682076,6.035250160790612,9.490166514038584,16.379619803207685,1.1257113297935817,184.77108722375343,47.33305587826646
Europe,United Kingdom,East Midlands,2020-03-13,26.183278373511968,1.21761489314748,-1.0777367505752924,1.5014431853496348,0.03630634627812724,0.921681295961996,4.1263166151380695,2.5633043491342717,3.301818009789005,0.4602021565094479,181.9020558409204,51.725811979632475
Europe,United Kingdom,East of England,2020-03-13,21.036975751392838,0.907054493352308,-0.4001573181842956,0.9280387137212052,0.05863500603875579,1.0,2.905755386162232,2.5069087129791816,3.9347800845815915,0.5480279412244161,189.73197248187856,53.84296514853545
Europe,United Kingdom,West Midlands,2020-03-12,32.624256784379156,0.4584346011704836,-1.6963455726279089,0.44985731094688863,0.040961389552485024,0.9993997990293614,4.892313481923705,14.598624886656498,21.733496874434586,1.0718600638052296,192.25062388831157,64.8886794404594
Europe,United Kingdom,Scotland,2020-03-12,54.516747800216436,0.5147237372233077,1.2670343363507062,0.5344300193843045,0.04603604107962424,0.5768030114404846,3.134943639588313,6.216765260561462,8.912727726014316,1.127567601802103,175.69113688977257,42.79688754529187
Europe,United Kingdom,Northern Ireland,2020-03-19,29.203520301659907,0.2647505174667733,0.09046137741198447,0.1648875540920356,0.032862619219068495,0.6555100479952207,17.481812959781262,12.587042575324444,9.718307427225488,2.7295795169475507,167.52472106039082,32.31224600614628
Europe,United Kingdom,North East,2020-03-20,18.89501320780652,0.4996965501405812,-0.1065269393553388,0.5425565686589158,0.046204927463442284,0.9933517594984984,6.6747548244601616,7.143412592837461,12.537388079589055,1.1042602137828008,169.4946891395014,47.89715855792692
Europe,United Kingdom,Wales,2020-03-14,23.640283592607457,0.6968050304910776,-0.2304186612490633,0.7142092968946899,0.05021480344794441,0.7674532192754238,5.524686386668044,4.198755331246657,4.313520946945413,0.794113304435043,178.82351382206767,46.16632465579933
Asia,Japan,Hokkaido,2020-03-08,35.194705037689474,0.3357890879180312,-3.5649047519862824,0.0,0.033417429508696604,0.3610000977882769,3.885456898590824,1.0253144927797044,0.4478369439653599,3.6458078213118874,331.78539913162183,59.991632906589956
Asia,Japan,Aichi,2020-03-11,21.568743015308762,1.982833961517592,0.07100473402833911,0.5133904683804722,0.04731548050053052,0.3468842696607734,17.29167820866745,1.4370478142884276e-06,0.0,1.888904337231276,119.66808312328988,1.7267100701083706
Asia,Japan,Osaka,2020-03-14,65.58705077330129,1.2569203187166091,0.1175966593354036,0.2950331766212098,0.025302590509431785,0.6531912030111864,7.2467584547755095,0.000292881025930407,0.0,0.3496685751669297,236.43246982358718,15.24652358648548
Asia,Japan,Tokyo,2020-03-17,42.717251091991294,0.3305357626196784,1.6609725359994902,0.0,0.025169710827859845,1.0,109.99632174827856,0.000539341218129086,9.159597868025104,2.087319224934523,111.55132694171543,4.337363955302063
Asia,Japan,Hyogo,2020-03-20,22.98181798344036,1.828139900864324,-1.2174827783909818,0.4727791119637788,0.029113936551767017,0.4702497771321788,298.24618718766897,1.8448583827661702e-05,0.0,0.3603178674717525,219.93588158747397,6.635053605325705
Asia,Japan,Kanagawa,2020-03-27,28.420580567055897,0.5362886582855143,0.9071466561878966,0.07967817475298326,0.03107412021783252,0.8798472833218631,33.74851551285813,1.3087661599442882e-05,0.1542384419426346,5.0,319.98339757814614,41.658900297776256
Asia,Japan,Chiba,2020-03-28,43.586140514824095,0.4983812340179532,-4.514541590246916,0.06490397195295049,0.03902820381469013,0.32116565464453645,239.16524601196133,0.0004913882962955983,0.12938085822739115,4.7316097999271065,304.559572258899,37.21884539467681
Asia,Japan,Saitama,2020-04-01,46.54004886927447,0.5724372631668303,1.3208308585661963,0.1150635221564424,0.2910709792486583,0.5451350382662572,52.97853365922877,2.329543783344297e-05,0.13333675057536262,0.40399111843223856,214.49650751937185,19.906808899434367
Asia,Japan,Fukuoka,2020-04-05,31.5357332636137,2.4025721191432168,-1.4031691438993248,0.7378997684509128,0.037619469705318924,0.09953919519913333,1.0756840230542637,4.298714406482238e-05,0.0,3.9559734730368494,226.45427429376426,3.5206483185439947
Asia,Japan,Kyoto,2020-04-04,8.972767907586187,0.3004858421663985,-0.2387953855994566,0.0,0.025101979636189882,0.14140985472696138,247.23382821463989,0.0,0.5305667164660216,1.7417814486637957,96.52155603813596,9.451750907774775
Asia,Japan,Ishikawa,2020-04-11,19.502884376062948,0.8343089314148928,-4.750959535609039,0.2164178372739856,0.03842884794566665,0.19530496415722567,0.646279080695199,0.0,0.0018617394890057355,1.6233977737313738,239.78340538924687,3.1139696556790715
Asia,Japan,Gifu,2020-04-12,13.941493904483217,2.5203572000233856,-3.955571873791471,0.8065571803929581,0.06910375478083892,0.04687289901038896,137.9423465450009,1.551947903180525e-05,0.0,0.5219768742702062,228.8260426694699,21.107570184820972
Asia,Japan,Ibaraki,2020-04-12,10.823600904762822,1.7181954536741724,-11.555908089192634,0.4421648287493174,0.07227971568304843,0.061230048170568374,1.0381557567820192,1.6951799130843937e-05,0.0,0.8081065870373437,48.47011474466266,2.0746124830079635
Asia,Japan,Gunma,2020-04-15,14.953930656936386,1.9768976102669196,-5.2707715331480705,0.4763429539251213,0.03520977058540915,0.14015064828818427,130.46417174554313,3.022966572884687e-06,0.0,0.983470291462545,279.71388866559727,31.919739206987693
Asia,Japan,Hiroshima,2020-04-16,23.37147237674259,1.5844893884010485,-5.612617704878219,0.5453068915835491,0.12975248250527466,0.007081494700489936,0.0,0.0002652093655205543,0.0,0.551092416296578,155.46837446567162,3.548080032097812
Asia,Japan,Okinawa,2020-04-17,35.891742599919304,2.1197813884550847,-3.590598759794032,0.6068270300982902,0.04982860964033493,0.02401171299814223,0.05385076576387069,4.322157904935405e-05,0.0,0.13693859402699451,206.7189502044545,21.79575396756331
Asia,Japan,Shiga,2020-05-23,35.61899408749206,3.0514040465289063,-0.7802020793827347,1.4531748056092233,0.03929289445911004,0.015934284865049827,0.0,0.00017125160395998492,0.0,0.43096760634277903,189.7560783324018,23.082880712916133
Asia,Japan,Kagoshima,2020-07-06,12.822010413004588,0.2968808691528688,-15.750484379986375,0.0,0.04808811838479877,0.04252581649307896,0.7945297440938314,0.5981693019649722,0.0,5.0,115.34373654966733,2.2461808855617784
Asia,Japan,Nara,2020-07-08,14.967122076711593,0.5556282743497436,-1.6920534751063796,0.5557755493433212,0.03994600655096758,0.01398510113606271,0.0,0.6803291252800794,0.00020534013758758402,1.2061879680006191,119.6560786847623,21.855909948965458
Asia,Japan,Miyagi,2020-07-10,15.363609197618773,0.4330396916116661,-12.949376217136484,0.0,1.0,0.0,0.2351505542677117,0.0,0.10823251759328534,0.0,48.376116707286556,1.0
Asia,Japan,Tochigi,2020-07-15,9.644540200767453,0.24864347628351496,-6.645884641228744,0.0,1.0,0.0021820966836176322,0.0,0.6596001666694647,0.08533118540474492,5.0,52.01097575719839,1.8163542380947157
Asia,Japan,Shizuoka,2020-07-17,10.30024394955574,0.23666401320812802,-0.23614450183800104,0.1118456022262723,0.02,4.72985094714947e-05,0.3881455097365577,1.6974075921669132,5.690194645946564e-07,2.4315082740891736,112.84056173077812,26.547893587012183
Asia,Japan,Kumamoto,2020-07-27,5.963645165298869,0.24772351067678486,-9.347731902084703,0.0,0.15226691997362427,0.007527534446799322,0.0,0.00035518381879156186,1.968071066265756,4.788614169068195,65.72443724574454,2.6137201913176735
Asia,Japan,Mie,2020-08-01,17.75823369409155,0.3680468948298998,-2.517298599910313,0.2633996064790733,0.0643500289988289,0.01189782587214342,0.34234433799163805,0.18761809901595752,0.7154422376138612,1.9988637897698942,88.41812162780522,5.414240752830807
Europe,Germany,Bavaria,2020-03-10,133.47909421449762,0.4887354281456203,10.619217905741396,3.4507796201565784,0.06357340920527478,0.3260613279171784,8.292088040021559,8.002415675426729,7.808420005500692,1.207011665821364,105.76278164992655,39.8090577489309
Europe,Germany,Baden-Wurttemberg,2020-03-10,66.91886090525311,0.9166095639499504,6.221453070496672,6.033779692439199,0.06732919440635515,0.24461519942946336,5.512401693486158,3.723070150990237,4.532364566932699,0.6140102552757386,100.76998694114141,38.754365644863725
Europe,Germany,North Rhine-Westphalia,2020-03-10,81.01495383681883,0.4598771953907787,2.8101452854707016,9.82098079446284,0.043996932939868026,0.23578309545318946,12.33956972237165,7.717367915191613,9.755750770234703,1.1913715584861375,104.80861719095283,57.97035631659824
Europe,Germany,Berlin,2020-03-12,84.00975987321723,0.2505945293838966,3.0559401619886897,7.271465465613519,0.02057738235995473,0.15587591348040902,19.847758521644877,6.247775149910791,12.176258893005759,2.2309160674866617,88.24353072734036,45.58699296143968
Europe,Germany,Lower Saxony,2020-03-12,186.1739021937367,0.367734194900977,6.347116288176684,1.8927487765820603,0.05450764049112131,0.22396053829395665,7.370068530206711,4.9743366848779145,12.655643959173362,1.448503723898103,101.99475386577987,45.181141700964744
Europe,Germany,Rhineland-Palatinate,2020-03-13,56.29402641092208,0.6436647061204855,1.9549436487436167,8.02784899062012,0.048691838053634064,0.15006203465482806,9.313508077029393,10.052050238697296,5.964339783217387,0.9063157038132416,105.39150511150524,50.99426411047354
Europe,Germany,Hesse,2020-03-13,144.46310022752732,0.5621608641943431,3.5793805475845986,6.484208535856258,0.05106395522568497,0.20857902253745866,7.652588660930543,4.0041628618760905,7.473958681581391,1.0119025310636436,95.19762090514567,45.36944063326753
Europe,Germany,Hamburg,2020-03-14,249.8696027404097,0.11831765318234112,-0.08893378731562959,7.697415347708143,0.03985879726420126,0.24146280520834226,24.19469961072107,5.431884617117442,10.447162298527934,4.71629347239234,95.08518471726472,51.80043613530548
Europe,Germany,Saxony,2020-03-15,39.62105406050763,1.2926468195591414,1.744606486442689,4.427136758015354,0.1053595634230532,0.06566877018654455,1.1354986597301524,4.06593448076118,0.9902415804339892,0.6058143646433347,90.78508818112343,22.257498283302265
Europe,Germany,Schleswig-Holstein,2020-03-15,98.52179136318277,0.560510901417553,0.7934493822486202,6.38895272620162,0.06741775059323267,0.1722163832882253,7.093916052882492,6.977351296869606,2.962852533928797,0.9558939337348852,91.8189960224484,42.42040099798182
Europe,Germany,Brandenburg,2020-03-17,108.51700551252169,0.7128526314059528,1.2520987079175123,4.576495466392712,0.0802032993682769,0.15395499977422858,4.6990251316470655,1.5700087616383651,3.715740034455061,0.8434200916401251,95.1920993499783,37.671700444534146
