Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Republic of Udmurtia,2020-04-21,9.482142636146081,0.7328516981393333,-7.493899769294241,0.9728516801459888,0.3897781093911446,0.020026122312199548,0.02600798747483168,0.6933523406029706
Asia,Russia,Rostov Oblast,2020-04-15,19.400749384902184,0.6540036822144808,0.12244894642195513,0.42364741735303213,0.09778552491595537,0.014113863933889382,0.5114999618005569,1.881588840249317
Asia,Russia,Ryazan Oblast,2020-04-14,16.8031871526114,0.7805560084621058,-17.191352821145472,0.4993319867989362,0.19310793705779028,0.0030190023776846342,2.9232193503305477,0.5476518366673442
Asia,Russia,Saha Republic,2020-04-20,15.606688999948487,0.991578432989636,-11.413668637847072,0.5072065169778806,0.7921704022912761,0.005416403081280811,0.5612430953883228,0.20696957251379888
Asia,Russia,Saint Petersburg,2020-04-01,9.953460607012202,0.8656691931522231,0.7873206152398978,0.5905556891702876,0.04071221945579751,0.02095354762883073,3.4580062075607887,0.11375897061062702
Asia,Russia,Samara Oblast,2020-04-21,11.555973444041136,0.8161303730615084,-15.107166343549876,0.4561215414944957,0.5334168899918186,0.008391619471053218,0.5394228782798155,1.4332733183732278
Asia,Russia,Saratov Oblast,2020-04-19,21.437226356779608,1.0553410892207706,3.6135161777447338,1.5126772374642234,0.07289548944162852,0.016052319763531154,0.3648739744053151,0.449601126472514
Asia,Russia,Smolensk Oblast,2020-04-15,13.285988845104267,0.5111478717129169,23.282199722555962,0.6874116486941414,0.031060117888378324,0.03145768873600939,0.009997655722543523,0.6910263183104858
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.932923032053685,0.7475448029921326,-17.892305994574517,0.3527360426063178,0.2690956138451836,0.021259069552665655,0.1256210597148402,1.3497371133622342
Asia,Russia,Sverdlov Oblast,2020-04-15,33.55077356467352,0.8393382609858442,1.103930054065539,0.6691835278178075,0.050036926057762235,0.00906898453720773,2.2980642932254978,0.08184029218963024
Asia,Russia,Tambov Oblast,2020-04-16,10.361947655797248,1.0192752439607689,-2.9808645150803192,1.090141317111806,0.09078038309414944,0.0033932976223624268,1.4394510159952525,0.1601846070481268
Asia,Russia,Tomsk Oblast,2020-05-02,13.218790493823507,1.2952409114914885,-8.388996382018782,1.5934700990104749,0.03368695197563066,0.04086020787067477,0.14342559002034005,0.6243230628150509
Asia,Russia,Tula Oblast,2020-04-15,9.682298249249675,0.6200317404098199,0.15845315934962007,0.5020955825859422,0.32110815000202664,0.00835822902647673,0.26058127883705795,1.8385629600132372
Asia,Russia,Tumen Oblast,2020-04-16,9.174156175370252,0.9150000259867128,-8.507727949720964,0.8585216420943624,0.8364633431461171,0.004546509451946486,0.5083843174183031,0.7376254145448209
Asia,Russia,Tver Oblast,2020-04-15,18.94597653407721,0.7498974996554173,-92.24834514924164,0.1642425436853367,0.02289709566322097,0.03469074786622652,0.11602339558985045,1.4921368072654957
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.75203229784297,0.8703163848627383,-17.009954201448675,0.3665380628717793,14.357350511317613,0.0037123223489340016,0.04399040567189598,0.7922290205894745
Asia,Russia,Vladimir Oblast,2020-04-14,8.802616259819299,0.7112969715973163,0.5888669329018464,0.7213522408281114,3.042133588032235,0.007116399371254929,0.7460457142835395,1.221193710042164
Asia,Russia,Volgograd Oblast,2020-04-20,21.72080656041509,0.6498115627473405,0.1116376372073799,0.4807437406272929,0.4871805471313671,0.007472875000179968,0.3307115739777877,1.5574521152097058
Asia,Russia,Vologda Oblast,2020-04-20,14.062824978170298,0.7256880426095962,-10.213458568378703,0.2042768834105082,0.011166346861201869,0.04419691928386348,0.19246957720634855,0.19825074482608546
Asia,Russia,Voronezh Oblast,2020-04-17,15.630740850341546,0.5986142974256354,-40.42730306498404,0.17065758017686478,15.463699840222475,0.009238648087065584,0.4226202385647917,1.6015398442835933
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.58563231468781,0.7053262584474633,9.742094933812874,1.8476710940084264,0.03701678697821268,0.005653530405988571,1.662668365472766,0.15500303766179674
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.592224253099932,0.5764362414117156,-16.13706428441756,0.22529257551433896,0.2298363156659877,0.0065513927688226154,3.645329301008775,0.2276115056645616
Asia,Russia,Zabaykalskiy Kray,2020-04-28,45.842822498626795,0.7871402597071553,0.12716637419316315,0.8019799527846618,0.07528911008745963,0.028124335261625263,1.0591501357285893,0.1071137634664068
South America,Chile,Antofagasta,2020-04-10,13.90870586183851,0.3184448094905606,42.245857012527914,1.7223905370738977,0.026298396863681076,0.030815327626234325,0.6513125335451759,0.5393918326256258
South America,Chile,Araucania,2020-03-26,11.195642624263801,0.3717010460340659,-4.142696579508575,0.1268375911133049,0.5343435981079692,0.02575990132648089,0.2606344262035624,2.3344849959022924
South America,Chile,Arica y Parinacota,2020-04-11,11.644206130065964,1.1325287399355173,1.0818517854349274,1.754240033847302,0.27372793265839307,0.015904972741893265,0.06460950898198635,0.1025757837046876
South America,Chile,Atacama,2020-05-09,,0.926695138174524,-12.562129155158757,0.9227084879981874,0.010294645968468848,0.0020589278651503905,0.03242255567316437,0.1697807875467884
South America,Chile,Biobio,2020-03-26,16.929550269793836,0.46351450039605013,0.9045322796527404,0.07053051071272548,0.027373852960623675,0.012838358862481771,0.12327208623146715,0.7957479004596041
South America,Chile,Coquimbo,2020-05-07,19.288013210138487,1.0350726348558388,-3.7233265698524285,0.4498263114812848,0.3708771744139641,0.0056539988867475265,0.041810106468537715,0.2849747915119191
South America,Chile,Los Lagos,2020-03-29,10.933503475714739,0.9475495766612004,-330.1757789493081,0.08895022487072131,0.21094633851811628,0.018378933227188556,0.033000709592500864,0.9819958250794741
South America,Chile,Los Rios,2020-04-06,8.955671115404476,1.0262380318204034,-346.13096847700893,0.06651252797442307,0.09180421493350939,0.022435700415618782,0.02514028710649713,0.14278574907712202
South America,Chile,Magallanes,2020-04-02,7.618388297421475,0.39610031675378926,0.09077334958111954,0.40132269456068353,0.0807086679338402,0.020342461132917922,0.23258114303462987,1.4203343921408051
South America,Chile,Maule,2020-04-05,24.87497782036216,1.9708886391793927,-4.033595706300984,1.7378961638846895,1.115527374382103,0.017638266740007322,0.16510749614703243,0.011749954021531483
South America,Chile,Nuble,2020-03-24,12.629349047079074,0.7613685875414057,1.6997914199896298,1.3670915783473223,0.13657763811087936,0.021906623283913282,0.8980371509461367,0.13345289035739233
South America,Chile,O'Higgins,2020-04-29,11.110951542710582,1.906136571614623,-1.554641796467595,2.529673219056943,0.22514111148583785,0.023047791705364154,0.44290917597769425,0.03402165964223417
South America,Chile,Santiago,2020-03-16,18.960857801386958,0.6660545205954203,3.283027965838697,0.04500427224938392,0.10801655561178766,0.014634234928062184,1.783422649423637,0.6858125999233989
South America,Chile,Tarapaca,2020-04-21,34.660557001369746,1.5848663701675325,-5.793319123787808,1.0331748055678633,0.08583397133277347,0.010861627910983475,0.3157513650991816,0.123836900669615
South America,Chile,Valparaiso,2020-03-30,12.661117876749046,0.7888983248928039,-79.64623214589037,0.07727324655444132,0.026459917267962974,0.06762975693465068,0.023821304419015178,0.2993117489961215
