Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Arica y Parinacota,2020-04-11,17.02185454525152,0.6903158392293804,0.9062783176072696,0.1569863829047457,0.04213348238325021,0.022058078865382524,0.0,0.0,0.0647144112121048,0.07564918734377796,4.174258141650519,0.9907116283828853
South America,Chile,Atacama,2020-05-09,16.089358234299816,0.887564783380379,-1.8987604234723598,0.2889606185209904,0.03141406962442911,0.012895293804211783,0.0,0.03546708858353792,0.02210130557013895,0.016367806523452766,1.6728519784273672,2.030956913832298
South America,Chile,Biobio,2020-03-26,9.817261276988944,0.3818053243700354,0.6360854374735316,0.0,0.016356501789203226,0.02506395307369297,0.0,0.7340554199176028,0.6456357174561017,3.2345394460861034,55.9997941836684,2.247958269425061
South America,Chile,Coquimbo,2020-05-07,9.518677778913903,0.6250027730023979,4.2397198842336055,0.3552889051643927,0.012888707284524015,0.03606592537359293,0.011865714619865853,1.1927593883394632,0.16452463053522492,0.2529783495168327,90.63195997391897,24.13886541979571
South America,Chile,Los Lagos,2020-03-29,8.584784955523261,0.4025878128152604,-8.770298214908392,0.033903231864297834,0.1883870793603501,0.018117395426965055,1.1353839605940184,0.004659206041450592,0.7690693098865916,0.5254752576560258,92.85724392388342,11.748646735843526
South America,Chile,Los Rios,2020-04-06,9.620210976479756,0.5530065076455251,-7.028745924565819,0.1653610001372109,0.07096535759503275,0.024330955775052177,2.285799272906248,0.20310209490318337,0.0011445507259396082,1.1041048037303682,145.7411553960991,7.705081556556355
South America,Chile,Magallanes,2020-04-02,7.1054896003288075,0.3256510235510485,-1.59719187720061,5.791279558048368e-05,0.07028965950920218,0.022358459650682894,0.5074879040673578,2.2333211686098586e-06,1.6292029904444856,1.0313522870832317,132.4214739622937,21.302649089733404
South America,Chile,Maule,2020-04-05,15.777195293476392,0.3507427869844331,0.03174697922082702,0.0,0.03248621745075336,0.03381437168089657,0.08685190123039532,0.751885840968276,0.1344706282963251,1.578336410016235,41.71466234290402,8.008884687420808
South America,Chile,Nuble,2020-03-24,11.652270526255508,0.3807816112232332,-0.3692843168742236,0.0,0.06279776957513761,0.020238946616416342,0.0,0.0,1.2174068761278767,0.5815663722256997,64.34273608845045,1.063342842107214
South America,Chile,O'Higgins,2020-04-29,11.421400218743592,2.6957324736897896,6.716242031469371,1.7904513318957098,0.03362598469544309,0.07641149941774567,0.5485251570008528,0.004339262406566291,8.249634152224239e-05,0.8083399640728004,117.10594589657276,1.961692618351931
South America,Chile,Tarapaca,2020-04-21,53.20702182883219,0.5497665946534083,-1.7357388272326315,0.1792403455707246,0.06088486685327049,0.02625299390888164,0.15498981611952345,1.7877230390778516,0.733465060726176,1.3068291696494396,107.50210963766727,1.879858336065139
South America,Chile,Valparaiso,2020-03-30,16.8141876501232,0.34286930363266366,2.7389575287676733,0.0,0.04460755042658843,0.043505983471291476,0.0592805029991087,1.2446289596740148,0.8036751142755265,2.4373441709218717,47.682583117368075,5.275122852524927
South America,Mexico,Aguascalientes,2020-04-23,5.075870465556825,0.5141948553479884,-1.1872788325474632,0.1325999802454776,0.018237837956305403,0.16384256240043032,0.10121880884502221,0.7903590432792076,0.257740033574658,1.1138769543074265,120.98000501399748,1.8225370393295115
South America,Mexico,Baja California,2020-03-29,7.020731155113491,0.4483199760985522,5.724053084918641,0.09610787641688612,0.07213466716909228,0.3594942607987929,0.24865709273914932,2.4849006597256906,2.0486464453360256,0.9289662281698169,141.4393700627785,1.90432144707795
South America,Mexico,Baja California Sur,2020-04-06,16.53445085178361,0.6946994477758364,-0.42864178876969244,0.15289421646158863,0.11370690733797778,0.06694667820586425,0.08615789112922023,8.920495772990478e-05,0.06841120125365574,0.017801488482199646,150.84239629670188,1.002506871190976
South America,Mexico,Campeche,2020-04-27,9.067874411111669,0.9082327135941032,-0.8023521217924908,0.45291340482821046,0.13514161063868396,0.1406068453699657,0.0007987990371891018,8.325847233183843,3.733190692470982,0.010466970288051769,65.02728942080037,14.14469051974157
South America,Mexico,Chiapas,2020-04-24,9.362568298936358,0.24710199586010984,1.1135237783014005,0.0,0.06994959959794755,0.2269159023398068,0.15306094868599257,3.537198658276219,2.377559404131979e-06,2.4338738969640628,23.94559636826085,7.1099174664692635
South America,Mexico,Chihuahua,2020-04-16,4.708747997331972,3.797202848419401,-4.468101054624607,4.366885838507141,0.26661398425202354,0.24720643304402756,0.26154289379890944,8.110697112716474,10.964767855089324,0.07875134790566785,108.15523870132394,42.01093843649034
South America,Mexico,Coahuila,2020-04-02,16.926173196386326,0.7930392678215439,7.8618144959626,0.22573625658881025,0.0880731749067904,0.08490283175463165,0.03469912721658974,0.11606327739374916,1.0057451615752555e-05,0.0555655064491094,233.4259238387228,1.0166791659426486
South America,Mexico,Colima,2020-05-24,5.469730061397725,0.7023188022222436,-1.0682000218486964,0.250522070586336,0.3056769669286017,0.12166270270250074,0.039353419855366,0.09691091423559911,0.49783110198449654,0.02094103804454639,78.6641734997791,4.828255332042142
South America,Mexico,Durango,2020-05-08,15.386842289096132,0.554745370967039,-0.6944361139902964,0.16591743337766657,0.02224348080723393,0.47196663359657104,1.722354045309851,1.9272144667160522,2.208929383900795,0.7385617568430534,108.81486051407103,2.6030599230703784
South America,Mexico,Guanajuato,2020-04-17,13.898501613954764,0.5005718830174509,2.20361178259384,0.09758747493666253,0.1847023577308679,0.13400436455894255,0.1837128282915041,0.8522089205828963,0.9763098215816614,1.401926765044802,52.79345333070421,3.1470446020846157
South America,Mexico,Guerrero,2020-04-16,17.387852659131312,0.576154115860563,-0.8652767226775941,0.16443920198439615,1.0,0.3793308293001155,0.6013439877914014,2.6333183021182136,4.552336493712783e-05,1.0858482415432893,139.93699122613518,2.4882690722896266
South America,Mexico,Hidalgo,2020-04-21,9.24341200735647,0.44492095437408746,5.86117067277684,0.1226165223548365,0.32556963057818833,0.1833131214933399,0.05941650915468055,5.117763818462171,3.1520828474441656,0.20291327363022604,98.46016698584747,24.588220976061557
South America,Mexico,Jalisco,2020-04-02,15.098488524121638,0.6659825650682856,5.949060402229158,0.18188340204227083,0.06940940264456419,0.1800649634604783,0.07173697972297216,0.33025900628897037,0.07195664264626317,0.22811989314344622,150.92294690278064,8.006774877357039
South America,Mexico,Michoacan,2020-03-29,4.497139389442575,0.3768252409495912,-3.0102516230530925,0.005373452904238185,1.0,0.08538453415676517,0.01941763583823941,2.8127097518671835,3.883843067849203,0.9286100772869453,17.86364311377816,8.692583824954589
South America,Mexico,Morelos,2020-04-18,1.9722181902061449,0.45252253960450567,-0.5133350030359984,0.19439304053834167,0.23268696151464657,0.25106836459264725,0.1274899753972618,15.53366066986387,0.5019275978957551,0.35330682135524305,109.48809513683572,20.57556429501994
South America,Mexico,Nayarit,2020-05-03,2.2322076729047184,0.5284527501525084,-0.8530628088085915,0.1411404734987568,0.022645739628304407,0.4860440826559631,0.5619666213041217,0.9347226988144821,1.1364009073541512,0.09348948914532856,67.89768250375158,1.1009116906082674
South America,Mexico,Nuevo Leon,2020-04-04,23.269241956916957,1.4039811255956967,7.694467415277383,0.511636171649765,0.02778127637099842,0.7028306567675323,0.884345312832925,2.8836575297064293e-06,0.002023960870303154,0.42778186193895096,141.67137402043437,2.5592899910315396
South America,Mexico,Oaxaca,2020-04-25,6.152884201617814,0.6497028495763129,3.4514044945689424,0.2812379451168593,0.06052587805173215,0.40053639785158723,0.9236360369336896,2.338413553318595,0.7841241321613561,0.3558203835796405,133.51179240067265,12.982156388984588
South America,Mexico,Puebla,2020-04-02,13.34835011132055,0.6222095678753159,-1.263613661079644,0.16394532632157782,0.05990436643143793,0.6384828633116535,0.6791184619104349,0.9128047761473119,0.057214599138569466,1.1485456950903827,63.456280836598445,1.0047072528869407
South America,Mexico,Queretaro,2020-04-24,10.757776938048114,0.4452168733022369,2.2550384443254727,0.05996881730052517,0.021216453131851998,0.4162442983813141,0.4049126365117188,1.1841427749490907,0.6803680681961898,0.7202112318686062,103.40163874651388,1.7378131166591635
South America,Mexico,Quintana Roo,2020-03-31,6.128957516631777,0.44052440464565135,-0.42086969547271796,0.0916425628961729,0.06431623556616156,0.3357117908628399,0.29487209790128116,0.6895136537716271,1.3615424053938705,1.5926293335709596,82.69771258934955,3.026812962593164
South America,Mexico,San Luis Potosi,2020-04-25,2.5409967326569833,0.599226406980652,-0.1104227646065875,0.18121059369025933,0.1159110661153624,0.07686100859908196,0.0,0.7993401962357954,0.6550806453281115,1.2822438778924767,70.81383687243503,2.0845503262407776
South America,Mexico,Sinaloa,2020-04-07,6.6707535936996045,0.4850249751830011,4.914348152077757,0.11124737036138349,0.10861103046604959,0.23778101154724068,0.10127372608984059,3.359679954460519,1.2066221937061656,0.0,94.69320286880814,1.0000000364824302
South America,Mexico,Sonora,2020-04-18,8.877251791047675,0.8866795540228887,2.903109839528722,0.3855293146712613,0.13896098071458346,0.16367706924359526,0.1118531809392917,0.9047279679739861,7.846850552661877e-08,0.0,70.07666319020463,2.036802251063762
South America,Mexico,Tabasco,2020-04-06,6.772834953070398,0.5955788616996487,2.974854214893911,0.17285349190266358,0.23551496079109324,0.20903046566827121,0.32157544732508486,2.1164976744291555,0.0007890075227752757,0.5941286396587269,87.12195317709651,1.666523852477598
South America,Mexico,Tamaulipas,2020-04-18,9.589506028454295,0.7557227358302203,0.27821014223770507,0.2534919536539399,0.14685206647131427,0.10564796603255966,0.10231101595356035,0.45084421913607203,0.1376043252086928,0.498623322427972,64.0853475241849,1.5604174399843587
South America,Mexico,Tlaxcala,2020-04-23,5.2051987181141275,0.5047813380258483,-0.11182005940092107,0.13429825627999437,0.691030632830402,0.19277260016560416,0.10184620416715146,1.7393580333739502,0.8204828962651826,0.5330981600340409,69.72545706866603,1.3138655029637987
South America,Mexico,Veracruz,2020-04-15,16.11620711449495,0.5451015847335533,3.053585648067415,0.15643440976690892,0.11384612255478227,0.339424853597586,0.3756779893284736,2.476938624728725,1.1153685094867907,0.39258637542395625,78.2295118329346,2.3290658301539993
South America,Mexico,Yucatan,2020-04-11,13.529133096477732,0.552156055679009,-3.770000902742967,0.11556996028405592,0.4829807967170343,0.1370719989581194,0.12022840880406038,0.0007911890123101784,0.7796431218753996,0.7925809642311541,81.07746839765494,1.5050142850115225
South America,Mexico,Zacatecas,2020-05-04,4.003630805304116,0.5856443548311483,-1.4074277799242347,0.14190165624523182,0.11313572455678195,0.15596409177334425,0.13199119520004643,0.31632741980496476,0.2878597068638932,1.0546057494815648,73.69219119789966,1.1220771847604218
South America,Colombia,Amazonas,2020-04-29,3.130839808967039,1.8662484505825387,-2.5616297714652116,4.516356838342287,0.8579726179056455,0.04187417561639212,0.0,12.349816063312165,0.1937035001866413,0.22607787208359126,83.08110107940765,20.577554594824573
South America,Colombia,Antioquia,2020-03-31,43.781602697548436,0.6217609577244668,-1.7015364076753619,0.13298777198767936,0.2645296366271369,0.024060014707508237,0.0024319483190675673,0.0006914877666505115,0.1676322641812456,0.6797494984280833,92.03352782537085,10.9841583317415
South America,Colombia,Arauca,2020-07-07,7.362320522761555,0.6211635291236572,0.6080946715569812,0.28110497122026,0.015392990877949542,0.09638598295662815,0.22719421117452326,0.25242950697664174,0.0728434385669986,0.13433320278287691,0.2581549003971681,1.8009594246453287
South America,Colombia,Atlantico,2020-04-17,20.604917937736285,2.574860047046521,0.8685230920911884,1.242786986472067,1.0,0.2520680080161801,1.3149369161465814,0.03918494264674893,5.3177838182372206e-06,0.08123937478968662,67.97404251976985,2.8607024520535944
South America,Colombia,Bolivar,2020-04-10,19.143463371238674,0.5386944899053933,6.114220915766445,0.1391083343491481,1.0,0.13365244702786488,1.0232878618556651,3.024127401560237,0.4405013242268699,0.9457631814314861,63.407259800049026,1.475990413117268
South America,Colombia,Boyaca,2020-05-16,7.088246706577511,0.4758344449264265,-4.4027341786809115,0.06525640235561514,1.0,0.056995608934203135,0.5050115426956453,0.08322912510857339,0.3341222203620744,0.493183206293782,66.30740590604691,11.182444275488331
South America,Colombia,Caldas,2020-05-09,13.293206717952536,1.1394587422345854,-8.523689232390415,0.27711648561452273,0.08081568734635308,0.03654566680383381,0.0012057434936704192,0.004193176373307017,1.5319941176761276e-07,0.3458685597821712,6.8227013963264636,1.587307405635402
South America,Colombia,Caqueta,2020-07-12,7.713915978994762,0.9533649970446291,0.1386152993029513,0.9097516847249112,0.2110564502002118,0.048718178706720405,0.23765221406810327,0.8658108296571562,1.3944430612747576,0.5574132724034191,0.25825712247909305,1.120294895074956
South America,Colombia,Casanare,2020-07-10,9.52470278893366,0.43986237510080894,-1.0704284057083508,0.0,0.04561683153279472,0.07607499142556379,1.4898237613569365,0.8560323331120082,0.0,0.967853206417332,0.9962309489415057,1.4202918263609352
South America,Colombia,Cauca,2020-05-10,11.781550952013193,0.6413952204500148,-1.5288495938622015,0.16025833626244457,1.0,0.06696413923632533,0.39170791148044604,0.43513738647311817,0.08878254493378779,0.02651338546783677,10.94504621852661,8.57257909059645
South America,Colombia,Cesar,2020-05-26,12.624540481214328,0.7322199843850105,-4.815302955327358,0.2319540170838697,0.43693215735684554,0.032442436065740654,0.0,0.03922059504574349,0.9869671828350008,0.30377603415469456,78.69654446339813,7.469778157062568
South America,Colombia,Choco,2020-05-25,3.484007688620009,0.6557536147886341,2.02601816840803,0.5484765417126831,0.9966417481315726,0.0552518789792838,0.23075444640770248,0.4610324542618491,1.2422852721590825,1.7354863385946968,74.44849525204246,1.0410746220966014
South America,Colombia,Cordoba,2020-05-28,25.400975795647106,1.450864257966711,22.64879473570402,1.1409297204439794,1.0,0.3532414617546389,1.172206768761617,0.005564865863856905,2.3581868607847056e-07,0.6653839205194556,0.4060935631630971,1.1620304202073213
South America,Colombia,Cundinamarca,2020-04-10,17.08049217131695,1.1003711230489646,-4.758834473186047,0.28855694183392455,0.38750511095374557,0.03872165728037985,0.06574995630482444,0.011378649020877984,0.004457548215110463,0.6774742281869086,114.49955401323075,1.4649969215887906
South America,Colombia,Guainia,2020-08-29,6.901240383363522,1.0384363868870161,-5.936404462261546,1.7997536260570242,1.0,0.01311433793491612,1.1572003257717962,8.60784768212941e-05,0.8186583071886933,0.5684630527337466,10.40343792630799,1.9231556339594835
South America,Colombia,Guaviare,2020-07-29,22.203898557405303,0.6951474787708389,-9.881105803855316,0.6236618190955019,0.011466114060969423,0.1103589038238949,0.4169445997351853,0.4282841683309085,0.021734223418014065,4.817063508423202,35.99045115680877,0.9847922709933965
South America,Colombia,Huila,2020-04-28,6.764061127162066,0.3639017179047949,-0.8418339350588088,0.0,0.24673450412577147,0.036808830680045646,0.000810154682269193,2.2789477854834317e-06,0.4945073538627413,0.9067150407338312,78.78969605454022,18.828774279838235
South America,Colombia,La Guajira,2020-06-06,20.98370296967858,0.5581909774589516,-0.3473063449554862,0.16051956446083632,1.0,0.14472274883992742,1.011336618538542,1.9773419652165711,2.0919322489265646e-06,0.24226166845624503,82.13947148805482,1.2209913567380242
South America,Colombia,Magdalena,2020-04-21,14.414931116287494,0.8642261897336518,0.6645376676507574,0.2766536275998619,1.0,0.36989694269279877,1.000246092950348,0.02535581683627408,0.10955302107172488,0.9860671273324788,79.54236140743777,1.015647816734558
South America,Colombia,Meta,2020-04-23,43.93273062658753,0.3090352043205547,-15.258146481627238,2.254660229572244,0.2054647984168323,0.02941936017310226,0.0,1.220657279793402,3.085703189484482,1.8076656983488992,85.90782170600149,46.174340380088395
South America,Colombia,Narino,2020-04-28,7.808868012512051,0.5119264404291008,-1.1395350713376264,0.12185038964747463,0.24015695186947833,0.042926094944082505,0.014243868568638018,1.0977814615795554,1.4632274131172383,1.1579676294957764,76.02256198459371,2.1339204287246916
South America,Colombia,Norte de Santander,2020-05-12,22.27684026569636,1.3257453548639355,-3.2308551407874884,0.5466471720539274,1.0,0.1266640110945466,0.2792966990604034,0.07118835278301278,1.4555203460886457e-05,2.3735230205729705,71.70814548820695,1.0724467441584111
South America,Colombia,Putumayo,2020-07-14,3.669680150132323,0.5353429304068751,1.0887480072014193,0.49851032134768664,0.2369463256683606,0.0905587152330285,1.123492663597068,16.284983389090605,26.006647567747383,9.605012939528104,0.0008486127430464285,0.9774629489364836
South America,Colombia,Quindio,2020-05-27,12.596718944975557,0.7223660829525288,-4.637467692400351,0.12200034214019806,0.9999272130090874,0.042700209786288856,0.16218691785234263,4.890830788140121e-07,0.019450966820980575,0.05499118528363589,80.44521383926994,0.9517665273536853
South America,Colombia,Risaralda,2020-04-17,6.631023789665318,0.5737699647966703,-8.811576189730628,0.19049505913013176,0.06700217955444338,0.035561666376939305,0.0570302524004323,0.0004833310775174682,0.12084338946148515,0.4977670061604579,92.57819483979452,26.07430678750194
South America,Colombia,Santander,2020-06-03,18.682224357391082,0.9394326339426837,-1.23412213303011,0.3686102363091416,0.9965303302622254,0.05804252274036725,0.10589611586255637,0.4253264413784763,7.25376075915718e-05,0.2574507927290125,56.641521629791,5.382171496882182
South America,Colombia,Sucre,2020-06-07,15.571633458939512,0.529538004532559,-1.5275495255849278,0.2045313148913091,1.0,0.14069305228293139,1.3468224362979049,0.6020259994195803,0.42167019020927465,1.0735970080927502,3.425389418694952,7.529117908997576
South America,Colombia,Tolima,2020-05-08,11.989478670399143,0.550889415389493,-3.4486069329864115,0.0857211071886419,0.0947981966574063,0.039718601670902354,0.03138803399589868,0.5076902917849311,0.1440190941793979,0.7687391621856086,76.81759320543311,1.2866572714837559
South America,Colombia,Vaupes,2020-08-11,22.31785316878687,0.6787692837685939,-14.157993732115305,1.0202479953460777,0.020000000000000018,0.02678666357904641,0.5109453306104002,0.000426752406761044,0.13722331742838145,1.3873447526175726,1.9294469339322504,7.659943868250357
South America,Colombia,Vichada,2020-08-30,6.822290710928767,0.5389030735106708,-3.1180260663251125,6.5693069289460935,0.7193764237732051,0.003404965997046039,0.32506938276205743,1.210436752178171,0.3669441331197363,2.2833748084416476,9.175046007907254,2.034446323502981
South America,Argentina,Tierra del Fuego,2020-04-15,8.24495707216209,0.3950582856808063,-6.901104972070521,0.03173741717192924,0.04460956320640985,0.04640851708743188,0.12142664892115362,0.16188467306763532,7.466094806840573e-07,3.066811998312597,51.31168295291689,4.382649592853703
South America,Argentina,La Pampa,2020-07-30,4.668204071819193,0.9374684165228826,-12.362485477450782,4.156332001403803,0.010000000000000009,0.1963683548168696,1.4429851108111549,1.1451664569440345,2.081130113048839,5.893480311707603,35.622329226102536,2.325872714633513
South America,Argentina,La Rioja,2020-07-04,19.429396998265787,1.5144805480918049,-15.27280759869383,0.7917221720657932,1.0,0.10667706418891726,1.0036449081183036,0.0,0.18184179731595662,0.5523125257573946,47.99698405745348,2.087356534713273
South America,Argentina,Jujuy,2020-06-30,4.481481399827323,0.680900510374673,-7.2121442428739355,0.23851223982575964,0.3091167114759156,0.041675904109954476,0.036667543863030005,0.8692864092195347,1.010012402007151,0.6705254694352945,0.7757766409870317,1.529142702239841
South America,Argentina,Mendoza,2020-05-31,57.32962898276171,0.8878135318999073,-4.8017816734291205,0.7942042519568558,0.015488259949240968,0.31602933649529935,1.3271781966765186,0.0007388478510026442,0.7795300357918181,0.5971119271283918,72.03442046028559,16.24105214104405
South America,Argentina,Corrientes,2020-06-12,20.554172651074875,1.3662727155993815,-7.157376613220142,0.45140977099744206,0.127717935769523,0.01864571629083661,0.0,0.002710108307143022,0.001572707736310519,0.018278932507085732,3.030577995034683,1.2886230937152923
South America,Argentina,Chubut,2020-06-23,15.029338629349173,1.126677162051012,-10.63216849278985,0.3219946084076031,0.010000000000000009,0.08738322865315701,0.0,1.71742301199318e-05,0.040180596464954255,0.09108914611072838,0.13054338570592033,1.004026788106939
South America,Argentina,Santa Fe,2020-03-29,20.967156777119364,0.8320533689375263,-0.4943237543140804,0.10367787920503935,0.011444327358328843,0.6770076730144517,1.3704945148959928,0.0007429677449228289,2.5489142120860286e-06,0.5810844552133205,144.66384857147332,3.834795290308678
South America,Argentina,Salta,2020-07-14,14.268013642559879,1.4378816331943995,-0.3517022722955914,0.7257233261021108,0.045239164590355874,0.22968444308641967,1.5481028386121514,0.1430906483394641,0.9879794912124674,0.13133666917506975,1.026396361882658,2.253141739141964
South America,Argentina,Santa Cruz,2020-07-17,3.0291698051617,0.5464545571920756,-3.230906985875418,0.2583037529108981,0.03365551980609682,0.029039580812313337,0.0,0.46185766277260676,1.7989092758469198,0.6397586693821694,43.98612644152349,4.084701196260373
South America,Argentina,Chaco,2020-04-02,9.248058307238672,0.5079918194001914,0.4215929778023546,0.09207989619386281,0.053768014529531116,0.41546242197645306,1.403341279135502,1.032676180014064,0.8844166759905923,0.3473067835807529,145.784605812856,9.605725848223377
South America,Argentina,Santiago del Estero,2020-08-07,5.45955309358261,0.5094850456370026,-3.2435207154676755,0.13478552996279514,0.016052497715308645,0.0794797923883348,0.26767805228865715,3.5399660960192496,0.05955968007558271,0.6010816470340683,7.5010989476041585,1.4746672833429644
South America,Argentina,Buenos Aires Province,2020-03-24,39.99886003911002,0.3984225761182232,8.34698112645108,0.012408459175535957,0.16737196899104712,0.33827155063320097,1.010810341411552,12.151563813796436,29.445965615044447,0.4251120517387991,82.62759579231344,26.395121162109376
South America,Argentina,City of Buenos Aires,2020-03-22,21.570178141135784,0.5581373446162813,5.2509712599387806,0.07296063594297536,0.07978452517264656,0.2551230540214834,1.4919639757699663,2.446147508719358,1.952251835335694,0.0,119.16772192580454,0.9999984699396656
South America,Argentina,San Luis,2020-08-30,8.085767952717912,0.6924206304979121,-11.054932811444907,3.9225843208114783,0.06868259584916259,0.018064547294427857,1.1543956628798857,2.5861163772263596,0.3052560353234298,6.085580335602031,15.59302653105888,1.0731879828345288
South America,Argentina,San Juan,2020-08-25,8.661712014045639,1.0511745951228841,-14.177821189012318,4.280829817274122,0.0832608395107054,0.08359542672064141,1.0710663376360978,1.0857395033319825,1.218199258737016,1.2153047449828303,21.791474672531432,2.3490773404094907
Europe,Spain,Comunidad de Madrid,2020-02-13,437.9116470220279,2.6313243848357275,4.022137017787303,4.112560856269306,0.04724656949205186,0.2907937954337605,1.0013103106163452,1.032520007712042,0.6923880060409757,0.25584457963573265,164.5397195279519,38.30464271745303
Europe,Spain,Extremadura,2020-03-09,49.51065952911623,0.26619401166822104,-26.11167235192193,0.04522791148697186,0.058588481599058384,0.25663318224518855,1.0173645062823051,1.8632932889248004,7.349205981830769,1.93470893429639,151.38180333703613,26.044739686756515
Europe,Spain,Ceuta,2020-08-15,6.152616369049253,1.0806467516196074,-4.158175439918037,1.8144330263904234,0.010080016038197082,0.07651707281235304,0.000870686034406265,0.5494708924867829,0.08447678324337116,0.9378520320309736,29.80451160683882,1.4045411152493192
Europe,Spain,Castilla-La Mancha,2020-03-06,226.90368327318353,0.2716149125307908,-14.569339697077277,0.000281332458839878,1.0,0.2748661805988243,0.2677256049368625,1.543400613078446,13.54463047089009,1.6038272205478161,149.4935269120337,21.635358000768722
Europe,Spain,Islas Canarias,2020-03-06,33.537134879849916,0.1355712019437102,-3.3683393755810282,0.0,0.031687482871492034,0.08283376112368018,1.0003095498823211,0.5254846476016857,11.821367098299348,7.420265717255274,135.9112217780638,21.243598594555593
Europe,Spain,Comunidad Valenciana,2020-02-28,303.25761393850775,0.409483059811944,-0.3742276104432801,0.8395019780417374,0.04200133020522284,0.2000163733367854,1.001077346735252,21.090250315083075,12.26232030856976,1.6454622650956912,137.34144421690758,33.50569808753573
Europe,Spain,Melilla,2020-04-12,5.221281720095924,2.139473216679844,-2.4717979990737367,0.3969836500222839,0.034975649678780085,7.3914702825028655e-06,0.2510721164295477,1.1287867307530064e-08,0.0,0.7409280353178718,101.4813827234563,1.5357240519419408
Europe,Spain,Navarra,2020-03-06,47.68500898971655,0.8548646949286031,-0.9901159831256474,5.08024689074667,0.052359364704938405,0.14490621145816496,1.4185638202164146,8.001833335193085,5.530973548676816,0.6547016051120333,143.83624890290585,59.629115863191466
Europe,Spain,Galicia,2020-03-05,30.915882344882863,1.4534510544262245,5.067662471260372,6.1443663903803944,0.06155838806497854,0.11867743212144388,1.3210649301765849,4.890729350191918,0.3087590227086836,0.5063553745857107,137.60690849284364,32.90923526619768
Europe,Spain,Cantabria,2020-03-12,22.456684886759792,0.17568166782870698,-15.389608124133295,0.0,0.05295343679826986,0.11893593149983617,1.0511691780658312,3.8235713737549792,6.1026323672147855,3.7124260408174434,133.47119360852582,23.237567578652907
Europe,Spain,Asturias,2020-03-10,39.946494998356066,0.30211967887318664,-2.531944329148054,0.4409541238932049,0.04182143516825304,0.20940834833369337,1.0058855493744323,3.097629239261972,2.718626157198647,2.164471328150123,142.62632368491614,32.616376787389584
Europe,Spain,La Rioja,2020-03-03,27.072724825159856,2.251140961901128,0.9498400759252164,7.214280456050577,0.05527347372660535,0.16080059446204187,1.0002568783558556,4.120667060593142,0.011949161133233466,0.40085840389984334,143.222516319385,28.97316274306006
Europe,Spain,Region de Murcia,2020-03-10,46.47392923420569,0.12980264387169888,-26.51211652835989,0.7308072459330732,0.023021468740222206,0.06809447907439092,1.4834271985120042,0.0,12.377382436804876,7.356945324500622,130.40080758421905,35.085815886803644
Europe,Spain,Islas Baleares,2020-03-10,27.354184120427917,0.1966883031632673,-1.9239073374146198,9.935292419913004,0.030171015710635574,0.11259306282302795,1.6792594510866956,3.6155375263861265,11.0152340137373,5.241906732413447,119.18198720763762,30.424547920037064
Europe,Italy,Sicily,2020-03-12,13.994969625680248,0.7974315353782206,-1.391816390810759,1.526350453792316,0.07495608844993634,0.14487821422491948,1.010042684620836,1.1825169000602196,2.5212189776736222,0.8278014505935037,146.7991804497581,33.145153048350416
Europe,Italy,Lombardy,2020-02-24,41.40015381692078,0.5440739847080074,-1.016803373760261,0.36286151261974886,0.11239322103969879,0.3404432759675231,0.5392450917907368,39.06816854964402,10.903445343137413,0.7423927965119719,162.83122425381893,27.459032066551323
Europe,Italy,Emilia-Romagna,2020-02-28,9.752281888831348,1.240746110908521,0.3310028339952286,1.7277213708517247,0.06911348142690998,0.3745130362758321,1.174617019761306,5.544241270694809,1.846869708004017,0.3582120553177102,157.06392697775294,41.54033288928539
Europe,Italy,Sardinia,2020-03-16,7.813706349325592,0.4562313825981349,-4.083503511156529,1.2467460548650737,0.055853261207144234,0.14148485990970733,1.2792427649570892,3.1689213332429356,1.711016844545554,2.189990574024109,135.48770202720604,24.012110037761364
Europe,Italy,Liguria,2020-03-09,6.55789880625824,0.47309144220008564,-1.5362465327968493,0.35630600023162085,0.07952275358493133,0.2698001601541673,0.6020029051385302,6.074023645875505,10.518686680751996,1.908162158767914,157.02484469557473,15.23508696923329
Europe,Italy,Friuli Venezia Giulia,2020-03-10,5.152263022395536,0.3569195193596164,-1.0090102526426628,0.4160539836425468,0.06517492096617178,0.18842092052119203,1.22167781164319,9.123982748516003,0.0,1.789783945107839,148.15382555707794,27.095832386766673
Europe,Italy,Piedmont,2020-03-05,12.091252685901765,0.7174977476000763,10.521009597710721,1.0516891598623326,0.07001623390849321,0.34293691821729577,1.292683124945044,5.26112487954351,3.591451713287341,0.7250792281330931,157.35313292355252,30.40573076052231
Europe,Italy,Veneto,2020-02-27,5.679225220064383,2.4687277150017475,2.8057482661561046,3.735949523325916,0.04398196143458888,0.2324071079082577,0.7795975973663894,1.1244210073810244,0.20158726276494343,0.2263626621123762,152.9995906883275,32.02721807194047
Europe,Italy,South Tyrol,2020-03-12,5.936566797013445,1.643638989417448,-0.32059348090793205,5.156178449297217,0.11655303341796314,0.19111411099205955,1.096136921037553,3.9696565742257626,0.27251004463499756,0.335499851285753,146.74260551560198,43.271169724833165
