Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Moquegua,2020-04-28,157.8640496141591,0.4396236642612217,-5.464719133622942,0.01580424833140824,1.0,0.12947638615717444,1.5938675391702932,0.019181831817332115,0.558265762921261,0.6062760392276968,78.07276916006963,11.681195834989639
South America,Peru,Pasco,2020-04-30,22.789350049386066,0.4183245334896543,-15.921291709889429,0.0619455744388451,0.08148742243817964,0.06777543762805963,0.8718701122550254,1.1138648099869342,0.0030219658819140433,1.425005201016022,86.22215041348154,4.372716116733895
South America,Peru,Piura,2020-04-12,5.021629391366634,0.7541964476197835,9.235484054661624,0.5559767439164297,0.2759852754574165,0.31707917744233444,1.3280141113579431,0.5445350389674356,3.914769204066847,0.46506376202360933,123.20722409781368,21.571845856904574
South America,Peru,Puno,2020-04-30,55.547269274182646,0.39722865809169383,-7.301484854095108,0.04923873826685274,1.0,0.08699793938723072,0.9063181344525544,1.1053905984451928,0.0013746096257488544,1.347012802532962,86.16473902918783,8.913092773471053
South America,Peru,San Martin,2020-04-21,75.47680454281809,0.8157740144878641,2.2684430960614295,0.3791860233886026,1.0,0.5701277411541057,3.4530629772311343,0.0,0.44498943275683756,0.21951032200730325,126.0918197529498,27.67732955200118
South America,Peru,Tacna,2020-04-30,20.00734148387658,0.473738675172313,-10.81302046705097,0.12262265790734406,0.1702966388586846,0.04617919109890478,0.6090903853060268,0.2011421281539401,0.6052926277971712,0.5877353646685133,83.99505556208341,19.35226384590878
South America,Peru,Tumbes,2020-04-19,15.882450426043452,0.6319645345175464,-2.7111761380566097,0.23167036778545333,1.0,0.3032594129026077,2.0002824926144864,0.0006479076573857045,0.9497176350044975,0.3119256058497034,139.6947763064028,29.293441098128547
South America,Peru,Ucayali,2020-04-20,6.711778589090704,0.6720190418926533,0.13367597359738578,0.5879848966406868,1.0,0.07515603122319467,1.9116191595971266,1.5756516858653244,4.79913676421489,0.5206845658419366,108.97096788585186,28.549577242151468
Africa,South Africa,Eastern Cape,2020-04-13,13.198020693241496,2.9457201600691465,13.039945331809529,2.575914018168714,0.037795272835633845,0.046807782070652865,0.1248108863821739,0.00031841890806683093,5.335618780133444e-09,2.211462282877575,139.75391587402228,1.0168642994753458
Africa,South Africa,Free State,2020-04-20,28.877867286708266,0.6204994672596166,5.740213728111781,0.214811614146672,0.029075339437540343,0.037579709250308194,0.11790407106705986,5.890339219993823e-07,0.38753623161073225,2.8584686264284715,52.76501656436836,2.5146067410796973
Africa,South Africa,Gauteng,2020-03-20,17.425720394558024,2.5886018663583443,5.249230050089915,1.6508480667306182,0.03508535106949062,0.023385906046855295,0.06434855372319664,0.00826124529084192,1.4664623966542667e-07,0.7077946069080783,146.17210622062854,1.518162219611356
Africa,South Africa,Limpopo,2020-05-21,19.05284889322741,0.5092151974509747,-0.1327358638414967,0.2106451753514358,0.020000000000000004,0.03632416756015622,0.0,1.166942817810361,1.8749008481061535e-05,4.234750422094464,40.45493925830786,2.035977357828507
Africa,South Africa,Mpumalanga,2020-05-24,20.739670415997086,1.3597443107253908,0.5198016378021668,0.8932321655466932,0.022964865663095788,0.02771682273155031,0.0,1.01707003778706e-06,0.10577147160738362,0.45606713236992885,45.212772491677725,4.283581523139519
Africa,South Africa,North West,2020-05-25,14.190289997237688,0.6456925300238735,31.127264294977003,1.0272802418327565,0.020000000000000004,0.017793540669919367,0.0,0.8029811596200198,1.6949357384277164e-07,0.4948327810546818,108.92022433316248,15.529296608292793
Africa,South Africa,Northern Cape,2020-06-05,37.706903710859564,0.3661846451767284,3.8344444490683776,6.333533281166481e-09,0.0830507572105806,0.018396718707199666,0.2770180046020065,0.5555614380173979,0.7493765340505912,2.2518570222614978,28.870011972629115,5.3292196593037975
Africa,South Africa,Western Cape,2020-03-24,3.2943336313293266,0.472731904286987,2.5926841690824323,0.20954285624935237,0.03897182478122592,0.06389551774965818,0.443679282732945,1.4723675622971597,0.21589656263073845,0.0,50.892144936270675,1.0254597367577052
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.149395078889356,1.9913125182341318,-3.451553519721657,1.0565927853494557,0.020000000000000004,0.031154090759589553,0.0,0.0539968747141933,0.0052271524395823,1.3408999874319552,96.23442676916734,1.4252110306553225
Asia,Russia,Belgorod Oblast,2020-04-20,13.281417988466986,0.858872693935424,2.640589471092021,0.8039722800241514,1.0,0.0,0.3190548718172487,0.002017250877541385,0.6621377437702556,3.937314525130991,92.95978799624301,2.481681184665165
Asia,Russia,Irkutsk Oblast,2020-04-29,16.114666721544502,0.7339644215717543,-0.6004892498517591,0.25806530020372664,0.020000000000000004,0.026540366828791545,0.0,0.7433135972203455,0.23263634728638444,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,21.819259099463306,0.9325154601461292,1.3383563843949364,0.5317816651760781,0.020000000000000004,0.019685061998869158,0.0,0.2150257403130106,0.07022155507844255,1.9896382405091293,99.18574806297035,1.8527319849344919
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.126573679247567,0.7804186334978017,-2.6597316548700207,0.542601793959505,0.020000000000000004,0.02328380685938966,0.0,0.7780697158945303,0.0445097678871655,4.450045094896799,98.77515642188024,2.1508506692058917
Asia,Russia,Kaluga Oblast,2020-04-16,21.685589440524165,0.4631156404258158,1.529664308098033,0.28720049408395953,0.8056979519492062,0.0,0.45136365625173563,2.4133225913580514,3.110648843386865,5.656477347479601,97.50029669697135,2.543103083300667
Asia,Russia,Kemerovo Oblast,2020-04-26,25.52587010078209,2.122803981490304,-2.004816061424956,0.6497366089576119,0.020000000000000004,0.03187792258531552,0.0,0.0005329848104910356,1.1379649306197948e-09,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,21.463252490512705,1.4473651336505429,0.3024170630361039,1.0546329943587107,0.020000000000000004,0.027107646666634955,0.0,0.003461692914713349,0.06111624545992031,1.200915781279891,93.64579401566235,3.4892383650000056
Asia,Russia,Komi Republic,2020-04-07,23.184788845641936,1.4539172208563809,-4.179022436865904,0.6567097551813469,0.020000000000000004,0.024226673667867432,0.0,0.0013330249802690902,0.018897547789720665,1.1370952233127711,105.22477792649798,2.1294257202213753
Asia,Russia,Kostroma Oblast,2020-04-23,22.536320132539068,1.5433182928569855,-3.639076829028206,1.0769084591468356,0.02000000000003986,0.0292952574083003,0.0,0.12925702253454535,3.898662892937166e-07,3.4530506126549434,92.42416264572864,1.5522137539562773
Asia,Russia,Kurgan Oblast,2020-05-15,15.84331683736385,2.3163133379307923,-1.2112986955920502,1.0831114196255656,0.020000000000000004,0.02282854046049415,0.0,0.0054650561934536795,2.3540193840626555e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.94494545167249,0.4570666069849783,2.2493234872481302,0.2380298795453565,0.9286296898647306,0.0,0.3644451055916716,1.2423298330521575,2.1900557109355105,3.998132611143634,97.55369770209549,2.8579027017433436
Asia,Russia,Lipetsk Oblast,2020-04-17,18.717337484672864,0.6287439826134948,-3.1091706988479357,0.4000881936974801,0.2670558788374598,0.0,0.4342887586959405,0.09896498569467237,1.3145471822357158,3.7848504251577597,97.03575158025251,2.427564058105224
Asia,Russia,Magadan Oblast,2020-04-30,12.846585743070161,2.398918207384189,-9.508850443003729,1.7939973066533723,1.0,0.0,0.9732794410701426,0.0,0.07602195646293569,4.345300910994564,81.29609955208728,1.1047760397501367
Asia,Russia,Moscow,2020-03-20,26.107308103436957,2.912309555519484,3.3563828011932517,2.249949837445825,0.020000000000000004,0.015230572890352873,0.0,0.5870794618025503,6.557699489262436e-07,0.2641629593175224,124.11889815915168,10.563853244264562
Asia,Russia,Moscow Oblast,2020-03-29,26.177456005588795,0.8703468782202631,-0.983867145970108,0.5338800604251888,0.020000000000000004,0.016147053066988895,0.0,3.1974254784180243,2.751503284628055,1.422502360041244,114.73438972976838,3.517912874635035
Asia,Russia,Murmansk Oblast,2020-04-12,18.862626595152793,0.5983379766645485,1.413619387154217,0.5264052046740395,0.020000000000000004,0.023843406631061895,0.0,1.2686674247122185,0.7073465874242351,0.7190099038205822,84.08905134430577,18.54736864624343
Asia,Russia,Novgorod Oblast,2020-04-20,22.57086549218014,1.5587361280494725,-0.9943182062863444,1.051848308347687,0.020000000000000004,0.02058345582086478,0.0,0.0576383344269034,0.024548474403065304,2.2260677847998065,96.01682557585907,1.4206512216898692
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.112946142035987,0.8860049931612687,-0.8116019602931605,0.4994356519400311,0.020000000000000004,0.05258123876972333,0.0,0.6994372174817696,0.05016954181822554,2.129825889102209,92.23061231829017,1.815815967287322
Asia,Russia,Omsk Oblast,2020-05-01,18.44708447180418,1.204558546905042,4.005364132051567,0.8927865888806262,0.020000000000000004,0.0523475243917991,0.0,0.017267715017579094,0.08732103723249335,1.7736741566406946,81.2391998996396,2.031118291451385
Asia,Russia,Orenburg Oblast,2020-04-17,14.597477293644426,1.041774641666848,2.293224020582934,0.9976469701159928,0.7128105616385845,0.0,0.33869733966911303,7.16170420646256e-06,0.3184334686252842,2.0141643114498446,91.83637052782049,4.297161148090823
Asia,Russia,Pskov Oblast,2020-04-26,19.05991603292582,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.020000000000000004,0.0178170697010281,0.0,0.021882006896834727,0.0019663786712701276,1.0276950576091308,89.65199913136402,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,16.77304268292044,1.4086762441006462,-4.5734454187609055,1.0756745707112223,0.17945604831002432,0.0,0.6330516488857575,0.008652646055524085,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,21.025157756701063,1.022692442230411,4.609183567137837,0.7377489982870502,0.020000000000000004,0.03866618527132287,0.0,0.35953930050157257,0.15236922311727782,3.5403089568814297,99.0187176020901,1.9248980709814347
Asia,Russia,Ryazan Oblast,2020-04-14,18.7419807892273,0.5342619363358985,0.2481896973967693,0.4312186602540833,1.0,0.0,0.3227624221516482,4.315676754296227e-07,3.1374756263532366,2.209379635607821,95.51490113547123,5.7773732371813065
Asia,Russia,Saint Petersburg,2020-04-01,21.514283045532892,1.0199660679119518,2.6223254741819715,0.7016538502065925,0.020000000000000004,0.08348720814109939,0.0,1.5132428132313027,3.4804989584857893e-09,0.41878118054695906,107.73606760861887,12.674818137422802
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9517226307613235,-3.8985810772455967,0.9337768529637074,0.7802875015242413,1.4315255369989899e-09,2.0512809381645347e-08,0.707056114059203,0.2927022441965266,1.3180298872523342,52.33785457214197,3.6251658415905736
Asia,Russia,Samara Oblast,2020-04-21,23.624335635113994,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.020000000000000004,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,15.349874489262326,0.9495034390476296,3.758292174721807,0.8188288308079543,0.9321820647567258,0.0,0.3563521941903617,0.0,0.4918683993002178,3.300269316552438,94.09994006390085,2.563031287392299
Asia,Russia,Smolensk Oblast,2020-04-15,21.22597253427936,1.5851854467660003,-1.646405956088394,1.1334900686963503,0.020000000000000004,0.023650235470169437,0.0,0.02259674750405566,0.09324142221887358,1.7150051768766588,100.32739039956209,1.5564462850715084
Asia,Russia,Tambov Oblast,2020-04-16,18.555846080629582,0.5325494014376523,-0.9462823195455039,0.37577557478233614,1.0,0.0,0.2832616094216036,0.6772403391559951,1.9057393517042511,4.791866480661891,95.25430551690177,2.765201486033531
Asia,Russia,Tomsk Oblast,2020-05-02,18.801437079875946,1.3673580823392328,-0.7110295546603356,0.8224174800104851,0.020000000000000004,0.022980056259891232,0.0,0.03124328182366584,0.03501578878841638,1.2295205026931946,82.1546466212444,2.1810759851024195
Asia,Russia,Tula Oblast,2020-04-15,20.378694780907143,0.647767929652885,-0.9802215334151964,0.36479456216809825,0.020000000000000004,0.03992753656101784,0.0,0.7871478847046716,0.8332168069907567,1.6006094940094902,97.42829139071216,2.8325861805002037
Asia,Russia,Tver Oblast,2020-04-15,23.510776655721997,0.3758525983987983,3.53442444338594,0.0,0.020000000000000004,0.04776456123383328,0.0,1.0157507989518502,8.493978241513878e-06,1.7539518828238052,15.399499772601118,2.911284829054817
Asia,Russia,Vladimir Oblast,2020-04-15,19.795164207688554,0.5687229971088181,1.378367016439718,0.287352816591402,0.020000000000000004,0.03560827068670899,0.0,1.201269391762719,0.581651314570325,4.140912477328208,99.7329699757745,1.6457866998697757
Asia,Russia,Volgograd Oblast,2020-04-20,20.471688721967517,1.2257378073176044,3.98749940063343,0.9474084246488745,0.020000000000000004,0.016248215773981015,0.0,0.3231403240934218,0.0,1.1666616927947888,91.99724519652403,3.6826415569623765
Asia,Russia,Vologda Oblast,2020-04-21,14.482955395442467,2.5091678919946743,-0.6933785834189425,2.3581670285950738,1.0,0.0,1.2250829279375404,0.0,0.02998628664132652,3.197579625952041,94.45930822071679,1.5989229431216514
Asia,Russia,Voronezh Oblast,2020-04-17,22.70682069717671,2.14370137243986,3.610309737201953,1.2793803773306378,0.020000000000000004,0.016810340698344625,0.0,0.015835633821014203,0.0010389574009258135,1.7260885718372037,99.23630266156508,1.0770786959215397
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.929026572764474,0.652562102974062,1.321371497706541,0.64719142498116,1.0,0.0,0.2697626018750345,5.344375355320619e-07,2.2015448327519453,5.762363605942108,94.891093020403,2.6652035551758533
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979012498046e-06,3.34696182382882e-05,0.10712969223813043,0.10755492952989744,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,27.697132362803586,0.32451592920214384,1.5045480715489237,0.0,0.1005527798668241,0.026247097792929067,0.0,3.8907543030464233,0.16732659656926763,1.2621775397877562,51.12980186308884,9.614020802106193
South America,Chile,Araucania,2020-03-26,8.804077734572354,0.3593243521222705,8.702388670747178,0.0,0.07603689118979279,0.03087297712873263,0.457370621566651,1.1294276271167636e-06,2.317460257496885,1.3503781774989363,171.89448239917493,4.561836480064218
South America,Chile,Arica y Parinacota,2020-04-11,12.2786280638082,0.5963728491869373,0.9213299464393534,0.10809318091311042,0.05380584972969915,0.020494127220332115,0.0,0.0,0.15101764000222898,0.0070461959129874685,5.572457275430092,1.3798816305430022
