Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Argentina,Jujuy,2020-06-30,3.9791608857199297,0.6016771430002806,6.876598421014247,0.36718232515080085,0.08322266952859125,0.061918065628141714,0.14883125167620678,1.1244768334089734,1.8050670865301033,0.2994894678013675,51.83264141977394,7.058699947951088
South America,Argentina,Mendoza,2020-05-31,28.660351502394235,1.2820684684616954,12.997295856306526,0.3697195314085991,1.0,0.17969304548968146,1.29092603139507,2.5591320897484745e-05,0.0,1.9258306722821252,27.63358983170579,4.550177124643239
South America,Argentina,Corrientes,2020-06-14,34.61663682273778,1.3939491797523298,1.4690763354403185,0.33643299344996547,0.048212811950302366,0.050625396805264344,0.25235610081281434,4.203205585010679e-09,0.0,3.1978131312600446,36.454247946510996,6.767607654152951
South America,Argentina,Chubut,2020-06-21,18.629024218596214,1.9905996577757705,3.0847049270987483,0.5271310395277282,0.9998848829518574,0.024126593272084322,0.2850385302883522,0.0004590165921957911,8.007661967828509e-09,0.05736105556276857,154.35693864879468,11.475487824903716
South America,Argentina,Santa Fe,2020-03-29,28.165003654132825,0.42386160790255145,-0.9890095236686126,0.023985604932033947,1.0,0.13001872862317124,1.209414433922522,0.5022953972131355,1.2819170775311688e-05,0.5897047932651703,140.6816442646494,27.147230547141117
South America,Argentina,Salta,2020-07-14,5.370679627967354,1.1486935248173118,7.304083692510347,0.6659104837350242,0.141265606708861,0.0564002090922739,0.006967923278855959,0.1644204930166008,0.024137439277054848,0.2838257473854107,48.04371331606998,1.0
South America,Argentina,Catamarca,2020-09-08,25.633004094580183,1.4660401706188226,-2.55068674344607,1.8030094507935648,0.09148542210559497,0.0,1.2705141788452816,0.0,0.12211491005584524,1.1699374945814691,43.84048681401895,2.3409768294092417
South America,Argentina,Santa Cruz,2020-07-17,3.731147376729166,0.5160681359710523,4.315652251753836,0.10161836999972183,0.03588512102893725,0.02633956517138423,0.00018339580319766863,1.144890647964915,2.044469304591752,0.25482413663470843,106.92449714999977,15.158867952796625
South America,Argentina,Chaco,2020-04-02,3.352376994507928,0.548631795441387,2.6706679086437872,0.12857726105544892,0.040965368110933785,0.6850896870852295,1.5976484428960331,0.7910878804355876,0.5559837568056962,0.3330109664917044,172.12221950333458,32.36414831575932
South America,Argentina,Santiago del Estero,2020-08-07,10.933986178041131,0.559888210749628,-2.345421262354432,0.13997620426755808,0.022019723360228997,0.18931471999830368,3.3895069541923237,2.301566529859352,1.6220353942592511,0.5605621077304649,59.73986092243189,1.2572848557478151
South America,Argentina,Buenos Aires Province,2020-03-24,13.821864175285036,0.5632557233766168,8.09081094515309,0.0700171120105674,0.15313568533445174,0.520976032165166,1.4938775967773443,5.636137118971563,6.86868271867638,0.9682425516464853,106.52143934872214,1.3620585848832063
South America,Argentina,City of Buenos Aires,2020-03-22,13.188364998877914,0.652685719566462,11.560354091468211,0.18211269326089505,0.08321428344873252,0.11694806744379545,0.2856569333562964,1.3213835990416531,0.49098897326085467,0.23073927120895535,202.43093868886842,75.07904454055122
South America,Argentina,San Luis,2020-08-30,35.97199965323701,0.7970634390150642,-2.8122555234156215,0.4228820882010485,1.0,0.10208736163767528,13.164029226460327,3.0978402375641353e-06,0.8063747013716647,1.979611624288138,43.342673822613044,1.0799214692208972
South America,Argentina,San Juan,2020-08-25,26.38627904054099,2.743823252255335,2.52148344385266,2.579132486144215,0.14676275183286902,0.261421850929125,4.001687783487519,0.038881751403931165,2.8043553448668836e-06,0.4536652925269159,48.016056753443394,1.5526703591889974
Europe,Spain,Comunidad de Madrid,2020-02-13,1166.1118630992378,0.4131952040443246,8.097595995941658,0.0,1.0,1.0,3.2821784763403694,0.0,11.103336201519753,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,72.10663264850584,0.25707211446261746,-2.012477834540975,2.0477165605262724e-07,0.07170748297258345,0.7672975995238325,5.949302424627155,3.5015381609935434,3.2425679613962317,0.9383476907959405,165.05009835401256,55.3925656170251
Europe,Spain,Ceuta,2020-04-10,25.970260898469796,0.5531956171335459,-7.657565401313835,1.031026164590918,0.0204375500588047,0.04079824129408506,0.0052437916066265895,6.639091538255814e-08,0.0,2.024216125977568,102.6062265990971,48.34931359346806
Europe,Spain,Castilla-La Mancha,2020-03-06,358.43767898511607,0.3920214332031863,2.4363763124847773,6.477726646415889,0.04084150094140988,0.9993468117967051,10.304739367036678,9.740246546043515,19.298137290605762,1.3103775532653024,156.89434024277503,81.35970559813201
Europe,Spain,Islas Canarias,2020-03-06,10.583087071767611,0.18476974535921087,-0.0630393059805839,2.4558585093393197,0.031883146370753956,0.22997606865595832,10.051457340870922,4.100268711051681,6.099318309352722,3.1356554345563494,127.94097521048927,55.06509889338824
Europe,Spain,Comunidad Valenciana,2020-02-28,527.9178186045278,0.18143591278025512,0.8860158788567725,0.0,0.03652814029442922,0.9877542078634792,21.784863012054394,0.34299937117479257,25.13031131648772,1.4608940072677052,166.75744682531513,97.17706912329628
Europe,Spain,Melilla,2020-04-12,27.75969058020359,0.5627708638576697,-8.283936365280985,0.041606372553122585,0.05700114770490449,0.0009659868943985033,3.7577227852162856,0.0002472250142406344,5.53909785414737e-05,4.196831809981848,140.27292481261665,3.0265080958061445
Europe,Spain,Navarra,2020-03-06,77.168136264596,0.15493028926009683,10.61433917530794,0.2541143840413264,0.043437168539740334,0.507082787907937,20.298607480934095,2.848532417460414,15.450883592587182,3.182008810468806,167.36457123893933,77.36333437559023
Europe,Spain,Galicia,2020-03-05,75.63204682031832,0.4175818188889674,4.163736658517596,0.5796632713452413,0.08997888192248339,0.2898248886603564,3.229293386074285,4.448880501168462,4.687752894159074,1.0201748396911459,183.55541428597127,79.3531597965201
Europe,Spain,Cantabria,2020-03-12,39.579524695589825,0.3361627436136046,0.5255294394043052,6.382793315052176e-05,0.039300101979826564,0.7435583036341256,22.96634613899271,5.298707749013892e-06,1.962352907771843,0.3450715789067499,202.16591639930357,66.71813352380268
Europe,Spain,Asturias,2020-03-10,58.55048679530877,0.1683826658995356,0.2151819928235933,0.0,0.07891737223164183,0.18183364512497371,0.7060113075666568,2.7121130825170217,3.479644843521563,2.1194817285042338,195.92752602216592,87.49348559609493
Europe,Spain,La Rioja,2020-03-03,63.291394865352515,0.17263499259325546,-3.178501038966784,0.0,0.05398406212664867,0.20613666861302551,2.0460481060583495,5.852175297083186,5.82168634886966,1.9342322508099226,174.75054245115368,79.66312269281283
Europe,Spain,Region de Murcia,2020-03-10,108.03629680953992,0.31140418065319875,1.2759185510689819,3.2427684389531943e-06,0.036458322102506296,7.40958133683184e-07,0.594361987809413,8.02952745601343e-05,0.5620134198556019,0.5996897448839021,139.6980184989782,61.930101573749255
Europe,Spain,Islas Baleares,2020-03-10,101.73418266775107,0.9734256586097904,0.009257981594617616,0.1759821526328511,1.0,1.0,22.093200590271913,0.0004471498321856482,2.5332655281177636e-07,4.437125462489203,335.3472786125208,40.805833274075596
Europe,Italy,Sicily,2020-03-12,35.977443505879066,0.48468400992884675,0.4647720215054257,2.0384579419117386,0.3936451149099441,0.12144594203991221,0.8932472086205498,4.149109705072809,2.8407448476998662,1.1601448770980842,201.48263646501744,92.27897381548905
Europe,Italy,Lombardy,2020-02-24,50.917828181171274,1.169082134314651,-1.149265373997561,1.8166748834639748,0.0438791204311941,1.0,3.704291014658354,15.27338195511036,19.143389506066537,0.5649720868774387,219.30216457945818,65.38717158138729
Europe,Italy,Emilia-Romagna,2020-02-28,16.623384009956773,0.6940598961638833,2.36561077439586,1.1994128810369777,0.05058853650114103,0.47911560624338223,1.6769807516860809,2.5159496457347816,9.42465299850741,0.8617226961005983,253.16324709616765,99.98040152076459
Europe,Italy,Sardinia,2020-03-16,31.153794700628502,0.26127091387685575,-30.804525111614577,0.0,0.3339120852193003,0.26475259608005974,3.6334078812701063,0.33889321388659777,2.455608748379734,0.9561496110360965,199.30699000189225,75.60312569056627
Europe,Italy,Liguria,2020-03-09,9.05014155220506,0.8030330399256318,0.9757543090196739,2.2570982416179897,0.04987952404662845,0.2531318523140545,0.7459818057586982,7.8570252289148685,9.998311475747002,0.7524962850731208,194.89928036859766,69.83436284169944
Europe,Italy,Friuli Venezia Giulia,2020-03-10,6.016173134533164,0.5408381923425987,2.957468958220554,3.7932303229568394,0.06829258580726366,0.1618082535800611,0.9482405443899772,6.976609378365784,1.4838917229117536,1.1031776992114504,207.6353341769774,90.71280121151611
Europe,Italy,Piedmont,2020-03-05,12.228061034833933,0.9020736537985573,7.55730566155617,1.7665820808881096,0.04808439541615207,0.9969428091578941,4.429468181126773,6.412597138017932,2.8544685698079237,0.73921746605412,214.0262007458656,65.09667158421362
Europe,Italy,Veneto,2020-02-27,45.92626417493533,0.4211800001205099,1.3401829324977286,0.3098562016753611,0.03850766093038035,0.3451906549386119,1.7887603568881116,12.379440654463444,10.557669581563303,1.2970197316600645,235.65638335086902,74.49346477202468
Europe,Italy,South Tyrol,2020-03-12,13.932851095302185,0.2348306048078633,-0.6383786376500962,0.13976997328970164,0.05878415309594395,0.28548618888335314,4.457793885754033,4.675456243855003,5.951733960354763,2.71868859055869,204.84976827743836,55.28524531847336
Europe,Italy,Tuscany,2020-03-07,76.9041736867983,0.29279176017816544,-2.8030150663032676,0.20162320609645973,0.07383091195539469,0.3877310646399321,3.544289453867061,11.00076420943495,10.62286982242828,1.8350552542248761,216.88968069236736,72.68978878678136
Europe,Italy,Calabria,2020-03-17,11.774336976401514,0.1951719724116979,-0.5628449193477502,0.2789803162315367,0.1173002680054688,0.19306072240483393,6.0346471500655285,1.41608083589346,2.869949672486257,2.9030547981933275,207.38298725866736,83.02519008859406
Europe,Italy,Umbria,2020-03-14,13.765455737327672,0.3161281347489026,-4.120660120232926,0.38282189305668474,0.12100719176285823,0.12168921657735518,2.4792747460294358,2.162638268515678,1.3873040237786631,1.8916114374919821,193.69872994123264,64.6464053031581
Europe,Italy,Apulia,2020-03-12,11.473875269214277,0.26343293894104347,0.31320856640439243,0.056531330220298874,0.07379282488385183,0.1968046699563405,0.7709528916584409,7.388923129221574,8.377983041687289,1.5386018492656988,217.98202496431983,69.03984609038787
Europe,Italy,Trentino-Alto Adige,2020-03-12,14.73939384958646,0.3035765145680465,-9.752400875848043,0.17676934933453803,0.060541931860421304,0.4267261318886561,6.070511519347706,7.164572081942826,4.992950495055596,1.6106624086316292,217.98061138309728,73.83878523916079
Europe,Italy,Campania,2020-03-08,25.90041935535332,0.30038573698420495,-0.15013317476111757,0.1726094349374248,0.0325501574282388,0.29225588860558116,3.8808734826921256,4.084135402725841,7.2307061202510985,1.8051417962272565,202.17825176565177,60.956075777299354
Europe,Italy,Molise,2020-03-26,8.532069962653612,0.3896285286974163,-1.2085149617837196,1.758953663851195,0.1376458091393756,0.032392322874732635,0.09161095537407715,1.489742653442909,0.985980845697071,1.6095387936640062,178.71185187833834,67.6799290917382
Europe,Italy,Basilicata,2020-03-25,7.6987942225565105,0.24067803604211804,-18.408624811072396,0.014716636610164027,0.3258189966147925,0.09648866141643496,1.3537927260863778,0.14262870521439996,0.6219805000004688,1.743090749925616,237.18039681073657,88.60666282743031
Europe,Italy,Aosta Valley,2020-03-16,4.827466524697074,0.17936019929874,-2.806099739919335,0.0,0.0782369042206615,0.1311553395750463,0.23901521579777818,5.014528217018408,1.0297886984141595,5.0,188.60597234598586,26.902286005895537
Europe,Italy,Abruzzo,2020-03-14,5.6643502122250435,0.5003833152664868,-1.368861100454628,0.4408758651944726,0.05916120471581016,0.31986892656961013,1.1834615715945087,2.89060055708914,1.1406242963391484,1.257687331399051,196.64302246328361,46.917595424813754
Europe,Italy,Lazio,2020-03-09,11.534008788153761,0.37577896082659756,0.1880016149376581,0.17830938459424422,0.04355875177217906,0.21015093042699218,0.9556958602121272,6.0523273821140675,9.808476106740187,1.3047536720126163,207.09893532291642,55.30613110994854
Europe,Italy,Marche,2020-03-05,22.696954698607605,0.3647044302981409,-0.05012240969728002,1.5964198551738986,0.050618190356778406,0.6307452284276848,7.947546688868341,10.819454627972508,11.103883149844762,1.6675313511826466,216.13882168383194,88.43564677367242
Europe,Spain,Cataluna,2020-02-23,602.1412585248968,2.838474256085607,-1.9791430234654594,8.096927000058535,0.034970444065520495,1.0,12.469549717546922,24.177684028210916,20.12705711869771,0.16933910033095503,197.20837612243446,100.0
Europe,Spain,Pais Vasco,2020-02-29,161.36928039013978,0.27650296910401123,0.0032270657492965995,3.375718487310326e-07,0.04076133069379775,0.9933000063569027,10.756248327553632,6.035079104832869,11.789277114093077,0.6487739223876243,189.62193507167405,88.63889389313591
Europe,Spain,Castilla y Leon,2020-03-02,145.62015920486985,0.4770439038631933,8.770645200039986,0.7384744998435867,0.054163891074035374,1.0,5.202333448472716,5.381017219494413,6.641242016218516,1.0165478582306327,181.82376356906303,69.51914240654789
Europe,Spain,Andalucia,2020-03-02,97.50897812616662,0.26345069063547677,15.29961932887904,0.0,0.05438688979472036,0.863346051904025,11.579747442789213,3.6024763056363924,12.560441389213965,0.787704920392107,169.53419979908645,72.86781769419301
Europe,Spain,Aragon,2020-03-06,72.9280253900708,0.41510688680907465,6.934166685317359,0.00010610353216070001,0.18148368702569045,1.0,5.12688024428159,6.2642433876138906e-06,2.298178083611551,0.6558348021202803,215.72718432592836,3.1813005439205533
Europe,United Kingdom,England,2020-03-02,78.7827879308222,2.099019382286992,3.186904130146635,3.494969223436204,0.03489273404145364,1.0,3.5920877840419845,3.9077963599080214,8.790641093136372,0.2736168664837923,186.28517457797162,55.4259916830588
Europe,United Kingdom,South East,2020-03-10,20.17931020103541,0.8164179613725229,0.11293444118132724,0.7769167153970584,0.05083145410477473,1.0,3.550742318775284,3.7455849819056315,7.151128587937777,0.6298794071669133,196.4153789799371,53.54367935385048
Europe,United Kingdom,Greater London,2020-03-07,70.07080037508068,0.5031584432462542,3.7668242779608296,0.8168270749357575,0.04669467558175196,0.9989918090950006,5.437568468575424,12.132247191881094,26.43890234217395,1.0560009056793433,184.17973970834953,59.99612097672364
Europe,United Kingdom,North West,2020-03-12,49.95422771559622,1.9445092789407965,-4.051426287231278,3.329825624372758,0.03719018570445825,1.0,5.876530536862995,14.671390261756189,11.28676440875869,0.301484302488914,171.4675901195109,54.071170239794185
Europe,United Kingdom,South West,2020-03-13,61.684886980143936,0.4523654647859878,-2.939914031212607,0.41019747371224385,0.037118257531500616,0.9227242690122276,7.360607336003826,4.648991637165431,15.40522733073491,1.188244425629029,187.34853098881982,52.03225920644238
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,56.616863406727006,0.45862025837923925,5.066099679508736,0.32675686953624444,0.03680562062620329,0.9501539222682076,6.035250160790613,9.490166514038583,16.379619803207685,1.1257113297935817,184.77108722375343,47.333055878266464
Europe,United Kingdom,East Midlands,2020-03-13,26.18327837351197,1.21761489314748,-1.0777367505752924,1.5014431853496348,0.03630634627812724,0.921681295961996,4.1263166151380695,2.5633043491342713,3.301818009789005,0.46020215650944785,181.9020558409204,51.725811979632475
Europe,United Kingdom,East of England,2020-03-13,21.036975751392834,0.9070544933523079,-0.40015731818429556,0.9280387137212052,0.05863500603875579,1.0,2.9057553861622316,2.506908712979182,3.934780084581591,0.5480279412244161,189.73197248187859,53.84296514853545
Europe,United Kingdom,West Midlands,2020-03-12,32.62425678437916,0.4584346011704836,-1.6963455726279089,0.44985731094688863,0.040961389552485024,0.9993997990293614,4.892313481923705,14.598624886656498,21.733496874434586,1.0718600638052296,192.25062388831157,64.88867944045941
Europe,United Kingdom,Scotland,2020-03-12,54.51674780021644,0.5147237372233077,1.2670343363507062,0.5344300193843045,0.046036041079624244,0.5768030114404846,3.1349436395883132,6.216765260561461,8.912727726014314,1.127567601802103,175.69113688977257,42.79688754529187
Europe,United Kingdom,Northern Ireland,2020-03-19,29.203520301659907,0.2647505174667733,0.09046137741198447,0.1648875540920356,0.032862619219068495,0.6555100479952207,17.48181295978126,12.587042575324444,9.718307427225488,2.7295795169475507,167.52472106039082,32.31224600614628
Europe,United Kingdom,North East,2020-03-20,18.89501320780652,0.4996965501405812,-0.10652693935533879,0.5425565686589158,0.046204927463442284,0.9933517594984983,6.674754824460162,7.143412592837461,12.537388079589055,1.1042602137828008,169.49468913950142,47.89715855792692
Europe,United Kingdom,Wales,2020-03-14,23.640283592607457,0.6968050304910776,-0.23041866124906332,0.7142092968946899,0.05021480344794441,0.7674532192754238,5.524686386668045,4.198755331246657,4.313520946945414,0.794113304435043,178.8235138220677,46.16632465579933
Asia,Japan,Hokkaido,2020-03-08,35.19470503768948,0.3357890879180312,-3.5649047519862824,0.0,0.033417429508696604,0.3610000977882769,3.885456898590824,1.0253144927797044,0.4478369439653599,3.6458078213118865,331.78539913162183,59.99163290658996
Asia,Japan,Aichi,2020-03-11,21.568743015308762,1.9828339615175916,0.07100473402833911,0.5133904683804722,0.04731548050053052,0.3468842696607734,17.29167820866745,1.4370478142884274e-06,0.0,1.8889043372312762,119.66808312328989,1.7267100701083706
Asia,Japan,Osaka,2020-03-14,65.58705077330129,1.256920318716609,0.1175966593354036,0.2950331766212098,0.025302590509431785,0.6531912030111864,7.24675845477551,0.000292881025930407,0.0,0.34966857516692973,236.43246982358718,15.246523586485482
Asia,Japan,Tokyo,2020-03-17,42.71725109199129,0.3305357626196784,1.6609725359994902,0.0,0.025169710827859845,1.0,109.99632174827855,0.000539341218129086,9.159597868025104,2.087319224934523,111.55132694171544,4.337363955302063
Asia,Japan,Hyogo,2020-03-20,22.981817983440365,1.8281399008643242,-1.2174827783909818,0.47277911196377875,0.02911393655176702,0.4702497771321788,298.246187187669,1.8448583827661705e-05,0.0,0.36031786747175254,219.93588158747394,6.635053605325705
Asia,Japan,Kanagawa,2020-03-27,28.4205805670559,0.5362886582855143,0.9071466561878966,0.07967817475298326,0.031074120217832516,0.8798472833218631,33.748515512858134,1.3087661599442882e-05,0.1542384419426346,5.0,319.9833975781461,41.65890029777626
Asia,Japan,Chiba,2020-03-28,43.586140514824095,0.4983812340179532,-4.514541590246916,0.06490397195295049,0.03902820381469013,0.32116565464453645,239.16524601196133,0.0004913882962955983,0.12938085822739115,4.7316097999271065,304.559572258899,37.21884539467681
Asia,Japan,Saitama,2020-04-01,46.54004886927447,0.5724372631668303,1.3208308585661965,0.1150635221564424,0.29107097924865827,0.5451350382662572,52.978533659228766,2.3295437833442973e-05,0.13333675057536262,0.40399111843223856,214.49650751937182,19.906808899434367
Asia,Japan,Fukuoka,2020-04-05,31.535733263613704,2.402572119143217,-1.403169143899325,0.7378997684509128,0.037619469705318924,0.09953919519913333,1.0756840230542635,4.298714406482238e-05,0.0,3.9559734730368494,226.45427429376429,3.5206483185439947
Asia,Japan,Kyoto,2020-04-04,8.972767907586185,0.3004858421663985,-0.2387953855994566,0.0,0.02510197963618988,0.14140985472696138,247.23382821463989,0.0,0.5305667164660216,1.7417814486637957,96.52155603813597,9.451750907774775
Asia,Japan,Ishikawa,2020-04-11,19.50288437606295,0.8343089314148928,-4.750959535609039,0.21641783727398556,0.03842884794566665,0.19530496415722567,0.646279080695199,0.0,0.0018617394890057353,1.6233977737313738,239.78340538924687,3.113969655679071
Asia,Japan,Gifu,2020-04-12,13.941493904483218,2.5203572000233856,-3.9555718737914707,0.8065571803929581,0.06910375478083892,0.046872899010388956,137.9423465450009,1.551947903180525e-05,0.0,0.5219768742702062,228.8260426694699,21.107570184820975
Asia,Japan,Ibaraki,2020-04-12,10.82360090476282,1.7181954536741724,-11.555908089192632,0.4421648287493174,0.07227971568304843,0.06123004817056837,1.0381557567820192,1.6951799130843937e-05,0.0,0.8081065870373437,48.47011474466266,2.0746124830079635
Asia,Japan,Gunma,2020-04-15,14.953930656936388,1.9768976102669193,-5.27077153314807,0.47634295392512127,0.03520977058540915,0.14015064828818427,130.46417174554313,3.022966572884687e-06,0.0,0.983470291462545,279.71388866559727,31.91973920698769
Asia,Japan,Hiroshima,2020-04-16,23.37147237674259,1.5844893884010485,-5.61261770487822,0.5453068915835491,0.12975248250527463,0.007081494700489936,0.0,0.0002652093655205543,0.0,0.551092416296578,155.46837446567164,3.548080032097812
Asia,Japan,Okinawa,2020-04-17,35.891742599919304,2.1197813884550847,-3.5905987597940316,0.6068270300982902,0.049828609640334934,0.02401171299814223,0.05385076576387069,4.3221579049354044e-05,0.0,0.13693859402699451,206.7189502044545,21.79575396756331
Asia,Japan,Shiga,2020-05-23,35.61899408749206,3.0514040465289063,-0.7802020793827347,1.4531748056092233,0.039292894459110043,0.015934284865049827,0.0,0.0001712516039599849,0.0,0.430967606342779,189.7560783324018,23.082880712916126
Asia,Japan,Kagoshima,2020-07-06,12.822010413004586,0.29688086915286876,-15.750484379986377,0.0,0.04808811838479877,0.042525816493078954,0.7945297440938314,0.5981693019649722,0.0,5.0,115.34373654966733,2.246180885561778
Asia,Japan,Nara,2020-07-08,14.967122076711593,0.5556282743497436,-1.6920534751063796,0.5557755493433212,0.03994600655096758,0.01398510113606271,0.0,0.6803291252800794,0.00020534013758758397,1.206187968000619,119.65607868476232,21.85590994896546
Asia,Japan,Miyagi,2020-07-10,15.363609197618773,0.4330396916116661,-12.949376217136484,0.0,1.0,0.0,0.23515055426771167,0.0,0.10823251759328534,0.0,48.37611670728656,1.0
Asia,Japan,Tochigi,2020-07-15,9.644540200767453,0.24864347628351496,-6.645884641228744,0.0,1.0,0.002182096683617632,0.0,0.6596001666694647,0.08533118540474492,5.0,52.01097575719839,1.816354238094716
Asia,Japan,Shizuoka,2020-07-17,10.30024394955574,0.236664013208128,-0.23614450183800106,0.1118456022262723,0.02,4.7298509471494696e-05,0.38814550973655765,1.697407592166913,5.690194645946564e-07,2.431508274089173,112.84056173077813,26.54789358701218
Asia,Japan,Kumamoto,2020-07-27,5.96364516529887,0.24772351067678483,-9.347731902084703,0.0,0.15226691997362427,0.007527534446799322,0.0,0.0003551838187915619,1.9680710662657561,4.788614169068195,65.72443724574453,2.613720191317673
Asia,Japan,Mie,2020-08-01,17.75823369409155,0.3680468948298998,-2.517298599910313,0.2633996064790733,0.0643500289988289,0.01189782587214342,0.342344337991638,0.18761809901595752,0.7154422376138612,1.998863789769894,88.41812162780522,5.414240752830807
Europe,Germany,Bavaria,2020-03-10,133.47909421449762,0.4887354281456203,10.619217905741397,3.450779620156578,0.06357340920527477,0.3260613279171784,8.292088040021559,8.002415675426729,7.808420005500693,1.2070116658213639,105.76278164992654,39.809057748930904
Europe,Germany,Baden-Wurttemberg,2020-03-10,66.9188609052531,0.9166095639499504,6.221453070496672,6.0337796924392,0.06732919440635515,0.24461519942946336,5.512401693486158,3.723070150990237,4.532364566932699,0.6140102552757386,100.76998694114141,38.75436564486373
Europe,Germany,North Rhine-Westphalia,2020-03-10,81.01495383681883,0.4598771953907787,2.810145285470702,9.820980794462841,0.043996932939868026,0.23578309545318943,12.33956972237165,7.7173679151916135,9.755750770234705,1.1913715584861375,104.80861719095283,57.97035631659824
Europe,Germany,Berlin,2020-03-12,84.00975987321723,0.2505945293838966,3.0559401619886897,7.27146546561352,0.02057738235995473,0.15587591348040902,19.847758521644877,6.247775149910791,12.17625889300576,2.2309160674866617,88.24353072734036,45.586992961439684
Europe,Germany,Lower Saxony,2020-03-12,186.1739021937367,0.36773419490097703,6.347116288176685,1.8927487765820605,0.05450764049112131,0.22396053829395665,7.370068530206711,4.9743366848779145,12.655643959173362,1.4485037238981027,101.99475386577987,45.18114170096474
Europe,Germany,Rhineland-Palatinate,2020-03-13,56.29402641092208,0.6436647061204855,1.9549436487436171,8.02784899062012,0.04869183805363406,0.15006203465482804,9.313508077029393,10.052050238697298,5.964339783217387,0.9063157038132416,105.39150511150524,50.994264110473544
Europe,Germany,Hesse,2020-03-13,144.4631002275273,0.5621608641943431,3.5793805475845986,6.484208535856257,0.051063955225684965,0.20857902253745864,7.652588660930543,4.0041628618760905,7.473958681581391,1.0119025310636436,95.19762090514566,45.36944063326753
Europe,Germany,Hamburg,2020-03-14,249.8696027404097,0.11831765318234111,-0.08893378731562959,7.697415347708142,0.03985879726420126,0.24146280520834223,24.19469961072107,5.431884617117441,10.447162298527934,4.71629347239234,95.08518471726474,51.80043613530548
Europe,Germany,Saxony,2020-03-15,39.62105406050763,1.2926468195591414,1.744606486442689,4.427136758015354,0.1053595634230532,0.06566877018654455,1.1354986597301524,4.06593448076118,0.9902415804339892,0.6058143646433347,90.78508818112343,22.257498283302265
Europe,Germany,Schleswig-Holstein,2020-03-15,98.52179136318277,0.560510901417553,0.7934493822486202,6.38895272620162,0.06741775059323267,0.1722163832882253,7.093916052882492,6.977351296869605,2.9628525339287974,0.9558939337348851,91.81899602244839,42.42040099798182
Europe,Germany,Brandenburg,2020-03-17,108.51700551252169,0.7128526314059528,1.2520987079175125,4.5764954663927115,0.0802032993682769,0.15395499977422858,4.6990251316470655,1.5700087616383653,3.7157400344550613,0.843420091640125,95.19209934997833,37.67170044453415
Europe,Germany,Saarland,2020-03-17,58.16357256850583,0.9451876058059435,0.09630717874101283,3.1231877551189893,0.0687091127572915,0.2641154849378283,7.351204665075523,4.356167562439417,1.4390943824926812,0.9157262509074061,85.79064474740915,17.027236565780925
Europe,Germany,Saxony-Anhalt,2020-03-18,31.683465503715354,0.4059442386260848,0.05417612266728449,0.3716249138879206,0.07456734288453257,0.10638750897733901,6.5083487809331135,1.797244462870526,1.155109639142002,1.5486338253963294,90.69477688403572,16.066210426692525
Europe,Germany,Bremen,2020-03-19,32.070427353926945,0.1688379266545385,0.5872331334508426,2.5938076040090507,0.052124312422225844,0.09865485691826141,7.230294007852809,0.5977927155594155,2.8051343468827934,3.2347736226337163,100.58494799373835,63.8509334306484
Europe,Germany,Mecklenburg-Vorpommern,2020-03-18,25.823459607883102,0.2719374463771763,-1.8538556049760673,2.7656771636339386,0.04957844378682049,0.03866970707203233,10.772192931573183,1.079952542047768,3.8232363831085796,2.910350367111633,79.68907106183079,23.941687485035374
Europe,Germany,Thuringia,2020-03-19,60.91918808397382,1.0931390859174173,1.3742560983224443,2.014087619490607,0.07683091806210468,0.3937551148823688,8.806429745377017,1.8285986807767636,0.41894350116922496,0.6583440156307367,89.66320952392618,16.102134900134057
Europe,Belgium,Liege,2020-03-11,,0.487883685921397,-6.089315043624916,0.16277573211096202,0.499000380468838,0.0,2.0999723392462235e-06,1.918350018971249,2.153143663019181,1.9717401311689826,192.7496570542726,18.819027971092854
Europe,Belgium,Flemish Brabant,2020-03-11,,0.6874957292931417,-4.728041904932962,0.39580665405932247,0.7428846123551479,1.9505990650048566e-08,5.046731195264158e-06,0.8943315849330474,0.6025084951460631,1.061647153599919,185.2446875033299,27.842238227705376
Europe,Belgium,Limburg,2020-03-12,,0.6717735530966916,-8.117351062757512,0.40317496234280437,0.6372389623528334,8.080632436555626e-09,2.9329700907635746e-06,1.3412299722509131,1.5668983302450656,1.0432474748987124,186.8114990800409,28.577214746517765
Europe,Belgium,Antwerp,2020-03-12,,0.40441723428516974,-2.998746579854364,0.032631510724809035,0.5153649164504422,6.8191159798398584e-18,7.895633457607107e-09,1.7833806351407773,1.8261442033482278,1.0993673656908416,198.80871748857834,12.807201172978122
Europe,Belgium,Brussels,2020-03-12,,0.4215057135125162,0.11129636397179865,0.077428500686202,0.47036942584065056,0.0,1.6482524627953712e-06,1.602689115760337,1.8191489373439977,1.3755943124779249,189.26052663394137,19.528615997336097
Europe,Belgium,East Flanders,2020-03-12,,1.011305905134288,-3.475902011178688,1.2723276572522935,0.7179011620832157,0.0,1.0455994022353156e-06,2.009809853670074,2.2048951173342677,0.8920616978544847,181.6431069533482,32.4799419789874
