Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Norte de Santander,2020-04-26,9.638568301732386,0.6175657228652766,-2.6714012826050118,0.0,0.18899027358540327,0.05952202514279839,0.0,0.0001134148857184572,0.13399358414354962,0.0,6.4545994106483615,7.020319256256894
South America,Colombia,Sucre,2020-06-07,28.477112105372314,1.5329550710134086,0.619338402899859,1.3573808640979317,1.0,0.1628412217727751,1.3468224362979049,1.2715763594011166e-06,0.2318929367113557,0.0,0.3652356184958975,1.6279393710505057
South America,Brazil,Amapa,2020-04-08 00:00:00,13.680381350938902,1.1315431615426672,5.430761552656487,0.7181015915404417,1.0,0.03552800798401652,1.0000107413936403,0.7654327288364133,1.414395531473822e-05,0.8531156309415348,62.23906206313793,1.4956685297494683
South America,Brazil,Amazonas,2020-03-28 00:00:00,34.735772810714934,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26 00:00:00,28.602085845547023,1.0995483618148059,5.307967024366371,0.4062882559488696,0.24316814825850264,0.10472902914182558,1.084157322093457,0.2353764314103092,1.5389955018707546e-06,2.0275555235310803,91.1114686695124,0.4992857724475346
South America,Brazil,Ceara,2020-03-22 00:00:00,45.8616651431888,0.89803120418889,3.6675916960919017,0.3422868742346383,1.0,0.2364652474027225,1.0028024133500442,1.7505733520195328,0.047832255348497006,0.5350303438197029,115.81554913144085,2.165378047139399
South America,Brazil,Distrito Federal,2020-03-21 00:00:00,23.52689649270095,0.5300954087717962,7.039340590676165,0.06852910334072931,0.07784055035245485,0.04664261180132079,0.6851031025807374,0.6281487630630813,1.2191588602713468,1.1064610381880846,68.8590564170735,3.5471148742383396
South America,Brazil,Maranhao,2020-04-06 00:00:00,8.426013160783269,0.7705173471956103,1.749753991199319,0.33496238499707165,0.14516238662891962,0.08872146958749855,1.0023756598240066,1.5487449613814084,1.842326264402832,1.3972983863701445,36.36560467991071,0.6888559424736955
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,16.589836377041554,0.778573366436501,-0.204152352819775,0.1921462340713861,0.047077337632289606,0.18505548911377626,0.9891790079489068,0.4915600256643414,5.0667667786608035e-05,0.6515183642992685,87.99990579153211,2.059202677535601
South America,Brazil,Para,2020-04-06 00:00:00,19.554138857235202,1.1315060074415786,8.030448281496115,0.6729008704059328,1.0,0.1656247930309177,1.0690050889857254,0.21002805179637912,0.7149580607925798,0.157612819301165,91.57445464019628,5.845467615812407
South America,Brazil,Paraiba,2020-04-12 00:00:00,11.597658339860446,1.0340680788230558,7.382054908462736,0.5466232771512299,0.6079327512433731,0.04504851466952542,0.5870140154123645,4.237888593821756,0.11788696229041935,0.5967523429748901,82.46899785689504,0.8843889255400129
South America,Brazil,Parana,2020-03-26 00:00:00,11.927057432296287,0.5135398308247969,1.6322664103622897,0.1320792911847491,0.1618672776519327,0.09316409796828763,0.5793157775702185,1.2487223110924592,0.6264265101040738,0.5188523979071804,78.38221416100133,17.182249376273838
South America,Brazil,Pernambuco,2020-04-02 00:00:00,8.637317596676871,1.1678612182193469,1.8205986247983483,0.8200709619865425,0.1756421865443143,0.13351254198826262,0.25594528009745793,2.812663050808723,1.7025102022924885,1.3113312597070597,83.49393544129272,1.5188411577552414
South America,Brazil,Piaui,2020-04-17 00:00:00,9.429093476597536,0.6952441763360946,0.38336016793696975,0.20985170101321787,0.9999999784139249,0.060930523941703625,0.5109217696216393,1.2874588701600904,1.8064005054178087,0.2706268075549784,61.21235025156982,2.899165235269991
South America,Brazil,Rio Grande do Norte,2020-03-25 00:00:00,22.535963367382553,1.2802811495170836,4.003529764485366,0.5678333260779355,0.4071554245729845,0.06484334489675903,0.24550047866055666,0.06831594320217066,1.234119036408465e-07,0.5910535487915337,81.14268567383684,2.2655459712009702
South America,Brazil,Rio Grande do Sul,2020-03-20 00:00:00,29.425345923194705,0.6869144482062629,4.2317436507672035,0.1567589452433027,0.03935883565602627,0.04707079207573756,0.0007762314756247224,0.1385227475215563,0.3574482964274991,0.4741989527435392,109.32221336337805,1.881274014761492
South America,Brazil,Rio de Janeiro,2020-04-02 00:00:00,88.89668889955448,0.8794015554946261,8.725409180375928,0.4897192458199428,0.5707651726027506,0.1818050368976524,0.3815233047040843,2.940837220920659,0.9151573470467004,1.3569143730024371,103.76547207703793,1.5267549340503952
South America,Brazil,Rondonia,2020-04-18 00:00:00,14.172031273811461,1.068097587196686,4.589867503683265,0.5823799765718649,0.5492941041697605,0.05371541925317935,0.6573499635038361,0.686548271795374,0.037005969723853886,0.6981498391545383,56.23176580499814,0.4140895516809147
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,48.68422186603651,0.7101469502568248,7.1293297100168,0.19264303360085594,1.0,0.2599354647139171,1.0005805005370432,3.209095640664899,0.7759700440262559,0.6054845633866208,125.1765379920508,2.093006995840899
South America,Brazil,Sergipe,2020-04-22 00:00:00,7.543416569644789,0.7678148048705649,0.9914621634622196,0.30025373561305363,0.07503229947434592,0.05924558730370182,0.3647499768913747,1.0731546504151244,1.963984888864576,1.093524950579534,76.3265150037123,0.9867270123178452
South America,Brazil,Tocantins,2020-04-29 00:00:00,10.176788190238193,0.7349976484265672,1.1582318443914348,0.3798100249762072,0.21774198047664006,0.03210676543144158,0.6988547386008184,1.4641938109353858,1.061691498795704,5.538548178833097,79.30121036514257,0.6578993053889622
South America,Brazil,Espiritu Santo,2020-04-02 00:00:00,22.218143545392746,0.7504938682803693,2.5904087890562093,0.25320141281950354,0.7197411125209868,0.1155213073677957,0.8519638289980234,1.9733452593253449,7.463690464004634e-07,0.7791994263813367,69.66156331763598,0.8599818330276902
South America,Peru,Amazonas,2020-04-28 00:00:00,24.647525184121324,1.3409684134870996,-0.8761990037518896,0.7030090374446345,0.010245574416106629,0.2516291303922782,0.45504318672307104,0.04839649006556773,0.01258380808228765,0.20002165529375526,73.02940619197503,0.11639635510762265
South America,Peru,Ancash,2020-04-12 00:00:00,18.815991441687146,1.1072519477335687,0.19317663605044147,0.9734544566244508,0.04477232097837475,0.08271625202215999,0.0,1.7364681851262025,0.07358778120427145,5.469574283236103,59.54903113494467,0.3917544424346305
South America,Peru,Arequipa,2020-04-16 00:00:00,21.825888144337522,0.9956513317279716,0.0531810600348535,0.6384048920097691,0.010000000000000007,0.1830477071148356,0.0,0.0004552500510522917,0.5217656004731852,0.4018101069847773,94.51085930539686,13.077417669965026
South America,Peru,Ayacucho,2020-05-01 00:00:00,13.002286918515654,0.773214048337995,-4.153203558299715,0.4576265741762773,0.010000000000000007,0.07205819233610816,0.0,0.6137301254431099,0.05568335792173496,1.5207482283733276,73.88352232286701,2.3065624859068268
South America,Peru,Cajamarca,2020-04-25 00:00:00,129.95252044214322,1.2819245678724829,-1.8019643694987255,0.4676745591604729,0.010000000000000007,1.0,1.000001492552697,0.0017367747816479095,7.685543255142591e-07,1.8741184414929442,39.779904037941066,2.8536436941327463
South America,Peru,Callao,2020-04-06 00:00:00,12.736508441233365,0.8836175416198809,2.580996597523272,0.6390548988991029,0.010000000000000007,0.27195506395992985,0.8221098917340848,2.7503997164755165,1.338459297878163,1.081075640783382,100.90804224010914,3.2270605354157684
South America,Peru,Cusco,2020-04-14 00:00:00,54.21286474983077,1.1615404396740292,-0.25373789504019456,0.7454954079585859,0.010000000000000007,0.07010672277132424,0.0,0.14524099434879534,6.7659960387711485e-06,0.6100348653779939,92.65870950448256,7.456664906548532
South America,Peru,Huancavelica,2020-05-01 00:00:00,53.48094400931942,0.4150014455374455,-10.191255977646533,0.0,0.010000000000000007,0.0716072274195233,0.0,0.1248669367332398,0.4769762743525534,0.16284111019615838,9.59443826959228,1.8265638099339545
South America,Peru,Huanuco,2020-04-22 00:00:00,16.82459483598235,0.631143900892959,0.3501321536187381,0.2109827639070419,0.01416471999709995,0.10717019337977607,0.05931037575068584,0.32003695948057365,0.12692043988145574,0.5489338764812888,72.20279696675118,3.3031840821972827
South America,Peru,Ica,2020-04-15 00:00:00,14.654856995130483,1.1606657619501592,-0.08551292639811701,0.7626751149164429,0.055708041803519286,0.15027571257643668,0.3220351118692207,0.4193881768763193,0.10530485744609502,1.3372172017350423,74.76869128349932,1.1650333449530583
South America,Peru,Junin,2020-04-17 00:00:00,30.053897045052835,0.7912779382711644,-5.659962746011788,0.4444002856223036,0.010000025019878957,0.16955763183168546,7.352776332236742e-09,0.0,0.7153965237153495,2.1791324071734706,75.03982886581481,1.4284445252129343
South America,Peru,La Libertad,2020-04-10 00:00:00,11.398862831870275,1.1640747183466822,1.539427687983084,0.92042641744845,0.010000000000000007,0.2449506268926151,0.0,1.3234085022993056,8.991302178329441e-05,1.3018194583090863,73.03512189493233,1.7967412644192664
South America,Peru,Lambayeque,2020-04-05 00:00:00,16.787892278340696,1.2381461798641624,-1.4999532827919535,0.9670583966534848,0.24809663631086296,0.11212984246830633,0.503373050003608,2.1635044602960214,0.04915140871315066,0.34636450027175153,89.04713055413788,0.3000000000302785
South America,Peru,Lima,2020-03-18 00:00:00,25.47259304914288,0.7246804734312617,6.734676740666058,0.3674281350442338,0.010028443800400407,0.13432552280140264,0.1868459833198801,3.8270837388623935,4.5752248872332,1.1711544245519512,70.73513470922218,1.2132900473072008
South America,Peru,Loreto,2020-04-04 00:00:00,32.057573921698896,0.9522441204327564,5.287579903954288,0.6253953384665427,1.0,0.13935739730818394,1.0000006385332019,0.1650687588582156,0.2362245280838472,1.570349344799291,107.68721327303619,2.4579216684397784
South America,Peru,Madre de dios,2020-04-29 00:00:00,60.39547907704721,1.431838726823653,-5.368624025647589,1.4692909927895956,0.010058865663431338,0.10752673039285554,0.11211773311945583,1.1135215958919678,0.01878889593724731,0.23453140077762424,44.76080423480767,0.11871811003001742
South America,Peru,Moquegua,2020-04-28 00:00:00,68.85490715553554,1.016437440187679,-4.400428155765848,0.6068469259989722,0.010000000000000007,0.12754887898493478,0.0,0.04435187933578666,0.07558720784289391,0.8125642543822834,77.53772916387393,5.540619930554723
South America,Peru,Pasco,2020-04-30 00:00:00,19.942494550935702,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.02737126150015917,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12 00:00:00,22.666177473257857,1.207840656145012,3.1673183281629664,0.8718225458326231,0.050534589003681296,0.21191248436741744,1.0290279776603872,1.2611713398996147,0.0005646282631778242,0.6200882233665758,97.7936626749416,2.275498113138412
South America,Peru,Puno,2020-04-30 00:00:00,21.468096297661518,1.3409519009122042,-4.039260782833034,0.8807803416923018,0.010000000000000007,0.14028157519861678,0.0,0.055485166896446725,0.021317504724692127,0.8322036884632945,81.26476561942434,4.263772666899677
South America,Peru,San Martin,2020-04-21 00:00:00,22.627134304399323,1.1334164892070295,-1.4002028261330273,0.6164619334026582,0.010939292230842612,0.14643077418468564,0.13227226365774075,1.0782878712922717e-05,0.1444339856701889,0.21275475595048565,60.946603946102144,2.330727869741125
South America,Peru,Tacna,2020-04-30 00:00:00,14.403945609065332,1.206846658550326,-6.579482637165419,0.9070279740991322,1.0,0.01247621418166589,1.0061152580261588,0.12199907617059892,0.05906574670159088,0.4615519153236197,71.33347194904573,9.738685597917392
South America,Peru,Tumbes,2020-04-19 00:00:00,10.975373999317064,0.5824744471784502,-1.7482492080172685,0.20615962908947014,0.01535696065256259,0.262561386466587,1.0000006233243417,0.16922439041597698,0.4885500890178634,0.4959394414285748,91.0449865666335,1.8683150139487992
South America,Peru,Ucayali,2020-04-20 00:00:00,15.9851931298796,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,30.94864657044284,1.5829919140029014,-0.06916741803156458,0.5653673389071248,0.010023106511437951,0.4347871514872328,1.577534916481435,0.04975645503878784,0.0002327481070816817,1.5233471120750115,134.60316845174574,2.361158031994673
Africa,South Africa,Free State,2020-04-17 00:00:00,16.891058931213287,1.1246605080784138,-2.3895892159095427,0.33762647323289224,0.029243319212093118,0.027476648583650343,0.0,0.015598260230246519,1.9762738001638525e-07,0.5812082719435812,77.72750926293409,5.924873570626402
Africa,South Africa,Gauteng,2020-03-20 00:00:00,24.12364603809812,0.768829933872521,-1.0975026766029818,0.2461142526174667,0.01015653539260275,0.054772437156038745,0.0,0.4214575119142676,1.9811136620084828e-09,0.8976715404509776,89.27162855443657,7.806343295485759
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,33.786567810072306,1.35337122383109,3.0306033661404834,0.4774100602574259,0.014170803393825591,0.12052393537392835,0.3121427882638238,0.006747734692911622,0.00023336078195729248,0.6027269708880579,99.08907966013416,5.133431238919164
Africa,South Africa,Limpopo,2020-05-21 00:00:00,18.645712101005444,1.2260500557190974,-0.8133754245275295,0.6221013938133222,0.20121559926301846,0.009893414698091295,0.2756448321985423,0.053625008773442666,0.04732807813791662,0.3890661944335319,43.88788595870404,2.7282146898331456
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,22.635528683701,1.1631459490559926,2.361788967207187,0.5528604911048854,0.7264272197033235,5.659767635168844e-06,1.1936437645913691,0.20289519639974804,9.268680177265676e-05,2.8526519753562685,42.50236596441355,0.4186141828277453
Africa,South Africa,North West,2020-05-25 00:00:00,19.525562479737342,0.949489109761752,-1.383215613353964,0.6633761330833494,0.8637803328979389,0.0011015078533480054,0.2829698696708761,1.7084201250862818,0.29645820095190023,0.32029050242750473,33.66080633403297,4.86612558973916
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,25.482720527488326,1.7067096262904171,2.1368856621933703,1.1381184894823635,0.3614810889757031,0.003951065337787718,0.9403732479250164,0.11626703343535795,1.2998318088541794e-08,0.4665434667914217,44.0721003754294,0.6818131540083212
Africa,South Africa,Western Cape,2020-03-23 00:00:00,18.15855558374081,1.012467169023738,4.28072413931833,0.4069663515888438,0.0970967078708576,0.04338777865537685,0.09356958818530577,0.5025569724007314,1.89613440030878e-05,0.4506929855326543,65.10812427650089,1.198090266125279
South America,Chile,Antofagasta,2020-04-10 00:00:00,17.241143368090285,1.0949202660998654,1.411092800952135,0.5670266154862383,0.02051644671348252,0.0775218735895915,0.2788059245535025,0.0013626127877973127,0.10032335967570022,1.3116306354661111,66.18877151844154,1.16209337570434
South America,Chile,Araucania,2020-03-26 00:00:00,28.72756959291853,0.9256597234755308,5.287065373340638,0.7752254930097622,0.8891312022361191,0.02643182346546613,0.8806611417629213,0.08466683634311882,0.12546137605351332,0.043617124040209065,93.03374533931441,0.04344607314139093
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,23.42249845730403,0.9882683016377266,-0.8086090754937342,0.4160398684961079,0.010000000000000007,0.053183424362815764,0.0,0.03140150412694942,0.014288772210432675,1.901625258080054,89.51600487100256,1.2842506853002056
South America,Chile,Atacama,2020-05-09 00:00:00,14.607891724723814,0.4662219044804788,-1.283641186618372,0.029964974958496263,1.0,0.0017863423273464238,0.26350505691329273,0.14401262893915934,0.1894441877112324,0.7066384831258641,24.48200555701939,4.405590224373842
South America,Chile,Biobio,2020-03-26 00:00:00,21.35117194507168,1.2026537574464349,0.5756019281768202,0.5510284339366661,0.023386783364687136,0.023251913381238217,0.1265118885049652,0.017359286241055483,0.014582553091228856,2.2660542678284408,78.68880303226662,0.788027854114697
South America,Chile,Coquimbo,2020-05-07 00:00:00,12.36347519565999,1.1755244432072816,4.638564737383778,1.0604552551459498,0.011393050651052837,0.042559259360564206,0.08271694794613349,0.1915841030559371,0.0794278089687891,0.3396255232122559,68.43744839395971,5.629942800829812
South America,Chile,Los Lagos,2020-03-29 00:00:00,15.930856980654344,0.6431404094774481,-4.902553683442574,0.35354339162038834,0.8232305328347056,0.014246844018333371,1.0050872106565394,0.001508401494332401,0.35352487529598353,0.6620492055974639,95.24152405896022,13.924866495105706
South America,Chile,Los Rios,2020-04-06 00:00:00,8.814617515274355,1.5073928920270157,-8.0271510634554,0.9325866597058156,0.2857242194857577,0.01843417289215293,0.3856106042081804,0.045524922222067006,4.784389641976361e-05,0.9465985610391159,64.9585180056311,1.2016979879854277
South America,Chile,Magallanes,2020-04-02 00:00:00,11.502942550898162,0.6013913805938023,-3.5579458362666463,0.7452794049474983,0.1003953108349498,0.02112953660562583,1.0205269886774049,0.02211265103747484,1.0323564971029493,2.055199461665815,73.55957743778323,4.766198188718082
South America,Chile,Maule,2020-04-05 00:00:00,24.484773332933365,1.129802353495016,2.131369596348452,0.5146651247454814,0.010000000000000007,0.06125210587620782,0.0,0.05691963305405001,3.973139967428097e-05,0.21185324475440048,58.24111957705178,3.9322701820397903
South America,Chile,Nuble,2020-03-24 00:00:00,13.275142011345597,0.3363385325935638,-0.9226904847405328,0.0021940256556745585,0.010000000000000007,0.0955616734265124,1.040148875102986,0.4184730716505344,1.1695071142499351,2.3815205124466576,63.91389856339007,2.7730203823754627
South America,Chile,O'Higgins,2020-04-29 00:00:00,13.706758327423804,2.2246331510769064,5.400630744565798,1.48972242812831,0.010000000000000007,0.2591597798372113,1.0065088057365634,0.02052782017847571,9.230451438746456e-07,2.9133756745879036,102.4789371370915,0.8430678323691085
South America,Chile,Santiago,2020-03-16 00:00:00,28.7446771415212,1.3143714288824746,6.372338368958252,0.5300023422607179,0.042125791014561376,0.03609519950772205,0.00290808982896218,0.2381183023405961,1.6424969160322431e-06,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21 00:00:00,52.876201727771466,1.1827495007338635,-1.2270784947156066,0.9873294304136608,0.047274482216804366,0.023359812685483983,0.05723351295147312,1.1078848633895328,0.10172862306157963,1.3081586445430229,73.96460935403219,1.2070711424001832
South America,Chile,Valparaiso,2020-03-30 00:00:00,11.66390598006576,1.0961068728512409,3.9494954404179317,0.5060427354281714,0.018167977153835613,0.1295336254911565,0.412413444516405,0.038517638627598716,0.024043928550446125,0.7040053747491656,62.83247467796704,1.3084391745909534
North America,Mexico,Aguascalientes,2020-04-23 00:00:00,13.00022875577747,1.2430829539383157,-0.9909232905463528,1.0947091448465902,0.03532081588051561,0.12596135125789734,0.17728257996891833,0.4547309241551781,8.872056571923581e-05,4.602649080015638,71.56665021965065,0.7526809732105293
North America,Mexico,Baja California,2020-04-06 00:00:00,10.713916266585528,1.110324887291978,-3.0579451454587048,0.7480342670777903,0.07046323335212057,0.4401599993207689,0.3616472410499872,1.349592085643594,0.1663004691306646,1.1252623392483687,83.08882209483212,1.8848469606710905
North America,Mexico,Baja California Sur,2020-04-11 00:00:00,19.45917167424304,1.5109564953455947,-2.395483468059002,1.1311192955256633,0.010000000000000007,0.3317734474670336,0.5385349705470148,0.1272390744433431,2.4562609429179528e-05,1.3360202364190232,74.06281117211762,2.257711224636829
North America,Mexico,Campeche,2020-04-27 00:00:00,10.189674094012675,0.9718447957450944,0.4076246581485458,0.8153712902384683,0.06829804307217119,0.1953130831681602,0.1870783839103693,2.006011904466674,0.5191503734348724,0.2676614686761014,62.62365085861131,13.580720333703107
North America,Mexico,Chiapas,2020-04-24 00:00:00,10.13957936607033,1.1155979494820074,0.6346606837312102,0.9917438853779604,0.04763307876797501,0.19843489317550728,0.04690092770954446,0.5075027003460786,0.3892236673050536,2.0329743908900326,64.72005321941228,0.38423583630523855
North America,Mexico,Chihuahua,2020-04-16 00:00:00,86.35289379330038,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27 00:00:00,16.938006270090245,0.7286757977259468,4.3163279856929835,0.3116027953793474,0.1036595950410698,0.19997156469095528,0.24344562576236645,2.322340624940461,2.3586559347651286,0.5522330661491361,94.63892919828457,1.3378211804091638
North America,Mexico,Coahuila,2020-04-06 00:00:00,9.203997319473007,0.5463521459751725,-0.0175755606103864,0.09468786953863097,0.055642294271525235,0.14376298904361404,0.26045768992961343,0.4200452951054388,0.2692113611032043,1.2668301840896028,69.82090025709715,2.139086872552025
North America,Mexico,Colima,2020-05-24 00:00:00,2.9217009196454518,0.6860278218548433,-1.1059504995391705,0.3641412891053352,0.9418897319243362,0.12850160230860647,0.08410105077852104,0.2544847197291219,1.0536608924399564,0.3300846763179175,50.69730279570546,5.230552075487658
North America,Mexico,Durango,2020-05-08 00:00:00,5.2601713382936754,0.9261141615044844,-0.30291663197198704,0.6358714194449152,0.12215545856874005,0.12080557915411473,0.2836753810550566,0.3066374268372017,0.5269247417638132,2.684155219031629,59.03155951652888,0.4919960454953601
North America,Mexico,Guanajuato,2020-04-17 00:00:00,9.173626414304783,0.7296289186627335,2.7649239145331257,0.2162748789998457,0.03650847807674662,0.22418430458901206,0.4917761305032219,0.2606649840697193,0.30687245967289456,0.5730036555882929,70.1190688351472,0.6726092739491762
North America,Mexico,Guerrero,2020-04-16 00:00:00,22.05851368435586,1.0824207758743976,-0.10648561175466738,1.0000899850885874,0.061859296761753724,0.24999999990602104,3.2182811970926644e-11,0.6952781640632899,0.6898497249043032,2.548035602693506,63.99474643851178,1.2098582895453425
North America,Mexico,Hidalgo,2020-04-21 00:00:00,5.497879353324107,0.6018541736324053,7.0011560075144805,0.3629307303082346,0.9457597491782778,0.20691328832162725,0.12433066031096596,5.459401365897641,5.8694841839843965,0.4604252438284044,84.3586096951027,8.076267723917995
North America,Mexico,Jalisco,2020-04-02 00:00:00,79.4687081747109,1.1864817028334835,6.727410851258081,0.9804199185510928,0.047125730751526713,0.1496138796768428,0.045388316066873824,0.15746790746865924,0.1028135911798369,1.4159045121323373,95.61037821198026,1.4264756158466183
North America,Mexico,Mexico,2020-04-23 00:00:00,95.11488591227423,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700013,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29 00:00:00,27.80660959671386,0.8290422944457612,-1.3930128645348685,0.2761249811051141,0.10522207707991488,0.21176596337174552,0.4063385905832464,0.019067322110202067,0.07190275666552243,0.1260128940425378,63.08244421276569,1.353776567073164
North America,Mexico,Morelos,2020-04-18 00:00:00,9.098812480813221,0.48032966645974395,0.022688775707356588,0.1548326318497399,0.10573367009219514,0.31393139084654154,0.12577347125035765,11.048759493376684,3.929815671602917,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03 00:00:00,7.798134603223122,0.7607111891990471,-0.4652987198703881,0.4299746697302758,0.058106162516619424,0.2686828248032808,0.3901333906834393,0.6538418088653386,0.5221402307324029,0.581654617713951,67.74353303612382,2.175418162619264
North America,Mexico,Nuevo Leon,2020-04-09 00:00:00,22.080586657249647,1.269337077308352,2.1670227288186275,0.4817241704873344,0.023103376149939625,0.2957142332422954,0.28360906467769104,0.033929775580092025,5.150449919194555e-05,0.6214613159895844,92.13618832597177,1.3588638461460856
North America,Mexico,Oaxaca,2020-04-25 00:00:00,5.019569886414917,0.9788625654765954,3.6245410223145127,0.5666265605437993,0.2623785726685236,0.2968402851261853,0.7397849464781879,0.8422482921101246,0.4260203223078491,0.1924209393592991,74.44497644661033,2.931376032296072
North America,Mexico,Puebla,2020-04-02 00:00:00,20.994724235588397,0.6638862452763904,-1.426507487841023,0.19951684028535344,0.03339437371255555,0.7622226785779419,0.7381948737653423,0.8971692017300935,0.00029024942245586827,1.5563013572015878,68.4087534925506,0.9046070926424028
North America,Mexico,Queretaro,2020-04-24 00:00:00,7.661829042832251,0.7075728599702458,2.703186522018977,0.4320277281245102,0.03508905879245994,0.34609897848744736,0.4149751420192099,0.2474660536026448,0.5523542687170341,0.05692137889617688,79.76407200557969,0.12247672515797706
North America,Mexico,Quintana Roo,2020-04-06 00:00:00,26.66575098747673,1.2937528193726795,-0.22003071316327413,0.980475271838038,0.07767856230821041,0.2089705848733709,0.15675660408101344,0.17949094508934255,0.1842315065409592,0.2803529702990248,91.02811787577723,0.3686008355361486
North America,Mexico,San Luis Potosi,2020-04-30 00:00:00,20.88648632468354,1.4575282156023501,1.8991477625201842,0.843395610160511,0.08268262441122598,0.07573551113005568,0.007733406977019352,0.12125452142913755,4.92818940101003e-08,1.1643503310723318,78.91451846167661,1.5009184471286368
North America,Mexico,Sinaloa,2020-04-07 00:00:00,13.794360166203964,0.8121158589928271,3.0159404572858888,0.4070937222945105,0.1392365682894292,0.19592723939970524,0.03517369408811012,1.4068862794966015,0.419092132066464,0.5229973164575039,86.83969180069431,1.908614399381209
