Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,14.299321879543912,0.9052247374137813,-2.055861175152351,0.4109204944297729,0.21743154132190842,0.007533661819658986,0.017113990301957885,0.3512111253226756
South America,Chile,Los Lagos,2020-03-29,15.30515504317057,0.7841096482121439,-856.3932238744886,0.0244626804185368,0.7306623092738986,0.014164084113609093,0.005445696384642086,0.8631231290430718
South America,Chile,Los Rios,2020-04-06,7.467652118768792,0.7695863096605676,-816.1325928632565,0.01676244492310499,0.12079040265323346,0.020476211179059314,0.004974170749034199,0.1400075530984211
South America,Chile,Magallanes,2020-04-02,7.965077764167461,0.40389017196510274,0.1722351671102727,0.3944256276114349,0.2696442051736774,0.015932873100692732,0.31742701603308443,1.3056339464179074
South America,Chile,Maule,2020-04-05,30.91751918873087,0.9883091273197538,-22.426448528140984,0.2608489073566953,6.2022342538753055,0.008783090904461548,0.17883882725568623,0.016034381523549697
South America,Chile,Nuble,2020-03-24,20.226776939058087,0.49089857738923054,0.38106953912064295,0.20519311975161175,0.7593601102431197,0.016142668308736747,0.20968254523364988,0.5904981391037699
South America,Chile,O'Higgins,2020-04-29,15.78473000815906,1.3058854534505908,-5.78618056309461,0.6259521753785696,0.30723554283820664,0.02004136111670234,0.18887642923554557,0.03798672817857694
South America,Chile,Santiago,2020-03-16,24.845543328636275,0.8351870912118874,2.1126487400852456,0.1880677800463958,0.019670749387555947,0.061075031983141195,0.8878318132690967,0.260490369307935
South America,Chile,Tarapaca,2020-04-21,38.71103176819611,2.6519519792242088,-9.620124062880336,1.607469777313174,0.014926847596200858,0.05666822954559653,0.2729817322036521,0.07146690840414226
South America,Chile,Valparaiso,2020-03-30,14.708052513046653,0.6226576513129958,-32.950550023427716,0.03934824624643722,0.12036626853041753,0.02639106033848596,0.009747488658021603,0.3945741454688949
North America,Mexico,Aguascalientes,2020-04-23,9.392996155978599,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.666991418683747,0.5614659350663295,0.5644754472101737,0.25447691639087433,0.04530332057772313,0.3364152792510125,0.9606380641260094,3.0795878291317624
North America,Mexico,Baja California Sur,2020-04-11,10.715580615716341,0.46607126708099694,-10.388482561167848,0.0443864892919743,0.4095287096489007,0.05780724455897449,0.001122223515946286,0.5101586123725891
North America,Mexico,Campeche,2020-04-27,4.803905209898072,0.5279192568147245,-1.4385821985731002,0.16439699662444276,0.20635823205927,0.13924899104237268,1.4080811378677038,4.35153257055436
North America,Mexico,Chiapas,2020-04-24,22.94999451517603,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,78.22520655492377,0.010217934630566796,-42.69109694249307,68.03998097127933,0.0006928155068194062,2.7459369206904804e-05,0.00027389480974206843,0.00027389617656840067
North America,Mexico,Ciudad de Mexico,2020-03-27,5.803754948029615,0.8435823893617803,0.9523187833208197,0.3845429753635994,0.06966162452714166,0.14961226876357714,1.4938090656035448,1.74653460917546
North America,Mexico,Coahuila,2020-04-06,14.06137902385558,0.6475284110373255,-424.0432355080052,0.016731151727767752,2.2990029291155767,0.06510145102951106,0.03773779942978836,0.6147989229112664
North America,Mexico,Colima,2020-05-24,3.3536973701548667,0.8481677194940923,2.0210263401211894,1.4449285386551205,2.684837804548552,0.12558586288865714,0.372162557495073,0.8261514344904396
North America,Mexico,Durango,2020-05-08,5.6089283544284925,0.8640357603204434,1.069263570144937,0.4709005937739217,0.34988068850475407,0.08875429211773589,0.3397713374474582,0.4103859920025049
North America,Mexico,Guanajuato,2020-04-17,12.897108369939879,0.9572235101385295,-60.28234884387058,0.16758831287111461,0.1862182400237658,0.06997429299060082,0.4989751964541962,0.39764963689608374
North America,Mexico,Guerrero,2020-04-16,5.5375646165991235,0.7447020972218489,0.6031673991286209,0.30222635789111013,0.09423093386821317,0.2504988559329522,0.09819709270543873,0.8186865880363663
North America,Mexico,Hidalgo,2020-04-21,4.602822585996509,0.4976910410491101,22.248878827208745,0.5287742221504753,0.3420478466513312,0.19267278756182582,10.705118544685996,2.559541581501948
North America,Mexico,Jalisco,2020-04-02,33.44393277259314,0.6161604792559513,-25.030904568594796,0.03677761934225872,0.005202977277612184,1.7860757024226905,0.0022828840731833207,0.3434562338734156
North America,Mexico,Mexico,2020-04-23,91.26069468912814,0.009638134909558265,-86.70781216795855,38.77480830713377,0.000286413706118575,5.7274348402700726e-05,0.0005726427861152566,0.0005726425352684826
North America,Mexico,Michoacan,2020-03-29,38.59572946469728,0.3721185262441579,47.543208809176456,2.837249555542328,0.005754789141349711,0.6506942335587591,0.2180532085440601,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,7.445303737501767,2.906339270779269,-0.04030854426369094,4.763083339132903,0.31075643108110407,0.20467540723627078,4.470766694594242,0.1299592917316977
North America,Mexico,Nayarit,2020-05-03,4.3908892616407424,1.0027034168492122,-94.96932122377301,0.18423152208756002,0.1344355668748496,0.14756545883168382,0.1621601104431584,1.8315854804835792
North America,Mexico,Nuevo Leon,2020-04-09,10.454839039462357,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.774966310157129,0.8459775967029145,2.1609233702390074,0.4735629448748852,0.7120493383489488,0.1195890775960275,0.23982206916416177,1.5695119894582976
North America,Mexico,Puebla,2020-04-02,25.718967493266312,0.6848976541535009,-102.75460118409856,0.05493097882481578,0.251266881823416,0.15410444576532434,0.0038805489670422017,0.7416428908958402
North America,Mexico,Queretaro,2020-04-24,4.810945291941259,0.833869751722347,3.4036555984181174,0.7701484159112014,0.08688573403023378,0.17716852097070576,0.4782418804668253,0.284592960745577
North America,Mexico,Quintana Roo,2020-04-06,9.764694120332296,0.5467557978150952,-54.7687879894723,0.11241362259586714,0.1784245378685658,0.21466822196562776,2.161380516585883,0.8371312282549137
North America,Mexico,San Luis Potosi,2020-04-30,7.611691574727595,0.5922426556193748,0.5987170265970583,0.23075887519622962,0.10911597110601079,0.07088295488262011,0.0929627308142904,1.2730942507129592
North America,Mexico,Sinaloa,2020-04-07,6.899167385914093,0.6539988003301064,-124.98711388706708,0.059177196559180904,0.16710474246599402,0.18936691381846993,0.37406279624495087,4.982555175960554
North America,Mexico,Sonora,2020-04-18,7.080349552723963,1.3220809197069063,-4.8720331694763495,0.736801037439362,0.06086079762613443,0.12464602275074316,0.6173878153029597,0.07850339851135263
North America,Mexico,Tabasco,2020-04-06,13.81750048387198,0.5786951008669102,-1.1491120060545224,0.1651810470551937,3.2608737081486856,0.11632834841278206,3.6839980830010206,0.06103853313125199
North America,Mexico,Tamaulipas,2020-04-18,10.110562338816905,0.7168136416744296,-19.52449013341626,0.19615815853543705,0.40146897232082407,0.07226925496173156,1.0308165136964256,0.1641263608980309
North America,Mexico,Tlaxcala,2020-04-23,9.225255191081942,0.5619208082916205,0.040457509620660796,0.261862719527665,0.9668303889254533,0.1452911846715327,0.7262467894432184,1.3596845009979017
North America,Mexico,Veracruz,2020-04-15,6.368669194677418,0.6294669561207259,0.22990944623238033,0.247671669163259,0.07633050703582064,0.23857926033808857,3.3227296118520253,0.12297511589093661
North America,Mexico,Yucatan,2020-04-11,5.649408837259898,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.771073671315371,1.0865142940917831,-72.95523562104006,0.22261817255971525,0.31081590380751056,0.11903296310569311,0.5837746231446437,1.9313208224583465
South America,Colombia,Amazonas,2020-04-29,6.371750116600287,4.303632825161828,-3.641870617357937,9.310286220647379,13.133759655686156,0.03272663781511959,8.951404340341519,0.00887379671433711
South America,Colombia,Antioquia,2020-03-31,27.67084287991785,0.6994887296915844,-104.0164982999643,0.06040838283703063,1.4364833319082482,0.005555227483506552,0.016959231502984146,0.2173572251002654
South America,Colombia,Atlantico,2020-04-17,18.94933404101354,0.688649076772347,1.6139071252230506,0.09484678983479246,0.1164896924199491,0.07332872871281008,0.06407860915982229,1.2294430817164195
South America,Colombia,Bogota,2020-03-23,21.359467848656774,0.5046413605819038,1.48001282584441,0.038859316131465156,3.252428092970207,0.027983217706346018,0.00247390916387826,2.2423018845208813
South America,Colombia,Bolivar,2020-04-10,13.937205732656096,3.2369276953416284,-2.4303877904493545,2.106535938582397,2.0770256153779965,0.04607489768689454,0.05005434072945455,0.02234382113396015
South America,Colombia,Boyaca,2020-05-16,7.118241094431804,0.8454296451981761,0.06851599858240583,5.667955539425032,0.5362629951380142,0.028000794498565323,0.9614203453745721,0.03359962319494093
South America,Colombia,Caldas,2020-05-09,3.599237177591008,0.9684373809026442,-0.5952622221970011,1.1967883507480754,0.09148274151382436,0.008663418447777184,0.1049600236652389,0.02252010451702023
South America,Colombia,Cauca,2020-05-10,5.458463200010074,1.4757843783456883,-2.554287834395176,1.7603981593108873,0.24946160926947422,0.06174845157262373,0.5942384801693702,0.5160205371358151
South America,Colombia,Cesar,2020-05-26,6.961074754889473,0.3597328714976908,-1.6229838200364495,6.177111510448039,0.03775215989085186,0.007550970739730461,10.318436753424306,1.283258790425331
South America,Colombia,Choco,2020-05-25,12.253077992749969,1.1459969874137803,-10.248887411680764,0.8750871229395408,0.2261649944017858,0.03193384744089539,0.05534191674009793,1.0114248829112353
South America,Colombia,Cordoba,2020-05-28,5.860106630104509,0.7076892515545729,3.7261666104164775,3.7728013840731958,0.044529791209223006,0.11861576223458685,0.1824226459739934,0.558369260181297
South America,Colombia,Cundinamarca,2020-04-10,13.63900970338759,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.780080180376318,1.8038664508505025,-1.360211369745294,6.558805988429647,2.3518232307716627,0.019390560366093254,0.13888083963496872,0.33033113920303603
South America,Colombia,La Guajira,2020-06-06,5.039203550000654,1.2078833604173589,-5.904899487951454,1.771468469153149,0.8052547502034457,0.039637605879654064,0.16105104486127825,0.12808484249647054
South America,Colombia,Magdalena,2020-04-21,5.049239792983184,0.555167195881535,-34.60517464891004,0.10016581186854245,2.1626296867704924,0.06223196218044393,0.006824374352497124,1.3847124367688783
South America,Colombia,Meta,2020-04-23,5.773954412228239,1.3139721444877215,-0.11789806147426374,57.58822456321266,0.05216155093084072,0.009193734550277817,6.685012366546275,0.008494943261175645
South America,Colombia,Narino,2020-04-28,10.428323920403104,0.5226932810725305,13.283035498978562,0.131768594270581,1.2662762606249203,0.03818688118617653,0.8360770012868963,1.1162361092922315
South America,Colombia,Norte de Santander,2020-04-26,5.508096532229793,0.7286146070833062,1.0095354445605946,0.22006417119645874,0.23320619236150844,0.047356420379860584,0.0022744108526335954,0.1274713379779959
South America,Colombia,Quindio,2020-05-27,4.038869270303996,0.8268160507228453,-4.963023764311244,2.832541625834228,0.3645138899149614,0.026017572442540254,0.11238600948593414,0.024244043253535498
South America,Colombia,Risaralda,2020-04-17,8.739442209905276,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.674317508899446,0.73577389298788,-1.2042064123773477,0.9804783102962981,0.2685253087882038,0.07844952388844252,1.2705268818340505,0.1479968851529919
South America,Colombia,Tolima,2020-05-08,13.63244288224221,0.9206769871414299,-3.0733901509509445,0.9107273219796758,0.18166997171210353,0.02146816522920613,0.06933423858850285,0.21681945414104656
South America,Colombia,Valle del Cauca,2020-03-30,14.503834267740409,0.4867253889357611,-0.11538698874690748,0.018201386946882954,3.192897404992174,0.046857325274343754,0.008631780508124102,1.3729535101935384
