Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,GA_Clayton_County,2020-03-31,5.213828101662021,0.35717882155692754,-4.498835750248622,0.0,0.028992759118179223,0.10115485192227491,1.042229923294084,0.0002902069965463605,1.786445843157208,1.8105022500182968,87.5576957077451,4.125242522534467
North America,US,IA_Linn_County,2020-04-02,11.430399469797413,0.2757211212922477,-5.8811657828176935,0.0,0.06715844640006902,0.10754347720056551,1.1349951324216123,0.29166327243919876,2.837641512323987,1.28566581301997,93.97518345759566,14.690169512511652
North America,US,WV_Monongalia_County,2020-04-26,4.946628170000474,1.848289552804322,-8.401849258314128,1.7013056059535763,1.0,0.0011410087545132286,0.0,0.032939118941945955,5.444911121976759e-08,4.205594806739053,65.04140423919422,1.7908066503743219
North America,US,MO_Cass_County,2020-06-06,2.991760407650581,0.9410527646617048,-0.7387871638421774,0.7770680808630671,0.6343527552090009,0.0007115649389470846,0.0411432810012588,2.9100163950745994e-07,0.07099298414043731,1.8039380528069364,39.01383415597947,2.055226305634329
North America,US,MN_Anoka_County,2020-04-22,13.361816539068641,0.33205621559250714,1.9994169736431884,0.0,0.12860976499939336,0.08043769827437253,1.1642401586758369,2.4207454388813034,1.4412253101472352,0.7439930375027413,86.5484721141085,6.900436670072631
North America,US,MS_Hinds_County,2020-04-01,8.000564904360335,0.5038037393982078,-5.962535033513652,0.14489056253881444,0.1627185920435561,0.02332612208267798,0.025750794308909475,0.0,0.5433152665227632,0.6824603864344903,87.76911163666371,10.567957184682387
North America,US,CO_Mesa_County,2020-07-02,12.450190477706894,1.267476906768138,-3.1268167534362368,2.568173554974408,0.019999964769221945,0.03218116848358488,0.1824069033180084,0.22177102934936554,0.0768107474138845,1.2813439675294154,31.40688738237366,1.0049021451375084
North America,US,MD_St._Mary's_County,2020-04-17,12.021218619175308,1.6407565007254523,-5.966108240704376,1.6023634099455066,0.051996361593741214,0.13932834421525786,0.8257381349730465,0.2403612053811705,6.159010083772731e-05,0.35113762016128897,88.17175431979311,9.887751849526223
North America,US,WI_Racine_County,2020-04-10,6.507188548722404,2.7182186052301773,-2.6451813277379954,2.6740189727041743,0.05837097249944401,0.0644657853940816,1.0369996643049155,0.13039400247614802,0.06650659001211329,0.22383256064831614,94.80758944518335,11.015030618300532
North America,US,MI_Allegan_County,2020-05-01,12.783509277124036,0.32151097185966476,-7.3792889590916175,0.0,0.09173700845316385,0.009559882030901856,1.1579878137772428,0.0,0.4711474481455179,1.381025960291831,63.34037809537857,3.5422615080044464
North America,US,AL_Madison_County,2020-03-31,16.929071316449715,1.2723610596220833,-6.097195247962058,0.5108715952608905,0.03788879225408076,0.0156778336654666,1.1220229466387912,1.2951709027653191e-05,0.005730726695558075,1.2058758046911795,90.59453650878497,3.045427397270257
North America,US,WA_Snohomish_County,2020-03-12,11.763304048590523,0.28874523309362243,-5.555531102373814,0.029875009002183595,0.03782874582480983,0.10112650581895599,1.5183472118202412,4.550658322605921,3.1834174201713186,0.9963556325619514,107.9836831296465,16.734681817055208
North America,US,OH_Allen_County,2020-04-23,8.676516955548013,0.36192090220156636,-5.667101163169048,0.0,0.08104796692979338,0.19265629295612208,1.0227623335904732,0.0005879075838874925,1.6153249319578056,1.001197075141424,79.30397544235076,7.140461692146853
North America,US,OR_Deschutes_County,2020-05-18,35.7981662558751,1.9972888369378177,-5.749727897630787,1.4729124340160518,0.010000000000000009,0.048116836883768,0.0,0.01548796952432624,0.0,0.30566387392811284,48.358432832291925,5.058334675571167
North America,US,GA_Chatham_County,2020-04-06,21.335933192958898,1.4742225266677222,5.02008199853574,0.4592087929295253,0.010000000000000009,0.2588208176888057,1.1909526189793516,0.00040858084559591834,9.650872478811356e-05,0.1967259824201124,152.41412129659813,1.4895300706421792
North America,US,TX_Williamson_County,2020-04-10,12.343393917267704,0.3289981309956099,0.6917692888044026,0.009328336581906627,0.011261299487359155,0.14143309581048974,1.0098705063257565,1.5279911258492263e-07,1.4503643585522852,2.0303491270205933,63.89545492807984,7.660738494455288
North America,US,WI_Marathon_County,2020-06-19,24.8353688806288,0.7689133105914663,-4.307966849233602,0.8623463590553687,0.011012441636359616,0.050094885939447276,0.0,0.5529025119777635,0.001550864372203531,1.1643126679985851,25.114755145004462,0.9730745513247244
North America,US,TX_Guadalupe_County,2020-05-14,107.22028157383858,1.276739139866772,5.219787606680001,0.9948619480214093,0.010000000000000009,0.09736455832783819,0.0,0.0070308425106130334,1.7849378086687295e-09,3.2261228355391776,28.252399176850563,1.4667965392516586
North America,US,MD_Washington_County,2020-04-15,11.394227514732226,0.35846911893891914,-3.8447238954081104,0.03191241168814529,0.034347105131360633,0.07672584686933581,1.0328971315582938,0.2770400186164817,0.4673815050772977,3.2220512712498537,94.78626336526101,1.6097167108337966
North America,US,KS_Johnson_County,2020-03-29,27.112105381223863,0.26954480948409376,-0.7939441920215926,0.0,0.02070283720643945,0.10896031580111903,1.0374132870592314,0.00012168684012359154,2.9293223429632995,1.53646788892524,84.78082027996314,16.72460995210244
North America,US,IL_McLean_County,2020-05-04,15.319328960650498,0.3511223808682604,-11.683922705732268,0.0015044326300724942,0.043838750230356216,0.0462828603891044,1.0274227604035775,0.00311929566895891,0.4558419562347866,1.327771141873329,104.82100817450252,16.279823226444805
North America,US,CA_Butte_County,2020-06-22,11.092044458180599,1.8849494554458133,-1.2320122442422978,2.4329286572568085,0.13992246734669878,0.010129408814172236,1.0331199262929651,2.6442126734305127e-06,0.14705265990925176,0.8428769149951854,43.9247027848294,1.0404886952831056
North America,US,WA_Yakima_County,2020-03-30,7.293110160491111,0.6078361518963378,1.7967022502140335,0.18471454291243017,0.1354332905704399,0.06254921140946917,1.0843770411384703,0.0007699756866534346,0.6068685759102034,1.1029197939923994,98.22161763466976,0.9969634628261338
North America,US,GA_Columbia_County,2020-04-18,12.18371627843768,0.4688034884858361,-10.427429160083854,0.06601486048419275,0.014295704408044174,0.05196321461199427,0.2087391267839614,0.00020844005317893766,0.17325864716895328,1.1467754073275007,71.86370671221857,5.627818356308941
North America,US,TN_Blount_County,2020-06-12,10.73026363634688,1.707108996466452,-4.201025005888404,1.0879467570846302,0.07932443621772073,0.009107747651038167,0.21596133398274703,0.11025126441845612,2.7601826974033017e-05,0.1669492809869913,28.140543855350003,0.6540919260830823
North America,US,GA_Coweta_County,2020-04-10,8.588200649669691,0.42115552525253985,-0.9703379255707542,0.0007762790458539226,0.013614555355385749,0.07360678060184911,1.2480330030001183,0.00026082470819244197,0.3317509981711262,0.12587920437882077,110.90217179528602,3.7671843725908176
North America,US,RI_Providence_County,2020-03-26,13.403882758759261,0.7106897293355063,1.442052722196008,0.5982066296133081,0.0171837390723531,0.10018642143127054,0.2322289504610039,4.538016524715703,1.2982768808453775,2.736107453230454,111.64712351881548,3.916023064211569
North America,US,MO_Greene_County,2020-05-19,6.822264864154234,0.599013222309511,-7.9361141048190085,0.10341658259413306,0.09439070032010738,0.002282130383253922,0.0,0.07355571017851553,0.12813301277653144,0.9488483948305296,55.803160377959394,1.2956866695393392
North America,US,NC_Mecklenburg_County,2020-03-24,22.820572655563392,0.5795290700383416,3.420163190850219,0.14035397645022352,1.0,0.01757758168453094,1.0010687949705517,0.008588618195506326,0.8429242276828326,1.0471694779558252,88.91042441555895,1.090752440345605
North America,US,GA_DeKalb_County,2020-03-24,11.773355030236571,0.3629930683241525,-0.6125399518643002,0.019264298030278015,0.026806566023398704,0.08496831306457708,1.0218858125449135,0.6548541304705304,3.806386833902134,1.6884641077808051,92.7439558621676,4.681285400942786
North America,US,TX_El_Paso_County,2020-04-05,9.633741179026195,0.43275000252640317,1.9388564159499972,0.061777781277488675,0.010000000000000009,0.1268800856446563,0.42780576396403963,1.0907952421696128,1.4171761638049052,1.1181225609411907,79.1748169796136,4.572137418185441
North America,US,MA_Bristol_County,2020-03-27,8.289685856506557,0.7076255107507348,1.3634046328745433,0.6032618416239509,0.0464931245408059,0.14625008711430743,0.6299701012412224,0.7733125061455549,1.6416253381466215,0.9441190951324658,110.0277904545757,7.786174328912081
North America,US,UT_Davis_County,2020-04-02,16.686881520465576,0.8209846954890847,-6.7294893662192985,0.2839181236359367,0.03875880078295896,9.789481258959398e-08,0.9096753485775296,0.06583062495223968,0.0001474424721445433,2.9500614605904407,87.00789325704244,1.0079860656010895
North America,US,VA_Hanover_County,2020-04-24,4.05151565775357,0.33160793562422175,-4.3284299497995224,0.0,0.11218171096605967,0.09436698452399078,1.1258071728783179,0.6832635571603629,0.2849739314988516,1.110216040574275,85.57094787377547,3.4266050100629553
North America,US,MA_Barnstable_County,2020-03-27,8.7019734531841,0.4390108023874726,-2.316735942134356,0.2620567904220794,0.04522391401293635,0.13237607807157592,0.2890294904772314,0.5498985084055533,1.3596262437833364,3.612387475947413,108.2312353828275,3.084787110365422
North America,US,PA_York_County,2020-04-02,6.691031600550617,0.3741767903303551,-3.7898405349882527,0.0,0.010866753895203862,0.09269621956897911,0.051760273731455864,5.102484578689559e-06,1.163569631622287,0.29817741127999253,115.78244320857236,4.715269552536236
North America,US,PA_Allegheny_County,2020-03-25,33.23776206794433,0.2540669292331939,-4.292044692334457,0.0,0.032345948656257506,0.1398007202998479,1.0006978481482172,0.6421874574744811,4.009104414647836,3.9585965543561303,88.07889391584196,7.616292876996022
North America,US,WI_Dane_County,2020-03-26,31.686128487533885,0.4798837740234452,1.2922702755724003,0.05879492789076862,0.010000000000000009,0.070725498921629,1.0129009648136325,0.0,0.3775581935792294,0.628008228055245,170.04156517551337,1.4343530778405786
North America,US,IL_Kendall_County,2020-04-11,12.235401812926803,0.7628801153836167,-1.5299432687320595,0.7740826259293094,0.9999999999999984,0.02766021151596687,1.4975690122373275,0.7142616225875124,0.009880674330301376,0.6342106347467353,96.6427506045115,14.517939438096285
North America,US,IL_Kane_County,2020-03-29,6.72712553236594,1.7093480469699875,1.893679074851412,1.494815751740005,0.0681035498600252,0.09791142262834951,1.0016590878121678,0.5864595143584221,1.0349796299213843e-05,0.3603085356619917,113.22759953208565,10.77150243554637
North America,US,PA_Berks_County,2020-03-31,16.956934647727348,0.275557340627324,-4.850410688425867,0.013319921881003172,0.05286306068153013,0.12943550796645986,0.6774001708707884,9.715159416192334,1.233220827753684,1.982860284601452,111.5598041133558,6.852863359561496
North America,US,NE_Lancaster_County,2020-04-23,14.836889675867559,0.32382106098181374,-4.534480789816814,0.0,1.0,0.005522879726080732,0.0,1.4278495645759461,1.5725790425989354,1.515792268381713,73.43856478023757,3.561572856284337
North America,US,NC_New_Hanover_County,2020-05-12,8.222188130081737,0.9913091780058675,-3.110254497403994,0.5500753491929181,0.1911369185757837,0.00015806755822062035,0.7403628533729194,0.0005895057453380037,0.10721743488001706,0.9117113494614364,44.937732690923845,0.9935234795035442
North America,US,PA_Beaver_County,2020-04-07,8.316815047643416,0.2548526860580109,-1.6108766859515127,3.766606805954975e-06,0.1797433676638744,0.17725040072353232,1.1684430678774584,0.9492190586846332,1.6085368665804536,1.7974653082152845,83.70087089464775,11.735739687364573
North America,US,NC_Onslow_County,2020-05-29,11.584369265967059,0.6649473565364379,-2.976504324997725,0.3144206465809714,1.0,0.007578964124751619,0.04656848476923414,0.026146475172433348,0.1504403333923764,1.3601073983648764,42.22461716217599,1.314044729363448
North America,US,MD_Cecil_County,2020-04-16,6.497528433520878,0.3379021580499186,-5.73535540079454,0.07684135457500424,0.09160084549516168,0.0926652911224472,1.0061032369998897,0.8602428838172107,2.492833439671216e-09,1.4987050502649348,90.44041941398466,5.745819683957944
North America,US,MD_Montgomery_County,2020-03-24,38.707718256056275,0.7355350103656225,2.372951291805672,0.4731561680382964,0.1743587442330332,0.12028425589894642,0.7594921732528725,2.100095606042749,0.8382447044212527,0.4799688018847207,116.32083198158642,13.00581532917681
North America,US,CO_Weld_County,2020-03-26,3.6500111798998,0.8621080756563477,-10.243378864552598,0.9076848681516666,0.312602608588578,0.09148347023681608,1.006953480970561,3.857468248981499,0.2167120413270705,0.49885329468763434,102.64214525308991,20.631849264515946
North America,US,NC_Gaston_County,2020-04-17,11.77710118254284,1.3063163379312002,-2.074137356304685,0.5267778982818101,0.010000000000000009,0.047819613662493876,0.0,0.013733179148364472,3.5446215471135467e-06,0.2867555028241957,73.07939736783746,2.736446642946285
North America,US,TX_Tom_Green_County,2020-06-14,41.54620826101751,0.6082458206205725,-4.33878057926802,0.6913416624461437,0.010020492046009133,0.06536608527555415,0.0,1.053160132799288,9.181658740364806e-05,3.173090815750572,16.996684522508502,1.4366413900153905
North America,US,WI_Outagamie_County,2020-05-08,10.115944510765472,0.4923171638075918,-18.50446850596174,0.0615349414472624,0.059820634754311486,0.020124414092880683,1.7201047857934808,0.00039815935477666153,0.3056779586205971,1.4369234837287146,107.62081155721957,1.0086438716141646
North America,US,TX_McLennan_County,2020-05-21,8.390722758091485,0.4842152586828368,-6.923359316332408,0.17225538580740163,0.019941197632721397,0.024358820273990722,0.0001047012563911709,0.422364447998855,0.015185738443729169,3.6649241407876025,28.455637823836664,3.3844153378132207
North America,US,AR_Washington_County,2020-05-07,6.341101966020817,1.587176911550532,0.7060701230675912,1.2063978070108723,0.2618528297392993,0.00724412591449225,0.1185787100774442,0.3312702698480197,7.155491978994011e-06,0.5049961016539747,71.55708635157544,1.0479102636211108
North America,US,OR_Yamhill_County,2020-06-22,3.994549771694726,0.8216157046930187,-4.3223491150700335,0.7330551872167244,0.290208092371208,0.011177555301317754,0.0,0.05192213513124988,0.24999726486931761,1.6682873557665212,34.084007665847665,0.9081986532650882
North America,US,IL_Lake_County,2020-03-24,18.97243736112593,0.7726913746220742,-0.12733655261691196,0.5634468093648346,0.06643379920625353,0.11052200900532444,1.479036452590215,1.6867278743829044,0.7603945465287804,0.6085087470584736,116.56023122137906,14.585571788148346
North America,US,RI_Kent_County,2020-04-07,22.83311385415703,0.27785272519237797,-15.99493259769816,0.021911552100089493,0.01793622211671586,0.13994333994879338,0.4654130733446222,2.776429535128268,5.349725043402032e-06,9.031151423661733,99.92771990583842,1.6867615553915989
North America,US,AZ_Coconino_County,2020-04-02,10.37317399343263,0.45691953058221213,-4.2013936203583775,0.13899895343279334,1.0,0.11620353154480811,1.4335563594759275,1.006029243753552,0.6606705327830091,1.4559310676918091,79.3860086905689,3.481236248800329
North America,US,MD_Howard_County,2020-03-31,6.134509135287874,0.46838679900424773,4.01046714123979,0.2180194320188648,0.044151529712181725,0.07429760971212124,0.7269549006704722,1.576763917902535,0.15107206331341333,0.7478637324283267,105.23964860038183,10.83360906365476
North America,US,MN_Stearns_County,2020-04-29,5.715658692738239,0.3459881400390197,-4.029051064999147,2.5539137261404283,0.16763269085545657,0.007387270139355251,0.0,2.496092284123585,3.764039326532191,1.2927751268350314,73.78490061528436,29.98278668329401
North America,US,CO_Pueblo_County,2020-04-22,5.529432032914785,0.33271990508095306,-7.718961407263534,0.0,0.03278473708302437,0.12259747333186599,1.0134659142446207,0.4842925071800597,0.2642403284134664,4.264481066930961,80.80280062988022,1.4738878161707376
North America,US,GA_Forsyth_County,2020-04-09,11.182397282120949,0.3219874714365498,-3.0116291222071463,0.012656903385053708,0.045557416227364866,0.026203404311442358,1.164846979953225,0.0007370064585097147,0.9211003751319298,0.7181306213344802,81.076735608625,19.85925099749625
North America,US,CA_Madera_County,2020-05-29,13.64260140030801,0.638510472023035,2.166124816159012,0.22082412444093763,0.1275097589114747,0.016909141879362544,0.022122853530650854,0.5007685312381442,0.0013492025843217514,0.578499996090062,27.061353160723296,1.109530438932375
North America,US,VT_Chittenden_County,2020-03-28,8.255341162570861,0.26410363850759583,-5.9988455129086375,0.0,0.1446709339599963,0.09230928428781077,1.0000172953579385,4.5723209482262384e-05,1.7940641275355576,2.7524023560845943,71.14091793574005,3.639111169166136
North America,US,MN_St._Louis_County,2020-05-14,3.8434652306810433,1.0996420970293894,-10.572811133059405,0.42082741103304244,0.03643948441441641,0.07360908769022229,1.6043883366839324,0.017189064575567126,0.015150643473978098,0.9560254100986058,73.6492956860416,1.5166437738441476
North America,US,GA_Fayette_County,2020-04-12,6.980098621280767,0.4644113840727148,-9.356668475274056,0.05106212492302886,0.06087227816286228,0.08103320268696251,0.7377282395456576,0.1648757088993122,3.5029465504932134e-05,1.5814277158200505,80.30697794397489,2.4739937011226125
North America,US,IL_Champaign_County,2020-04-24,8.101086320728495,0.3691635572941044,1.3175434296634672,0.0,0.01446231584371116,0.028906168863322312,1.0480251430791876,0.7653985120234031,0.6963049404875452,0.5352203409929954,114.19473854259331,11.507348242155016
North America,US,IL_Cook_County,2020-03-17,17.204866728429607,0.926994439035317,2.0449631102421377,0.691139128197091,0.07965459436979011,0.1532082919884159,1.1646691926177215,5.131079195925701,4.679417514507452,0.4343072503396916,126.45822552182737,19.84379603102491
North America,US,ME_Kennebec_County,2020-04-23,2.407540971668874,1.5423238684025475,-13.136147411301348,1.327756501910543,0.17468343976237038,0.05003205276258271,0.09458387146696051,2.4837498395657853e-05,0.02346307010896076,1.5786406789788847,85.93951975265615,2.7142706868708673
North America,US,IA_Johnson_County,2020-04-05,20.480778919119565,0.4107921232155877,-9.825199054599013,0.0,0.058509925757912196,0.009929764606546765,1.867126562034905,0.004530514291525012,0.4590443442153989,0.7704439660292478,92.12160157954169,1.4178058431351617
North America,US,CA_Merced_County,2020-04-23,20.062535051375495,1.2646909708052232,-0.133899503808769,0.4019400680312149,0.024992758886249578,0.04572364953387387,0.2529947860702138,0.008131827781816647,9.198470289739635e-06,0.6376235361636907,99.90142057594952,1.1358490137224018
North America,US,WI_Milwaukee_County,2020-03-21,36.41633140379236,0.4453386357735339,2.6660007518981215,0.0867879399741528,1.0,0.07304838072413805,1.076301497353552,0.5595897082126104,3.7039622783575052,0.908578302024266,106.46643090132244,4.666236387602911
North America,US,WI_La_Crosse_County,2020-06-12,10.80786241415839,0.3090970031550274,-6.414849825351742,0.0002056983891354225,0.06313822339726527,0.0012722597843431993,0.0,1.4502960111160426,0.4741556109032612,0.9603084892416425,68.65257924914683,6.0955908638166605
North America,US,ND_Cass_County,2020-04-12,10.497663130009693,0.5860909069087403,-4.652376744933085,0.36516822883775835,0.18768631622687454,0.05471422249887853,1.024878399176154,1.41732441617067,0.37774182749916807,3.8537332195268355,96.62187204054374,2.1178396715850103
North America,US,SC_Beaufort_County,2020-04-01,20.871281969976827,1.5470541787030188,-1.761012723951505,0.45167412598620926,0.019382608883434627,0.10854853726189201,1.2570279949418828,0.00042191262142260433,2.5812454904849957e-05,0.6097550293328854,23.415912329907094,1.0352268214896503
North America,US,WA_Kitsap_County,2020-04-05,12.779697185527446,0.3390653352110707,-7.751952312507371,0.038597856323204616,0.09755588520075442,0.01018991542114206,1.22662533378024,0.0,0.1336383130201304,1.933860550229918,87.54172700981736,9.363025947869355
North America,US,GA_Fulton_County,2020-03-22,10.978255300418452,0.31667951653668563,-0.5741217339886727,0.00024121849203462276,0.02493345161070193,0.12115878847991574,1.0,2.459699430036684,6.34960521198483,1.358682986767007,93.46385395611219,10.6195636430223
North America,US,TX_Kaufman_County,2020-05-06,19.801793701455658,1.152020040479035,0.04938653603507061,0.5469091831009785,0.010000000000000009,0.04153157693832765,0.0,0.03554684273269387,4.310864304968298e-07,0.2717702219726855,76.25689357160387,3.443107767001053
North America,US,CA_Fresno_County,2020-04-03,14.479125168379229,0.4336309382992369,0.7218128741939972,0.024948506859716946,0.012112098131721816,0.1172684659601938,1.1444740907472222,0.4457477616126535,1.140345421785666,1.1454967436912176,79.18554234947786,4.257846728143435
North America,US,MA_Middlesex_County,2020-03-18,21.206172398107665,1.3171579741128363,0.3254888792440065,1.448006017997235,0.10239365947129753,0.09512822410457777,0.1447613391168618,3.8452014938016936,0.815020701426177,0.255568080593652,126.61242191847991,29.376498180675544
North America,US,NC_Pitt_County,2020-04-23,12.598712045248865,0.4635063386736536,-6.854020214836179,0.016048010554524206,0.02521082353927584,0.00832225314906715,1.4164190770209817,0.0007085380390743357,0.298461859488029,1.6174504508083125,77.27937266502904,0.38297250530288224
North America,US,OR_Jackson_County,2020-06-28,8.92877189790648,0.47743304276547754,-0.7763122501881828,0.12688753732980906,1.0,0.002494532837643615,0.07405996810338955,0.0348721442893265,0.2588709040736442,1.0551781704344403,16.725444427956564,1.4745279911861078
North America,US,NC_Randolph_County,2020-04-24,9.839900375285799,0.5909378580444902,-3.60897113911753,0.31118157082152137,0.07386391148881066,0.04030496246436993,1.0885635785291403,0.0015137302828140964,0.5682481290730979,2.654165598326293,74.3198597136043,1.4752902368496006
North America,US,CA_Humboldt_County,2020-05-30,5.83063267980161,1.1224133012693978,-5.72023788673951,0.7451219513577567,0.857557874581206,0.003749128391820955,0.0,0.03381340976362296,4.484117146746902e-05,0.19220696626101336,60.07281617074156,8.662280365962687
North America,US,MA_Essex_County,2020-03-24,5.994251415065934,0.6620100910653186,0.22502583757421885,0.5945174017856465,0.09159850005133491,0.08741242719060138,0.19336256729137868,9.093639131276074,0.7517433249170696,0.5910524140065742,122.0465660403541,21.813433758495812
North America,US,NC_Orange_County,2020-04-10,22.907720879529027,0.3973662431133286,1.8822431273301945,0.0,0.1484628591072341,0.10603765698214607,1.0000515420098806,0.0,0.4023245161592936,1.5569200682777466,79.41759926361006,0.8619090679194563
North America,US,SD_Pennington_County,2020-05-21,11.783596085829803,0.38288054437768865,-1.7094237852720342,0.0,0.03193510676023237,0.07177925632719584,0.8201884882916942,8.867419447278202e-05,0.8598265430781359,0.0,43.28432478985629,1.4322047516163865
North America,US,NE_Douglas_County,2020-04-02,33.09727014131433,0.7793773374738252,-2.374743167737336,0.3694534056194062,0.056220861027620306,0.026481072507457626,0.8077933776882968,0.9965595938549336,5.51449956198713e-07,0.5218612616337144,108.0498584053821,7.598540757894503
North America,US,MA_Hampden_County,2020-03-28,4.93955199924081,0.4367126416731423,-0.20956662863391798,0.30566135733195404,0.0728855506635897,0.22069896148291795,1.1356130533852922,5.707293678375735,0.4975442149380111,0.8107308265169625,108.91716312343054,14.545761237118338
North America,US,GA_Douglas_County,2020-04-06,9.10349759537999,0.36432841653978976,-7.516711766347899,0.028691002852708924,0.017961412310523728,0.11043210942287723,1.4635156948210648,9.621597700498752e-05,1.0024983554268128,1.3356956124115773,79.34342233065634,7.161498103233305
North America,US,WA_Skagit_County,2020-03-29,5.73960506827758,0.2633213069661335,-2.8650324907247278,0.0,0.18573871556681476,0.03455094137654957,0.562807706974533,1.2508306664969269,0.028637590156243176,1.4889735415417853,91.86846890407739,11.923213330129286
North America,US,TN_Washington_County,2020-06-19,31.027917687548452,1.5181106122054238,0.6901114210466601,1.5420547666987285,0.049359157284879274,0.0018452928641677913,1.0134215242480114,0.13411401675473456,0.0008427495867644463,0.3095803499684402,27.324045434532124,2.9398149170903327
North America,US,CA_Kings_County,2020-05-01,34.56619620043426,0.42019571115480775,-11.718200866329624,0.0,0.0371881334264893,0.022283149785004508,0.3614909300778266,0.006371617998607582,0.7579357521507403,1.5454036932948232,2.595601756387884,1.1811259408293469
North America,US,AL_Shelby_County,2020-04-02,18.649779836568797,0.30549233261244896,-7.589547368492424,0.0001278718026627157,0.01012675394383028,0.08206517986628714,1.4692097507522808,0.0,1.3295077710764105,2.200465106749821,81.19143386232902,8.25914155804684
North America,US,UT_Cache_County,2020-05-28,10.431209861758905,0.3221313779910164,0.6383663987296405,0.69012723979287,0.01572860354392247,0.0,1.0024916471933984,4.114148644664925,1.5551600251217441,1.2666212573543196,58.778356203047025,11.11654738760321
North America,US,NC_Robeson_County,2020-04-27,16.788046570534302,0.3185514565189293,-3.491595176469985,0.0,0.02642722994220209,0.06216724983839561,1.0983019054750238,1.254091679643446,1.300556881510612,0.8599510404594598,64.54870499403327,10.586475505707858
North America,US,MA_Norfolk_County,2020-03-24,12.615432800435178,0.5954488869311064,-3.383234946473372,0.5601196479470436,0.07293420413076951,0.16727901553424368,0.5068739609678685,4.545523393197982,2.7207232395825987,0.7684184080233566,105.6227969769928,14.448104109847622
North America,US,CT_Fairfield_County,2020-03-19,12.150954977557586,0.9031925543420128,-2.2762499695008063,1.005915855699326,0.09635873352685292,0.12921274980206549,0.4511046947326611,7.443734971781188,3.9442634740051097,0.4379908135847419,119.04226886324537,23.01369568475856
North America,US,IA_Scott_County,2020-04-11,17.003055286698704,0.28327793423934233,-10.204396993450985,0.0002696679451890116,0.010003750862995764,0.047310037870005484,1.3846776527121638,1.5762370543903614e-05,0.7547443840817907,2.970278889496345,70.36863589348869,6.781355360216074
North America,US,VA_Hampton_city,2020-04-24,15.336797026900062,0.4044132441496792,-10.023147914492126,0.0776565908126261,0.03366527608334785,0.01458552588709744,1.218806611334025,0.0,0.22947800585690792,2.7833218117868017,69.55360851601154,3.9940837520076604
North America,US,MA_Suffolk_County,2020-03-21,26.50334476533266,0.7114102391629525,-0.06757457270281962,0.6808925242361397,0.07614432029864932,0.07876156913679644,0.4373770815990499,3.479452779160938,6.939032851503777,0.759598262168371,118.09809617866195,16.192854536193998
North America,US,TX_Galveston_County,2020-03-31,35.658336502911226,1.9964901121633025,1.4371833025221465,0.6566557528725329,0.010000000000000009,0.17963074059647754,1.0347692234389392,0.0004233247456260636,5.089433313676395e-08,0.5134728930171476,165.90323488589095,1.3078959236982812
North America,US,MN_Washington_County,2020-04-22,13.176839402704832,0.3675124484974319,-4.0649220099081536,0.0,0.1159948402867449,0.051620569485279766,1.0420427871249325,0.0035631871237268853,1.5932466464598112,0.6673593702551907,85.76733479398119,4.863065344515073
North America,US,GA_Paulding_County,2020-04-13,12.725042240086788,0.4865289972395756,-3.7310441523002233,0.06376072787915288,0.04154348384559553,0.0493244978068515,1.3434453260380057,8.547687830318118e-07,0.18630562886428303,1.2000429555626237,81.77926217086775,1.4093260780498797
North America,US,CA_Marin_County,2020-03-31,23.493390595425552,1.5553902147182057,-0.32712642839291384,0.5019936871622783,0.030397620176486118,0.04863730174110581,0.3867550162838116,0.0015652641961426683,4.159475023579606e-06,0.4165860068309129,113.47913887803988,1.1866756592810777
North America,US,IN_St._Joseph_County,2020-04-05,9.386371294550376,0.37415676771421025,-0.5620653035364994,0.0,0.03398511804472559,0.08236725554621771,1.1763662915847577,2.9703884518728074e-07,1.6106737818210206,1.6140653423824767,113.12899839273038,2.773995344787839
North America,US,OH_Trumbull_County,2020-04-06,4.299721534150002,0.3575650406486451,-8.499190317161647,0.029798435441255877,0.30230188204556363,0.0829109526975611,0.09259667146388634,0.2720889973221619,1.198657733233665,1.4051593419583739,78.32032069159199,3.953793961237986
North America,US,SC_Pickens_County,2020-05-21,11.005100184387427,1.2338444426839708,-0.0065449600101859795,0.9820417736054228,0.010000000000000009,0.039593415641818175,0.0,0.2467992914494237,0.0027151818314916643,0.4157621920868109,68.5963737733225,1.0812517409798268
North America,US,IN_Tippecanoe_County,2020-04-29,8.256487070509158,0.330838312002044,-4.653194905194725,0.0,0.010000000000000009,0.03497571098942176,1.328095407934184,8.95275328758327e-05,0.9719340879861623,0.3285963860967629,69.58278128950543,19.267208915410805
North America,US,OH_Lorain_County,2020-04-04,12.24794345567342,0.323235737223174,-7.141563767768595,5.319874857301343e-08,0.08110648889668992,0.12864049181228887,1.0033518866758715,8.303340553028615e-05,1.3071480945170078,1.286360414214539,86.37602260093945,5.717543868545546
North America,US,FL_Bay_County,2020-06-03,13.72544874310605,1.3896555920936626,4.35081528402546,1.1356503124387096,0.01574138367323591,0.03558295370660075,9.298557329673329e-07,0.1542861776104852,2.860368323476248e-06,0.9035846231328335,36.64572948552269,1.0871706086292448
