Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Campeche,2020-04-27,4.783062910159988,0.6070241279463463,-2.2364556752258764,0.38190336272014697,0.2056830801390002,0.14152873733817023,2.1202396886110746,3.417896640837982
North America,Mexico,Chiapas,2020-04-24,19.209717082824266,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,75.805006519626,0.01941985682435377,-38.879926134766166,68.69723042121844,0.000590393672611544,6.378330973913501e-05,0.0006362730548028035,0.0006362757517532721
North America,Mexico,Ciudad de Mexico,2020-03-27,6.034795257299863,0.844747063688015,0.44968154951618544,0.3814257266855082,0.050332739516111495,0.17500747642971157,1.1885662183867198,1.9613745120960566
North America,Mexico,Coahuila,2020-04-06,11.989975262656218,0.7307809981276531,-292.5513307240519,0.03886533579680455,1.2855451878056827,0.07007899565549464,0.08765479698518042,0.7153913009179664
North America,Mexico,Colima,2020-05-24,3.1406862256752204,0.7486009080031664,4.694718009976048,1.4206222079150084,1.2968698941057482,0.1464371511135701,0.17362501420640708,0.9075730302221815
North America,Mexico,Durango,2020-05-08,5.085643245674196,0.955766691697831,0.5009603112221952,0.6461445836795525,0.16322245540759753,0.11668239306837012,0.4723584324793379,0.28038510662029476
North America,Mexico,Guanajuato,2020-04-17,16.973188931971194,1.2241450386413937,-28.122179406182614,0.38931719452378255,0.08687219312327274,0.0999486822265433,0.45229899051038475,0.18550665394040777
North America,Mexico,Guerrero,2020-04-16,9.878781179482832,1.0144445259467554,1.1462741915881371,0.6196088898620675,0.21890313505319728,0.1906420714545481,0.045809729488223684,0.38192363978552935
North America,Mexico,Hidalgo,2020-04-21,4.100532877616166,0.5357290096958915,16.669202631784078,0.440277329998906,0.15956992580282467,0.2425927866604301,10.13479925461572,3.1402876597198897
North America,Mexico,Jalisco,2020-04-02,34.370037232121696,0.6650116358390955,-31.84577199556013,0.046794220403320104,0.005567601417265412,1.83385383488873,0.004336241512592298,0.24880947994156702
North America,Mexico,Mexico,2020-04-23,89.97230604138156,0.01495383706646639,-86.71199744298646,38.7652227056151,0.0006653162478208994,0.00013304511148517793,0.0013302818302685898,0.0013302813845065934
North America,Mexico,Michoacan,2020-03-29,53.56377400135025,0.4434266824220035,24.397183582971362,5.931983977777713,0.010330832142312292,0.34830702698238003,0.4558950885424147,0.045809610774189415
North America,Mexico,Morelos,2020-04-18,5.759527949774616,5.353909233344496,-0.018804518149871365,11.06489522483603,0.16583120902402715,0.2234993709177739,5.494319508267877,0.07410089106431524
North America,Mexico,Nayarit,2020-05-03,4.903156455977729,1.0575528168834063,-89.00236349653298,0.2106874584288301,0.31193500582770695,0.12022983291899894,0.3296179383324611,1.6954269288610113
North America,Mexico,Nuevo Leon,2020-04-09,10.810142376735392,0.5801740359810785,0.7486339948564902,0.19070570444526067,0.01982622466399991,0.19860509462883896,0.6368018230544514,0.3095367638631635
North America,Mexico,Oaxaca,2020-04-25,7.962403286062553,1.020150990862163,5.019908214115162,0.8453212622004753,1.2244104608615782,0.11047669350549369,0.11188439755435788,0.9023748499710024
North America,Mexico,Puebla,2020-04-02,40.12312163248289,0.6294452999421277,-78.77694703098614,0.04195254810285227,0.5837062404748881,0.1407003057665034,0.00901089016062867,0.7037350310188221
North America,Mexico,Queretaro,2020-04-24,4.207150414812093,0.8670419455636228,7.90682407014638,1.124900420269308,0.08483499161925807,0.17928776166035973,0.22310645081491431,0.25461578853945566
North America,Mexico,Quintana Roo,2020-04-06,8.341206134624276,0.6474316274988795,-25.550362444888037,0.2611431708637889,0.1390979437055445,0.22566657779071755,1.4924876994747531,0.9250698232211688
North America,Mexico,San Luis Potosi,2020-04-30,5.587002000419624,0.6881093673881684,0.5101300057196008,0.5360657743153907,0.05090350409257145,0.10586016943087004,0.2159538638583844,1.03387796488613
North America,Mexico,Sinaloa,2020-04-07,8.326651629361912,0.7242258938707521,-194.36522086649498,0.05040379588270616,0.3267714887911444,0.17197441592636006,0.4759537818974296,4.463664213448511
North America,Mexico,Sonora,2020-04-18,7.622816504510036,1.0899511117946734,-9.203178281563206,0.48064965179481717,0.14138287485116147,0.08292483724918101,0.964993414365385,0.09310019462909114
North America,Mexico,Tabasco,2020-04-06,14.351770441191844,0.569338866654238,-2.399372612807812,0.14135841232042745,1.6751110839157057,0.12459173384032982,3.706098031507409,0.07768606815268397
North America,Mexico,Tamaulipas,2020-04-18,8.18628933189467,0.8305881302694106,-9.108330357570534,0.4556866260618443,0.20081595443511216,0.08026218995049328,1.2079836303367482,0.07656625686270054
North America,Mexico,Tlaxcala,2020-04-23,8.771277444026035,0.6245114355719632,0.0892020578620182,0.40620298171927566,0.45103435197339037,0.15619698837591486,0.33880299298426786,1.380932116086737
North America,Mexico,Veracruz,2020-04-15,5.576920776600524,0.6503633392223759,0.39317315746651876,0.28227162164129926,0.06438699166026073,0.258479876772408,3.199106951010511,0.09935819980717099
North America,Mexico,Yucatan,2020-04-11,5.298552572564512,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.1922080964702753,1.1409242387228402,-34.03423108856166,0.5171542512789264,0.2647382663078978,0.1232123659408305,1.3561362753289803,1.8651121358490241
