Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,15.707649397240514,0.9883527507102404,-1.6752808993071473,0.5414658119598085,0.12839133637312758,0.009556438147081393,0.022553266107123462,0.3052116527923625
South America,Chile,Los Lagos,2020-03-29,16.832187201175365,0.6450676682600847,-968.6806703864888,0.014444975395089243,1.1767351150023653,0.013445088747038843,0.00321579742612818,0.756887919441581
South America,Chile,Los Rios,2020-04-06,7.322610191728724,0.7444875253877362,-1098.3951557622656,0.011992020344100551,0.11839018547032568,0.019875176194904698,0.002937229160305548,0.15016866841701826
South America,Chile,Magallanes,2020-04-02,9.499584025309158,0.3692150630013889,0.13302695431313935,0.2329045147615875,0.4342645107091621,0.014957717103195019,0.2681383445664152,1.4328858837953893
South America,Chile,Maule,2020-04-05,29.18176626302689,0.8140322210411483,-26.34118994056278,0.15402942777946613,6.240562239382047,0.008151086812606921,0.21964167001993806,0.02581521175486557
South America,Chile,Nuble,2020-03-24,21.884388873012576,0.4677946353903845,0.5500166904541585,0.12116448573827933,1.2229569383169576,0.015144850417920238,0.12381545455813275,0.6293585847655649
South America,Chile,O'Higgins,2020-04-29,22.388914686461163,1.213748979005477,-9.31870124524182,0.36961850117975975,0.4948058304388794,0.01631014670728094,0.132228858028025,0.027415402271322296
South America,Chile,Santiago,2020-03-16,22.628240773262142,0.7900598684978127,1.5579979091702425,0.1586899271708431,0.011626002628632543,0.09589903647125213,1.1345682079267985,0.3391467286287242
South America,Chile,Tarapaca,2020-04-21,36.55772491631186,2.145183077172998,-13.849040112894368,1.132280183814636,0.008881728426747308,0.09011792798534796,0.4025111563411909,0.09407988959308757
South America,Chile,Valparaiso,2020-03-30,15.460727128846507,0.6717411946571156,-43.873108308118475,0.06337073558724994,0.1774329375989795,0.022997103782991715,0.014507771621565118,0.38449328377478303
North America,Mexico,Aguascalientes,2020-04-23,9.542789213273537,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410607
North America,Mexico,Baja California,2020-04-06,7.38734173318851,0.5557485249364607,0.6544104221981794,0.2458255739710657,0.04409287494822706,0.3388981588749868,0.904670128273662,3.1847075783471364
North America,Mexico,Baja California Sur,2020-04-11,10.554279773083572,0.4650821041930526,-8.385552536991517,0.03235779490172832,0.4049056971564547,0.057977373946930276,0.0008182904208334378,0.4900654074439933
North America,Mexico,Campeche,2020-04-27,5.289520721327697,0.5092484028948525,-1.0511076721797723,0.09707483482663587,0.3323399983138049,0.1257904181824287,0.9866922800627358,4.691743194184566
North America,Mexico,Chiapas,2020-04-24,11.278763728900461,1.1398970473185668,0.4676616168181792,1.0801092590700851,0.048217612347647064,0.16992055378399218,1.0431820657467221,0.18886468532281625
North America,Mexico,Chihuahua,2020-04-16,79.50170789022619,0.006034033092269797,-42.68040272962722,68.0393746606176,0.0004091034599447242,1.621465912052677e-05,0.00016173214704692866,0.00016173295488541847
North America,Mexico,Ciudad de Mexico,2020-03-27,6.0195305677014375,0.8262780946453753,1.049552919569282,0.3701235313637649,0.08566500408430458,0.13814261754366133,1.6897035107659155,1.7872605682778218
North America,Mexico,Coahuila,2020-04-06,15.08204709620897,0.5729619788836978,-342.76811116693256,0.009879587085559692,3.028156947928875,0.06091135098388651,0.022283915113605737,0.5849071154488729
North America,Mexico,Colima,2020-05-24,4.395230506023035,0.7671708084208194,1.464709063422843,0.8751759511924082,3.664884733222831,0.11367884445395512,0.4337924577168996,0.8812828488862691
North America,Mexico,Durango,2020-05-08,5.58118955728338,0.8403314285418069,0.9212293351237388,0.4539141733416425,0.5634839423226572,0.08196603899660677,0.3842041730781973,0.4401963545966924
North America,Mexico,Guanajuato,2020-04-17,12.29499007881386,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.30660405673375,0.7503911575586021,0.8299920557144373,0.31321295992879866,0.09083364284198674,0.2521789276622085,0.10670170309645656,0.7986596360526286
North America,Mexico,Hidalgo,2020-04-21,5.026600622848834,0.5265578897532734,18.011783881608842,0.4585426962238816,0.5508632933787518,0.1830555196189853,11.545916172378735,2.2994655918724463
North America,Mexico,Jalisco,2020-04-02,31.63981574195048,0.6349251990663709,-33.265984746647746,0.059230721025607815,0.004884397692032093,1.6604882296258985,0.0013570313720224134,0.4042833893777265
North America,Mexico,Mexico,2020-04-23,91.9145257659637,0.006609203856558185,-86.70809509981186,38.7743075517309,0.00020670851857722527,3.382024781333519e-05,0.0003381398668121099,0.0003381396937559229
North America,Mexico,Michoacan,2020-03-29,37.59711665945247,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,13.169138540582322,2.1521039029348117,-0.06491722412927918,2.812553167424792,0.27411500974648506,0.2202061050002655,3.2995905810739483,0.1745174233575056
North America,Mexico,Nayarit,2020-05-03,4.3460018667966525,0.8400910854862575,-96.39031374785448,0.1345919384405005,0.08194263810743581,0.17457288610330032,0.11951578705416276,1.901954536139288
North America,Mexico,Nuevo Leon,2020-04-09,10.879839820239797,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.301909188722094,0.8383439516424558,1.6109982600288582,0.4560615249529422,0.4673771077993506,0.12328189351178882,0.3171697731487424,1.609339625581401
North America,Mexico,Puebla,2020-04-02,25.730351001299358,0.6892862740955863,-92.58167334643906,0.0589885300003405,0.30263135060465923,0.1455482110090454,0.0035746914074075726,0.7030097103458026
North America,Mexico,Queretaro,2020-04-24,5.260356179400185,0.8131865118555148,2.4711593107223258,0.6996909668109142,0.11555503742930827,0.15983840597293966,0.6913670771581439,0.21723591010074306
North America,Mexico,Quintana Roo,2020-04-06,12.016248700715284,0.5128013677286574,-73.24563988110029,0.07305560056831527,0.2837170209877615,0.20093486294324087,2.207173792938273,0.8733377078756805
North America,Mexico,San Luis Potosi,2020-04-30,9.234342091969877,0.5517031819700001,0.8037586324766716,0.1362608569432027,0.17573230530962575,0.058575718987864775,0.06081763006374915,1.4396820357022595
North America,Mexico,Sinaloa,2020-04-07,7.2483070195763375,0.7036567148786914,-88.36819947312216,0.09530546400254658,0.2570343406535046,0.17416725229985755,0.4744222136534781,4.657188512501357
North America,Mexico,Sonora,2020-04-18,6.859598534903015,1.009814635553305,-5.400920677672817,0.4556050190466749,0.03593769469197276,0.17458385309283886,0.8447434768407737,0.12643009144362075
North America,Mexico,Tabasco,2020-04-06,14.416117535520618,0.5469311085613671,-1.0610267905029716,0.12139909675383205,3.4048092794167077,0.11252450737370688,3.9941446061260426,0.09411796519712197
North America,Mexico,Tamaulipas,2020-04-18,10.29289378352776,0.6327633695700694,-20.992180993541613,0.11582943256154404,0.6465694898349239,0.06921153237504653,0.9956809606255748,0.26432710351853045
North America,Mexico,Tlaxcala,2020-04-23,8.399513932610898,0.5653158913974959,0.04409247684116152,0.27455988511142465,1.3178966228359632,0.14191403182177612,0.931260082256562,1.2241774151955889
North America,Mexico,Veracruz,2020-04-15,8.471848739482667,0.6121562645290713,0.20701102585093986,0.22244480731336932,0.10964043385424,0.20833826361565305,3.517288120163533,0.09617454611040828
North America,Mexico,Yucatan,2020-04-11,5.577987942166492,0.6232888203593643,2.2540410309794483,0.3261087347892769,0.044251747944448035,0.17129941493794149,1.2364053290814991,0.10280646527653697
North America,Mexico,Zacatecas,2020-05-04,3.1989200463324403,0.9408193571224996,-97.76694646728676,0.141272437679586,0.4831481613084113,0.11140200356625868,0.40015863503466187,2.284607296282503
South America,Colombia,Amazonas,2020-04-29,6.445908193725375,5.340129600918734,-4.86326275183804,10.717879009169193,13.337105077114265,0.033700493618445626,9.43994048398052,0.0063813676845750605
South America,Colombia,Antioquia,2020-03-31,27.044793977849174,0.6065442811181531,-69.37236275559138,0.03567054685644515,1.1786633080925943,0.005813350576452942,0.010014269217183916,0.20175295449246736
South America,Colombia,Atlantico,2020-04-17,21.54925067778916,0.6655793929216681,2.0104357057920588,0.06850550670875498,0.08349123262828348,0.09594389791126756,0.0523547708329704,1.3610720776177472
South America,Colombia,Bogota,2020-03-23,20.03663317391888,0.5067800737082839,1.3577702964038345,0.03672770086396366,3.2977151682647707,0.02755430008402549,0.002008226363441479,2.1706180875065577
South America,Colombia,Bolivar,2020-04-10,14.667326502782798,2.577702860454369,-3.6569329515249187,1.4977832335075254,2.9732053069848634,0.04525936518312674,0.06490645484421685,0.0293199294400488
South America,Colombia,Boyaca,2020-05-16,9.193802552523168,1.0814769614719335,0.04261247851941235,3.4218752240722106,0.3166579848927385,0.0319674564478279,0.5678862426801793,0.034215221934605286
South America,Colombia,Caldas,2020-05-09,3.51841153768782,0.8499847630628454,-0.7202499237704978,0.9616570667712512,0.12140500996842166,0.00763083197769483,0.11035024312562863,0.029970015759713014
South America,Colombia,Cauca,2020-05-10,5.160829028630563,1.2770104102093207,-3.3979571133642112,1.3520528650665926,0.2689469212228589,0.06464216635733519,0.7831687801307702,0.5344128375688748
South America,Colombia,Cesar,2020-05-26,9.931513485176893,0.5793533444107134,-0.9583564544866086,3.647522859096906,0.06080023019713138,0.012160913763747786,7.6331781985249245,1.2770809046272174
South America,Colombia,Choco,2020-05-25,12.078854744352851,1.2899715443292052,-8.718186355503683,1.359639593460237,0.13354823249746167,0.04240492963730643,0.0777421034709173,1.0994774206371232
South America,Colombia,Cordoba,2020-05-28,7.215373489479612,0.8905179916135666,5.521534433670995,2.2278014932365906,0.053680404103390526,0.11916866058095907,0.1077187535133828,0.3297114675360077
South America,Colombia,Cundinamarca,2020-04-10,15.099487190869644,0.8818239590278392,-105.0367607902824,0.07226797272765281,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.1382769306377863
South America,Colombia,Huila,2020-04-28,3.777769410900328,1.6072077465369217,-1.87726164543596,4.5402957048551995,3.1767379141884424,0.019282630263678185,0.08200837859138163,0.30971037347342023
South America,Colombia,La Guajira,2020-06-06,4.742689133812178,1.755427209467073,-4.811600626827211,1.2158579734614925,1.296870638613737,0.04799802785866504,0.10020356795701917,0.07563281986620092
South America,Colombia,Magdalena,2020-04-21,6.316696651436768,0.5200523211576252,-24.998752930040336,0.059146933358412035,1.2770217565023363,0.06744872927643261,0.0040306930906140095,1.2710938205393936
South America,Colombia,Meta,2020-04-23,6.49820560654753,1.9365898222169329,-0.0785889849169164,51.70082270276124,0.031746941311403584,0.01177988813806499,6.1444964173861205,0.005117411405883775
South America,Colombia,Narino,2020-04-28,9.311972845307501,0.5385490629899284,8.762462168151544,0.2122146300041813,1.941808415313356,0.03785806909382655,1.3369806540772855,0.7940357987358211
South America,Colombia,Norte de Santander,2020-04-26,7.0687730297871285,0.7674253056921426,1.4834375730692329,0.12994569585010687,0.1377061077588818,0.05369689038907185,0.001343031843120972,0.07902101644813693
South America,Colombia,Quindio,2020-05-27,4.121828915961284,1.217601755497313,-5.448037788021319,1.6725877319306481,0.4827629090451539,0.024597104645688275,0.06791020828949279,0.014315871146883846
South America,Colombia,Risaralda,2020-04-17,10.672095303490238,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,9.87501804497693,1.0463861078745726,-0.8575967839687838,0.8648701320605328,0.3962379600782142,0.0719460637434305,1.2090103418275675,0.08739068764407927
South America,Colombia,Tolima,2020-05-08,14.312478465415339,0.9667421379644474,-4.94972308482321,0.5377753873101221,0.10727432566930868,0.02847835119683333,0.04094118387001409,0.12802972524340342
South America,Colombia,Valle del Cauca,2020-03-30,14.079525855215532,0.4821972146184123,-0.11063710903589627,0.010747739675467594,3.1941693735283816,0.04567693273416807,0.005455543028192384,1.4076669143854674
North America,US,Birmingham_Hoover,2020-03-23,21.315661923519574,1.25,0.1996562429547567,1.0,0.5,0.042514615708507085,0.1,0.1
North America,US,Mobile,2020-04-03,13.384963409128918,1.0593810906394507,-3.7709187117969543,1.0,0.5,0.05029477929146642,0.1,0.7951985760148865
North America,US,Phoenix,2020-03-23,34.061648026487504,0.9916154214981516,-1.8938460711649685,1.0,0.05,0.041068310810452584,1.7850901112377886,1.9204269219891923
North America,US,Tucson,2020-03-27,25.757738440132922,1.25,1.9580656772967904,1.0,0.5,0.062325551159306186,0.1,0.1
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,30.235804552974987,1.25,10.0,1.0,0.5,0.0408282632065787,0.1172817713287353,0.3317784260213115
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,13.202119491541207,1.25,-5.6334387227878615,1.0,0.13489682414630047,0.03822871553999725,1.6771425001040048,0.10054517841573853
North America,US,New_Haven_Milford,2020-03-25,9.779584026193572,1.0470795847414966,-0.8730129152566856,1.3423974227323905,0.12878258083581207,0.08968975108312892,2.4088621697843307,2.27752590792762
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,37.94911313935124,1.0162243673584608,2.7717660823996626,1.0,0.09082803046045604,0.08447407790404149,3.3137542114191985,3.456926845755401
North America,US,Washington_Arlington_Alexandria,2020-03-17,15.91793266205135,1.25,7.643434695306896,1.0,0.5,0.039476736764937716,0.10551509432830207,0.6386447203737218
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,30.483242439423705,1.079694319022418,4.973211846975484,1.0,0.3885453197661394,0.041530307728056576,0.6092440820520437,1.4603355775285958
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,29.83390527858748,1.25,-2.030187118165779,1.0,0.5,0.02036173715162011,0.24743034875533976,0.2521001773739364
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.869394028290845,1.25,0.060271372721504825,1.0,0.15296075848745716,0.04642681777215701,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,13.307005572865489,0.8232792594682745,3.7411122633551614,1.0,0.06601827684499223,0.09543523098927917,1.6429656323499158,1.1825808192236351
North America,US,Chicago_Naperville_Elgin,2020-03-17,16.495045162856858,1.1389750744773703,6.733856955939674,1.0,0.34937613864605715,0.04783312624146262,2.057614684592901,1.23981020143995
North America,US,Cincinnati,2020-03-25,17.899944387591926,1.25,-1.5810968508378336,1.0,0.5,0.051709758547879,0.10000255050839968,0.4078805330974893
North America,US,Omaha_Council_Bluffs,2020-03-30,32.56969053181923,1.25,4.584102426427131,1.0,0.05,0.016544546344695918,0.1,0.1
North America,US,New_Orleans_Metairie,2020-03-16,13.956412281961427,1.1640832588753969,-0.4744222095289346,2.148050324375824,0.14468366180281872,0.06908771636412163,5.1651727849513005,6.945080213215843
North America,US,Baltimore_Columbia_Towson,2020-03-22,23.48107203013283,1.2201436678959294,2.2683914543579027,1.0,0.3222150065891492,0.05237968539651919,0.10031302295944933,0.8309121318848227
North America,US,Boston_Cambridge_Newton,2020-03-12,99.24700375276305,1.0106151133367811,6.307820393350218,1.0,0.12980808100445104,0.0723899215599167,3.5314046225003284,2.9752818387290363
North America,US,Detroit_Warren_Dearborn,2020-03-19,18.827947255786704,0.9555056128538508,-0.005057696388708524,1.4786305632760561,0.12224665992257873,0.1206132152664813,3.841155599858017,4.731346518398797
North America,US,Minneapolis,2020-03-22,28.37681013446613,1.25,8.601916804804032,1.0,0.5,0.058523150186318214,0.1,0.1
North America,US,Rochester,2020-03-24,13.687842198905484,1.172052893802582,-1.4620591730294306,1.0,0.18819823245931552,0.07802955432167358,0.1018204659176396,0.3587247370540325
North America,US,Durham_Chapel_Hill,2020-03-27,37.84823571758302,1.25,1.0586184892523376,1.0,0.5,0.03649115370057825,0.1,0.1
North America,US,Cleveland_Elyria,2020-03-21,22.59653772363904,1.25,-1.522751777313146,1.0,0.22578575467350204,0.06530823137019894,0.1000583585384609,0.3426831040273166
North America,US,Columbus,2020-03-25,9.165124261500996,1.0891102588021353,-0.7447942335764046,1.0,0.06016637733044225,0.047497861313385965,1.969534051549496,0.3738240143680445
North America,US,Pittsburgh,2020-03-25,26.516172195740648,1.247573816916876,-10.0,1.3690384583142463,0.1834817476357442,0.08711911588215289,0.15978440709524475,1.1528606428464745
North America,US,Sioux_Falls,2020-04-04,13.453063322881322,0.9768823947603266,0.17731206315335366,1.960542433876465,0.06594591232851983,0.015753299949809674,2.8693601688307853,0.9439812612895668
North America,US,Knoxville,2020-03-31,23.145504474301877,1.25,-8.370428674066426,1.0,0.5,0.012860222551535572,0.1,0.1
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,22.297790462413115,1.25,0.8412074087697102,1.0,0.4563240379207582,0.01563311720507235,0.8727747662562813,0.1
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,28.304807893560618,1.25,1.9936167375288896,1.0,0.5,0.01921391289181501,1.2995334099172555,0.10644387330603687
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,24.036222337259353,1.25,2.9983459819296767,1.0,0.5,0.02350323608131601,0.10038715533405897,0.11533243876052612
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,27.97452119369811,1.25,8.68050496069588,1.0,0.4936703802312094,0.02441200975235601,0.10164210641215732,0.13471629917955674
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.818080528931361,1.2397644891923998,2.7255718846731254,1.477991133566262,0.5,0.059585927894870015,7.0465120512905495,10.0
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,10.903417058191865,0.9388332212559136,-1.7156480245692982,1.0,0.2789001618678132,0.048276467070977686,0.1403420134325417,0.9057748421895422
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,24.765748439782094,1.1831591312866312,2.4477838021672147,1.0,0.5,0.047264646545419314,0.410272307059504,0.1358260224714245
North America,US,New_York_Newark_Jersey_City,2020-03-08,160.00066690031332,1.2497725925046852,9.752871778882616,1.9119907680410477,0.14783695086698792,0.08230758808112462,5.054736106533515,9.999496278188165
