Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Huancavelica,2020-05-01,41.600829620464474,0.7705424310249462,-20.674893113434994,0.14588095641216253,0.5226716913770373,0.02805587536834882,0.31979355653633224,0.0,0.04352213688031285,0.0,18.893679786101828,1.2726050571056426
South America,Peru,Huanuco,2020-04-22,88.92852140084607,0.7203032884875131,-0.5519163275574129,0.19976902974731306,1.0,0.1258736500055151,1.0018939740901558,7.607055068944601e-07,0.13506468653524584,0.35767722151542214,99.3813672354564,3.2718567733435533
South America,Peru,Ica,2020-04-15,20.917773787067144,0.47593504661407926,-2.048644862402736,0.08077968093573933,0.07866848824116723,0.3629081094709814,1.146726135807949,6.020155541712863,5.3418459791262825,0.40865784802960825,107.20897129706597,6.65835921263931
South America,Peru,Junin,2020-04-17,11.299066690853229,0.5387933747016134,-7.969524435763148,0.11096450076918507,0.021747973268396396,0.25282635702554246,0.6270984175180169,0.47838904674605615,0.8794851132984896,1.8810525953013004,104.58554232444287,1.5018816024087907
South America,Peru,La Libertad,2020-04-08,21.39924369165,0.7558641620693083,2.0803842913293975,0.3692155319900058,0.07461085827699794,0.4519578372909614,0.8707614030107551,2.3142197196780576,0.09292930933587677,0.31368182798410726,114.73999803634617,16.051016356113877
South America,Peru,Lambayeque,2020-04-05,10.102669056160966,0.5689631391237601,-5.880939899607346,0.24583066224369166,0.17657291781571097,0.2767273196417177,1.314606072869236,15.270027292182872,10.202221592585376,0.45859239579741506,118.66132084497703,17.167219644147643
South America,Peru,Loreto,2020-04-04,34.80738115884716,0.6518954110547766,4.705399999583998,0.39097952853614076,0.9998294674956393,0.24068496458001754,1.0,0.450993732911385,1.770597887521796,0.4830175439620945,114.95129305696852,16.607546741304
South America,Peru,Moquegua,2020-04-28,111.33212615232144,0.7632037468505591,-5.177695051561458,0.32670858305646666,0.9999584787266594,0.09206019364467592,0.784346101123916,0.011428023196764727,0.13303297416503754,0.47371247038538605,86.65187201190338,16.60352921684889
South America,Peru,Pasco,2020-04-30,11.874520241770641,0.4212003246366155,-10.920546033687476,0.06765606468785967,0.02,0.08842067572867268,0.5246147171318964,0.7751617209123797,0.2730996595185939,1.3748032155167786,88.47480240165548,4.364393956064631
South America,Peru,Piura,2020-04-12,12.993190106276073,0.7861826482198826,8.019074345511878,0.5753154921714706,0.15517310587073477,0.2694422216224322,1.4094025319917622,1.418274860163642,3.171650040995695,0.48633594990134604,119.08637513426773,17.351726938570273
South America,Peru,Puno,2020-04-30,37.065818487758854,1.3313741020248038,-7.401409755976866,0.7945788199413844,1.0,0.060565671159087155,0.3945224363633149,0.00019553924457505574,0.0581897536032777,0.40491995737662273,90.0829919580196,13.056239014346877
South America,Peru,San Martin,2020-04-21,45.45632654943609,0.8268052477495491,4.302450634468441,0.3919312865466739,1.0,0.2281356004388568,1.5095811222515017,0.6641683919201761,8.562901068086211e-05,0.3348053670170813,104.67556167801025,7.768364390096915
South America,Peru,Tacna,2020-04-30,11.928828760399924,0.6975604899052872,-10.681215763790982,0.3980431923031052,0.02,0.10210985679793613,0.5133703000700945,0.0704054738234834,0.4128611238180176,0.5549620151982343,86.26133550661454,21.85874592161336
South America,Peru,Tumbes,2020-04-19,12.715565668061734,0.6231310439832211,-2.6405068849428663,0.21414927142117773,1.0,0.1969068126889498,1.0483803114329298,0.0016575557765341256,0.9448133252177435,0.361044536727633,115.04778313869045,8.989645183871122
South America,Peru,Ucayali,2020-04-20,7.672508105503724,0.5737979134642942,1.000406769504038,0.36903167149565824,1.0,0.054866661324409864,1.0,3.600790200957912,4.383631167937254,0.63909976985,103.71706780808091,16.447232973965978
Africa,South Africa,Eastern Cape,2020-04-13,31.324306059861946,2.735144714269462,9.762140287062547,1.349857726807784,0.03492553520297927,0.041280835559410894,0.0,0.0008238127305785438,1.697569805197647e-07,3.1130048358664686,176.15566189052407,1.3472592196401842
Africa,South Africa,Free State,2020-04-20,23.59753949121499,1.4081447191747443,9.157219628855538,0.6258486384052738,0.04402754185631185,0.026000865534386394,0.0019382395284843978,0.00045852513710750665,0.0013023787819286192,2.088366953810256,82.71341305816068,1.7798380290553704
Africa,South Africa,Gauteng,2020-03-20,58.04897743198363,2.3285091864680005,4.53259180982795,0.744653784550921,0.02314710922488925,0.026783885474436053,7.78043638355919e-09,0.0006034506883407576,6.439764465421382e-06,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,23.566864922693213,0.7593831797631262,0.525232484731319,0.46071344958891347,0.02,0.03745001589860244,0.13297294793640307,0.7865742255667425,0.00019983085735572246,3.3767948579050984,46.21004498886614,1.2687430323206788
Africa,South Africa,Mpumalanga,2020-05-24,44.38962198200379,0.9720073185545535,0.5636098784975042,0.6769069048227501,0.02,0.030332588148705056,0.0,0.7855535619721759,1.2297245886519196e-06,1.1995073533548513,47.64493809108556,2.9515797670556743
Africa,South Africa,North West,2020-05-25,18.43221128450959,0.7510745463357166,26.611661493592198,1.0263838734500432,0.02,0.01795744157071961,0.0,0.5660222941035091,0.00012505628477881372,0.6410186055999981,94.14420912633977,3.8536944145092695
Africa,South Africa,Northern Cape,2020-06-05,43.420865355452236,0.7600679141850801,3.106203633897119,0.33488569246201366,0.09046450898922521,0.01478108726985699,0.00037653745574531055,0.04758177932059282,0.4419223429468475,0.3163275403594745,29.921021024845388,1.7533327988217524
Africa,South Africa,Western Cape,2020-03-24,23.844055757966924,0.8447256885543873,2.5924611538534315,0.31668876999359574,0.045264574086131985,0.09750447644874466,0.4077660426946847,1.106278925388778,0.09677784321022728,0.5902027132937692,56.36748575597827,1.5793447364803714
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.528462798466183,0.8998164647104328,-1.8777623212916985,0.42066254592433433,0.02,0.031951771359893244,0.0,0.49971808047733257,1.1412468951253318e-06,0.810823634210066,96.44538865402566,1.5383269032171298
Asia,Russia,Belgorod Oblast,2020-04-20,16.180433679808587,0.5494595512024137,2.462325501720931,0.27542022547452505,0.03133995230059879,0.0,1.1709428495978793,0.5446183068811099,1.1224166490192218,1.139772047568337,92.2859104856376,3.258618971182182
Asia,Russia,Irkutsk Oblast,2020-04-29,14.802611857891307,0.8582300628060142,0.7390384030925996,0.3963289997089617,0.02,0.022954384136816115,0.0,0.453821797032863,0.2206940628884834,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,17.480524405637727,0.7365593177059135,2.0806855373526445,0.36760084009975824,0.02,0.01874249988659797,0.0,0.2710083292694253,0.21405292894800057,1.3268882833700528,101.889258439667,1.1917814648536547
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.299254572384346,0.6827945036963731,-2.464706075558,0.45479693528617643,0.02,0.017195900360764467,0.0,0.7511237419280005,0.24465369965698391,3.3997360794395566,98.61291238153824,1.8277188403725961
Asia,Russia,Kaluga Oblast,2020-04-16,20.23754252278301,0.5319059614942437,1.6010140115693468,0.3059203070888922,0.02,0.0034054141138601434,1.0381506273584755,1.775309816524042,1.763843590576161,3.709649732988391,98.73125683992683,1.3487914411179103
Asia,Russia,Kemerovo Oblast,2020-04-26,19.265202500069194,0.7507591242454188,-4.878406489860443,0.19733818097830452,0.06155741052967524,3.173820308159086e-06,0.786164923041929,0.15261825656564662,0.00119954737982826,2.270464595189726,140.44605297875995,1.8520442051862371
Asia,Russia,Kirov Oblast,2020-04-18,18.165209463367773,0.612488830952876,0.6207541070213898,0.2897669759927995,0.02,0.02081915104331672,0.0,0.48151882308088934,0.3711414767388106,1.1399361693780719,94.873265739847,3.816742132030658
Asia,Russia,Komi Republic,2020-04-07,21.52080458139953,0.7891208015669517,-4.847284305154326,0.2880219262252984,0.02,0.017319163461591767,0.0,0.27810575441349594,0.016947953830575502,0.38112990794151785,101.44245178777503,2.19289154107873
Asia,Russia,Kostroma Oblast,2020-04-23,17.49211401130164,0.8623980957322248,-3.660016144518663,0.4928925974870025,0.02,0.01849855844161205,0.0,0.31549502317477685,5.225239429531425e-07,3.247102522135915,93.07722006702626,1.6503107544638744
Asia,Russia,Kurgan Oblast,2020-05-15,14.754603471925558,2.058217978755671,-1.0107825707240643,1.1727593278877877,0.04718608430774963,0.0,1.0148605312165495,0.0021340313599971933,0.0058421826615063606,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.41037137291363,0.4593528875747031,2.3247304439450818,0.17373837457781424,0.026219935522609327,0.0,1.1051972831412056,1.1830138378815949,1.6773602662616771,1.8231566813227664,97.38658163808164,1.3993336308591604
Asia,Russia,Lipetsk Oblast,2020-04-17,17.09660717996482,0.5557686925647275,-3.2994808669539877,0.2677996578194271,0.02,0.0,0.6809327405919265,0.16225226211400756,1.4081811607730437,2.517023240046573,101.29971322923237,1.2997907834002456
Asia,Russia,Magadan Oblast,2020-04-30,13.861928512962145,1.1747944509488284,-10.167543366298553,0.6783044812728782,0.9987251816670745,0.0,0.9386845691083217,0.0,0.09583685331387003,3.421922541373464,82.3489202606861,1.1528661254048371
Asia,Russia,Moscow,2020-03-20,23.34503498952118,1.791319104754639,2.960819072941178,1.337721613886398,0.02,0.013992251164087996,0.0,0.8010464946085853,0.6156698327618034,1.1629903389878444,121.27705695528469,2.929331829770827
Asia,Russia,Moscow Oblast,2020-03-29,25.32829226503764,0.8614977878194031,-0.18401402529044614,0.5383495358196779,0.02,0.01459679039154201,0.0,3.273711810763902,2.7003509818986813,0.43376225138742847,113.08573942051552,6.593026614386507
Asia,Russia,Murmansk Oblast,2020-04-12,16.03263990258239,0.5303796519666688,0.7935241057934637,0.4161991722751248,0.02,0.01805604044770441,0.0,1.259314775163527,1.2127672194147985,0.7052262439627522,79.48936620134654,17.003751956105898
Asia,Russia,Novgorod Oblast,2020-04-20,18.756138247029714,0.932171953657838,-0.5073122645977538,0.5767801056256521,0.02,0.0212411226684343,0.0,0.3925779655058404,5.682361891723739e-07,0.6873467714294339,96.64361795656438,2.8665819608219696
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.142456654260013,0.6751203352979209,0.2463450549100406,0.3275473421132525,0.02,0.04236121909506557,0.0,0.8801390271562731,0.38681094101925834,1.8060007413318961,88.67817948427897,1.28169144514124
Asia,Russia,Omsk Oblast,2020-05-01,13.5761006224633,0.8976198731257738,3.699170915353914,0.6146814421412378,0.02,0.034861586439265825,0.0,1.6422832464949083e-07,0.2892966828663883,1.9427891275947229,79.1748250343003,1.604441142630008
Asia,Russia,Orenburg Oblast,2020-04-17,12.224050957631308,0.5522308748222984,1.982062795887185,0.32983422636053106,0.30123319093474493,0.0,0.5171611983728331,0.2131615686742384,1.2167679062671322,1.2164587216817604,88.40616668380231,7.12285042901751
Asia,Russia,Pskov Oblast,2020-04-26,17.57204068951756,2.271767768037893,0.638752404675135,1.7188245976300136,0.02,0.018005308312116705,0.0,0.050145926322764066,0.0006353925639012761,0.21566512543882982,88.58460028713063,4.751107047537666
Asia,Russia,Republic of Karelia,2020-05-06,10.466769062163243,0.937535061892752,-5.1445761473347025,0.6757238717929385,0.589392720378761,0.0,0.292770409799423,0.00010388518716629533,0.3056294898638555,2.711197393913676,78.17930313842638,1.7118679548373381
Asia,Russia,Rostov Oblast,2020-04-15,18.474672400204426,0.7534395020806773,4.444111807678903,0.4700805404626996,0.02,0.02681952794337118,0.0,0.5787239612326727,0.6248627487599931,3.088622213555892,99.78420225042315,1.7098800297232477
Asia,Russia,Ryazan Oblast,2020-04-14,20.092569349546586,0.4526538067045517,0.3527233596756584,0.2089441680327883,0.02,0.0,0.935872485394407,0.7076835753118086,2.9239849726228684,0.6793753058555396,93.32676967710199,6.67358402054671
Asia,Russia,Saint Petersburg,2020-04-01,20.283041172307083,0.7319363651376247,3.1090928785620724,0.4226883226947917,0.02,0.06930138581783904,0.0,1.5506407374380455,1.0807712591380614,0.40605531291030394,106.23764714703525,9.929207695908051
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.8995247618684262,-3.984171819520157,0.8491994231267597,0.7949972526005121,1.0027561403968766e-07,1.0190985663772646e-05,0.7508049203755676,0.29728536007903955,1.1784564186848376,53.04053474751344,3.277556895873064
Asia,Russia,Samara Oblast,2020-04-21,16.39632060952945,0.5432506009669128,1.8073904574352808,0.2549353219322473,0.02,0.019130540817655712,0.0,1.1726357217593146,1.04339705966612,0.3104660316678171,103.13580096874944,16.273751628495763
Asia,Russia,Saratov Oblast,2020-04-19,15.150919766435972,0.5457644179264687,3.682723954446694,0.30559650996318055,0.39503547826820423,0.0,0.31331655042137785,0.6978591597312858,1.7473485909870434,1.1388656602001008,91.94003561638554,5.679304950254245
Asia,Russia,Smolensk Oblast,2020-04-15,20.38063474432173,1.5357541697242458,-1.0968160448737059,1.1228540576873376,0.02,0.021163927614449914,0.0,0.16908951779222303,0.04098222867571925,1.1055106561924808,94.26980629426293,1.2178301313072823
Asia,Russia,Tambov Oblast,2020-04-16,20.037924915524307,0.4501888642964914,-1.1260267353411257,0.17503660893515885,0.0227745523588201,0.0,1.010862065347023,1.528906661322081,1.4626306237219266,2.3560086876151893,89.27902844246594,1.3725474556258548
Asia,Russia,Tomsk Oblast,2020-05-02,15.139168937167439,0.8310323493164574,-0.9152129016677029,0.41000694337108606,0.02,0.019715476222039164,0.0,0.12935491625680517,0.15187651171318023,0.766901591007328,80.82294098819476,1.7686180910183382
Asia,Russia,Tula Oblast,2020-04-15,18.3298365985396,0.5561458151287764,-0.42124690021690375,0.26616266874426825,0.02,0.035243863609072,0.0,0.8154187894716022,1.3630713749059322,1.0430168848161208,99.00313970137378,2.0611330405834942
Asia,Russia,Tver Oblast,2020-04-15,17.341594134734404,0.39550193284081664,5.285255403745672,0.08812347146010145,0.02,0.04040423348871463,0.0,1.122075150417201,0.7241293960010746,1.3948790182085105,37.355622711017546,2.1277289289495003
Asia,Russia,Vladimir Oblast,2020-04-15,18.282561035961002,0.4885801081464987,2.6573875024052294,0.19544181439719283,0.02,0.0320096819097614,0.0,1.3460059463494716,1.0602910151481346,2.3825088242351065,99.00837898815064,1.0000282829255835
Asia,Russia,Volgograd Oblast,2020-04-20,14.897809775035054,0.7008559244331627,3.5439836954316513,0.4152953071404838,0.02,0.011728048695709654,0.0,0.5067953162485803,0.5757126741623134,0.8994709896267226,93.15800076937725,4.406223191780233
Asia,Russia,Vologda Oblast,2020-04-21,14.89501208376751,0.6364455325006094,-0.7417121188384584,0.3117400895630799,0.02,0.016241139586447975,0.0,0.5566556782345085,2.1021192804699837e-06,1.12928373343009,93.16295611328336,3.923577334699775
Asia,Russia,Voronezh Oblast,2020-04-17,19.029920305170464,1.2504745012828626,3.513456575682883,0.7060582153049147,0.02,0.011637769779267107,0.0,0.13875622563239862,9.25593227196189e-06,1.2835671189084112,100.14134873382963,1.1773982312167413
Asia,Russia,Yaroslavl Oblast,2020-04-18,19.460685958923698,0.44568195490424106,1.7993641302683445,0.21092853990885008,0.024984776169541235,0.0,0.5878318471413633,1.7398939307852586,2.3332934541400454,1.1797242542276536,91.80404203193193,5.006443098874957
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318197896,-1.529512801446282,0.8037735490503444,0.4794416474450196,1.4958385583518918e-06,1.3572487448043624e-05,0.10708727828979714,0.10752731009384107,0.07018010263795366,20.52856906576233,3.5195918219897147
South America,Chile,Antofagasta,2020-04-10,34.325318820001065,0.44436020102851226,1.192223299423903,0.0922413554143865,0.09046928110334378,0.026691509125425426,0.0,1.0016936260503035,1.417408263729053,2.3637875636048418,57.057727644871214,2.4559114923784775
South America,Chile,Araucania,2020-03-26,10.284034838298517,0.35657035187529645,3.7501165904349385,0.0,0.7529054738692205,0.0206771264043375,0.12107194790974665,3.3530958174893946e-07,2.4334379942777162,2.0533768505208125,160.33513127020248,1.5904915828350206
South America,Chile,Arica y Parinacota,2020-04-11,18.494294121858488,0.6959257035215848,0.7130657093003876,0.15912513327085137,0.03807147573313036,0.023812605923373243,0.025259392634714845,0.006711646541671264,0.0558331639394502,0.15774967736690143,11.756614450175311,1.0532093291895006
