Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Callao,2020-04-06,12.973983052686233,1.1878912237023749,-10.999998737125328,0.900000090115852,0.07371184454326699,0.03610677729877464,0.0900002529287093,5.441393551989557
South America,Peru,Cusco,2020-04-14,22.03946182643841,0.8395216748331217,10.999994460187821,0.9597005595941384,0.04500000031077623,0.009000000039432233,0.09000003299362272,0.0900000126216629
South America,Peru,Huancavelica,2020-05-01,35.21599627100497,0.9465671879117062,-10.99998175666962,0.9000003283203395,0.04500000256275211,0.009000000340069654,0.0900001019266346,0.3275792280984378
South America,Peru,Huanuco,2020-04-22,32.474001811349446,1.1212625434833556,-10.999986493593886,0.9000003902066441,0.549999627348427,0.014369913542010747,0.09000056999773955,0.3289653993036087
South America,Peru,Ica,2020-04-15,18.88461702055625,0.7477373798625142,8.313472373066459,0.9000002260263846,0.04500021292999663,0.1741440770618681,0.11000007362154374,0.7210782983188896
South America,Peru,Junin,2020-04-17,19.151620934066024,1.1846853236036816,-10.999987926049863,1.2214655867407098,0.5499999102453089,0.012210913089597195,1.9120916581840242,0.1844100244938925
South America,Peru,La Libertad,2020-04-10,11.53871365557642,1.1878822761317591,-3.785235435048254,0.9000000167983292,0.5499999734976029,0.03581730342920838,0.09000077530588056,0.7830166251810775
South America,Peru,Lambayeque,2020-04-07,10.969382609021958,1.1810647898124198,-10.991699333071113,0.9000032465305229,0.5499996416333279,0.10184409267710756,3.5383167385186614,0.9626901599350426
South America,Peru,Lima,2020-03-18,21.56889142726631,1.268496443175268,9.000000000037558,0.9000000000136791,0.5499999996335293,0.017309562389318047,0.949347739123288,0.09000000327707673
South America,Peru,Loreto,2020-04-04,22.7946922959188,0.8458800242482082,8.99999992914918,0.9000000056609866,0.04500000087208232,0.16319074434233669,0.7422644361672567,0.11000001291875468
South America,Peru,Madre de dios,2020-04-29,23.512301557786287,0.7618761252836441,9.232304348969734,0.9000000393976518,0.0450000030525636,0.04136737465918077,0.09000012728737633,0.09131715527203256
South America,Peru,Moquegua,2020-04-29,18.9239075679559,0.7772746143700717,8.611756735940485,0.9000000036904356,0.0450000002819778,0.00900000003863833,0.09000000045092628,0.09000000018334332
South America,Peru,Pasco,2020-04-30,45.10435742827113,0.7999310777267752,8.747206132562809,0.9000001104266768,0.04500001679485911,0.041051946481542624,0.09000001604241606,0.09000000772940192
South America,Peru,Piura,2020-04-12,7.809747220550099,0.8389424007984377,0.2335228471464351,0.9000003243558432,0.31619719322235434,0.11756469704104905,3.1483606905346644,0.9362860892997241
South America,Peru,Puno,2020-04-30,39.458749535488025,0.7645904154292895,-10.999990793460348,0.9000004507081653,0.05127986845476973,0.022676975222452142,0.09000007500718449,0.2796377532932948
South America,Peru,San Martin,2020-04-22,46.07108637977355,0.7043719152093768,8.163080683615416,0.9000002931811408,0.04500000369927098,0.03304458914668757,0.1083346716783968,0.4430626867808127
South America,Peru,Tacna,2020-04-30,12.51924046129148,0.7461259344999146,7.818637011915772,2.6999998979608764,0.045019680104067566,0.02276641592253584,0.10087774456466436,0.09910471236093744
South America,Peru,Tumbes,2020-04-19,17.961035065181544,1.2591575780610256,-6.12899191997488,0.9000000566265198,0.5485165743924025,0.07658091737952677,0.09000015842869519,0.15153289410246445
South America,Peru,Ucayali,2020-04-20,17.318695620610722,1.1619893297587394,-10.999998907884052,0.9000000317261216,0.5499999324004782,0.043392419279406236,0.09000019037801962,1.7609928411256777
North America,US,Chicago Metropolitan,2020-03-17,37.64775527109134,0.6997019778523585,1.0219626827327652,0.3832555007765572,0.6080910572159371,0.04626589746135426,22.009900743918468,0.4959011470026832
North America,US,Detroit Metropolitan,2020-03-19,14.578884504040685,0.8381454267565881,0.3032338715605981,1.7498888883186616,0.09134984911539007,0.1285436904726903,20.78336029481548,0.04032603615679229
North America,US,NY-NJ Metropolitan,2020-03-15,27.2261218022152,1.7454097881498238,0.024477664390719925,2.75310583947666,0.2391921775031795,0.08943706566742231,28.03257996466753,0.5186453793576606
Asia,Russia,Altayskiy Kray,2020-04-21,18.10025513307172,0.8465290982911314,-13.610523038033307,0.6514605499991981,0.16452688105398744,0.006162511912654335,1.4925866115181263,0.14891897277816254
Asia,Russia,Amursk Oblast,2020-05-06,10.903417346455958,0.9409271913658828,3.515476448992994,2.3064635501060966,0.02110542007302714,0.0042208034265577895,0.370263657561938,0.16708432936034467
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.764072483608894,0.8311099955899539,2.033101358398275,0.5261820830546368,1.580318085364404,0.0045606675036374104,0.10289061454007783,0.26240545629203393
Asia,Russia,Astrahan Oblast,2020-04-19,6.844219097834606,0.5625755253609226,4.615698802068804,0.4698831356858771,0.13518479230037184,0.006011671501397426,1.5007812379449932,0.260327244410484
Asia,Russia,Belgorod Oblast,2020-04-20,8.508244935808996,0.7693668070540028,-4.64481516089246,0.4297390915824643,0.24837818122017066,0.008018879220786966,0.36947643778064987,0.8348933224187288
Asia,Russia,Briansk Oblast,2020-04-11,14.48594693092806,0.9159500465345752,2.2327705895041547,1.1567811373721053,0.01599663870355334,0.057076516490528986,1.4676801456238695,0.059509615887821214
Asia,Russia,Chechen Republic,2020-04-15,5.406412843204255,0.7260670872606475,-25.500477138392487,0.5642558568986892,0.08848282345435828,0.00818484593132412,3.142929788299934,0.3122170618214363
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.208525374139102,0.9801851474522416,-13.2621440476975,0.8057635531781637,0.0466606427120596,0.011861589915220084,1.8637835957412845,1.1205347648438193
Asia,Russia,Habarovskiy Kray,2020-04-17,5.7164585639679535,0.4743810673455395,13.175739261513169,0.3184472579169222,7.579824055861177,0.004460549039845107,0.04691760328010534,1.7999547764993578
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.218530831271787,1.0783377282036626,-13.810229301019016,0.5156976783624354,0.049451578614626096,0.020328226683831427,0.01704746701260136,0.4693840040117652
Asia,Russia,Ingushetia Republic,2020-04-16,7.878644404995327,1.0985107701228964,-40.99819124793764,0.6349317114165172,0.8128023571332694,0.022959677069813,1.444792292418278,1.0466438835377472
Asia,Russia,Irkutsk Oblast,2020-04-29,9.874632954395587,1.4111300582091868,0.665678441753323,1.350913234997607,0.01842174678160208,0.0036843493957497775,0.7238412604698343,0.0992072906892869
Asia,Russia,Ivanovo Oblast,2020-04-15,11.55955240554725,1.1725934070353643,-11.50515962366654,0.7858696805493032,0.13099112610160438,0.015694413441004067,0.6006281594891598,0.19498106200160908
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,8.350563554651469,0.8556187137957154,-2.8320587745962755,1.8154115441825776,0.03028976461371652,0.01972083198853924,0.0635509790514366,0.26815833127235034
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.99132465326829,0.7288428022888533,1.5776893619068224,1.06108855507903,0.24226281777254705,0.014773053656639888,1.012471053095649,0.35667847413975245
Asia,Russia,Kaluga Oblast,2020-04-16,16.90867494439861,0.4144069961372359,30.309891592983828,0.3138541176122006,0.277732087867719,0.008861614356673184,0.5760621007722314,2.98239039711043
Asia,Russia,Kamchatskiy Kray,2020-04-26,24.0188877793284,1.10133455618538,-33.5471321200114,0.7687232827757274,0.028065524698137785,0.010942979571138859,0.021975662798616184,1.0831221960287531
Asia,Russia,Kemerovo Oblast,2020-04-26,10.806586190020766,0.8603383042540936,1.527698042252728,2.0886260937882093,0.42778326017810175,0.0193707697862765,0.4430753202072039,0.1298307980110314
Asia,Russia,Kirov Oblast,2020-04-18,7.184035716677713,0.7011859507532011,0.7831739648934684,1.27485370020328,0.7778231376491133,0.003784414986298943,0.05757642766836946,1.2551359829538744
Asia,Russia,Komi Republic,2020-04-07,17.642691178092857,0.6501412497250368,0.2575998795102857,1.1296741502653913,0.006686744044737325,0.09728331479523487,0.06022502101935904,1.2739489319313153
Asia,Russia,Kostroma Oblast,2020-04-23,10.684614631488547,0.6490310495570011,0.4456032156907753,1.17905120993794,2.1462605458231367,0.0042166075286770395,0.05316574732715024,0.7436506154992218
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.859325050892195,0.8156960053955717,-18.511134432386264,0.4702171853902489,9.21899300162286,0.009694969923879634,3.2704690671013,0.2364392019069973
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,18.443825981988162,1.1699726386901603,-82.25938841988503,0.1704158199035185,0.2360285316843665,0.011934096647865293,0.2528049644441007,0.6442902951850759
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8924285198632014,3.6421559469087215,3.992992488127085,0.036450010963397325,0.007290003362439139,0.4843108324962602,0.08910002439402047
Asia,Russia,Kursk Oblast,2020-04-16,8.199105996889786,0.6651161714727457,1.3026703946873217,0.7123866614953854,0.25703928637454515,0.002919799317584873,1.1267854850931829,1.152400321003489
Asia,Russia,Leningradskaya Oblast,2020-04-09,14.952040527110851,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,14.163971253492448,0.6666226392837716,0.2321407865875184,0.4820817588816737,8.801766893623519,0.003021733989130814,0.1606815744141775,0.926288715849185
Asia,Russia,Magadan Oblast,2020-04-30,5.532944266214368,0.4568322227346496,9.134683384110843,0.2740467270128327,0.046256487268358217,0.011087159682616398,0.015009856236378656,0.29911113071208184
Asia,Russia,Moscow,2020-03-22,8.048878313679268,1.0686911424911676,11.183214967007077,0.9475557987137344,0.15961008598281035,0.013755877704154913,2.3149454057128382,0.7472508068295757
Asia,Russia,Moscow Oblast,2020-03-29,18.023590612755466,0.9581162847600236,0.7389480726024314,0.7149195050342174,0.27693342187066605,0.010941171243728742,7.481462398388199,0.1220074184351324
Asia,Russia,Murmansk Oblast,2020-04-12,20.55218729386247,2.3584978410595046,-0.9788681626375278,6.0199212566589555,0.32476556279441937,0.002480985473429822,2.8537757972288977,0.15956815025554727
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.429670723528648,1.2745897931114774,-0.485393424421072,1.3123696106847025,0.3940684641524044,0.007612268704437258,0.7354419076186584,0.9627455334870118
Asia,Russia,Novgorod Oblast,2020-04-20,11.957873823670552,0.6304181968615936,1.1681566049031695,0.8276570392750348,0.12158449744638765,0.008120850723646869,0.12828207672448194,0.740121981174592
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.531009220600593,0.7594431162545375,1.150502779303383,0.9222870975512522,0.11289783988598298,0.016607222262234343,1.85424704900401,0.6460288275571563
Asia,Russia,Omsk Oblast,2020-05-01,14.447130095805335,1.3753691012609222,-10.16328113617749,0.8437570276086812,0.0556692503055835,0.03261206255175967,0.955482608491673,0.25670442025475354
Asia,Russia,Orel Oblast,2020-04-18,11.998004379708453,0.796772335869897,-6.330041649450407,0.8477366944142335,0.6022838223497987,0.0065830202675107065,1.5336955143102369,0.6895730376957705
Asia,Russia,Orenburg Oblast,2020-04-17,8.929861899695824,0.7288773993806095,-5.965242226031776,0.7219981563426926,0.06485274698287237,0.0040801883023733896,0.5266449124144548,1.1406775062346102
Asia,Russia,Pensa Oblast,2020-04-15,12.312053519110387,0.7450184952714551,0.1839112219592253,0.4517515041940599,2.673417493393284,0.00808421484111985,0.30420656851479816,0.6003657006768318
Asia,Russia,Perm Oblast,2020-04-15,11.597171315649529,0.6959592102146557,-0.193593733276769,0.8252903194715266,0.11825157260644475,0.012585122981862441,1.2941072370761006,0.3060902467551295
Asia,Russia,Primorskiy Kray,2020-04-21,10.561014546173514,0.6320709540270337,-3.9996478443675483,0.4809278965695385,0.1013164859495362,0.013131698944930131,0.043269498129183986,1.9926721525449482
Asia,Russia,Pskov Oblast,2020-04-26,3.650477896375439,0.8733087159153003,1.2441494114695275,1.4261882094127825,2.9013156559010573,0.0045573962466662725,0.07473657297205577,0.5681501843260403
Asia,Russia,Republic of Adygeia,2020-04-20,15.02765127740108,1.2268282245407274,0.9592126560326719,0.8488356974146728,1.7707559764445049,0.013985215134796959,0.04400295209307842,0.07061358900841877
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.52924524572837,0.6299023825690192,-111.48625892062164,0.07511818954293434,0.5188360255800613,0.008578297905837357,0.12029796891676622,2.681135312469109
Asia,Russia,Republic of Buriatia,2020-04-16,19.499983902722768,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,21.6171912655768,0.521718999930354,-0.13153940416987706,0.12268364589242355,0.2969367066984106,0.005353279929459243,0.13489228545419132,1.6632666457945702
Asia,Russia,Republic of Dagestan,2020-04-14,24.566434648785982,1.3291943126488532,-3.1975295124827277,2.069042677170141,1.5062026421348258,0.011777322500682459,4.315994333727281,0.4063381484233106
Asia,Russia,Republic of Hakassia,2020-04-24,12.462797184450812,0.7166958631737204,-29.73359666563091,0.3475769338485478,2.840750163239907,0.013886277577977032,0.010026354081038807,1.2783967973096055
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.113846879466713,2.2663183784855114,0.3145457308738231,4.127171240914222,0.2829103961225463,0.004322347336436785,0.412855573973364,0.25112782153000257
Asia,Russia,Republic of Kalmykia,2020-04-24,6.3532951697806475,0.6671723312336715,3.528266025990681,1.0898029930566882,0.05839306948732927,0.01650863658271196,0.2987089006347245,0.8552468838770124
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,7.414611203594568,0.9510061281253666,-26.124547257363897,0.9539290144669436,0.3308655917722174,0.005997413269485929,0.6549848616933437,1.1571035580309494
Asia,Russia,Republic of Karelia,2020-05-06,15.580378510156304,0.8975437960939241,0.8954259011061295,3.83615339588896,0.06508964985820859,0.008432088180496648,0.4396691905360001,0.22451461127977773
Asia,Russia,Republic of Mariy El,2020-04-15,11.264785322833529,0.9916695733902152,-37.73471101541215,0.4615994043033154,0.031338217501123776,0.013399577985451362,0.1811385552715568,1.2980029537959137
Asia,Russia,Republic of Mordovia,2020-04-17,9.885632015702534,0.7409782543069022,-4.712772978469633,1.170305832871166,0.03389775869953585,0.014263547071648546,0.051810039819920085,1.7124054783644325
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.08200699826493,0.8677253351263733,-2.100786621469593,1.5408129900242378,0.037018578878315264,0.018983369110969414,4.511437098804414,0.14132693760797327
Asia,Russia,Republic of Tatarstan,2020-04-14,8.42904264227566,0.7069576203597062,0.8381223084611646,0.8585591693523829,0.038600670957774766,0.007525825858988588,3.2410928947349817,0.02456137944465175
Asia,Russia,Republic of Tyva,2020-05-12,26.88580587858738,1.3286710056402709,-5.314400030988063,1.5943210383672088,0.08276246457786694,0.005314418830606288,1.5228500365461533,0.2882079285980735
Asia,Russia,Republic of Udmurtia,2020-04-21,7.863309500489869,0.8157040943492272,-4.230116603566963,1.8305916086346743,0.2200196227213847,0.023828534460853455,0.04893797306902802,0.7194160399948129
Asia,Russia,Rostov Oblast,2020-04-15,17.48328342553101,0.7834618855709341,0.2303297091592054,0.7971673455022288,0.055197381750263064,0.022127363335052472,0.9624763995572948,1.268270830322709
Asia,Russia,Ryazan Oblast,2020-04-14,15.525102168100386,1.0289187980184495,-9.70409371691366,0.9395810763815374,0.1090043981074712,0.004139030474813478,2.5280177110814517,0.30913545850779817
Asia,Russia,Saha Republic,2020-04-20,16.345519739410022,1.26424644350827,-6.442730034392085,0.9543983153887536,0.4471600096717418,0.0064048386576091325,0.5376674224851204,0.1168290342138212
Asia,Russia,Saint Petersburg,2020-04-01,13.259855438119375,0.7171206638925304,0.5432102629057309,0.3728826031925655,0.07660722238915793,0.013865142441994568,4.468101720355741,0.20843428984607887
Asia,Russia,Samara Oblast,2020-04-21,14.164177855399904,0.8640208150074615,-11.348542746305089,0.5745474379446299,0.3011006050360272,0.00897008113240377,0.4548594915692722,1.3497878323442494
Asia,Russia,Saratov Oblast,2020-04-19,14.614495160993386,0.8662198580192845,2.039755104279701,0.8815068486278653,0.1371657079392657,0.009381727797009486,0.4584319125275314,0.6982853791687813
Asia,Russia,Smolensk Oblast,2020-04-15,8.986260434346336,0.4884767703877653,23.74896860126833,0.7974819893990535,0.05157584940266325,0.017775814862675515,0.015392014310193406,0.7209260127781274
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.145209565296774,0.8538819488875296,-12.34416916853178,0.5496444930731056,0.15190137329503964,0.024176310909158425,0.19339492663085966,1.1344303376805325
Asia,Russia,Sverdlov Oblast,2020-04-15,26.719209162116307,1.0710127150402171,2.077231960477233,1.2591867377235686,0.08217208260813101,0.005168623420013522,1.6711960666504546,0.14079378507736226
Asia,Russia,Tambov Oblast,2020-04-16,11.384840310609045,0.941182922574172,-5.608378097630245,0.8336369560686758,0.1150022804326188,0.003076147057978052,1.6259597294335215,0.15512739825884125
Asia,Russia,Tomsk Oblast,2020-05-02,13.275898689844622,1.5639940601463689,-4.735376734179315,2.9983905035178227,0.05555162235365318,0.023811949153633827,0.2208098465053137,0.5825162027741864
Asia,Russia,Tula Oblast,2020-04-15,8.135946252691053,0.6991087194039995,0.2747259884347704,0.7489189275105241,0.3309375176041509,0.007852342751647824,0.14711023896622422,1.701489925183412
Asia,Russia,Tumen Oblast,2020-04-16,9.131220578990732,0.8565627404199352,-16.008515187771135,0.5800120716251304,0.4721624241996261,0.00519075732092001,0.956611550089528,0.580855107346961
Asia,Russia,Tver Oblast,2020-04-15,22.01843773777884,0.8145821203054406,-52.07202664186303,0.3090508583554138,0.04292400320004932,0.02108781465146453,0.2183154963462571,1.3892298007380983
Asia,Russia,Ulianovsk Oblast,2020-04-15,21.301508103450992,1.0113924120414322,-15.815766915537006,0.4616986961172994,11.612067302404132,0.003992040639680338,0.06772601422300667,0.5999399112813756
Asia,Russia,Vladimir Oblast,2020-04-14,9.930931089502954,0.7014968473652038,0.7416885037727452,0.7009128230670606,1.717206496809677,0.007435836679715353,0.4211265961852901,1.4228605466519622
Asia,Russia,Volgograd Oblast,2020-04-20,23.82677663807506,0.6420917918806778,0.17204904216674904,0.4311727787505104,0.2750007434736724,0.009055687004600915,0.2788639908509313,1.5562266406129288
Asia,Russia,Vologda Oblast,2020-04-20,13.154563839043677,0.8456819068902865,-14.154532272776642,0.31449315670926403,0.018814753859526284,0.02611113189678374,0.2649283091469449,0.13270417902414602
Asia,Russia,Voronezh Oblast,2020-04-17,14.199367956433413,0.639268013655439,-25.100803429846486,0.3211220453579012,9.59706629883194,0.010543593969523087,0.7952316275696979,1.375444800766065
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.765373462871064,0.6825853673775406,9.648103822165414,1.7054315794175967,0.06537953548905459,0.003362198151794883,1.759483842742381,0.18540555205657927
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.132302314573696,0.7146465632633375,-11.133292185200254,0.4239275765885852,0.12973661459225724,0.009120452356015857,3.0826635989217586,0.12848098545894546
Asia,Russia,Zabaykalskiy Kray,2020-04-28,34.888469602466444,0.7975250697537286,0.14712376941458732,1.0101990622350714,0.08256074184830102,0.01651216766346392,1.0494017256204222,0.16512245168482986
South America,Chile,Antofagasta,2020-04-10,15.084182945450245,0.3368338525554715,37.977326480563825,1.7573618929601778,0.03959862398938623,0.02206814714148869,0.4798528128101688,0.5737576020109443
South America,Chile,Araucania,2020-03-26,8.596352726780074,0.398696641219106,-7.017297551581023,0.2386659677254531,0.30163960755329394,0.027140574007437416,0.45734468006525,2.2308747671401217
South America,Chile,Arica y Parinacota,2020-04-11,9.24712819675025,1.306745043875888,2.0356928509532493,3.3009117170292996,0.1545123307556115,0.018841900813247055,0.1215738586616483,0.08876626458249964
South America,Chile,Atacama,2020-05-09,,1.047042507931314,-10.59251119275997,1.4205436683281316,0.019371028554052958,0.00387420594890955,0.06100787363361005,0.16350511880063698
South America,Chile,Biobio,2020-03-26,15.140389337697108,0.4357763216062957,0.5106349033379917,0.13271558554269394,0.015451830516622874,0.02010922277221966,0.2319580104624909,0.9783737752818994
South America,Chile,Coquimbo,2020-05-07,9.492936114250998,0.9067977750051706,-3.8372779829848582,0.846427308208455,0.3302920618486717,0.008581498668939445,0.07867281651908714,0.3964727687871645
South America,Chile,Los Lagos,2020-03-29,9.48645361834109,1.0259469044244112,-225.5153589848238,0.15382719856124802,0.13005926644346905,0.019955691153655777,0.06208495284783445,1.0875563696450161
South America,Chile,Los Rios,2020-04-06,8.366827733324092,0.9400552662075852,-195.38207274150972,0.12515494640529,0.05182119390452854,0.02813993239129592,0.047305811819523313,0.19144672332551588
South America,Chile,Magallanes,2020-04-02,8.748779777356951,0.4079305940838426,0.08939746302767511,0.4423503724258371,0.07295322420085043,0.021081503582210424,0.13130136882472618,1.4537689715573408
South America,Chile,Maule,2020-04-05,18.159788762606013,2.2555654932445632,-2.276859831593611,3.270158108551786,0.6296862127505171,0.023144162356256298,0.3106788671025197,0.02210960589172107
South America,Chile,Nuble,2020-03-24,10.25190532317433,0.7637245166975029,3.198456274902451,2.572423660704134,0.07709476587568942,0.02472574610412217,1.3463905526929691,0.09207083102690597
South America,Chile,O'Higgins,2020-04-29,12.372794158170473,1.28665639393999,-2.9253188630055784,1.4279357434762003,0.4236425733497363,0.018321425543429408,0.5744964308027231,0.06401742223413594
South America,Chile,Santiago,2020-03-16,21.292935047876586,0.7003754419580738,2.548771423402026,0.0692864784005573,0.09999449951371386,0.014795494046081815,1.4754657470170849,0.5430020644227616
South America,Chile,Tarapaca,2020-04-21,22.334025419864343,1.3844437683344737,-7.297535811623467,0.8248602493124046,0.11335683596960805,0.006203163219794994,0.33962016693111435,0.18600491657097773
