Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,IL_Tazewell_County,2020-06-18 00:00:00,3.0779034911305674,0.6333907260158027,-1.4720791856524038,0.245692971100598,0.11317041491111618,0.004146774225980475,0.0,0.0009597558023697883,0.187155877001138,0.7665051845968341,40.78932127532545,2.7287750598165266
North America,US,IL_Will_County,2020-03-27 00:00:00,10.687519515050155,0.5458504236444774,-0.308230010132262,0.34627559653140594,0.2058753853547984,0.11003303533903086,1.2748298154489768,3.986797406280036,1.2308343613423605,0.7406839702399216,114.15683681166136,16.464498399898847
North America,US,IL_Winnebago_County,2020-04-14 00:00:00,4.296297386719245,1.1918792595940901,0.007346332248929149,1.3707053141797252,0.028414512760000562,0.0951724002142087,1.0004645385484072,0.0002478772825843523,0.6361343615978229,0.3762690199649743,88.62457606816031,10.526557149167989
North America,US,IN_Allen_County,2020-04-09 00:00:00,9.934659070342873,0.4791490656481014,-0.08330685319970918,0.1569201483265314,0.030620609052011024,0.15030423784727046,1.3549857082532617,0.6751246985851136,1.5011297007051292,1.487500371400906,110.12140341562979,3.483186009800093
North America,US,IN_Clark_County,2020-04-10 00:00:00,9.399578600681464,0.2993801158038743,-1.8673515057416967,0.0,0.0641729653222532,0.10462866752137978,1.0223796194026966,0.5259987189244768,1.3884795231699554,1.2437169141359632,93.67000758677376,12.129466387836027
North America,US,IN_Delaware_County,2020-04-19 00:00:00,7.3371616452646515,0.3941036157931387,-7.68733191635085,0.2014916250725396,0.049758203744775416,0.18244377052182964,1.0729727177536768,0.3046787836543516,0.4761380274626626,2.1786442008343108,90.2823061519842,7.012105590311347
North America,US,IN_Elkhart_County,2020-04-14 00:00:00,10.107745148658909,0.5975995980852409,-2.535009508702356,0.19243697065466253,0.024047816390148743,0.06702785698762209,1.0123130288969266,0.16284554131239576,0.6537745539177107,0.4686277423077261,109.78073724389662,2.861799308519921
North America,US,IN_Hamilton_County,2020-03-30 00:00:00,9.431685075988328,0.3059699671703304,-5.944521633951127,0.0,0.08797598724861161,0.11891062897750908,1.0010594509275916,0.5993101402047913,1.739833186089779,1.4519789288085174,101.18944203753138,8.460261793159193
North America,US,IN_Hendricks_County,2020-04-02 00:00:00,8.262715727630411,0.31818165822440864,-3.822629380222412,0.020264504544562082,0.034395443369668766,0.14050574361693174,1.000617798183274,0.12840744691725442,1.9058746482507904,1.9742769794661417,106.91326478020315,4.774807425819366
North America,US,IN_Johnson_County,2020-03-31 00:00:00,16.640956859580108,0.5669917204328019,0.020397972605825827,0.5820051270824478,0.12167606587682155,0.18527441253512428,1.9994685965784729,1.2165356893752617,0.27384625555012965,1.00567021850364,99.88376320326796,13.609339511132905
North America,US,IN_LaPorte_County,2020-04-16 00:00:00,10.75557339650254,0.32620964257385804,-4.343740014089058,0.03495862213776574,0.05471240656291332,0.06834362759745978,1.2752201365350164,0.0006234010488166407,0.9211915732758,0.9157434465337844,84.08612837224733,10.337978983556994
North America,US,IN_Lake_County,2020-03-31 00:00:00,10.137889147746687,0.3708852752059199,1.6610700941680503,0.05042369003869335,0.06934085271259942,0.11155781568536992,1.1101619497854032,1.7222284985213046,2.6706687918660696,0.6985380902039621,98.74355974863838,7.190018574638788
North America,US,IN_Madison_County,2020-04-06 00:00:00,5.543093675548185,0.31116340492915245,-14.11509953900667,0.06901631805891928,0.14262818289175974,0.1469886657763857,1.1773261358304306,0.05725532218598905,2.5980950758693595,2.7035626392705887,104.94648106163083,7.596526210112508
North America,US,IN_Marion_County,2020-03-23 00:00:00,9.243310918761257,0.6114530867872072,-3.3774495766560872,0.4043691986590839,0.08248110835891502,0.1457330617765129,1.000482248953209,2.568417825736849,4.082614183323583,1.8508753373168487,112.63160776096085,6.149788636088839
North America,US,IN_Monroe_County,2020-04-16 00:00:00,10.268171568106435,0.6254891970784249,3.0927285154487847,0.26637761861964265,0.02151943102506715,0.21194947534819364,1.1564898267388344,4.752816173536623e-05,0.029403240723848645,2.372155854211837,81.37979048921937,2.4123608278365296
North America,US,IN_Porter_County,2020-04-11 00:00:00,16.259659874148255,0.32562087220789226,-4.743690837497403,0.001910368554601916,0.0466207749819369,0.0911598056440453,1.0008917913685946,0.6173160155210387,0.33967087266078705,0.8973306673712418,89.25540158931463,8.759763403424728
North America,US,IN_St._Joseph_County,2020-04-05 00:00:00,8.85881142618566,0.3741360568208577,-0.03798306632222204,0.0,0.033852853577347575,0.08370082782337585,0.9283331368288821,0.03839599652048298,1.5163981128896382,1.1098467731966917,96.50010411260322,2.2500000845180663
North America,US,IN_Tippecanoe_County,2020-04-29 00:00:00,9.195194969329199,0.3512995820329813,-5.452469227691158,1.2764058685943436e-05,0.016423475625626405,0.024882759031224555,1.328095407934184,1.8565433516637424e-06,0.8655122730208604,0.2882697923640292,69.69694995505967,12.04320027754116
North America,US,IN_Vanderburgh_County,2020-04-24 00:00:00,16.149733314235803,1.0148282781196132,-7.7795313384933875,0.4445953281880603,0.018480270655128084,0.03172019314767871,1.843914704185076,0.0242565440103582,0.00778151023959872,1.258801694113134,73.42627247596562,2.5521378955124154
North America,US,IN_Vigo_County,2020-05-15 00:00:00,2.809487530567617,0.5342852382214266,-10.132789286219053,1.0667197978402396,0.1497154333072238,0.012160878860554948,1.240451604080289,0.0,0.4841768823489757,1.1859738856405553,64.6783848034262,20.152527975083203
North America,US,KS_Douglas_County,2020-06-22 00:00:00,9.415538339943499,1.305452564321803,-2.3653814506927016,2.837272739145239,0.01017036112313918,0.0238131594017234,0.0,1.0773208773898708,4.438643027571132e-07,0.9973531286126028,45.59434897315033,2.0960547311756823
North America,US,KS_Johnson_County,2020-03-29 00:00:00,24.658391667616893,0.26777407676991866,-1.2578155942645768,0.0,0.021423430192301973,0.11587343256429045,1.0374132870592314,0.0010030763671833311,2.717980168377516,1.5894071733798805,81.97180204433234,16.265775473876307
North America,US,KS_Sedgwick_County,2020-04-05 00:00:00,16.483876318751115,0.3452305399671309,-6.817224363678247,0.0,0.010000000000000007,0.09066402320852608,1.0158645074841461,2.0246376372878853e-05,1.0944969710512842,2.521617258887779,83.16436224190772,4.926910346911925
North America,US,KS_Shawnee_County,2020-04-25 00:00:00,10.228363937824104,1.0034293975085842,-3.507374857607177,0.4159218559542608,0.6421856867075662,0.009091922450835007,0.004174939712480508,0.006611084901278985,0.02572523119829251,0.401140800572479,74.33837517288079,0.7433340650984064
North America,US,KS_Wyandotte_County,2020-04-02 00:00:00,16.280838098120423,0.3111110282694564,-0.17403535692278374,0.0,0.09590691703900167,0.0632880967609753,1.047991958456029,1.6712556720944836,2.670429162820119,1.1229432122724703,82.57173998968528,12.011712770826586
North America,US,KY_Boone_County,2020-04-25 00:00:00,14.795377748461574,0.3479593187265676,-4.457749746269036,0.1400579555258551,0.0851589188945035,0.04698691001696581,1.0845017108706814,0.5729561900113178,0.6063250270776042,1.4603648965710987,73.33708365053208,7.412489536292719
North America,US,KY_Daviess_County,2020-04-15 00:00:00,8.450194553389906,0.3207049745687561,-0.4374853981844147,0.0,0.035492832177984816,0.013733777253747692,1.1156563008651332,0.0010578174953268515,0.6778873766886544,2.927652296034581,81.21904565903279,2.893907103382705
North America,US,KY_Fayette_County,2020-03-31 00:00:00,9.450667071826473,0.4767235482982096,-0.5694318595267739,0.05870617557823388,0.030864833486172694,0.04220993925320138,0.4011042255564293,0.4518750097748561,0.0005222717418375544,0.8047957888970116,111.58782836493816,1.0056280494316334
North America,US,KY_Hardin_County,2020-05-29 00:00:00,11.952184852561565,0.7552297320859741,-10.836569037826829,0.2496665203279793,0.021238161445028717,0.03810721527531946,1.0000610718243437,0.0,0.063845433146757,0.12543983881821047,31.198176867373448,1.6055251885175172
North America,US,KY_Jefferson_County,2020-03-27 00:00:00,17.793800187254288,0.3726999451778107,-2.088525434965455,0.01650565955594463,0.06954247199517705,0.12375803848061967,1.9075340783465795,1.8734331588016164,2.2526048228240225,0.9078720857864464,110.66704616611895,6.865575378834188
North America,US,KY_Kenton_County,2020-04-14 00:00:00,7.970978524898433,0.3304290233508101,1.2158657148208474,0.04138580434972472,0.1642300341138363,0.056300303210334135,1.368215651330615,0.8776098524772349,1.7124791747955757,2.8479419046453804,86.13808911864884,3.432778491317245
North America,US,KY_Warren_County,2020-04-20 00:00:00,9.612364851472016,0.3652830975560929,-4.897992475291457,0.067949313324635,0.010003020705884769,0.03604680074206423,1.3506545206322036,0.38220838489363,1.6937863966034998,0.6571757373819058,79.72601024895043,10.673398075314068
North America,US,LA_Ascension_Parish,2020-03-28 00:00:00,14.049845033280327,0.6057634474687136,-1.9237589134970687,0.3840630377824485,0.1181252201411182,0.10134041522704236,1.0517700847605669,5.075685429178912e-06,0.4275955587933947,1.07238736612035,98.79162330822581,10.780684218116876
North America,US,LA_Bossier_Parish,2020-04-04 00:00:00,17.242861025721478,1.4873539758610983,-5.030261774893097,0.5414727772575044,0.037836983412781966,0.13686224840480193,0.606352201833443,0.0030235042199350803,2.8151054804581567e-05,0.5427836740844904,92.48343847102869,1.6541357349980952
North America,US,LA_Caddo_Parish,2020-03-26 00:00:00,7.652561967676434,0.3713377257522494,-9.622349463012082,0.06271708260581149,0.05113766932357389,0.1680574544489583,1.0046085551698545,1.0882856092247355,2.300514424776905,1.3071452803451793,94.22857823193344,7.975071512289717
North America,US,LA_Calcasieu_Parish,2020-04-02 00:00:00,31.17512737630312,1.4979373005797734,-0.13077885929413627,0.4669963848736706,0.019291109951972085,0.2516642221264494,1.0004915079975032,0.0011576196534887615,6.307346556155835e-08,0.5072533423081242,86.58565144562357,1.5210492324073717
North America,US,LA_East_Baton_Rouge_Parish,2020-03-26 00:00:00,18.22841710651855,0.3348628327973553,-1.9853216273711003,0.00874328789033213,0.0600080519103206,0.11644196693272625,1.3342722045916413,0.0,7.636733659291985,1.3949065249166483,92.45030804870657,8.087756184181984
North America,US,LA_Jefferson_Parish,2020-03-20 00:00:00,15.994381965577292,0.5220602400584069,-0.738412078959894,0.6722157765033419,0.11654550678839315,0.09908478286014456,1.4199610312278983,10.442135268601707,4.356021376950126,1.2649002028120704,96.64815810588371,17.134900173773126
North America,US,LA_Lafayette_Parish,2020-03-31 00:00:00,17.75743053345718,0.5153489363883657,-2.8306829005821927,0.09972632553513312,0.010000000000000007,0.17219285146999008,1.03233197746741,0.00036080826148127127,0.2929623244885803,2.3856407597435907,84.91724158012984,2.503967106637525
North America,US,LA_Livingston_Parish,2020-04-09 00:00:00,20.187957789178427,0.3085416087906538,-0.0043049599568237605,2.162684558548733e-06,0.02910728256309525,0.09123621612229628,1.0133001291833317,0.00016115804752570018,1.041840205249958,2.872500751841552,74.1088428663875,6.1068429661813735
North America,US,LA_Orleans_Parish,2020-03-17 00:00:00,12.697155553485693,0.4463339507758545,-5.820393918662576,0.6141957023008777,0.07035999004058019,0.11579883787805373,1.1333585988295158,6.526484853857983,9.94561864852084,1.4561990754416978,99.42067279576996,18.606336555351387
North America,US,LA_Ouachita_Parish,2020-04-03 00:00:00,8.272352044251328,0.4287038107803488,-4.778288151457246,0.0420461282018812,0.037494787891251324,0.09636117013306322,1.0124559866215512,0.15369351184637106,0.9336209011490614,0.971519012256738,83.50998247354394,3.278398553682296
North America,US,LA_Rapides_Parish,2020-04-05 00:00:00,7.369847798653708,0.6092297321583461,-2.825426477440249,0.1871944628432324,0.024051518801007143,0.12130289695517715,0.4024834973475475,0.0,0.2912360208001097,0.589671398936797,95.25040308825844,4.8821250817601785
North America,US,LA_St._Tammany_Parish,2020-03-27 00:00:00,14.382816673190904,0.3034494040052031,-5.419960281650557,0.0,0.0666920266414805,0.1467219219017456,1.5006334265696086,0.1450014085451865,3.6973578453794778,2.648005232534117,92.0815959690037,5.74075379097166
North America,US,LA_Tangipahoa_Parish,2020-04-04 00:00:00,6.150072501799122,0.3402929611422652,-5.57491023646183,0.015749526242580192,0.0748252379457583,0.06046177417057048,0.8020102515399612,0.425860985352171,0.8185609569516026,1.6642845432630125,84.01910753822872,7.042516456112603
North America,US,LA_Terrebonne_Parish,2020-04-03 00:00:00,11.643348136568914,0.30778027145612635,-8.220144567787402,0.01420425270588049,0.04516296500618222,0.11458754534067506,1.4657200945044893,0.0,1.6288883604040414,2.973143380915122,82.9827737421617,6.330308687213871
North America,US,MA_Barnstable_County,2020-03-27 00:00:00,9.111605046466444,0.4385033797636523,-2.299693741372139,0.2623709335875622,0.04476688130537222,0.1322710914354241,0.28473179773192625,0.5618607326163445,1.3568459572969662,3.5836502467629545,107.63726932606714,3.04625092229742
North America,US,MA_Berkshire_County,2020-03-27 00:00:00,3.4069586164914147,0.2706941117529981,-6.500840305394143,0.002540012178681661,0.11362847678279132,0.08725769538619428,0.3777732792739634,3.739212213899057e-05,1.5501812615278476,1.0298406789303196,104.20640351862316,6.545011169508692
North America,US,MA_Bristol_County,2020-03-27 00:00:00,8.822980144046435,0.7054246679208815,1.4430783850007498,0.6026702753229899,0.04670128768154491,0.14498581353181056,0.6211769071503666,0.7428712401133876,1.6718153705913728,2.328782377020913,108.08636480997644,3.2923940729605787
North America,US,MA_Essex_County,2020-03-24 00:00:00,8.262738851117794,0.6143279987405851,0.7307261548562962,0.5156695097630772,0.09753519609534733,0.08388579187158718,0.16004389241896588,8.638302938906515,1.5217753743482147,0.783902805095354,112.94449688879313,12.185469584239645
North America,US,MA_Hampden_County,2020-03-28 00:00:00,5.723641497036492,0.4458144495367503,-0.10441932491174644,0.3184293117303998,0.07617791999521306,0.21765818111344376,1.1356130533852922,4.8467166251586375,1.008818849146352,0.9052332075233932,104.42845990845177,10.928336778772506
North America,US,MA_Hampshire_County,2020-04-02 00:00:00,9.144501330901033,0.5276644945403899,0.524828552022753,0.5294288736227012,0.0436786632996472,0.16803560998257894,0.3091333805684013,0.7141493724458816,0.4421155792333519,2.201631594982078,99.41026754983778,5.575099014833306
North America,US,MA_Middlesex_County,2020-03-18 00:00:00,31.895580394998852,0.9082464325278342,0.8236605829825608,0.8761458672323605,0.1022941597820155,0.09524162084150373,0.14648183491927866,5.610453821275686,1.6758791002571447,0.4630512595152574,114.15795840502324,14.400465503138784
North America,US,MA_Norfolk_County,2020-03-24 00:00:00,17.414468456118975,0.5215630603459875,-2.852284129642816,0.42195697952613465,0.07482345146611485,0.15901631374982195,0.4512840913581338,2.942299565499386,4.5139204880632215,1.3204215268324873,106.63761205791084,8.57378958566899
North America,US,MA_Plymouth_County,2020-03-25 00:00:00,9.891528865305318,0.8336844161211348,-2.63344539715769,0.8488612667808262,0.09341133977711114,0.07885143382478776,0.0,1.323050545202507,2.9355736449688834,0.5090790795947105,111.21615799635413,13.893993941642911
North America,US,MA_Suffolk_County,2020-03-21 00:00:00,26.466326675635106,0.8514534525651147,0.6799419168882888,0.8997354250514322,0.06308902627553736,0.11936131650884252,1.1099448211141572,2.283971984211252,4.853230968451125,1.93484366398134,111.31535685472905,5.053405947849561
North America,US,MA_Worcester_County,2020-03-25 00:00:00,5.575790454239559,0.9694077898796946,0.004294163762417459,0.9218046774628188,0.08726318927801252,0.09221491827603506,0.14709199565626074,1.6993374136681736,1.0153033264773088,0.5492200990922761,110.84230660291053,9.809864633100638
North America,US,MD_Anne_Arundel_County,2020-03-30 00:00:00,15.93750383489974,0.510969155406104,-0.9845620487668292,0.2455073728176779,0.1804495835263145,0.09013566699895692,1.2178101327515782,1.051905901350738,1.7182566296524842,1.0192785640424238,106.11503589286598,7.14774035342636
North America,US,MD_Baltimore_City,2020-03-28 00:00:00,12.327312843994793,0.5835263037860774,0.9850026485815344,0.3122018567896078,0.08121429642704152,0.12664851189949086,1.0000033452017727,1.8818177660341544,1.0104344927697888,0.6798703708442236,106.85650232301077,12.79032371086048
North America,US,MD_Baltimore_County,2020-03-27 00:00:00,23.944447828171963,0.5298554714565675,1.5154766610628982,0.27723644941126624,0.0477654858378081,0.16909740679860652,1.2610596698464267,1.4823442535620863,2.4267526086747915,1.3267540379482858,106.80614413493493,7.132582496512224
North America,US,MD_Carroll_County,2020-04-02 00:00:00,4.4085788133005295,0.4577251967247016,-12.370918336361745,0.16028405252416789,0.07060790580808612,0.22058563043490992,1.0123623996079276,0.5690764902197449,0.6741217109328771,3.107275061568743,104.02887530104348,2.293926042719853
North America,US,MD_Cecil_County,2020-04-16 00:00:00,6.438813517629613,0.3407357217466944,-5.6955614247405855,0.08059841074025786,0.08634600751322817,0.0947388069614079,1.0061032369998897,0.8487538637446412,0.0,1.6404358648564168,90.51777619670796,5.263240900786041
North America,US,MD_Charles_County,2020-04-05 00:00:00,7.517664575928558,0.35219570981549936,3.182638097997462,0.07504325949896684,0.11545056122338615,0.11957384080335548,1.0174034800548388,1.377989059977813,0.5843740767897134,1.0439235806026237,102.32102295785572,8.307126605001326
North America,US,MD_Frederick_County,2020-04-05 00:00:00,7.715088551022884,0.4440285056369971,2.422317619253101,0.22879562186375885,0.20696251770537605,0.09425827882157224,1.0084647383043213,0.7674367324652228,1.5665465740369051,3.845546057690647,102.42267247895826,2.1476256808275345
North America,US,MD_Harford_County,2020-04-09 00:00:00,30.339728694469585,0.42519825467658096,0.6695780473239129,0.2630798540198485,0.0570403819776088,0.10584057591254853,1.2230267638011991,0.6136676362626066,0.6359898178576326,1.021066209294864,93.65942744263002,13.431748042557313
North America,US,MD_Howard_County,2020-03-31 00:00:00,5.546368243352545,0.4760865631824783,4.0782483375865715,0.2299710860611409,0.042565764829160135,0.07059615775219308,0.6259357931561801,1.3077586937007388,0.3118703818019626,0.8404937896343836,103.6633593892523,9.277539727087587
North America,US,MD_Montgomery_County,2020-03-24 00:00:00,41.19505065326598,0.6983187836747315,2.4644904871499773,0.4279307913099805,0.18093100175902915,0.1072107679364554,0.6269324326896916,1.9177680412137723,1.19053032779484,0.7536031244260669,114.06766819342279,7.390722541499017
North America,US,MD_Prince_George's_County,2020-03-26 00:00:00,8.014002911629364,0.7763553733960267,0.2338552494459925,0.5456768703903323,0.10616635512400407,0.09549319612842376,1.1952753781758152,3.780809287080398,1.6823140560404444,0.693738538105381,109.88231907052857,10.171311235585645
North America,US,MD_St._Mary's_County,2020-04-17 00:00:00,11.999438856964247,1.6259612809599235,-5.8446344167625774,1.608820163856811,0.050734783163214836,0.13516367227952386,0.7461590672012005,0.24684322500988115,5.467779986795263e-05,0.3680888959937206,87.53686272518769,9.504707118623255
North America,US,MD_Washington_County,2020-04-15 00:00:00,9.19308206411634,0.9051470244316324,-3.697187818948565,0.7221290591369971,0.051784476751485516,0.06769589871767928,0.6601852626016086,9.461669342458734e-08,0.1348092704003716,4.1311780263399065,92.3981047369085,1.7433168031785309
North America,US,MD_Wicomico_County,2020-04-17 00:00:00,3.856474421614712,0.5316941442216787,-4.873229144306213,0.7023794201200068,0.04814628520655917,0.06216613677733573,1.0745116619266726,1.5441495071112454,0.5653597288550811,1.8525315330292007,84.49512023603067,7.2073435507045405
North America,US,ME_Androscoggin_County,2020-05-13 00:00:00,8.906496231882146,0.7528192590654762,-3.1954982980161173,1.4095546552139258,0.010000000000000007,0.02103375229752047,0.0,3.745300908297722e-08,0.599374417731709,2.5589479988874366,65.57177382928454,2.346425102442519
North America,US,ME_Cumberland_County,2020-03-28 00:00:00,7.682981285739143,0.5180913715615434,5.7446648085507634,0.22432875527686835,1.0,0.06344639066752494,0.5418121815475724,0.008197439341786128,0.41387778983162976,0.6946001987365236,85.5870722846062,1.1754917304207086
North America,US,ME_Kennebec_County,2020-04-23 00:00:00,2.2287432624900583,1.5178552052458831,-12.593452545875785,1.3727536647382137,0.16463032186386586,0.04865131815095436,0.0025166762028326906,6.868174599716783e-06,0.025647675137402404,1.5428234562659824,83.17697908092072,2.6552412189838632
North America,US,ME_Penobscot_County,2020-05-28 00:00:00,11.182702362023996,0.8743094386191703,-12.770248420341387,0.25451503212496,0.01051900050316179,0.07368805848861615,1.0240062010475215,5.577693931169136e-07,0.0022750486777625145,0.4459688208324474,10.645611377152497,1.4621554949714122
North America,US,ME_York_County,2020-04-05 00:00:00,6.178873084916048,0.420005211586034,-5.3654471812111435,0.09798735139839193,0.6425701079974815,0.026409878239474882,1.0959863338641829,0.00016431919399856332,0.3557122500296959,1.519165858955702,105.97068981121734,0.960695717877218
North America,US,MI_Allegan_County,2020-05-01 00:00:00,12.48372405150193,0.3376729836189842,-10.846304481223076,0.04669175767007066,0.09937755287681847,0.010884715601109709,1.1579878137772428,0.0,0.4575039067219221,1.5645189635845085,64.63828123597207,3.867364479243298
North America,US,MI_Bay_County,2020-04-23 00:00:00,8.033891489624692,0.3222935905154321,-5.563255112843791,0.08888269473443937,0.06658149284512699,0.11230503904846784,1.0059059534131314,0.3643730947060957,0.3764192543239093,1.0456787951749704,87.72139260646229,14.845143138904286
North America,US,MI_Berrien_County,2020-04-12 00:00:00,8.311278143085346,0.5191473971274313,-0.772471191078393,0.3483303851023069,0.10202666339975648,0.12852813220390294,1.1612679045234209,0.5244903740291909,0.3347986057054997,0.9681605891200528,89.36165186436806,8.377655426073728
North America,US,MI_Calhoun_County,2020-04-15 00:00:00,4.322153884806528,0.3619222400651034,-13.384199468355215,0.026078777471313763,0.03147136444152065,0.13036632593190028,1.0644223944971785,0.0004687121325279709,0.6391773670430478,0.5195005772819953,91.16965906006857,4.474038092801559
North America,US,MI_Eaton_County,2020-04-22 00:00:00,4.201275628328377,0.7183142973257259,-1.7054364648058362,0.447318318792239,0.35879489549457466,0.0066561707293218975,0.0,5.777328724310139e-07,0.0737707837237237,2.574604914836918,83.11039355750171,1.2528185231488804
North America,US,MI_Genesee_County,2020-03-28 00:00:00,14.129529577234473,0.31861757479173203,3.0093839983682686,0.010636525401322428,0.09397230725525862,0.2106710232713984,1.3549515866815978,0.15281178609721352,5.12236673848164,1.7441871420195705,103.83969412839123,3.1095131962046083
North America,US,MI_Ingham_County,2020-04-01 00:00:00,14.323288894890506,0.3127802667477606,-2.7869311929773803,0.0,0.07176234198325815,0.0473482660660407,1.0001213546446404,0.5110847760237291,0.6733814105134542,1.0678524313540558,81.89796360232793,5.698682931748054
North America,US,MI_Jackson_County,2020-04-06 00:00:00,6.853524124079852,0.5050623824933571,-4.3021852117403325,0.6371043033758927,0.08578980316542377,0.08759819167532801,1.2996494061157304,4.28359963677849e-06,0.7987663917870456,1.4026186214533252,89.84071589536042,11.84263491058645
North America,US,MI_Kalamazoo_County,2020-04-15 00:00:00,5.846333602318051,0.2832951905666229,-7.959153271922323,0.0,0.06762109673038452,0.09373435960573297,0.6039308992874541,2.6661164943601783,1.6280139226239219,1.027527323825719,80.62288464758608,8.853549155711695
North America,US,MI_Kent_County,2020-03-31 00:00:00,8.100492712326366,0.7601255396452895,-2.1352059615580297,0.5585645803007679,0.07368953308899989,0.06005303809030416,1.0060355941080876,1.7433601730156094,0.12002300911171795,0.487526216754039,95.88013937659149,12.369221856847787
North America,US,MI_Livingston_County,2020-04-01 00:00:00,14.931909570103755,0.3250674714370792,-5.222655822091296,0.0,0.09792184854281076,0.07646519336581087,1.2797867027537089,4.342710269655825e-05,0.7664211815791802,1.5342337511379311,107.95623702378565,4.472869973172205
North America,US,MI_Macomb_County,2020-03-21 00:00:00,21.76243660331956,0.3697945397069024,-4.051861724928282,0.23348505260483754,0.056959370986559725,0.2413203436791581,1.252128161071803,6.968878086704918,7.1272824687356,1.5474841614119748,111.5178703412192,15.046623657051047
North America,US,MI_Monroe_County,2020-04-04 00:00:00,6.653312791901772,0.3369333897575995,-18.207505530652217,0.032863853659872044,0.12102409577202512,0.05269245560469149,1.054877771208704,0.003254071316232509,0.7827266295099723,0.9705568664148452,102.09228951720225,10.320272048400918
North America,US,MI_Muskegon_County,2020-04-16 00:00:00,4.3611744323287285,0.3550281810006227,-1.6551623754482634,0.10618663591731176,0.03837634077128338,0.1184272707989883,1.0063987846255615,0.6017043513932449,0.8907815007600379,1.887882905201812,80.50530469347632,3.359739037201352
North America,US,MI_Oakland_County,2020-03-19 00:00:00,32.34025491175123,0.31812909645182497,0.10975396218328988,0.0,0.09046634295842597,0.21411458833271468,1.1287362022018408,12.665125388991651,5.074804622481574,0.506305302337569,121.40712153480362,12.54132510586714
North America,US,MI_Ottawa_County,2020-04-19 00:00:00,9.04986781981719,0.3353855622337739,-0.3816090322770342,0.06781265399130271,0.08699332934373992,0.07540250070736687,1.0003706461600717,1.3469248473042992,0.9372192258901982,1.9239373784930769,75.01962033944076,3.8509781020854863
North America,US,MI_Saginaw_County,2020-04-04 00:00:00,9.644746725168815,0.3039625356177861,-5.1900115620540666,0.0,0.08608498235217392,0.17163018620202966,1.020994967296336,0.6582299922569635,1.5686546579266187,1.6222176330740865,96.58281812664382,6.065368050016535
North America,US,MI_St._Clair_County,2020-04-06 00:00:00,8.852630296978331,0.32562074295452875,-4.76177411740853,0.034159906135039,0.041925834715546506,0.15384209813696892,1.9076145226959365,0.012199879941552529,0.8081854868259966,3.6098227126927824,95.70489900513206,2.399554544826461
North America,US,MI_Washtenaw_County,2020-03-27 00:00:00,11.275305307568441,0.3135639211316981,-10.858147133147293,0.0,0.06946205532714322,0.11317631782367304,1.0717127892725296,3.0958411479820036e-05,1.9135884051476884,2.0768953661132468,97.21730452889216,3.1530529268373253
North America,US,MI_Wayne_County,2020-03-19 00:00:00,35.32584716826632,0.4070886318158449,0.478910995093103,0.3620745131133875,0.05284675451586707,0.24419024817488025,1.3564983685426548,7.156934509136895,24.35504699530393,0.9866125508396532,108.05359873811348,21.832993980543574
North America,US,MN_Anoka_County,2020-04-22 00:00:00,13.902009713914357,0.3492419095928699,1.422047353987573,0.035581916171011814,0.11528142501699645,0.08441153367362264,1.1642401586758369,1.5834571843555068,1.8711027279730428,0.8248685192052263,85.49236230938678,6.740001840801266
North America,US,MN_Carver_County,2020-05-14 00:00:00,7.339456786481798,0.3459019441539083,-2.9879963140395183,0.0,0.03170934001186858,0.0,0.44583486620800417,0.16880719162444585,0.3472259100480558,2.9954870270940006,49.04653097600871,2.0046565677045005
North America,US,MN_Dakota_County,2020-04-14 00:00:00,27.531048932486506,0.44474002663702816,-5.189591854503225,0.0957031998500737,0.08460828036482326,0.07973435531481242,1.0000000001816418,0.92672425837624,1.0511948783608072,0.8166669213195724,94.87377644879791,4.7873930823970525
North America,US,MN_Hennepin_County,2020-03-24 00:00:00,42.44901443878479,0.737658843687665,-0.914925288143836,0.35914608233595263,1.0,0.19433662541653712,1.004344794089722,0.8008389845116249,0.657187320023355,1.1242502588960939,112.86145636975279,4.660907180523637
North America,US,MN_Olmsted_County,2020-04-07 00:00:00,8.097461957054879,0.4104266433330159,-3.1307137613656337,0.05517752157501088,1.0,0.01840334592938764,1.015020337838603,0.6053401056778241,0.1660289635563157,1.4108467821150112,73.52461151338994,1.255904861358354
North America,US,MN_Ramsey_County,2020-04-07 00:00:00,9.33766828740738,1.4952348085064289,-6.698703791317012,0.9485044772394629,0.12181772942238045,0.1352849609666945,1.0036974615308083,0.5665534431867265,1.1420605806944373e-05,0.4275488679321705,100.71449438759787,6.48258289848719
North America,US,MN_Scott_County,2020-05-07 00:00:00,43.266521819225474,0.2716357799791661,-3.1045496308196725,0.044511138164644685,0.9972540595016908,0.009461860104368723,1.1493408796625089,0.6879565233735787,0.8782230316186777,1.031165751310933,60.37958953620669,18.412292311543666
North America,US,MN_St._Louis_County,2020-05-14 00:00:00,3.681830627489685,1.0925731411902124,-10.561988457293674,0.4246215333853964,0.04067161040322603,0.07069234093566679,1.6043883366839324,0.01458442285119099,0.01825086869592818,0.9772151066150048,72.87649670350784,1.538835708877872
