Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AZ_Mohave_County,2020-04-29 00:00:00,17.018058703919888,0.5717768100774311,-2.098082338979885,0.24306231328067493,0.04809501330660538,0.24546081779797113,2.479307633552124,1.342170096301771e-05,0.5730527889540385,2.804551221777981,57.7494419085069,1.6800075095083642
North America,US,AZ_Navajo_County,2020-04-01 00:00:00,7.082662638947543,0.5555427362919791,1.776280303126182,0.16263099536495423,0.024309449315394086,0.13011185400445896,0.6327709195657203,0.31556256645985864,0.5253877356652603,1.8958929655845536,78.88353475399471,1.1074456019287193
North America,US,AZ_Pima_County,2020-03-27 00:00:00,24.159541749276308,0.695420544446569,-2.725362278720617,0.16190691953279637,1.0,0.12698563053398326,1.0718368466516983,0.0,0.26241830832262797,0.0,137.40615875537466,1.0
North America,US,AZ_Pinal_County,2020-04-05 00:00:00,7.480260273653316,0.4729621521774205,-0.396620912756138,0.13813037189391988,0.037005299548159266,0.09174247513319822,1.048393335307619,6.127845495311659e-06,0.6893974488699025,1.8095712642962647,69.0334013754343,4.584324086437812
North America,US,AZ_Yavapai_County,2020-05-05 00:00:00,24.440716844054798,0.7568386753358004,-4.981298939758403,0.327573776800559,0.06949802549125528,0.039489096083373976,0.0,0.1311592859479266,3.267974794257389e-05,1.441028780598063,45.92804280899038,1.3346073017310949
North America,US,AZ_Yuma_County,2020-05-04 00:00:00,7.502324771419534,1.0554931225742759,2.0449074334968733,0.6029834476772625,0.05108776104996247,0.029428488662819784,1.7880242805169815e-05,0.3258060021303437,0.16693056553304722,0.49215458343997115,73.89384162132849,1.0432307710041246
North America,US,CA_Alameda_County,2020-03-22 00:00:00,9.775370614027254,0.40863093774216824,4.222790103881968,0.0,0.06342558331584963,0.05965018846813691,1.0000080768160409,0.14521495889939065,2.070046733504124,0.40679326411350286,135.39341686274736,1.166545627214283
North America,US,CA_Butte_County,2020-06-22 00:00:00,11.480497763059,1.990077898908108,-1.3137542992071864,2.4133078342476786,0.02,0.03251188818758192,0.5165599631464826,0.0006703813400063578,0.12048554668478241,0.7256152850443383,45.447044604460245,1.0584262171746275
North America,US,CA_Contra_Costa_County,2020-03-25 00:00:00,10.153592709429217,0.4071891316529351,0.3931493248384149,0.0,0.02,0.11167449095255734,1.1575468161360347,0.0008631438328455692,1.0529305163250497,1.29826438540157,89.66890413458628,2.6372270492039585
North America,US,CA_El_Dorado_County,2020-06-04 00:00:00,9.864895340790708,1.24960881670872,-4.717737153519429,0.8044263937175133,0.843147567971757,3.6115594076870503e-07,0.1798196870135847,0.08517359112046742,5.130377911130077e-05,0.07947446866991918,39.835526121748224,1.8776298229377022
North America,US,CA_Fresno_County,2020-04-03 00:00:00,14.940861272858566,0.43663289486945445,0.5363594215720143,0.020730828672159887,0.02,0.0750895854351282,1.1444740907472222,0.3447208758054577,1.1891606642123778,0.8474090418402866,78.35961381619346,4.8820197866857225
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.726834878990994,1.1076452717379446,-5.772750685904181,0.7547457700770329,0.9572690706628165,0.0039670338833849164,0.0,0.036566678773366945,9.468600583774154e-05,0.2068381416082714,58.9226030527002,8.521981584032968
North America,US,CA_Imperial_County,2020-04-13 00:00:00,11.179450521093894,0.8336165380760739,4.5733210769448815,0.32733358419515574,0.023859376802718112,0.03696269532060657,0.0,0.287016501267457,0.096026010499474,0.0,75.52627436453609,1.0
North America,US,CA_Kern_County,2020-04-01 00:00:00,18.340983089305404,0.9643301931213267,0.7690754826101299,0.4690707444955036,0.02,0.07194205386955478,1.0383655487746517,2.1917190738161943e-05,0.0946897984657591,3.04671702760399,104.05924741394756,2.499089037196355
North America,US,CA_Kings_County,2020-05-01 00:00:00,34.569356688911554,0.42066784137028135,-11.718200866329624,0.0,0.02881984185686341,0.026270044101525298,0.39383100314698916,0.007161301951167933,0.7660217571323931,1.5140426225499095,2.6225654953157784,1.165736072384683
North America,US,CA_Los_Angeles_County,2020-03-17 00:00:00,94.36198255867836,0.4780442864286735,0.9010370062132943,0.08853714989350508,1.0,0.09973517908686838,1.0006412136542082,11.421139706832149,7.472111266467129,0.3624562493141412,102.38538750082435,9.073133744676374
North America,US,CA_Madera_County,2020-05-29 00:00:00,14.3519313912477,0.6386401924102528,2.0836598002981024,0.21578839301522862,0.12129825875612893,0.017260747892316797,0.008868072875882317,0.5175089862691529,0.000761547250544956,0.4362261069864743,27.56020669230472,1.0765577807832345
North America,US,CA_Marin_County,2020-03-31 00:00:00,23.983282205919927,1.5551496073810107,-0.335944833294795,0.5021492078334358,0.030405499424545814,0.04877610989368094,0.39551811876512405,0.0015816231967862738,4.1221515063299915e-06,0.39715656604527205,113.43031153474604,1.1540718711565636
North America,US,CA_Merced_County,2020-04-23 00:00:00,20.03040837503337,1.267243280235176,-0.13061915855899553,0.3994169245027696,0.02397841972175424,0.04362759513757097,0.21217415614565294,0.007790413546507961,9.645182812423848e-06,0.5299970646280172,99.73313038997678,1.07261183951484
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.201156456106006,0.4747301929440296,-1.2198003500669765,0.04289689971924693,0.029324984468772932,0.017966033170157818,1.068263377440799,0.0635273810930241,0.5049077239168471,1.211833173651085,70.66843170044987,1.714314605772938
North America,US,CA_Napa_County,2020-05-23 00:00:00,5.421722456200879,0.7265003355552643,-4.8602670703862385,0.3125841538879978,0.996723109890943,0.0002404000010069636,1.0552725753039227,0.03260538280836154,0.11964233559183189,0.5367302718552404,53.562698979560736,1.3604912439695989
North America,US,CA_Orange_County,2020-03-23 00:00:00,8.91733682322699,0.5327305795830589,1.170735886125109,0.14743786483085203,0.02,0.14883797317144445,0.9137722571570877,0.7574552725528108,1.059783640454955,1.224553853356664,92.88314357427267,4.561747880442425
North America,US,CA_Placer_County,2020-04-04 00:00:00,16.12594591785574,0.7666345266646114,-2.932547950076463,0.18184498254230544,0.022324233077035634,0.05328603988344091,0.9162015214513545,0.005624928799370939,0.00875557945867028,0.08766593164019229,84.72614975721609,6.332030094154498
North America,US,CA_Riverside_County,2020-03-25 00:00:00,15.151124310155677,0.3920850468904485,5.2416219879349555,0.01729000310013802,0.03923930735151752,0.09924757463703,1.1641140063639122,3.660978088364439,10.37394759770589,1.4233662818175101,84.94663818422119,3.5650022759773705
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,29.79315608670678,0.5662066996412827,-2.5430959233607933,0.07603962578641099,0.02153012987868539,0.09997836475263054,0.5742022459855094,0.33587591168630015,1.1254080320838348e-05,0.44193558173323055,93.07557407029188,1.8648683847684204
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,16.037434226864363,0.4002832966234539,1.772057258004919,0.022532076349125286,0.02659071674112412,0.09092381334006908,1.0040844530525956,1.509973177006584,4.610271938751332,1.4549027748593792,85.32371108142539,4.190114289225701
North America,US,CA_San_Diego_County,2020-03-20 00:00:00,40.25056389071378,0.4225657351622908,1.3393129418722487,0.07673937676219947,1.0,0.061750462816754774,1.3817535969685395,1.063239948548081,3.8009583799766142,0.668324186663971,93.28583373915009,9.01887192937543
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,21.839052828837815,0.30397767166270034,-4.025785796861533,0.011331067693381602,0.022434809561759608,0.02794950941209575,2.0623184291111647,0.3724816686113198,4.37244665393651,0.7988161691435978,96.82031981542671,19.00880442386023
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,25.772285834057563,0.8892043246314704,1.9910452719728384,0.23913965395989592,0.02,0.18102682727843333,0.9297307845605538,0.024139318515317327,0.0027892183040732097,1.1408299827534574,86.27799964574541,1.2461762349115306
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,25.548672743101587,0.4950486536905501,-8.93222722827979,0.08409055808947982,0.17948987280703116,0.0,0.692308475148499,0.0,0.11895912878468391,1.6871557912652548,79.3514641846058,3.4236683375728028
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,15.4035279988815,0.36070963043810694,0.896268555198286,5.479912070831784e-05,0.04913522226315131,0.07366731866142177,1.362066106406669,0.3100054844185181,2.0996024500759414,0.3620753072335073,107.16855821974048,11.483722112714037
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,17.900539984872523,0.42304800156914585,0.6504539172035287,0.07280474249711127,0.02,0.018859198851184828,0.0,0.4766292539676602,0.9128611826045487,2.2773864411713203,86.572404736146,2.553021350014619
North America,US,CA_Santa_Clara_County,2020-03-11 00:00:00,15.771336209656551,0.305685748413434,0.4493262174967607,0.0,0.02710441424769957,0.08471916305978146,1.2335279198224771,0.00120627457499578,6.537314294118825,1.1076139255041357,108.37009669014859,15.640423944243516
North America,US,CA_Santa_Cruz_County,2020-04-18 00:00:00,5.521520802107375,0.502405790072665,-3.623888299748422,0.10689240739291457,0.032814759899349955,2.2093156837350246e-05,0.32400018684734516,0.12970110938299795,0.013259151445965138,1.186094880163219,75.4886316598208,3.727301515222504
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.687553239599018,0.5180125108574584,-8.852949456513688,0.3738420528734902,0.0744876432136674,0.022590768305235105,1.0093044577707366,0.08679296659822115,0.4579981345090026,1.3274592762718003,20.758397444794642,1.2144173697826672
North America,US,CA_Solano_County,2020-04-08 00:00:00,23.64507219050164,0.3450012074441653,-7.185975502425719,0.0,0.02,0.04744556942459162,1.0298249734172316,0.000369824376142406,1.0944623684568573,3.366836580609162,76.27197673478769,3.3287131283815223
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,24.47305827495216,1.514527752394003,-5.0577992636346085,0.4539285453728338,0.02,0.030484466284166935,0.0,0.0009713378874116095,0.00018045740112887794,0.5122875225819316,123.241269512814,1.8570343237412832
North America,US,CA_Stanislaus_County,2020-04-09 00:00:00,29.74580565381809,1.7741202502784994,-0.9817751438916242,0.5223699997335194,0.02,0.18115720142077513,1.0044640188500078,0.000760436154548519,1.0877425899791491e-07,0.027303406956477563,184.90325524602198,3.9168619887095684
North America,US,CA_Tulare_County,2020-04-04 00:00:00,15.375717065576616,0.39062375160599017,-18.97227060310794,0.0,0.03474290921288023,0.08934948581256613,1.1314054046482218,0.6277010377501624,2.618887369832268,2.493644814147409,82.9190542276669,1.8807030438812653
North America,US,CA_Ventura_County,2020-03-29 00:00:00,15.16761679092432,0.38132215903154065,-0.7631162051518313,0.02921980975815637,0.02,0.061493675810564426,1.4582634135743828,0.0,1.604865636125718,2.1093326887684225,82.77708022451753,4.291520951660497
North America,US,CA_Yolo_County,2020-04-13 00:00:00,12.717418126797693,0.4070549109113782,-7.243474735050832,0.0406511388081701,0.09482425629614143,0.08754660824002079,1.1106485381050322,2.6490094729051535e-07,0.2970329598605357,3.268799415861015,70.06260476687781,2.632096634350414
North America,US,CO_Adams_County,2020-03-29 00:00:00,6.748616024184027,0.41843044089739384,-1.410561794117728,0.1447993419008532,0.09465587520160446,0.0791228406041714,1.2110227263643103,1.8825374665613743,1.6587634323871223,0.6761531122268445,105.16895274780585,13.073316304911401
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,11.800600709041502,0.5051228842734687,-2.572869491816802,0.3256183683075158,0.08586896265151078,0.15121933006321217,1.1146418790716583,3.841293838613405,0.5362375874716029,0.9045062753284647,104.75328597499798,12.271579788129257
North America,US,CO_Boulder_County,2020-03-30 00:00:00,18.44457804510938,0.33931282862301937,-10.129998997093079,0.0075988060103397296,0.14478679002754324,0.1055970253829924,1.2691902235785513,1.1230144850131443,0.611969092026123,0.6250570475711936,98.30152817861998,5.118095510418477
North America,US,CO_Denver_County,2020-03-22 00:00:00,23.36310909004961,0.6073955581477267,1.0966257277750835,0.40889344711974784,0.10479376883413259,0.13820058598676882,2.1371480703893764,2.0391597714150156,0.5277652158704325,0.622418174308142,107.02015847228611,14.58814996147493
North America,US,CO_Douglas_County,2020-03-29 00:00:00,8.149626356081406,0.33797078512066164,-7.120014899527976,0.05121639555437658,0.05525165273866303,0.10011226183101954,1.0026928801816868,1.9593288705896125e-05,1.1556503587518565,1.6678941970269185,91.90031993448366,6.239652234252772
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,7.208315519634755,0.3572809961632039,-0.4346610980093247,0.04156619677731282,0.08961232914128495,0.09677463171414404,1.000501480599918,1.155791573209104e-06,2.551636417491043,0.8861964586990875,97.07524641569051,9.589660781479305
North America,US,CO_Jefferson_County,2020-03-26 00:00:00,7.058419812480284,0.34677109901624265,1.1143425513325875,0.08090941432084285,0.0451353250534648,0.17957269152206276,1.0001214335436632,3.4601705350686225,0.0012391872674747584,0.9918377293578795,103.32099529287798,9.982152053776586
North America,US,CO_Larimer_County,2020-04-01 00:00:00,7.439797517665241,0.31878934212018906,-4.1670298523713285,0.0,0.04795367549432891,0.05785749677723221,1.6378822597676683,0.4192950289372632,1.0595790861708863,1.5121392135616578,91.28376792329831,6.338038899933935
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.357069539873425,1.267700831641665,-3.1260528041885194,2.567573236803921,0.020310578440008328,0.03230548937164645,0.3903062433141976,0.22149641583403507,0.076967355330648,1.281014396430321,31.41459590265448,1.004884324179514
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,5.337369340749106,0.33216497447827625,-7.721771501652835,0.0,0.02985757992480033,0.1278737711185685,1.0134659142446207,0.4761715433438107,0.27125065330170695,4.353334118098105,80.0504304100661,1.4526619841173196
North America,US,CO_Weld_County,2020-03-26 00:00:00,3.3043024089566906,1.175219678956415,-10.064030922159349,1.3379708590148938,0.2887552625893876,0.09287536468794057,1.006953480970561,3.7782935851320856,1.1243160465885892e-06,0.35983442115686665,101.82836747060401,21.63055015599402
North America,US,CT_Fairfield_County,2020-03-19 00:00:00,10.144013205657368,1.1432968032836681,-3.3942157636748975,1.3227859195272456,0.09054575718384263,0.13990645467806628,0.5378682941379893,7.953250362434474,2.4992818855667327,0.3318695078001809,119.81576049118858,25.416158708279042
North America,US,CT_Hartford_County,2020-03-25 00:00:00,28.000525288943813,0.6492178820670376,0.02529794143182081,0.5349908711745159,0.16810805978422555,0.20885948939360013,0.5129265460183564,4.904235989638197,1.698446017550276,0.9424089138247645,111.22253446739435,7.712050122713899
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.4376963728039955,0.4318321311554452,-2.7136872292682153,0.41617782211341825,0.11297448034195458,0.1608632800764122,0.856340527690595,2.65629477329446,7.949602514400864e-06,2.284595330370523,104.82628823272994,6.437843695298658
North America,US,CT_Middlesex_County,2020-04-04 00:00:00,2.7507464307150604,0.3610836443321254,5.325768134684755,0.16995584360276292,0.06694653864515164,0.23700123628207675,0.6366862019165316,0.5882438026058677,1.8442375653611605,3.1002872224435567,115.1924517278685,2.4148063460495472
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,11.486311250176886,0.564932001602725,-0.16285289424324303,0.5474839363077366,0.08717281692267595,0.12945559061649137,0.41086837472220256,8.430215833639732,2.886788117623211,0.9953413432022954,108.48696550534598,9.730311817004555
North America,US,CT_New_London_County,2020-04-08 00:00:00,6.733101699859198,0.4349533374309196,-8.280469869404117,0.27729604019039394,0.08666330053050515,0.13257466220784425,0.7536357152800215,1.2438273687808874,0.8005592490076163,0.73509040706258,103.98635196515734,14.311059722131846
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.19885895328145,0.6326298227733878,-1.654741067849384,0.7065886781736342,0.20056999087761676,0.11832794829157287,1.1703195351279971,1.3589667525162696,1.7240492938451748,5.21006159645836,103.6092164685335,2.7666604865060855
North America,US,CT_Windham_County,2020-04-19 00:00:00,17.11266983304644,0.43557436782318093,-12.928868602108285,0.1642412722513042,1.0,0.0307482261460115,1.004851365855393,0.5024091486736842,0.23138014953992259,2.2349322249963866,97.20266169231597,2.0667575031774272
North America,US,DC_Washington,2020-03-22 00:00:00,15.30864760925407,0.6763654279778566,0.3233932663385009,0.47818933017266013,0.0855412125099891,0.14120046449442192,0.9932556426203918,2.983069645656256,0.9553633275248423,0.6376698560520248,114.71517906451432,13.518449601742601
North America,US,DE_Kent_County,2020-04-06 00:00:00,5.416499020649302,0.29347299062698096,-3.425310078625742,4.674663326202085e-05,0.03461550192580787,0.11428445374509716,0.9995252429129063,3.257942035690092,7.13743288236779e-06,1.0781340135354003,93.06000584222734,7.186400851104192
North America,US,DE_New_Castle_County,2020-03-27 00:00:00,6.33919337092176,0.3785617208328169,1.07271935479898,0.03857478609465372,0.044027215389966734,0.11876319331126658,0.8194500487266767,4.415150377863839,0.38036755918169946,1.2079706003106288,109.2530504313149,1.4617027561641505
North America,US,DE_Sussex_County,2020-04-01 00:00:00,4.220091714021081,1.876273853442427,1.7709729787736392,3.103244250447824,0.05866414020350479,0.07766088480468741,1.001260647726132,0.6956928033711582,0.30265701096804376,0.23302238410189585,98.20425995887634,22.266396092264216
North America,US,FL_Alachua_County,2020-04-03 00:00:00,18.134876686567097,0.3701976685779973,-8.812874246143682,0.013928641337500691,0.02,0.02642656779579289,1.9968405018323057,4.9753111633452165e-09,0.49804416165361864,5.035590442049582,77.61731410694355,2.5759044091008025
North America,US,FL_Bay_County,2020-06-03 00:00:00,15.244085927828316,1.390680951285127,4.351873695164116,1.1310232461888419,0.02,0.030830737596363983,0.0008915523291296249,0.15392478043991065,9.742081938282e-06,0.8940817401452262,37.02872167691914,1.0745963790070054
North America,US,FL_Brevard_County,2020-04-08 00:00:00,25.83502328453018,1.1516076869535268,-10.796822287247645,0.40880184579491086,0.02,0.05295512778286818,0.0,0.02173913836034698,0.0003445798179456747,2.8478050903539507,71.93479741665936,1.2489645314707587
North America,US,FL_Broward_County,2020-03-20 00:00:00,18.246492499462022,0.3142228863832719,-1.3669178951637442,0.07715753152110572,0.023716091381699958,0.10009470633866588,1.0235930450763913,2.225199009453656,8.040855900570705,1.726888596135521,91.04685901465149,16.263177944998183
North America,US,FL_Charlotte_County,2020-04-10 00:00:00,23.456451846421057,0.5409921824927476,-5.017902852924213,0.08858451698326143,1.0,0.18425956341965866,1.0077669979878343,0.0,0.20003655994858272,0.0,124.47162482748944,1.0
North America,US,FL_Citrus_County,2020-05-05 00:00:00,5.721426678460233,0.8613429044570069,-1.7582160677492207,0.3149279052269232,0.02,0.04631113029882572,0.0,0.06904511562615803,0.0026098094230169937,2.3275221076168506,57.93429875750061,1.0000041655085952
North America,US,FL_Clay_County,2020-04-09 00:00:00,10.98573415979998,0.3706642176390483,-5.359691061974421,0.0828656670065758,0.02,0.11925113185136339,1.386104369784782,5.839380685307879e-05,0.823494979673895,2.6353803170305476,77.54883143069617,6.326961852964122
North America,US,FL_Collier_County,2020-03-29 00:00:00,23.00041171393957,0.598445631090891,2.7352040890516407,0.1880977109087245,0.98896901782345,0.035214586271250334,1.4351297439331197,4.694310364775447e-05,0.37330001669339996,0.47293333010900535,88.36002546444803,7.949207123096674
North America,US,FL_Duval_County,2020-03-28 00:00:00,14.35774014779727,0.35125431156775677,1.1704824506998084,0.06075019794261961,0.02,0.05311246328836783,1.3126822433601482,1.0655627561929462,1.8636176045460964,4.572916044613601,83.00005317125131,4.763915896739587
North America,US,FL_Escambia_County,2020-04-02 00:00:00,12.09154098043608,0.4811003470132485,-0.13056034391358673,0.09055754222042511,0.0213195457888239,0.1269417255036329,0.9890988810947364,0.0,0.39830635095337735,4.716430564127589,85.53887607913514,2.1019010363369572
North America,US,FL_Flagler_County,2020-04-23 00:00:00,8.32710225673009,0.5806629916053466,-1.329742432468737,0.18043331316488817,0.10219627396716487,0.01203900160116454,0.019569805043270192,0.03934389656343836,0.026592793627947284,2.590654577442382,69.44827979406314,1.7561297494461958
North America,US,FL_Hernando_County,2020-05-10 00:00:00,21.357998072925792,0.9961773817164437,-1.2976895693968786,0.44743448866738583,0.02,0.05847071384404159,0.0,0.009356855644510257,0.0011878007201922797,1.9670234221192187,40.198125470087355,2.7098359411992634
North America,US,FL_Highlands_County,2020-05-13 00:00:00,7.820209813868449,0.8524467371917067,-7.128388743958734,0.3831216636622015,0.02,0.05655769561322999,0.0,0.18002837116810996,7.873387732463805e-05,2.6933173595344724,56.91938057585915,1.0001502210686533
North America,US,FL_Hillsborough_County,2020-03-25 00:00:00,11.554776887909757,0.45161657486674556,0.4303067092354908,0.10539859388021462,0.02,0.11399978499958686,1.341367842345672,5.489159362488651e-07,1.3106891971349317,1.800790931431105,81.77193831311459,6.298586117951646
North America,US,FL_Indian_River_County,2020-05-08 00:00:00,8.462858648200914,2.0844396927096867,-2.1455944821253055,1.2244574972448519,0.02,0.04948368743060364,0.0,0.03594772000303588,6.184853042316189e-05,0.5423412935988893,58.85819491293786,1.2115711847538881
North America,US,FL_Lake_County,2020-04-05 00:00:00,20.450365589012875,1.6204608993715914,-2.1263040485222504,0.5620553809139561,0.02,0.13033982931783472,1.6024045182748496,0.001262375028079472,2.96810204024384e-10,0.6874135632114104,77.77736785189965,1.9648853195692688
North America,US,FL_Lee_County,2020-03-28 00:00:00,7.209743504366444,0.38161016155171135,0.11174847033718455,0.13131394157179396,0.02,0.16117914166051314,1.05416635033776,0.5428834383850819,2.6901069093437298,1.3386597315216378,79.90901532867865,12.965149945261905
North America,US,FL_Leon_County,2020-04-11 00:00:00,24.92679216477565,0.38599980375799786,-6.820905091031037,0.037968213661855654,0.02,0.014088932607503562,1.0976337263299378,7.098042980098002e-06,0.47135371700169204,4.335709065255586,71.82037767367741,3.167702358767723
North America,US,FL_Manatee_County,2020-04-03 00:00:00,35.16626980608855,1.069035935944962,-2.9315375735979146,0.31003995734193746,1.0,0.10424529980133966,1.1070507791387671,2.2468152219501146e-05,0.012701552618267256,0.05274308501573,196.2726997450605,1.0
North America,US,FL_Marion_County,2020-04-13 00:00:00,14.28435372653999,1.6171629208157603,-6.547599121820302,0.540718459423476,0.05921759173212937,0.023905740758935565,1.1191433156784383e-11,3.6325031950546767e-07,0.001082292327749303,0.4413783560233623,87.13240156506782,4.287766235748995
North America,US,FL_Martin_County,2020-04-07 00:00:00,17.102137421131136,0.9027067921557174,3.0576682568393916,0.3629308315696365,0.02,0.04323821031503305,0.0,0.01292327057215064,0.023427541970858935,0.37047148455555295,75.36984488814963,1.8220960163014177
North America,US,FL_Miami-Dade_County,2020-03-19 00:00:00,60.1286018513502,0.2929152602455413,0.7993383424571321,1.87945341968826e-07,0.02,0.10560605227470267,1.0000012066046586,13.05606375771281,27.312750340047668,1.5985628593513932,92.30535599046912,16.331519186812688
North America,US,FL_Okaloosa_County,2020-04-12 00:00:00,20.251251561028965,1.1935419959857005,-3.781040603415426,0.4436672608645498,0.02,0.03439033677303604,0.0,0.008214403733790078,3.652596121786828e-06,0.9637326173517574,83.57525674531489,2.530622412174901
North America,US,FL_Orange_County,2020-03-26 00:00:00,22.198561262582828,0.4299717653011906,5.074691881993285,0.10536039762754745,0.02104608678705169,0.019563479119387286,0.03325645866620108,0.445328841641978,1.3922476051865207,2.399570782499836,81.5956483738885,5.678299998667379
North America,US,FL_Osceola_County,2020-03-31 00:00:00,32.39451119674874,2.1235446333388954,-4.095899306326347,0.5911614425095446,0.021609724063870156,0.09019026136664672,1.0038821699125493,0.00024331590769286347,1.0171276962375322e-08,1.0528056142316673,193.9213512874284,1.295121300606102
North America,US,FL_Palm_Beach_County,2020-03-24 00:00:00,8.355756695274195,0.4540981181174215,-0.29913784975438834,0.10824283532243727,0.05477287828429567,0.13683756617926368,1.0000175834483087,0.08419870510795802,5.351396657129638,0.7590762923613761,91.05231822612116,10.38146768718753
North America,US,FL_Pasco_County,2020-04-05 00:00:00,20.226618444275672,1.7284771438927056,-3.4087736925159393,0.6960914001415192,0.02,0.1135538929058521,0.5255501677466389,0.0025152472865307366,1.2489001012334311e-06,1.4894667379993112,75.38748404683356,1.7678055085700162
North America,US,FL_Pinellas_County,2020-03-28 00:00:00,26.557601066863306,3.0279009778770045,-3.6150652487539756,0.9710357588985495,0.03290602775983822,0.2417905306366923,1.0010451661405226,0.0004044782849512388,1.266212275330013e-06,1.0134799939238923,192.91465269426567,1.4184949073704745
North America,US,FL_Polk_County,2020-04-02 00:00:00,16.64374815917369,0.7232625518473788,-6.562552911513361,0.20430822925607528,0.02049333888027211,0.25249934784552625,1.1354287837459949,4.46874832423221e-07,0.13458494629333428,1.4660396625099237,81.03831885804362,2.701641380124496
North America,US,FL_Santa_Rosa_County,2020-04-10 00:00:00,25.499932821773772,2.0614011167525357,-2.2217941183538223,0.5969040218819404,0.0200649551495785,0.02942474491427303,0.10932421149928591,0.0001477806760352581,3.6512111218561614e-07,1.3686289803724585,166.5144651327684,1.0
North America,US,FL_Sarasota_County,2020-04-02 00:00:00,19.98193467265662,0.21442960382947437,-1.1994125875086754,0.0,0.02,0.182913056424897,1.2495782313699482,0.0002098454198322484,3.614442127327858,3.4000343936371538,75.69493641843671,14.116515762427975
North America,US,FL_Seminole_County,2020-03-31 00:00:00,33.86743439280548,1.2066558137537056,0.07077652198601163,0.4765988441207252,0.02,0.035864168697278175,0.0,0.0059914812161055596,0.00034291240060014026,0.6352175406088219,76.49003899143597,4.341589524802662
North America,US,FL_St._Johns_County,2020-04-02 00:00:00,15.776375111962206,0.7666820735980852,-5.672557505212865,0.23893756272782535,0.02,0.02274427827405851,0.0,0.028116671598161044,9.951890426440895e-06,3.7741966924447863,80.020509479984,1.6734525063318308
North America,US,FL_St._Lucie_County,2020-04-06 00:00:00,17.50214674218236,1.129093921811106,0.6942814220808159,0.38333705177389504,0.020114863504875232,0.23474531751120925,0.7048899033422669,0.004381970071901737,0.0038735171364448428,0.8054566502695244,87.26381550355975,1.2073201047094702
North America,US,FL_Sumter_County,2020-04-09 00:00:00,18.437026933199697,0.8240508429054154,-6.573917678463906,0.18362117176716405,0.04747454043028294,0.08683399018199905,0.4769187092344716,0.0,0.008530465289409159,0.9162570672546804,195.57392844307583,1.6734728224962367
North America,US,FL_Volusia_County,2020-04-02 00:00:00,12.865858122797082,0.45266114167159904,-1.165434745653348,0.10665107790315863,0.020007555898039445,0.16153606426099873,1.451898404736456,9.204143484623058e-06,0.5749578360310077,1.827579607720499,81.10490559851776,5.497435369464837
North America,US,GA_Bartow_County,2020-03-27 00:00:00,8.0085799995933,0.3530989279648204,-18.958423223919723,6.723105181361129e-06,0.09852000851800802,0.12190656967909623,1.0304471949011909,0.00027696317473277195,0.5425155093715146,1.0203531926402793,95.05017900179335,8.766243917675663
North America,US,GA_Bibb_County,2020-04-15 00:00:00,12.324155601180472,0.40165330939379945,-1.2495775148514243,0.0,0.030119232566893767,0.12152736653296654,1.0037938111028422,1.2454470564249726e-05,0.4790559740943465,2.8136635565943084,71.847311288619,2.5195635359673982
North America,US,GA_Carroll_County,2020-03-31 00:00:00,13.995938403705342,0.48381254442243404,-22.259254738807403,0.03846329559472261,0.05419518344176693,0.10958101508464951,1.0000017210829857,5.525366999200402e-05,0.1571104915774055,0.10049999097553552,177.7925422583664,1.371863953276886
North America,US,GA_Chatham_County,2020-04-06 00:00:00,22.624106838872002,1.4812899708776512,5.045567715144618,0.4626497560374814,0.02,0.14796886022304778,1.1909526189793516,5.749117998373296e-06,0.0002420421317295213,0.09262177704787256,154.94431820921676,1.4890263575052225
North America,US,GA_Cherokee_County,2020-04-03 00:00:00,7.8379681866492525,0.3754607091328722,8.000677387109175,0.0,0.02975914110672017,0.07636587034438128,1.0042169016439653,0.00012062115506668258,1.1652501342787822,1.0782189634215267,96.0408647372452,5.058834936110422
North America,US,GA_Clarke_County,2020-04-15 00:00:00,5.274162663623224,0.3971041443430538,-4.623593959514108,0.013694882597404064,0.02,0.009496603239546422,0.3683945431966372,0.051746286149622164,0.8200542498810777,1.7313371466254077,68.40823833228127,4.375725926295647
