Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso do Sul,2020-04-11,23.30295035598253,0.9306536212818832,0.7005744796329436,0.2711205025936615,0.020179022059420702,0.03853441458153167,0.0,0.046840687661842566,0.04752732012510643,0.0,78.75744713411032,0.9990854445511016
South America,Brazil,Minas Gerais,2020-03-23,20.20032570865372,0.5725187686719153,-74.75936907623581,0.014834853261473104,3.1693850274352338,0.02438129661418801,0.06928182010125293,0.006482172893014834,1.089756584116443,0.0,96.432322043484,1.0025183976533183
South America,Brazil,Para,2020-04-06,15.728387170659316,1.3292658368936787,4.662746558307181,0.7570226605096333,2.0239110821197692,0.05827382340886433,0.07909491080973502,0.940621680709374,0.1827098106479411,0.21298876122300925,92.22865941302138,1.0650610758687924
South America,Brazil,Paraiba,2020-04-12,17.581393592796072,0.5331440078489302,43.27363774620248,0.5018277119225089,24.698433717376986,0.02313565826547573,0.10079981814359527,0.09423237352331144,5.9857009182203225,0.3965845355354265,75.11416308817246,1.356402484305884
South America,Brazil,Parana,2020-03-26,28.03436703085143,0.5529906772333919,2.8693329064822968,0.003749244296857888,3.0159287048428034,0.0313846942082053,0.06937203805792075,0.02451555595409185,0.6759543899452082,0.3192420200239434,92.93077124991596,1.0071787526713205
South America,Brazil,Pernambuco,2020-04-02,7.64838948971475,0.8827692696842486,-0.9036087342114826,0.5026656506779708,1.7362633136399943,0.09017239295050618,0.060508941634020826,0.04096615767165127,7.453831536633036,0.9271352378384536,84.80912871105878,1.653472380389848
South America,Brazil,Piaui,2020-04-17,9.846455652534218,0.6008022230404952,-6.864182099498057,0.07895437699819005,0.5380080944499498,0.03738337668826305,0.0883104324034692,0.312955066785912,3.8496989531277617,0.0,70.15651128054459,0.9755695627287716
South America,Brazil,Rio Grande do Norte,2020-04-02,25.069453389629906,0.5072444738915917,75.99026114389774,0.11209912646915868,3.7577911645979785,0.04030235913892456,0.0540897112406758,0.0025640502582696557,0.4975926622398454,0.0,95.58255076037341,0.9855063000100841
South America,Brazil,Rio Grande do Sul,2020-03-25,29.06076456542499,0.5248643706790621,-411.81486119816736,0.005757333045578674,2.1242129733154145,0.02596307172748008,0.07233789602824439,0.005671044850324095,2.4450464893240227,0.0,99.17730942245608,1.0136180938743231
South America,Brazil,Rio de Janeiro,2020-03-20,108.89280365742329,1.1441833312769747,-3.7887118496253764,0.5684632312262765,1.8718251624089888,0.102180943814692,0.0627180381840895,0.23339402713682905,2.3782005833655027,0.17389982838406934,73.62964247603635,0.8778232232744492
South America,Brazil,Rondonia,2020-04-18,14.190952631302496,0.8396235885099063,8.181221942765676,0.4233541047732634,4.144999129409551,0.02775037609318948,0.10353111902643786,0.0075561135788102295,0.7395021245253662,0.0,70.85827817243201,0.9462334140528744
South America,Brazil,Roraima,2020-04-14,27.379644002366422,0.5947064661744301,4.5131384446810445,0.06466095555330041,0.2410488858093136,0.028760961712624523,0.11504167287818508,0.07492859294942232,1.1623217089039373,0.8192999990230749,66.80230024425708,0.9296968380439328
South America,Brazil,Santa Catarina,2020-03-24,24.520945244998327,0.4374384062415966,117.70006298437916,0.057250353766001474,13.251647066642615,0.014435704959583255,0.17210587091906945,0.0040249204417101385,1.7071251195778518,1.2048398041621131,89.60595232982556,0.9598175261101574
South America,Brazil,Sao Paulo,2020-03-15,37.272375900450655,0.5836283713919111,0.3814628435265368,0.1041202675931829,6.5598978134545884,0.06152849945185272,0.055621460328029976,12.835341837945636,0.5050404588790786,0.0,105.84534331974464,0.7511509890702135
South America,Brazil,Sergipe,2020-04-22,12.9579833029562,0.9226022813183312,0.9270118363208886,0.4543990249765921,0.13542226486609404,0.03311773571732945,0.00578215747251476,2.814620452981268,0.11736241635652488,0.8090728312579683,70.24360356738597,1.3339437499240046
South America,Brazil,Tocantins,2020-04-29,14.485312607584884,0.6545068584365148,-3.885852355444495,0.3575743108419025,0.9823733865346306,0.020782729253042937,0.17453478872521075,3.4889590387064517,1.7607338070947811,1.5324014718063497,58.552933802090365,0.9741799854573234
South America,Brazil,Espiritu Santo,2020-04-02,14.293048788847544,0.6796388440518707,0.37154021710286816,0.16775322916638755,2.7897786850845825,0.04036425412405525,0.07138129338124438,0.6722117645663891,1.2302609135050968,0.0,86.77708640864442,0.9922628846636988
South America,Peru,Amazonas,2020-04-28,20.571506262903657,0.5603708520205154,1.5936143254049682,0.08808577369873033,0.5867074422073028,0.03050742352437877,0.0,0.012519493717671418,0.4461726850929426,0.5264014021048178,60.31454049246298,1.3264744558463957
South America,Peru,Ancash,2020-04-12,9.950288406199787,1.0744559109820444,-7.85255349441486,0.6205654124780066,4.071287185242893,0.06527637261044084,0.08303759979964268,0.005076147554135932,1.02369656806863,0.7119759518225042,79.06955211820724,1.0912793472623292
South America,Peru,Arequipa,2020-04-16,19.736319417071194,0.3820321225312426,42.095125205325814,0.9282141822340064,0.06488116215784129,0.03908716671691391,0.0,0.009956687396605069,1.4859565648488482,2.3826190284413533,65.76934022332657,1.7512864479469097
South America,Peru,Ayacucho,2020-05-01,9.085579740883835,0.553391785249698,0.8876314939360761,0.2619406403086349,0.02782194846310012,0.02820079202596467,0.0,0.3856303284011336,0.5283391070949421,0.0,58.763640394671754,0.9963998813430458
South America,Peru,Cajamarca,2020-04-25,60.62950420087971,0.5541157895544179,-76.03560429894314,0.03770892384300098,0.00611718271747062,0.22085719189491854,0.0,0.011568710141238269,0.679190044850449,0.3835589449541867,64.21830909807309,1.3003199783181745
South America,Peru,Callao,2020-04-06,9.454909919537997,0.9007100471931,-11.012457117237018,0.4810110313142093,0.05563318077938716,0.044168660531974005,0.03474612138633787,0.05543960456241208,5.243512818218932,0.0,82.02337710287354,0.9597913542303502
South America,Peru,Cusco,2020-04-14,25.1833477569748,1.0448268215494891,2.3906723110597787,0.8666885637089571,0.006930111759753529,0.039615243003403036,0.06511290440280765,0.11205588468546404,0.07477471946387848,1.7754309498850955,77.65040019038649,1.3627456815872716
South America,Peru,Huancavelica,2020-05-01,41.770107432483655,0.9840252663395406,-7.56132539918329,0.7567545198691117,0.005558535094264362,0.08191459220852364,0.0,0.006669457424953412,0.2386285566362041,1.7517160056294196,65.86745053429468,1.963987903567745
South America,Peru,Huanuco,2020-04-22,24.158456655369893,0.5894747414878044,-16.590936408596818,0.13105366595653792,0.040890606314905945,0.046467375022535874,0.0,0.018382117031569188,0.5236078020158982,1.2222619206674268,69.8263500213365,1.53560333785993
South America,Peru,Ica,2020-04-15,26.21326591278832,0.4679943484003029,36.75126880765439,0.3768910073791028,1.241225563038109,0.07253431577669517,0.08700822236900055,0.07239993785914872,1.2523236513866425,1.7141802430213422,66.21313862663827,0.2356173873812177
South America,Peru,Junin,2020-04-17,45.33402153726815,0.567183865538548,-80.94610635444958,0.07102798882900778,0.3553960812714232,0.02692988859975985,0.0,1.5811853728416685,0.5651230569147125,0.1552385560897478,75.67123862287553,0.9583033728102116
South America,Peru,La Libertad,2020-04-10,8.375462614648036,0.8587767839350718,-2.5607442093451582,0.4308004337023691,0.026583109757757368,0.12055374582888152,5.354580125557784e-05,0.03974139924063602,1.063709659486986,0.2339232001531295,77.75615269453691,1.1190025379109698
South America,Peru,Lambayeque,2020-04-07,17.031421202609966,0.7867584634147079,-12.838073761897864,0.3727627151590233,8.216445988386706,0.06610222138518351,0.0956752276415149,4.650640807993816,0.4887851114685086,0.18309616291280006,82.24810872401426,0.7564241371709891
South America,Peru,Lima,2020-03-18,16.756546495045132,1.0089178390468283,2.993618859706192,0.4974448418926149,0.024312522143575727,0.0513789363447359,0.010738602525972252,3.026901861426768,0.3195668690640068,0.0,94.57024081080813,1.0419640910485863
South America,Peru,Loreto,2020-04-04,18.730395973032106,0.8447732839397601,3.142061796646524,0.5197419803493655,1.1404706873536168,0.047166248133142505,0.09713759639764416,1.0286902661575736,0.07872338772173068,0.0,85.70517621807116,0.8917829470591045
South America,Peru,Madre de dios,2020-04-29,25.43102751058392,0.6112999072796381,16.412560937137457,0.26809101503324684,0.04537252492541589,0.045394650275472084,0.0,0.08646633285477795,0.1951421194201384,0.4196751891106185,61.12786441532784,1.3466642029116842
South America,Peru,Moquegua,2020-04-29,21.327015681180196,0.6982103207109548,18.356119861210647,1.581087626229027,0.007653090772441186,0.06399194520470057,0.0,0.03800025370841032,0.05771259895699216,4.008137528631485,64.40171557017648,2.234139385995435
South America,Peru,Pasco,2020-04-30,23.66889546334001,0.8407515676400903,3.5630069346837687,0.8020104734012651,0.13913000896879615,0.02376913101878008,0.06926667073286102,0.10998611847191378,0.10549272461956166,1.3303758097093423,56.757967806759396,1.3124104268222752
South America,Peru,Piura,2020-04-12,21.7873467888868,1.0908088121843476,0.19237405645621414,0.7184113933151415,4.631367134089622,0.05227634836724628,0.0936171128374094,1.1424718531151286,0.4764277642703416,0.0,77.78788195081529,0.9879032858476828
South America,Peru,Puno,2020-04-30,22.34092894981913,0.7459465302943874,-12.19095763599165,0.31806700175582553,0.016793716181517822,0.07334503838432943,0.0,0.0035998548910683562,0.2127796057636972,0.0,59.106131767190504,1.017136664461434
South America,Peru,San Martin,2020-04-22,35.94423851433104,0.5822959047657906,12.223938950496215,0.15551514107566913,0.002378228563741713,0.6194903790022299,0.09377058972913738,0.00482520142629707,0.7066764488648356,0.0,68.2425996151765,0.9922281090504284
South America,Peru,Tacna,2020-04-30,7.500782903091959,0.34366136533964514,59.333600096947784,0.2906378460790485,0.1855490253257866,0.009678045184709421,0.19427463949737794,0.20308379555818093,0.2775533621742399,0.3637427442690671,58.322305915062934,1.1938237471781945
South America,Peru,Tumbes,2020-04-19,13.16533696417216,0.6048586280310017,-3.9372229283048554,0.24205068818989856,6.308345252845466,0.04841381318588571,0.12086730420450452,0.07636839040917763,0.5719304031529319,0.708665375164935,66.19560389008697,1.357711714292228
South America,Peru,Ucayali,2020-04-20,15.3372501811672,0.9647866106811864,-8.20579111782391,0.6552031512546511,6.108200289139721,0.0224778047222209,0.18326913041118065,0.008565259021983225,1.8468895341511318,0.12549322618061431,66.26512132093899,0.9058488149218152
Africa,South Africa,Eastern Cape,2020-04-13,11.309696067060138,0.6058382947373842,-5.03353054042897,0.02012488532846457,0.8801866000903199,0.01837481684998428,0.14144361416242662,0.0007990007479937192,1.1519395663062029,0.0,76.26712533113556,0.9256128745944856
Africa,South Africa,Free State,2020-04-20,15.1103476085899,0.73043837698621,-0.17185070411640127,0.03278960997442338,0.019944585911657188,0.0258500420302206,0.10666582435473693,0.0014563882030867688,0.020005160567154786,0.7433222899693945,71.58014373201105,1.4056352700039207
Africa,South Africa,Gauteng,2020-03-20,39.55461369593995,0.6782634073905451,-0.355200319042607,0.0009837585772311146,0.004333426269726176,0.11086445778754744,0.006742195691012559,0.019139665530265224,0.05789363254465173,0.0,99.85412353006315,0.99905243413738
Africa,South Africa,KwaZulu Natal,2020-03-26,19.31504784738069,0.4349944617025035,-3.982136359138383,0.002817605292762459,6.741620006874753,0.02138739141475656,0.1506398506892136,1.1304236654770925,0.10959665410937708,1.4016346984356538,80.16449996358763,1.8730174519240284
Africa,South Africa,Limpopo,2020-05-21,23.446857696081292,1.0617895104095902,0.3912862881605213,0.43627271367952536,0.02555233452419935,0.030884210390935724,0.0,0.02804689811285551,0.06977971036696579,0.2593598923496732,40.77020177153452,1.645314995464089
Africa,South Africa,Mpumalanga,2020-05-24,26.652586950785235,0.9866377687761082,2.6194086984038707,0.3017991038564609,0.1014893151375212,0.007755374740427908,0.5,0.15560783569879275,0.0436790845890406,0.0933747957143778,34.76952500805271,1.0213261473464246
Africa,South Africa,North West,2020-05-25,38.100825025964944,1.6291034852434123,1.5940515602313725,1.3345664980845755,0.0965902733880711,0.0063074250849288,0.5,0.4590905701405594,0.07110936524426646,0.16146237099844066,27.90106005364875,1.0779966352383428
Africa,South Africa,Northern Cape,2020-06-05,12.423186911284215,1.0471318340416282,1.741420876568348,0.5512640177354217,0.011965694363004115,0.0023931445454854297,0.5,0.06284114709092402,0.12681923667658998,0.6355395142445519,25.181499409680534,0.5625708624243788
Africa,South Africa,Western Cape,2020-03-24,20.03913915929237,1.929030937298608,-8.102241787729533,0.6981596677611673,0.09173086388799867,0.04151386947563492,0.05190801856962193,0.0892996455416348,0.01471897812027166,0.0,96.9735760520226,0.9903994887458158
Asia,Russia,Altayskiy Kray,2020-04-21,10.444125717801748,0.593554578656685,-13.90339750392454,0.20483222631639428,0.011395982335428382,0.03330750333529884,0.0,0.536775178757385,0.7976075676716163,0.5361922429010728,70.79464207679678,1.2652983535081852
Asia,Russia,Amursk Oblast,2020-05-06,21.261510750854736,0.7899813466506278,2.3303080173404616,0.5766014342142788,0.3580621317176545,0.005834466825255849,0.2065009456034873,0.025019653691659455,0.32128054413125445,0.0,51.94509577187439,0.9815669470323972
Asia,Russia,Arkhangelsk Oblast,2020-04-19,32.80634165186987,1.1204255947728998,5.395802142265008,0.7444507688163415,0.22377024034742127,0.0090535121750365,0.5,0.017282736948256945,0.08863568427386039,0.09777425618725524,69.07805241012917,0.18280195545810507
Asia,Russia,Astrahan Oblast,2020-04-19,7.623672429988633,0.5954371469234917,7.991274081209244,0.43680424849828203,0.13620792448414634,0.008921941322244865,0.17532373083115482,1.047906632516919,0.26395398840957324,0.0,69.11461358111714,0.9889028692606237
Asia,Russia,Belgorod Oblast,2020-04-20,8.20200270606378,0.6976838380950939,-2.7045068757437956,0.433150731040916,0.1818171446653428,0.009951465101487185,0.19785614740495733,0.20152137780933824,1.1304562548283132,0.17900092662300304,67.8683075290466,1.117530105610508
Asia,Russia,Briansk Oblast,2020-04-11,25.873006688879208,0.4609293786866525,1.4301984563256411,0.19236765095160607,0.5178365449892568,0.006536008993015675,0.0,3.930223923935232,0.1208559734060424,0.37980639890735146,77.61321388881143,1.0607615501922123
Asia,Russia,Chechen Republic,2020-04-15,3.3971417273870617,0.361648520767461,-34.8171482222192,0.05721116000306081,0.014867113890018085,0.022912952149702685,0.012019820197670394,2.3994517449380224,1.195419528468698,0.08275523327128376,83.0,1.1150913182400233
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.888882040761125,0.5342362915062787,-18.001317540109717,0.11108736273813012,0.0023176626972103392,0.20232534611631128,0.05234013845040919,0.3896123634139238,2.4753064502824094,0.0,65.93638711556243,1.0007704875660226
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,0.8813871240195975,0.16323826154178686,1.829493839355605,2.3509348811430515,0.003988324614702685,0.0007976649004405103,0.1792494333558541,0.10661031094880156,0.16575762848472245,3.197291667512816,24.62746203476243,1.9086930156308402
Asia,Russia,Habarovskiy Kray,2020-04-17,6.1272451735776015,0.4242082363452116,31.83266001770087,0.13056501500058507,9.794944361532394,0.005211689198936829,0.11180810939401084,0.013869671761907685,2.0532840966745844,0.5842821209349223,75.83712725721392,1.0001872588904446
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.676504933424303,0.5859542287433901,-13.358153040188501,0.07583943552850743,0.98200301606297,0.00576544834862399,0.09403284601512844,0.0019230733421704133,1.030345711781552,0.0,72.25115193829402,0.9447988393689504
Asia,Russia,Ingushetia Republic,2020-04-16,5.485596020473207,0.7465477348501012,-116.72853127639608,0.15724031530443675,2.162107680477169,0.025031644600992272,0.17869535085843202,1.922954377547949,0.8359880598505576,0.0,72.39627401108561,0.9859502927179852
Asia,Russia,Irkutsk Oblast,2020-04-29,9.122176561883176,0.8160639400586124,0.30766728780197056,0.4208279078458926,0.014519324642924119,0.031042650249775355,0.0,1.6716511863985777,0.08423162214636183,0.25876992186390657,55.78320962242233,0.7017611408868291
Asia,Russia,Ivanovo Oblast,2020-04-15,9.728289569373443,0.897426788488244,-26.571333843662828,0.3247537163704291,3.172109582785641,0.00876866472447014,0.2654899516610015,0.4101886591885682,0.4264510257285404,0.0,73.43086939986935,0.9764943278515624
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,5.884448219621662,0.4704207041362831,-11.110024024879179,0.2678927946902275,0.05064390672826869,0.016166326996491624,0.2374769754265535,0.02923422570695165,0.3929756845395852,0.4026204735068957,65.22883677115324,1.1118111005533788
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.703107358812067,0.5586309227479039,0.72984107014625,0.3768542867216594,0.30047368852154155,0.015774460691700708,0.07341982908580741,1.6147244320897798,0.1354181981663999,0.0,71.00844663667915,0.9941373751056944
Asia,Russia,Kaluga Oblast,2020-04-16,7.987246598360517,0.3876482099557793,28.054445380088872,0.4114654629739589,4.633555883453576,0.0074536911858229405,0.0,2.861904208528018,1.7856096802259231,1.2793311572403316,73.62855155458152,1.5494742563182622
Asia,Russia,Kamchatskiy Kray,2020-04-26,28.254454813512588,1.4479794088593665,-266.7432493714235,0.1281363690234756,0.004556641801674315,0.12230755037965245,0.1783296479495619,0.0033390003688051517,0.9110921427082532,0.0,62.597183211438754,0.9956808237781762
Asia,Russia,Kemerovo Oblast,2020-04-26,20.35833551098749,0.4758731193307694,0.9736911236125688,0.045960012707556036,6.502614416905622,0.0054464555027190255,0.0,0.01486399809992741,0.6904484866999913,0.05309699009634361,63.97390617255667,0.9527685514801147
Asia,Russia,Kirov Oblast,2020-04-18,10.669885787674914,0.6095828726431158,0.8475876115740185,0.3634674336516577,0.02136322038167541,0.023470917200945848,0.0,0.00834458227634167,1.0583766017124727,0.0,70.41474207272884,0.99022241057794
Asia,Russia,Komi Republic,2020-04-07,18.955079511949187,0.4426853368969758,0.47844345842451,0.010955295748018882,0.11551251986719616,0.013439374896999222,0.4606474247462364,0.0021030980160796336,1.3142790548602643,0.0,80.96903204774145,0.9852139500836508
Asia,Russia,Kostroma Oblast,2020-04-23,11.285489033378283,0.5066970254055032,0.7607350893443982,0.1842376476547952,0.08171229182562864,0.013468490073156456,0.0,0.0011160377718378188,0.7810753799675682,0.0,65.24666395203305,0.9984844075372359
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.798597910239241,0.7394042894084647,-51.89851031085378,0.22511811385685845,23.728085969472843,0.011304980591967648,0.0,4.273227397183302,0.02060755749386221,0.135060530394842,79.12407452412714,1.0140700013284072
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,14.514968936557045,1.02968453631566,-11.14070763214992,0.5100584724708584,0.0699625299284576,0.018450544363990358,0.0,0.2971528758514743,0.5501533227435476,0.05310472470118821,71.00172256282846,0.93695096389089
Asia,Russia,Kurgan Oblast,2020-05-15,38.674528732136814,0.6067646277055876,0.5797979983497128,0.1737333039216862,0.005876586837959813,0.0010976169652481774,0.5,0.02450709867111299,0.2664954151876572,0.097778077523607,46.7214534597688,0.3481139070810726
Asia,Russia,Kursk Oblast,2020-04-16,9.511302610973233,0.4933130789258957,0.6595610799106436,0.2491350756397279,0.039787688858486416,0.008619855372047989,0.22390084017979506,3.1705052814227788,0.4340675557036658,0.3451687485585113,64.38019111044613,1.8787371173263767
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.039776803219436,0.5810016665732832,1.0269512718156366,0.3776753667453625,0.02878713888453129,0.01186482688248048,0.1936931164549832,1.7111843550844092,0.3062189994064666,1.990893163770124,75.02609869363313,1.3087443614784795
Asia,Russia,Lipetsk Oblast,2020-04-17,12.774871962386776,0.6060006241348201,0.5245691661166764,0.35126607438451596,6.31754766910541,0.003365825647477432,0.05849898710369136,0.09537626358634248,1.0908890216043965,0.0,75.52133080082915,1.0048774230999362
Asia,Russia,Magadan Oblast,2020-04-30,9.019388426336386,0.5665438032011009,5.5511655647382785,0.13204219287615124,0.258560856078052,0.0033227874625397892,0.0,0.005871742142810721,0.19170108988493853,0.17695218485906716,57.327553559568265,1.2564738390957084
Asia,Russia,Moscow,2020-03-22,6.255799399228327,0.7585905343925945,21.64830904807217,0.9506195720260121,0.05900945579182595,0.020470139836609245,0.057580160310648325,3.6010831795282323,1.0419636164472532,1.2031322642272526,85.19767915265444,1.09730430990299
Asia,Russia,Moscow Oblast,2020-03-29,18.35238658265444,0.6928358091102232,0.18837880950685504,0.39145654352105497,0.04228007400042822,0.021588565309286645,0.04923273959038377,13.499006392160974,0.06659431376236223,0.0014146516208932702,90.10081839037977,0.98338504510545
Asia,Russia,Murmansk Oblast,2020-04-12,18.648758733390864,0.6101260225708688,-10.797993630912359,0.3514604270654035,3.968714453012488,0.002263625475974828,0.04213044973066221,1.1290025113313824,1.3293408743187176,1.548748781564966,71.37776063834048,3.127397131227865
Asia,Russia,Nenetskiy Autonomous Oblast,2020-06-27,,1.138081906023757,9.068464108797977,0.9331129189240492,0.03645,0.007290000000000001,0.2175500984333099,0.0891,0.07366184103886532,1.0998793359556531,2.324223389174417,0.7033046226722346
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.888073912706876,0.6224531074849805,-0.9301854144168332,0.32599409565035914,0.03419183734703432,0.022296191235191387,0.040734876391109925,1.030310546430384,3.4530050019141982,0.3644770819282721,74.87027740215144,0.8874320333987242
Asia,Russia,Novgorod Oblast,2020-04-20,12.812449836189346,0.6785298697386865,2.5414479233333482,0.37639173918724544,0.0935272194219716,0.009605086693715077,0.5,0.004108763697846108,0.50530150040984,0.0,68.89557605084977,0.9002636602533787
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.855248600906322,0.5111018946778669,0.6210989128672423,0.18506069347369133,0.03957750573896168,0.025239739513437897,0.0,3.085958569752861,0.5747133458408563,0.0,68.77818994364651,0.9152151844069748
Asia,Russia,Omsk Oblast,2020-05-01,10.621701897465995,0.7283487095442958,-12.182207082282964,0.3593158293559367,0.5981509183410639,0.007936107990572714,0.034672731382875084,1.2895689450665808,0.644773965427869,0.30227513018085217,55.96379950830348,1.0600148368243778
Asia,Russia,Orel Oblast,2020-04-18,8.639180425894235,0.6021088894056714,-17.50708331127451,0.2284896459585529,0.014594143133400928,0.03762405705897588,0.0,1.396069586068351,0.8540584768234796,0.0,70.53686443998612,0.9908770635140732
Asia,Russia,Orenburg Oblast,2020-04-17,8.462814532287169,0.4423743726873953,-12.739302351379635,0.0651827777200216,0.012759997779038777,0.013505520162188851,0.0,0.9818713843568972,1.3480704944982218,0.14417958759249538,72.1964332074441,1.4868144258697045
Asia,Russia,Pensa Oblast,2020-04-15,8.380139923945569,0.7650614518676123,1.0671836198619693,0.44474118104609817,6.454896265962633,0.007244520062941342,0.2078962209652805,0.09868846574841822,0.626393336524658,0.4900370161182592,76.51881411822748,1.090466638527631
Asia,Russia,Perm Oblast,2020-04-15,11.353133879040884,0.5610592742329681,-0.4367723704702817,0.215735807784879,0.011528533886883387,0.07017737370423552,0.0,0.7191060602341324,0.5798207302218328,0.0,73.84222951163174,0.9928763939923166
Asia,Russia,Primorskiy Kray,2020-04-21,9.340447566888587,0.4412340429054584,-3.4264287385596854,0.051523170987971004,0.14302092481910375,0.011378189498936231,0.0,0.021571637106847258,2.6935434364659163,0.0,67.08300463739761,0.9850921510863117
Asia,Russia,Pskov Oblast,2020-04-26,8.864049481656117,0.9764416495699147,2.0619765186353782,0.6376072363514141,2.2067614313813286,0.005324549583812451,0.11192024736719106,0.0014776572979272875,0.24757335072050005,0.0,72.0,1.4877335514644645
Asia,Russia,Republic of Adygeia,2020-04-20,15.849180255371635,0.5758114427836716,0.6599958480569921,0.2418847563604408,20.73279145541386,0.006594877493028668,0.0,0.1749405579104467,0.4922419218216301,0.4237393835326664,67.57561426961712,0.5523632452283844
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.101509013779047,0.6698453922915897,-36.83641991006943,0.25276149648837665,9.090247431988248,0.003867050268787815,0.0,0.19637625861376426,3.32286433905884,0.007494188826759451,74.46646730229422,0.8463709030660009
Asia,Russia,Republic of Buriatia,2020-04-16,13.915382480141554,0.8622169049239656,7.692720032834318,1.6298951102472832,0.029670909232363294,0.006370983867221686,0.5,0.5657191519771821,0.1376408535950975,0.6668641714046855,49.25420296196206,5.0
Asia,Russia,Republic of Chuvashia,2020-04-16,15.855448977103428,0.5696080696223237,-0.13316302894602638,0.2968762735895192,2.823443121226371,0.004951433547680345,0.11392532767582347,0.2273927180108733,1.4737677716124906,0.789909025598311,74.81158450054923,1.0788585325676234
Asia,Russia,Republic of Dagestan,2020-04-14,47.60350900358786,0.656659010160198,-23.212029544710607,0.30810220511103703,0.07882771280157506,0.05732267076252265,0.0,5.7292638123205615,0.7186661537212444,0.052980409195965805,73.13061527797745,0.9992700182413904
Asia,Russia,Republic of Hakassia,2020-04-24,12.79032128473976,0.4435841832171776,-47.57449514898465,0.053046730532146175,19.79171837925148,0.008077773879358825,0.0,0.0008110101971096739,1.5897196468273198,0.6278676566004182,51.53509051968396,0.8279400538448879
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,18.25474038483127,0.5237728597902483,0.018833829269771958,0.2567692276191565,0.016235635039269846,0.02841503715617155,0.0987819497720384,0.8975547796337667,1.5844184681156932,0.003001253993327069,71.86486420779242,0.9385350272740332
