Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Bay_County,2020-04-23,6.334232755410345,0.292969150489388,-5.4699585017102885,0.0,0.08914252199706157,0.08353665130570526,0.2993771815714366,0.5289975332313042,0.2811172496258081,0.9818295702585379,87.93596750699668,12.368768977327958
North America,US,WI_Marathon_County,2020-06-19,34.81058569353614,0.41597120047036384,-5.818460814972348,0.0,0.027561154358700768,0.034093742278677674,1.0060535615674182,0.0,0.4676947421779759,0.06844723337772618,0.5447591361391265,0.8452866950057378
North America,US,NJ_Ocean_County,2020-03-22,9.408154977417583,0.2856209432783968,-1.971993737213708,0.01060018016350156,0.03613047294425331,0.16574004864171338,0.5289157779894653,24.67600775489429,0.0009842250722763013,1.268736406046059,191.8843558923231,42.67306602431173
North America,US,PA_Bucks_County,2020-03-26,17.10945546732619,1.2029443393784776,-3.4675730317168805,1.4258443112282932,0.09003987101337185,0.22952733588651647,1.2123338036278906,2.9649553985467443,0.0025269773145418783,0.2982731266514838,123.99243113192956,35.94304527542864
North America,US,TX_Bexar_County,2020-03-26,30.65654330505293,1.5909094325472262,3.7399365398599524,0.6226025494334043,0.038114854947247756,0.028167366291206364,0.0002703814154532136,0.0020963796750247954,0.0016485499348313226,0.8304336153198617,94.70876093015548,2.387984319127183
North America,US,FL_Miami-Dade_County,2020-03-19,39.41532362754417,0.3026556436480293,0.17302124949044215,0.0010534909749794763,0.010480766238500583,0.16483181288128224,1.003859013290533,13.470673029772797,24.223389940051412,1.5451378640413782,92.77600078636851,15.381895275048011
North America,US,WA_Thurston_County,2020-04-25,20.112981376656858,0.5515749656971001,-3.0920522010570504,0.15280943160354615,0.010000000000000009,0.07978293569489897,0.7923667101382805,0.07159890640692324,0.0016999735763390533,0.7437173613951658,67.99873610548697,4.00245888417514
North America,US,MD_Charles_County,2020-04-05,11.368051925121716,0.32178117865948963,3.0192408627213294,0.0,0.15076070162469735,0.10945041460882599,1.360413151570251,1.5467631843207892,0.6816978819684444,0.7135902178928959,104.01554167257716,8.55129696709754
North America,US,WV_Berkeley_County,2020-04-15,16.671402464976783,0.3613666277450402,-12.173418719672801,0.0,1.0,0.02478385085451068,1.6417998954376638,0.43179180795560523,0.008464281238102167,0.0,93.93487949675776,1.2676868308798102
North America,US,RI_Providence_County,2020-03-26,19.05923525644796,0.5319758064429307,0.8254334871993635,0.3425144908456893,0.021726629516984675,0.10008797617460696,0.3689455790398174,7.264162632488189,2.5299169465149216,0.7567250907247141,127.61815418320278,21.38634208314552
North America,US,AL_Calhoun_County,2020-05-03,14.256035743207612,0.5407084077947213,-10.36266465303746,0.09994164057745597,0.05512511831426686,0.014326408131134949,0.0,0.1068922408191304,3.3925674553514362e-06,0.8718177406717502,58.17550235119562,6.423715859245414
North America,US,MN_Ramsey_County,2020-04-07,11.069591276600327,2.8097582687107927,-7.026601175562323,2.030174331546722,0.2302426285270569,0.12227739613679367,1.0036974615308083,0.4350762165517475,2.8643508565018294e-08,0.10675073981396971,117.8802024552424,29.403091014224394
North America,US,AZ_Coconino_County,2020-04-02,10.37981600152635,0.3434025022797513,-4.501051366410068,0.0,0.17008608764316924,0.11692551509481003,1.4335563594759275,3.0014482181152227,0.0,2.0298342983342064,69.34144295213046,2.3098874205222484
North America,US,IA_Johnson_County,2020-04-05,24.40341912354974,0.9025601747555777,-13.567606163704433,0.3015097715177875,0.010000000000000009,0.04182606313603965,1.4542732243202816,0.0008860417946871535,0.04871582189121815,2.311849681177607,132.25572833809474,3.07724293843134
North America,US,NC_Forsyth_County,2020-04-07,14.316841523050433,0.5343068027667465,0.33977430711460826,0.12784595616697514,0.010000000000000009,0.05024795130224391,0.4134597690930416,0.7362830059483503,0.12490046126224902,0.4740945803981657,136.56177475473666,3.003482061624336
North America,US,CA_Imperial_County,2020-04-13,10.655641269132161,1.0225422785387719,4.21965504737504,0.45468869511178145,0.030795132985224516,0.03762378493084201,0.09290384270599938,0.00031146515743757375,0.10292061744804515,0.33737384197406023,137.26905864699205,16.701258262348816
North America,US,CA_Orange_County,2020-03-23,7.318072411746257,0.48689226946639713,0.6763134696324474,0.10970456549306834,0.020831985871380354,0.12828498260442722,0.7975275440396868,1.1908575491088391,1.3240796253832978,1.342442067893222,90.59936498696452,4.37900470021343
North America,US,KY_Warren_County,2020-04-20,17.557787719224024,0.3900914099382018,-4.036680505083593,0.013677045931331455,0.173883554199613,0.009549347764375216,1.0047116834809209,6.313941480762253e-09,1.422851639245556,0.3303735320853569,115.51628718449986,10.671320144288051
North America,US,VA_Richmond_City,2020-04-06,8.242900326381942,0.8056208839638672,-1.6309243813055325,0.49987504203577504,1.0,0.01997638736063695,1.208399933697013,0.0,0.3005431320187694,0.3575755039834691,125.16631052195777,28.429638087762278
North America,US,AZ_Cochise_County,2020-06-04,9.134673420544729,0.9170217732609987,1.5498694407662268,1.0524880883938206,0.046137059552006365,0.04823349162521817,0.27194789920976387,0.7973908761264978,0.0950576352733617,0.8123627146109634,59.82358075374093,1.085330929270824
North America,US,FL_Osceola_County,2020-03-31,31.29822762376066,2.4834865420353047,-3.2119977126838513,0.7315714804249444,0.07993292296048465,0.0285279605432881,1.0364415742361504,0.00015160529442675985,5.4260966830810275e-09,0.3844446797940976,190.62816912755244,1.882953070041759
North America,US,IA_Linn_County,2020-04-02,11.01379126331511,0.3117695727845188,-2.2185330173989715,0.0,0.07357321356974433,0.10276139360521558,1.1349951324216123,5.093111890791535e-05,2.501182779673377,0.8054871460820731,106.30060958515254,15.908157540130654
North America,US,PA_Blair_County,2020-07-11,13.11164083952593,0.3628838814437319,-1.5059180196194353,0.0,0.020005698409732486,0.06043055426660571,0.387080196630352,0.3788080860447055,0.1641201770565046,0.6299593201882382,13.466589294826624,1.618871490713614
North America,US,NC_Catawba_County,2020-05-17,8.744908111938619,0.6250407688603268,-1.0900524508647524,0.2488101530853808,0.038367876484113606,0.02039823992323825,0.0019526634766017792,0.0,0.42304474337908254,0.5896899374970304,119.13318291353787,6.84093229516725
North America,US,RI_Washington_County,2020-04-11,6.755089310842735,0.232176466252066,-2.8891912532638644,0.0,0.025730821381375835,0.1612969822937338,0.5895971477565645,1.309550251975547,0.0,1.2845676164905668,111.31216269517836,19.81238887228789
North America,US,MN_Wright_County,2020-05-10,12.8556664984885,0.30967122601859043,-7.687266242695709,0.0002898116740496781,1.0,0.004040910058204394,0.0,0.0013812043651062478,0.7235425959237535,0.3699828112165453,70.36394724824204,33.992431870686495
North America,US,CA_San_Luis_Obispo_County,2020-04-08,21.031155823592126,0.5167463727143637,-8.905805431332382,0.09753489129800963,0.14018209517074715,0.0,0.7108568662139276,0.0,0.10578562717146506,1.4208756402938183,79.72991658326373,3.649665168579369
North America,US,OK_Tulsa_County,2020-04-01,26.669579883518864,0.35449046693472563,0.44483742216353817,1.9366505522144806e-05,1.0,0.012419039299269241,1.0000767667765214,1.7198313639887886e-07,2.1102140614904967,0.599226213385026,74.03608526080362,15.558288374725185
North America,US,GA_Carroll_County,2020-03-31,22.818612765763703,0.5549887718020745,-10.036834519102467,0.08735217306988624,1.0,0.09166965644844571,1.0000017210829857,6.600833120540273e-06,0.08505370449234739,1.3135983175085486,176.21062698249875,0.9945456402410696
North America,US,MO_Jasper_County,2020-06-12,10.018410100050092,0.832669212258821,-3.675168009428303,0.8552544587072964,0.08478366117018316,0.026787416579756584,1.149724856795846,1.5395095739761253,6.862895991499585e-07,0.6431073682128905,77.46647359010703,12.168118624500991
North America,US,MT_Flathead_County,2020-07-17,21.88476033014023,1.6032215015885032,-16.55337385807433,1.1569307890492988,0.010000000000000009,0.05406128129149307,0.0,0.06026115581134883,0.24649812844409136,0.9071026974288385,63.984149621004825,2.7448927892437083
North America,US,NV_Washoe_County,2020-03-29,16.89882987005202,0.36897898996323003,-0.5749961578657153,0.0,1.0,0.05678456695170747,1.2260396694412323,0.10496881395178193,1.7696399396376696,1.0891784337132782,82.33450714867413,3.520138175227787
North America,US,NY_Queens_County,2020-03-16,7.17843823429446,1.8262234440308749,1.1285873372221324,4.162876920418629,0.12760085274452204,0.11807257278025257,0.11700018010198582,9.122882329829272,8.165763418344756,0.208368772399259,138.24655410764493,54.97203628729564
North America,US,LA_Ascension_Parish,2020-03-28,6.480060675874599,0.2646144854691867,-1.9314432720278072,0.0,0.0706047400770029,0.08542368233834374,1.0517700847605669,0.0038723978868898112,2.199274948666264,1.3844495012902358,87.1736570060209,18.470396051737257
North America,US,MI_Berrien_County,2020-04-12,8.8485145133971,0.33027601162611797,-1.328756347715036,0.0,0.12045063703891196,0.11956024376060154,1.1612679045234209,1.6771049647578564,0.0005664441087724348,0.7611308216501398,91.91922600094762,4.6730898524009366
North America,US,CA_Alameda_County,2020-03-22,15.706906816598769,0.4384625251775004,1.369496551960667,0.05715301003010459,0.019702507952376824,0.10570278267250782,1.5159960692510432,3.9146034119807993e-07,1.90543172825379,1.8742011833702084,108.36908149569875,2.060309904226282
North America,US,AL_Tuscaloosa_County,2020-04-11,21.697223371044778,0.4650203349015358,-1.0792879581590684,0.03714488182460607,0.06327479468718678,0.05306771795614723,0.8496240159367539,0.8139292766915486,0.0079285495936674,2.569048286865188,159.23726050936662,2.363314912576367
North America,US,WA_Clark_County,2020-03-30,5.922582026777741,0.3719913730981402,-4.574161896730521,0.0,0.10433434854731011,0.056352406844287606,0.5706614826550302,3.95160549200857e-05,0.63153144370421,0.780325005049388,81.88163679437996,4.254192786132283
North America,US,IL_Lake_County,2020-03-24,21.965307664107716,0.7804135854747347,-0.38070443572968,0.5831112347472766,0.07664281384797711,0.10619647086582873,1.8553321072944704,2.0187076641691557,0.5824971964497022,0.4678701181754743,131.07344936767942,28.3301553867488
North America,US,OR_Jackson_County,2020-06-28,9.473729867770473,0.5221585847002603,-0.8320001059147808,0.20480578399739718,0.019911025735242616,0.006926760191660997,0.23517789895527896,0.23254505338231807,0.1623043412424286,0.22422218749906087,42.508032614533974,1.1463810746511482
North America,US,CA_Tulare_County,2020-04-04,15.38298802705635,0.49340369142416274,-27.46560077016103,0.0680156489262197,1.0,0.051858258204181384,1.5206793168291095,1.5480064922079873e-05,1.9151093044039484,1.5642471228715111,91.47690141864521,2.2926283434493806
North America,US,OH_Mahoning_County,2020-03-30,9.908284025539638,0.3121043713789505,-3.300259308950051,0.018956195911862372,0.04645609160048281,0.2976153786226661,1.5829756748118429,3.308940946409903,0.006192048274880513,0.848977344224897,96.67105239937271,9.16344484977336
North America,US,NY_Oswego_County,2020-05-24,5.9234180904308955,1.651416381868217,-3.730399682604783,2.3282191669471555,0.0670462562867945,0.003544215594045552,0.0,0.12150081696162651,3.073256736291219e-05,0.32245534258037883,93.37605186248236,20.361570142517962
North America,US,NC_Cabarrus_County,2020-04-11,13.631334712989151,0.35491361283160044,-0.6076632119935408,0.0,0.989419886214465,0.043277028868893785,1.136852388740988,4.393434725091794e-05,0.7716775506821035,1.6954013418492353,62.59769414418093,4.097102877256636
North America,US,IN_St._Joseph_County,2020-04-05,9.998756035473043,0.3652065816897575,-0.22021593396676464,0.0,0.03261789676726068,0.0759021332585148,1.2728204317151626,0.0022240634131384662,1.8200550565719709,1.067835201880775,108.94993025492704,4.72764876419817
North America,US,MO_Boone_County,2020-05-10,11.259668059839765,1.1785236029014288,-12.408545849325074,0.43541749746638897,0.020549652411471664,0.003608489243349222,0.0,1.2896560686037617e-07,0.0216443331650491,0.8150692242982841,101.56440708275014,3.7259835623667343
North America,US,VA_Fairfax_County,2020-03-27,13.17674202310824,1.3117367868746388,-2.788085639339697,0.9970167276414127,0.16352040948761848,0.09321538946690833,1.2552968446961628,1.1212246249019318,0.1908915702805809,0.26890514795454923,136.06912332532153,28.000203195310736
North America,US,ME_York_County,2020-04-05,5.935202341967312,0.3394494819914905,-5.886092306760732,0.0,0.06638960332497101,0.028129295077118477,1.0959863338641829,0.3982793016710172,0.2108410135612533,2.9265197132937515,137.06078494791709,2.3772157951371478
North America,US,OH_Cuyahoga_County,2020-03-22,29.935704760331447,0.4854267524802034,1.712067344967595,0.07790737892932897,0.07283797687230908,0.18178900795122005,1.7423711565735658,0.00013565594494902022,1.2700119286761067,0.909821926740628,222.90299842269744,1.1257977611757752
North America,US,RI_Kent_County,2020-04-07,23.217445552483163,0.28013929101572754,-6.609125706440397,0.0,0.023800335566354913,0.14141849310470844,0.715789812217849,2.5863134670805765,2.4222486957881095e-06,8.387415764411289,106.88948873237878,1.575598164780451
North America,US,TN_Wilson_County,2020-04-07,12.352890300833955,0.3469260421482672,-5.121834724884955,4.680864161832332e-06,0.02000804321615013,0.04793088657027267,1.4228686971910491,8.671295820827929e-07,0.5476116664070001,3.4284583860582267,76.36787127326194,3.190972366868647
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-03-27,17.300124988479954,0.4279292569760341,-8.4921046975605,0.04159251606004938,0.020000000000000018,0.0596346758623601,1.3232994869093075,0.0001368940342900693,1.3839715838653543,1.8227190537598008,104.73421121308348,3.2746777325197214
North America,US,MT_Gallatin_County,2020-04-03,18.019085379126146,0.2992536963341282,-2.17990894156475,0.0,0.1255717124576201,0.003135541923682983,0.0,0.0603505035978002,0.10292711080713718,2.5275769388262876,77.41881736486467,8.758458684949765
North America,US,NH_Strafford_County,2020-04-20,7.3108693049752045,0.5491168166620861,-21.163964686833275,0.844067228001449,0.19840843550349252,0.05134540586443742,1.0681489271249514,0.1387833325959677,0.3398368201147508,0.7952888207323546,127.52283618299394,53.29909328329304
North America,US,SC_Lexington_County,2020-04-05,4.927632157073857,0.3480982997413778,-0.43796090943667193,0.0,0.044234787182926616,0.07830664449722752,0.6414744175639964,0.6418064695741779,0.39378606363093677,1.5808351897986872,63.55234526650553,6.324645874234751
North America,US,WA_Spokane_County,2020-03-28,16.35151534074949,0.4881403828149821,-6.188482826075751,0.08070584889851878,0.027256854162832467,0.08380709924457264,0.3805126503746539,3.64639602667971e-06,0.26447623872399784,1.573363844512409,88.70612556865632,3.0293437166091186
North America,US,IA_Black_Hawk_County,2020-04-16,13.771675830171272,0.11173017202776175,-5.743786633585594,0.0,0.06066835995264441,0.04039974987253192,2.8434835085664187,2.258232006642113,4.226738164675321,3.0304850136565755,96.74643300791179,58.559597949498716
North America,US,PA_Butler_County,2020-04-07,6.385655581333476,0.3489767512147848,-6.373074467854908,0.0,0.040593830550347154,0.0612208078657821,0.9430194535633272,2.663884380144088e-05,0.21801874069669547,1.9997586608141318,77.40407512116316,3.4493135441663987
North America,US,AZ_Yuma_County,2020-05-04,4.998481619636753,0.9532902541941476,2.051282187241674,0.5090526747033467,0.05816743126187013,0.02820335576202876,8.416844708342142e-05,0.37086447495986835,0.24849903030847859,0.4647768475328887,76.08446806560053,0.9615082703002296
North America,US,FL_Clay_County,2020-04-09,10.592373789387434,0.3315909507990278,-6.322233996662308,0.0,0.01992915441664339,0.11555465827979561,1.386104369784782,3.5263338743485306e-07,0.9230476577414265,2.537757400154215,73.89523917237237,6.090443604820899
North America,US,MD_Frederick_County,2020-04-05,12.144329918855934,0.3203864546076699,2.0810459527860834,0.0,0.2286611892348288,0.08910762380943654,1.6942174798959888,4.3919838370825,0.05896637119592574,3.110625096611245,129.17335825914853,1.921491548970208
North America,US,TX_Smith_County,2020-04-14,21.15050729936364,0.35337093314046775,-12.026230914929865,0.03302760092422741,0.010000000000000009,0.05771727627276485,0.0,0.26423093583928686,1.3883065547337647e-05,4.772830197178715,66.89260096504574,4.1436511350087715
North America,US,AZ_Maricopa_County,2020-03-23,31.465433974233825,2.841266023740084,0.6207567362209929,1.0747320662880446,0.04164245445340742,0.13063823451609624,1.21257123416168,1.0878136724734588e-08,0.0005539069838508826,0.282007885966344,95.77641533374762,1.9496356079389665
North America,US,VA_Prince_William_County,2020-04-01,5.004902758615084,0.9906887786010438,0.3404235523052582,0.8114482343418545,0.11137138588421835,0.0419692101962294,1.1235759865917818,0.6193452343828332,0.47946744344362896,0.3431105333001221,128.3619151471728,31.296207962234455
North America,US,TX_Parker_County,2020-06-09,65.45814548924231,0.705339547874937,-3.955878918594365,0.38399519009925903,0.04027346472495047,0.02006314896363315,0.0,0.5725429191071905,0.0001320855606708471,0.00464594493560061,23.32570281481609,1.0144930926751
North America,US,MA_Bristol_County,2020-03-27,7.361221317249223,0.7218190207875526,0.9789848676363009,0.629531322826349,0.04608388499486882,0.13805236255749237,0.5581634297254202,0.003047337137555839,2.0922275642881627,0.5027074644159994,133.43242011263513,27.878914631559343
North America,US,CA_Yolo_County,2020-04-13,12.68345885160888,0.3952529270078244,-9.720599200614624,0.04748609507408624,0.9999999999999998,0.06519372105880061,1.1106485381050322,1.0397824240504505e-07,0.3693824455418823,2.417065433706045,72.24234515782028,4.055684860655443
North America,US,MI_Wayne_County,2020-03-19,10.996319777813065,0.5552803222675536,9.309757524093497,9.987052960672699,0.06467902540700521,0.25395089987436936,1.3564983685426548,17.664221440543862,0.34895157468148663,0.7621889617784383,122.16239553880978,68.17038804621248
North America,US,NC_Johnston_County,2020-04-14,9.838705435757534,0.5978977420351036,0.1644370566223156,0.15054923174656654,1.0,0.018849013417656435,1.0595991008760894,0.07688163968294093,0.2971030503478307,0.0,101.35016840695144,7.8297936206366465
North America,US,LA_Bossier_Parish,2020-04-04,12.751038110455221,0.7468064843097777,-6.016999726946921,0.18316822247842024,0.05556414175844093,0.11219810557092613,0.5597705905200717,0.032143904923205624,0.0014066810342695524,0.311316659285402,82.68199981071248,1.3421947724803174
North America,US,IN_Elkhart_County,2020-04-14,12.50987632353095,0.5684375014485826,-2.846358259106768,0.16379944714868333,0.02863722903136512,0.060043264908153704,1.512710899501637,3.377433023588061e-06,0.8814796356851441,0.36210968351902095,140.89157595891908,17.046562736358347
North America,US,TX_Midland_County,2020-05-08,8.828503476053166,1.9596657479440769,3.4225923685396715,1.3569243229878036,0.02245062730539954,0.036022887449963126,0.3472627532750648,0.025782344146637992,0.00031939323243568296,1.9464345401642185,77.37635118952423,1.0003580992496353
North America,US,FL_Polk_County,2020-04-02,5.898779918290275,0.36684596128737434,-6.557421639534381,0.03513395414614223,0.04079695861720095,0.1019021819300805,0.5642672018472096,0.6771768704149306,1.005635232770452,2.0070845527209666,74.87717136864653,7.416543376012303
North America,US,MA_Essex_County,2020-03-24,5.601084255157868,0.6747555106637803,-0.6775306582397148,0.6164940800782359,0.08826910775161995,0.0896254365133961,0.214724116300248,9.12597994216369,0.8907686470168563,0.5725702965434114,137.45896328231694,32.773894678925984
North America,US,NY_Albany_County,2020-03-21,24.782523478107773,0.3196689312146393,1.5849803474586002,0.0,0.055076659785437354,0.10923012322036835,0.9404322066258204,2.602904210012822,3.766869799581851e-06,1.2405417649770427,155.7043498244224,3.677826233257239
North America,US,CO_Weld_County,2020-03-26,5.336881923252399,2.013618098827097,-7.044039854788733,4.057319242990931,0.41586715680395236,0.08723134546631389,1.006953480970561,3.4564170867082584,0.5712084321811143,0.18236125944766068,126.15477112127505,58.40465858044087
North America,US,GA_Chatham_County,2020-04-06,21.829096821573366,1.988037388358059,6.153821959409718,0.6599226114107134,0.02235664741336063,0.1313657648242011,1.510388808313912,9.049748524952994e-05,2.6518451878843052e-09,0.3237625175977583,154.22008781979696,1.4574831702168376
North America,US,NH_Rockingham_County,2020-03-29,18.674330927367283,0.4705336727734347,-9.56161350114451,0.2793739465838675,0.059896879055999885,0.08902972141927984,0.39659676133043104,2.055955656998664,1.6122979922650327e-05,0.6921095056619496,133.57326231940323,26.619206952005722
North America,US,GA_Douglas_County,2020-04-06,10.145617641026496,0.38256659552640404,-5.642343301726695,0.052982557001650554,0.0902962813976027,0.06148270993784527,1.0564509585530883,0.0,0.9289296755996869,1.134237849428987,80.80255931138952,8.132863319979515
North America,US,TX_Gregg_County,2020-05-06,13.24267063095992,0.31072138731956883,-1.2695886480744527,5.6427669694048e-06,0.020000000000000018,0.04632963399466894,0.022718951551842226,3.0325630802074954e-06,0.4806510180858487,5.0025978741843184,51.690236992380285,3.349165912830539
North America,US,IL_McLean_County,2020-05-04,34.21849246027669,0.32105286112720477,-22.860217404968747,2.1385087566504226,0.010000000000000009,0.04539496459045539,1.0462028214208494,0.004196643165007952,3.0841570893097785,4.890511584312151,87.96203256595197,16.28061383781811
North America,US,OH_Wood_County,2020-04-23,11.956077126858736,0.3659390670526976,-13.080491850606371,0.0,1.0,0.14917481637077978,1.3842198004394188,0.0,2.70047259718876,1.436265914857511,77.2504233498889,3.3927225668794296
North America,US,MI_Allegan_County,2020-05-01,11.782100804480281,0.349515809041037,-7.3888748713640355,0.0,1.0,0.00750254764882563,0.0,9.796153446206546e-07,0.39265743285026866,0.7276879607528075,64.54062343492535,2.3353762198199437
North America,US,FL_Leon_County,2020-04-11,22.921314369842918,0.42045384291288823,-6.423160283848904,0.0,0.01996931490543108,0.015222678622288266,0.6485947051344036,7.273393717144305e-06,0.3304533167483152,2.6104629937563826,63.24510292612107,2.072030759902788
North America,US,NJ_Morris_County,2020-03-22,4.3602330612950855,2.092677060221992,-0.8421619590416886,6.014462130534969,0.03261791304184991,0.24180610076072995,1.034783109277449,7.741091819020964,3.1040186649899937e-06,0.1819860400513637,131.51640743929013,53.103433301410405
North America,US,PA_Monroe_County,2020-03-28,3.0050924963562453,0.19136293902420293,-5.4598832829563175,6.511834831912644e-07,0.036055570282373495,0.10143473720573448,0.31434164313966106,4.172097445879248,1.958062295890464,1.4282888952259578,99.49924362613434,24.841781465437798
North America,US,NY_Orange_County,2020-03-22,7.111445331356167,0.5613687652718451,-2.658515973248818,0.7135491577010581,0.07035314433360501,0.055340687146375744,0.653367260965761,7.325501046105324,0.8044359540368436,0.868808033937364,138.1259558214934,33.388976846065994
North America,US,FL_Alachua_County,2020-04-03,17.723438777987667,0.3994231941802298,-16.40901158080521,0.0,0.010000000000000009,0.05211877174808566,1.9968405018323057,2.27055941603993e-07,0.3834068288299574,3.8032528284551117,72.7929779290578,1.70185053454362
North America,US,CA_Santa_Barbara_County,2020-04-01,14.060006299212615,0.41903519678477613,-0.11469628200363617,0.06904614635502915,0.030277968030972713,0.015434825188454793,0.0,0.509714933085713,0.9324850338572249,2.2543909590857636,86.20001163642505,2.6179768018826164
North America,US,CA_Napa_County,2020-05-23,7.480387803364028,0.7178633315268208,-5.218791161553553,0.3013955482688408,1.0,0.0055970656108380035,0.1204564995479444,1.405154881339854e-09,0.1403538813676441,0.5560009093740629,49.46126186708941,1.3441908963968678
North America,US,LA_Caddo_Parish,2020-03-26,12.562627821154237,0.3339951892063712,-5.496805480770824,0.0,0.049903588912843466,0.15988637916705922,1.542761636336938,0.543338302634583,3.2815095640773864,1.6616559126678374,91.33694055490616,5.380996930330963
North America,US,DC_Washington,2020-03-22,12.269211880245521,0.8371793078653467,-0.28768065260516723,0.7154373166253529,0.10065779672422204,0.13941900295421789,1.0330400102086448,3.5957192876412587,5.00501225482175e-05,0.4020574029731837,126.40887912415577,29.59658056417484
North America,US,NY_Rensselaer_County,2020-04-12,4.490194154327639,0.257239813253827,-5.138322836680379,0.0,0.10089412637074752,0.05833620557342789,0.20090475337364794,1.2456095912748395,0.5228985664113427,0.9933422097279504,85.0328027334688,13.175717816256386
North America,US,NY_Bronx_County,2020-03-18,17.689496079816386,1.8090860423072426,0.49618891034457546,3.492853726765957,0.142314076357412,0.13239252101525895,0.3064807880661556,4.402512768230132,1.8803300334651747,0.22412098837808453,130.40695253538271,44.22742249162076
North America,US,NH_Hillsborough_County,2020-04-02,7.117704956355383,0.4638735510512453,-3.2620554900150305,0.17496381469776062,0.06449466471947712,0.10736985843205299,0.26028421651151534,1.707013814889338,0.13528773369100228,1.0385402173732932,141.66007208013872,8.359016731956139
North America,US,MD_Cecil_County,2020-04-16,9.539915121314088,0.34907786107068933,-5.268799291884416,0.0,0.10479069849277461,0.08734901197873657,1.2810407620535416,0.0004472278375797223,0.5767272191514761,0.5916891904151974,133.96575529345273,7.968475828236433
North America,US,OH_Greene_County,2020-05-28,7.537916403036274,0.38751232517196127,-9.757305640552607,0.0,0.010000000000000009,0.0506880845148282,0.0,0.267974677470446,0.10782925416192424,2.554256233820645,23.519122007871097,1.6123158652957106
North America,US,IN_Madison_County,2020-04-06,3.949592200058142,0.2590123863950251,-5.324325127529458,0.0,0.14620087956033861,0.1282793001287999,0.6980006691612543,8.710627837915652e-06,3.3007730272261755,1.3967583800263148,105.02081848724859,18.33740450805721
North America,US,MN_Scott_County,2020-05-07,27.996724322266207,0.34124237175039995,-1.2110170975833416,0.0,0.05058403901952585,0.016166304378367136,0.0,0.8352225171851011,0.194002401916551,0.4242379887902926,55.382319581247806,13.848715035461215
North America,US,CA_Riverside_County,2020-03-25,13.691544620803892,0.39671948130216955,5.630285618776499,0.050357764120672555,0.05145251772682591,0.08882901236239932,1.091496089565273,2.036989307182983,11.671646314743295,0.548683761675986,86.2500110423517,12.975450938995793
