Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.501389977084287,0.4959611629732052,1.836030592417622,0.2754672445825051,0.02,0.0,0.6305114236105316,1.4303142672730589,1.7818278851014284,1.2005541832510702,92.22048534357744,4.236902230544176
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318209429,-1.529512801446212,0.803773549049855,0.4794416474450201,1.4958037561658232e-06,1.357252240212129e-05,0.10708727828999114,0.10752731009422872,0.07018010263803602,20.528569065762447,3.519591821989858
South America,Chile,Antofagasta,2020-04-10,28.189570393684765,0.5085453198532165,1.275026927996231,0.13517426887538467,0.08882114004087996,0.02678058681952112,0.0,0.50408899300288,1.1238613235339066,2.068960110186296,58.436347908602286,1.8811571627312984
South America,Chile,Araucania,2020-03-26,13.798716893138987,0.3568096472835609,3.7662118973033296,0.0,0.8738060494702825,0.017951435384356642,0.0,4.1847169981015e-06,2.4195387554732037,1.9334052862164504,158.2483511391001,1.1487382323181357
South America,Chile,Arica y Parinacota,2020-04-11,18.67267567634188,0.9367298549815606,0.7918657232199338,0.2634679290011729,0.02074385786817058,0.07623534817582346,0.5125205391178483,1.795695553769101e-06,0.009294424678072713,0.19869548062318304,23.187010850022087,1.061151178344645
South America,Chile,Atacama,2020-05-09,21.057899930715184,0.7863419935946326,-2.043504284039888,0.22742076426719485,0.06790445540208909,0.008576316515334097,1.0673977184139751,0.0,0.06671678292259238,0.0,5.479812698755088,3.75592886512826
South America,Chile,Aysen,2020-08-22,1.025798881610382,0.0,-9.745877343974811,4.9309489869916785,0.17465858690275282,7.563981467604951e-08,0.016388155152287254,0.32457364181939824,0.05378765522178637,1.1642164650025315,0.2889901422311037,1.0
South America,Chile,Biobio,2020-03-26,11.294824357551546,0.37969223274316544,0.4587043446563728,0.0,0.02,0.022323590839686748,0.0,0.7498484893832521,0.6554844879503544,3.2658825493613954,56.906398216387046,2.309778644818652
South America,Chile,Coquimbo,2020-05-07,9.759601389033623,0.7457178359310598,4.114757531283039,0.5489659868619065,0.02,0.027035427094735488,0.009892270843366285,0.6485920934928981,0.1960444073444043,0.2803784248129618,84.86052140765331,21.06579480306351
South America,Chile,Los Lagos,2020-03-29,12.544017398304767,0.4805214937522207,-9.257136422946848,0.09021271418072188,0.3236001525235269,0.016451218396160358,1.1353839605940184,7.779969801890022e-06,0.4650004660848786,0.5012222625038646,101.17051856474455,10.64746415518734
South America,Chile,Los Rios,2020-04-06,6.609045179482108,0.5605204600911957,-6.973662838897128,0.1653097377680849,0.4885025958473764,0.02279595592398293,1.0478964739785095,0.18068572647418008,0.0029949853029924995,1.3849422948531798,140.3954067925341,3.501382099185168
South America,Chile,Magallanes,2020-04-02,12.187307471562756,0.32324621711229323,-1.238263868347588,0.0,0.06985306422817476,0.0181075508275628,0.16284750840916573,1.2600146617437676e-05,1.6674707310418568,1.0529974788009395,131.66462779253914,21.30996105697536
South America,Chile,Maule,2020-04-05,15.953907431595105,0.34321725708383544,0.16252887796811366,0.010876844481633452,0.02329754676906752,0.0341589475087501,0.0,0.9966671688570162,0.41639053343461857,1.5382794099905823,47.94506813581719,7.971290936756997
South America,Chile,Nuble,2020-03-24,11.707855508114447,0.3539059782894017,-0.1447974710074746,0.0,0.06353243922359322,0.02013838968694477,0.01143748161895551,5.476508514419651e-05,1.4126049796933002,1.6314644490217811,66.47664819813062,2.517850538624645
South America,Chile,O'Higgins,2020-04-29,12.17553770798126,2.6659960165566634,6.6188414896208,1.7955617639168473,0.028107360947212872,0.08972221948667716,0.6079396438392773,0.004737239635357725,0.0001881464399770046,0.6889910626572785,108.58191473507843,1.336990530823756
South America,Chile,Tarapaca,2020-04-21,48.118332771049296,0.6325071056517353,-1.6364558257237458,0.27444341977802666,0.049352183012342316,0.029234112995194086,0.20068615921082,1.4940478542513695,0.4668377503819079,1.5205441039962178,93.7422050141646,1.7338388926135846
South America,Chile,Valparaiso,2020-03-30,23.784514903101048,0.3361863443318854,2.7442467595170976,0.0,0.041647858151063435,0.04544397500767175,0.06998716858391021,1.2801508955919323,1.097765996174669,2.881861970579892,50.301855676012465,4.720416443542184
South America,Mexico,Aguascalientes,2020-04-23,7.943590809589938,0.5075759005256485,-1.0021575150069215,0.12777060934431833,0.020055163441189336,0.20451779979332307,0.2981138505873717,0.801800699929177,0.2833990789082619,0.8792759636798211,116.87842100502587,1.5
South America,Mexico,Baja California,2020-03-29,10.126581147147522,0.4469074964821152,5.830446487980487,0.095275013045029,0.050678515665970696,0.5276703426956408,0.4854351834192247,2.4427679904528548,2.1310181994207227,0.6018639748459961,136.44038732942084,1.4470011426531482
South America,Mexico,Baja California Sur,2020-04-06,16.443770361439356,0.7242343983552373,-0.4510832068186201,0.16700597439690315,0.022094173270633802,0.2218799023889831,0.3705104238352817,0.0,0.054165822105347775,0.3530978278570507,162.28597067422163,1.1075990218618863
South America,Mexico,Campeche,2020-04-27,11.05745121722601,1.153508244456811,-0.5896828332128197,0.7225547564844668,0.12143639056359624,0.14064565677746793,0.0,5.214305132750423,2.3363539222061003,0.059419235901961374,66.59963826057121,18.654498173608363
South America,Mexico,Chiapas,2020-04-24,11.666446855954833,0.284463937412799,0.8484604862904426,0.06110474056098258,0.07303871235461032,0.20321099449811247,0.08345831194387338,2.7078933226410764,0.7080409662210612,3.415748057285628,24.46609958027381,4.0398654514775165
South America,Mexico,Chihuahua,2020-04-16,7.841200738272353,3.4287425214261944,-7.023105580341852,2.7833942990535245,0.5832781193124484,0.2236289933372701,0.18411568236062809,4.878468328919238,7.520895309591374,0.09221460849374584,95.48592852149365,17.279082114973928
South America,Mexico,Colima,2020-05-24,10.39910087122992,0.5923020368045151,-1.0294601550226852,0.10215648396901326,0.08744752050776844,0.10130110951443516,0.07312137570677439,0.06505050898343971,0.38510310906444944,0.2473378020756037,73.27763438335649,6.146265403973096
South America,Mexico,Durango,2020-05-08,10.247998347070325,0.5652063113138271,-0.6152388991569383,0.17722583642329925,0.03249791937084583,0.3827689075414984,1.2885023462001564,1.626815643972344,2.2511198440343505,0.9508101485477454,105.3275879187622,1.667174393297449
South America,Mexico,Guanajuato,2020-04-17,7.9035009364776245,0.7669568784000312,2.6246915074775257,0.2370965128134434,0.09367961476226154,0.2327553915194381,0.4600269662127183,0.19214785691773892,0.2290579143400148,0.3086848646187906,65.90805156045407,1.2796550738879628
South America,Mexico,Guerrero,2020-04-16,17.763271067050386,0.6015433660984915,-0.6092381736743436,0.1892796634213446,1.0,0.3543974204120213,0.5567915309428996,2.0542829750345017,0.21488198434581174,0.3837517221264011,101.46128110374978,1.0630450380946972
South America,Mexico,Hidalgo,2020-04-21,5.177186724504724,0.5789563397585631,6.389872060525772,0.3797887741481392,0.5913615367903895,0.1804876656537603,0.06417609138348129,3.299810144129941,1.5879286651857154,0.38244323347074,97.03133880373049,23.599359542822015
South America,Mexico,Jalisco,2020-04-02,14.003684599878518,0.969846311045418,6.016821753219465,0.3427346679477886,0.050560467847122266,0.3060123194357127,0.23861402818546265,0.05721531155953245,0.0018372865745145872,0.6606630677374983,133.09843865789898,1.7002072248053763
South America,Mexico,Michoacan,2020-03-29,4.642911004510927,0.3708015693604886,-3.0676170836430523,0.0,1.0,0.0929790357692616,0.06357853240186563,2.6714932660239072,3.6895792775032663,1.0355833685239095,18.12151451789079,8.43428883317951
South America,Mexico,Morelos,2020-04-18,5.08807945806317,0.4105413083475183,-0.2843923033033917,0.11778493819380036,0.2579270485585918,0.3605768013429535,0.35924083822872305,14.966128642288725,2.6518541188223788,0.6472705952723232,101.74485705605902,5.05796747204313
South America,Mexico,Nayarit,2020-05-03,2.427320117000933,0.5370184028374726,-0.7603302890942828,0.15024855106688645,0.022660670627914218,0.4882811872115186,0.5695493039616221,0.9034500575852203,1.07869037132937,0.09746812275919063,69.27072160690524,1.5668470721370509
South America,Mexico,Nuevo Leon,2020-04-04,23.81808702352943,1.3972799080645624,7.692434257805057,0.5137062525240331,0.020356283200432503,0.8277319346515953,0.8908288046958315,4.219783056067821e-06,0.0022083372095175963,0.3407642017081336,136.78886111914957,2.122707086679835
South America,Mexico,Oaxaca,2020-04-25,6.557124525920122,0.6503272790160095,4.018366752879394,0.2921422977599041,0.05983285099787635,0.4023648138969129,0.9506792044039152,1.964480217486624,0.9502294578568609,0.1872838647657482,111.85111895569557,5.810942354986729
South America,Mexico,Puebla,2020-04-02,14.998249152757351,0.6327997968911029,-1.2470595868996943,0.17188335384099473,0.06143940957379417,0.6424549431967888,0.6964956246042824,0.8937802942274572,0.035789030105371766,1.1554975365143432,64.13917759815864,1.0119557140132711
South America,Mexico,Queretaro,2020-04-24,14.189655571504767,0.4237343215063827,2.449254367090233,0.03437676589914741,0.020002216793356804,0.4553790114405175,0.4803294287093779,1.2952608978427265,0.810363867491515,0.4052571678321826,95.10850503446859,1.1949736616410866
South America,Mexico,Quintana Roo,2020-03-31,6.5094645216015055,0.4417495894450216,-0.4234139513688843,0.09288745101978953,0.05680685095618325,0.3587869352875622,0.3331746799878565,0.8692162209369946,1.202941333939764,2.128526801421271,83.02859915533786,2.330985917344014
South America,Mexico,San Luis Potosi,2020-04-25,3.8350203056396746,0.6541238048826871,-0.1213363924096528,0.23068528704118135,0.15971137952962594,0.0700236024161371,0.0002900306543208966,0.7008226773985212,0.480233707009802,1.2798627322048468,72.92564953530234,2.1279234145935995
South America,Mexico,Sinaloa,2020-04-07,4.253973737884739,0.5253454239319141,4.48860118855337,0.14800430050540272,0.15338535541668974,0.21537591792778055,0.06976903776919867,2.5063455933405643,0.9226066750527256,0.0,94.692983581631,1.0
South America,Mexico,Sonora,2020-04-18,11.462798324495713,0.978112628016926,2.9712895502729446,0.4892386843655733,0.06322480285548752,0.31112252870319085,0.3927425625724675,0.7720616039695583,3.7790360380747775e-05,0.1823739198639095,69.416187054454,2.2850278885780044
South America,Mexico,Tabasco,2020-04-06,7.471195341870267,0.6083868902480896,2.8866971054514283,0.18613660670343865,0.22902407416946305,0.21251786536292305,0.3340377193012277,2.016403300893816,0.0009169447286086539,0.7007698322943119,88.11032838278952,1.6694834130898424
South America,Mexico,Tamaulipas,2020-04-18,10.97172789386308,0.8474362334173628,0.24146908115697185,0.32290941614914626,0.10977537603015906,0.13039637074491595,0.20016877360702406,0.3011697495581535,0.07275894026779901,0.5742623543535428,67.46827556021633,1.5894396368133283
South America,Mexico,Tlaxcala,2020-04-23,3.819146406768669,0.5264952792967552,-0.015268400658703447,0.15673138351252364,1.0,0.17999841644765974,0.06951866113591265,1.4892840595001111,0.7397713668276447,0.4205354642145752,80.51475542903059,1.3588255796590392
South America,Mexico,Veracruz,2020-04-15,16.684300766449145,0.5861554167236969,3.003381137883681,0.2002552358144599,0.16824405445366802,0.3048497356961316,0.3382185576265824,2.1906563405013766,0.7999356581449916,0.5548988339500563,82.25740042721858,2.3802264792785843
South America,Mexico,Yucatan,2020-04-11,11.075355554736301,0.5882366674343891,-3.3907440631036208,0.13808588500778649,0.07149703321458671,0.24715363811046845,0.3441457503009545,1.0110791560027883e-05,0.6196007716636956,1.0465685518027792,89.00588641595606,1.0027680992868808
South America,Mexico,Zacatecas,2020-05-04,3.951227138533328,0.5894758063890316,-1.4082144912851149,0.14535204829740594,0.16384251868887914,0.14701889357081455,0.13941766142654952,0.3156676935738907,0.2805003678993816,1.0628201707545817,73.77541357642104,1.131969682515965
South America,Colombia,Amazonas,2020-04-29,3.9448360161455582,0.866300227497008,-5.140666191342824,1.4177911596332515,1.0,0.04367918625602196,0.1198765182809345,9.978868018951058,2.746506761695993,1.706813146038475,83.86827799532293,5.206366785735302
South America,Colombia,Antioquia,2020-03-31,41.16251371613791,1.0339642963231583,-1.6899176022135898,0.3134747159391005,0.19784144346758373,0.024479968142179124,0.0,0.00988669251328036,0.006747621387067318,0.3714431523932818,96.2597626766352,11.648669678204213
South America,Colombia,Arauca,2020-07-07,10.016342883541242,1.8918290465855092,0.9908081730501156,1.8336018500942688,0.033571498698454244,0.06967105531524134,0.7752824607529964,0.015118185680892359,0.013204455132333835,0.3306745664304347,0.3571155404251195,1.0367068175562706
South America,Colombia,Atlantico,2020-04-17,19.675802753705817,1.4630942958335016,0.07040453880388559,0.6790580721154333,1.0,0.2427163627268121,1.001307714793473,0.3063620892775076,1.8321128976907559e-06,0.3859757084737234,60.4819400119595,1.4099892252133792
South America,Colombia,Bolivar,2020-04-10,16.4170426522825,0.5763655107049599,6.087861491953193,0.16787097463397416,1.0,0.1359035600153119,1.0005978858690776,2.7037444215402697,0.13653341032339295,0.7427354853654871,66.69776837013653,1.5131206641512642
South America,Colombia,Boyaca,2020-05-16,10.92835263895935,0.7927322388659772,-2.261286045615686,0.3180510144156694,0.02,0.2037340490432416,0.707993834729692,0.0031570430068141304,0.08319049464818268,0.3508373872482665,76.07273621408314,10.722591273708089
South America,Colombia,Caldas,2020-05-09,13.7101528155324,1.1952403149518631,-7.546046772062883,0.3136496604964672,0.020098021485319497,0.07178472896293693,0.0,0.0041372860339607895,0.0004241752077063853,0.19137906565987206,10.643445037081907,1.3740379298441234
South America,Colombia,Caqueta,2020-07-12,10.457557512138981,1.0267110905774497,4.552836868476003,1.2826435834927317,0.2706235344564673,0.04667121602450421,0.24864059358971,0.4201962553053498,1.2590302157810234,1.9314897664988067e-06,7.416941359104096e-05,1.000114336554732
South America,Colombia,Casanare,2020-07-10,8.53340270293365,0.6066287454445527,-1.249649798589862,0.3151826472484235,0.060362255251400376,0.0675182276730718,1.0207944962323587,0.5330268129398695,0.033949392326917904,0.8947892951703762,0.9330416291536968,1.3421626220687424
South America,Colombia,Cauca,2020-05-10,15.247409675120034,0.4226336001579321,-1.1428602201946092,3.3665302404769286e-05,0.3578219896578965,0.06865731870372026,0.3824436412803903,0.9971220599160762,2.7230880188935776e-06,0.2783736322352859,27.3194872703436,17.317628565835538
South America,Colombia,Cesar,2020-05-26,13.581290228251845,0.6709949648929443,-5.361452742424869,0.1816711008247095,0.52,0.03130926676934693,0.0,0.7053555239612174,0.8770439440809088,0.7101277510641211,77.33722612809632,2.7597817511938776
South America,Colombia,Choco,2020-05-25,3.3510544839522094,0.7122069020097231,2.0298297180852463,0.6415528362469505,0.9777363298099416,0.05399480695192255,0.259538118540719,0.38122742661683134,1.067083676562341,1.5302243000631752,70.63077181968255,1.0
South America,Colombia,Cordoba,2020-05-28,27.87643336144929,1.4621217766922463,20.882696929551045,1.088725565141773,1.0,0.3651723848581617,1.172206768761617,0.007982398744207926,0.0,0.5754189095067772,0.3447250470992419,1.1355736173433515
South America,Colombia,Cundinamarca,2020-04-10,17.229866844067754,0.908836176151242,-4.795536326835437,0.21017720596332815,0.25035239999794545,0.044098455884284335,0.10112507685165063,0.024914206418866016,0.01236865952068885,0.6123268177135652,114.6619424499333,1.2874436580053836
South America,Colombia,Guaviare,2020-07-29,26.021767440124286,0.8973200122319382,-7.670667452216854,3.178689415744317,0.02,0.057491529409502376,0.5012794734024607,0.7773388593531833,5.4122685387149575e-06,5.092352864062471,28.15709076918029,1.1561217224395564
South America,Colombia,Huila,2020-04-28,6.360932892293981,0.3458628226573477,-1.0775844794448046,0.0,0.3964492113424184,0.033960821962190114,0.0,1.5817654524340855e-05,0.5994264887832133,1.055364554749834,77.77892944849523,18.340075895657
South America,Colombia,La Guajira,2020-06-06,18.810930007164078,0.7135933552071007,-0.5252160540889672,0.389288661939972,0.7852757793101476,0.13813527759223804,0.909715319156176,1.4009279192144322,0.0008461887330437749,1.6200466605291812,61.51522217593708,1.0
South America,Colombia,Magdalena,2020-04-21,15.630874277419192,0.8501981438354421,0.6416566941719244,0.26872018499603145,0.9999935841095312,0.358820656828674,1.000246092950348,2.8876264878922795e-06,0.12590022832396872,1.0380614758859201,75.86943276219998,1.0002498455685849
South America,Colombia,Meta,2020-04-23,48.477429855041784,0.3025548012090016,-13.527946528399713,2.365231613200277,0.33905057202933225,0.02659117739882436,0.0,0.6987639043960169,2.4134184663061555,1.8858145041193992,84.4250153814049,43.941310150823355
South America,Colombia,Narino,2020-04-28,9.167424300873806,0.5061403574321037,-1.1230825490364242,0.12158771404363533,0.21550282342540325,0.04249496771975656,0.010094462784227327,1.1924768948335482,1.5389527915733048,1.2158364962095671,74.22022885982334,2.0867422987014117
South America,Colombia,Norte de Santander,2020-05-12,16.0206613313786,1.0413025386488683,-3.4763659104071922,0.34168078072953617,0.9997132339582108,0.14814257696443567,0.35953997235279345,0.07201176665811591,1.3984412764418067e-05,2.9709955019513137,63.94438258359589,1.0000833646654093
South America,Colombia,Putumayo,2020-07-14,3.829784718529961,0.4084111095691272,0.18388214885883056,0.2047018317867237,0.20354814112284364,0.08761102000519533,1.0000049665622508,22.98944189647129,16.16620700733441,13.414285147189947,0.8675826867234602,1.000187556255462
South America,Colombia,Quindio,2020-05-27,12.9137979049192,0.9900187221447956,-4.456209540256809,0.3134824184006973,0.2323497182736864,0.037404643820320466,0.02458863163488586,0.015125413237345932,6.175066706619481e-06,1.0943325304340714,79.79892330939919,1.0000239251983118
South America,Colombia,Risaralda,2020-04-17,6.3710590251182815,0.5928089533805753,-8.81888869823807,0.24651643632798476,0.2313396145677839,0.02336073363484484,0.034026087914058895,0.0002471178539909999,0.1457633838258481,0.5681631345818311,91.00626841205015,24.83855158210698
South America,Colombia,Santander,2020-06-03,22.527244021245757,0.8645846182571775,-1.1848049439699913,0.3158351467467977,1.0,0.0578990463700173,0.11693133230010268,0.5221682086579287,1.1099043409727515e-09,0.2822568443554429,54.94898067459803,5.163400755227565
South America,Colombia,Sucre,2020-06-07,14.339427558275151,0.44400835522895205,-0.9915425298679988,0.11388307635585987,1.0,0.1412541847885564,1.3468224362979049,0.8232846485179968,0.032917482673067135,2.061752027252293,3.6900250808462833,7.893357223733248
South America,Colombia,Tolima,2020-05-08,10.076870492890173,0.5432045642075148,-3.5280707557746496,0.07238249614840711,0.03767065518593254,0.052953272485665226,0.0,0.4967224461972954,0.1562384639008191,0.6744138051422663,80.85589829029175,1.067692406716021
South America,Colombia,Vaupes,2020-08-11,1.5507792734868822,0.7918972923549326,-12.077193965403733,1.3201695954638892,0.8340308967446377,0.0,0.00023450188745431714,0.23087397009748084,0.057045550602396834,1.2389444718093647,0.7011094672013264,6.829894738660616
South America,Argentina,Tierra del Fuego,2020-04-15,8.31273633633525,0.8956019688484363,-6.5587396149957975,0.4616016266756615,0.039551335107704685,0.05885937382375477,0.2311637304426712,0.03633460551132103,1.1467205597218014e-05,1.958880061693312,57.319704284874724,3.20813092320544
South America,Argentina,La Pampa,2020-07-30,2.8066974137853355,0.1781292078300227,-37.88331637561949,7.106003341472423,0.02,0.08166719961293477,0.0,0.00016590649523248006,3.9331589076598035,6.822079824217548,25.95522900698173,7.50971926950713
South America,Argentina,La Rioja,2020-07-04,55.54850848232914,0.7138488042897874,-10.205202215322863,3.0926103545701498,0.04923110476425546,0.0,0.19632305575236547,0.0,0.0,0.0,49.0,1.3690274340956128
South America,Argentina,Jujuy,2020-06-30,9.37427257192004,0.578489182502873,-14.486984020762913,0.133188320396863,0.27910696472206314,0.07075321515503374,1.035867871284874,1.1361263502593562,0.3907991799973656,1.4936155640843864,2.0786642340505392,3.4981741753977937
South America,Argentina,Mendoza,2020-05-31,54.39327390506642,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
South America,Argentina,Corrientes,2020-06-12,9.227505737759136,1.5668187459064873,-9.406808262531401,0.8060145197757634,0.02,0.01999453440967385,1.0768077875665942,2.5563720253020426e-05,0.005697073425778935,0.6021871518835008,5.973844285045527,1.1523079895803805
South America,Argentina,Chubut,2020-06-23,11.364253167538259,0.5540790934682718,-8.238886207939357,0.0,0.02,0.08745967566008449,1.3697399271797237,1.8378868126022338e-05,0.40852192873029003,0.0,0.9215469154171598,1.3928092330819477
South America,Argentina,Santa Fe,2020-03-29,21.663496936292983,0.8265514699592518,-0.3856925652836306,0.09720982268719787,0.02,0.4292448913238562,1.1309186465244774,0.00035823637505598605,0.00016345885666191725,0.44019002629449255,142.71276116116366,3.3281676329256915
South America,Argentina,Salta,2020-07-14,11.494329489590447,1.2969396528981332,0.255715530119736,0.7077681790236188,1.0,0.03749718581187311,1.5481028386121514,0.00035937911202241283,0.39090275217380105,0.0,0.4166435635312632,1.3556088969788156
South America,Argentina,Santa Cruz,2020-07-17,3.263227262396136,0.4782906467686393,-2.6895510652620715,0.10350758582293733,0.06961003649517936,0.018421543349891458,0.2475644448235304,0.9749311861321064,1.7939532001524283,0.4053750576530807,40.909271146422796,2.5827582897645285
South America,Argentina,Chaco,2020-04-02,4.630384165249481,0.4998707182205345,0.529270440055952,0.08629333723882217,0.06332861346735692,0.3905227677052868,1.1120828041810196,0.9794773352955056,0.8647997081918273,0.44230404063792417,142.449038563841,5.240304146683401
South America,Argentina,Santiago del Estero,2020-08-07,6.324175303027822,0.7940834937115899,-1.7076554119695784,0.9437878526515818,0.020048937565834788,0.062228032479538925,0.0,3.533477349105669,5.5332739048717945e-06,0.0016851353530610027,4.887347993097757,1.7440673399578084
South America,Argentina,Buenos Aires Province,2020-03-24,27.203421047272048,0.5297213133052902,6.9088681475091125,0.06676254093996667,1.0,0.21508304374917112,1.010810341411552,4.944884128853969,12.009321570261447,0.22596338189147905,95.50792839295109,12.939867561416069
South America,Argentina,City of Buenos Aires,2020-03-22,21.658491429001785,0.5786873260077067,4.887866768447125,0.08464173737578977,0.21824273201786049,0.1981137249380225,1.4919639757699663,2.0349750138452865,1.5761495735490811,0.0,119.16779415900484,1.0
South America,Argentina,San Luis,2020-08-30,0.5973064405861601,0.9275739501934506,2.3864857804383584,0.8701581031874084,0.020067934788410662,0.0,0.06522326002414433,3.0032187972220033e-06,0.6034999500253779,0.8005893169445515,2.23346978749219,1.11105327290576
South America,Argentina,San Juan,2020-08-25,9.38982090796124,0.34589923547182844,-10.848123220797806,0.6476823993833658,0.6500294619962202,0.0066474597885204005,0.0,1.0410590599054743,0.8653842508179559,0.6180907655342608,0.51682965119553,1.5
Europe,Spain,Comunidad de Madrid,2020-02-13,472.0948546607613,1.9502783235823444,3.6725113982578583,2.3948171608390467,0.06205082960607841,0.3113696906774461,0.9497520769248602,1.1908262352980918,1.057312669682141,1.4362583145894443,163.56341567704382,8.713682104354366
Europe,Spain,Extremadura,2020-03-09,48.43912368294761,1.738425620790134,-11.276103703891721,2.123669985617948,0.1203308524357686,0.2677244352776515,0.7733982323163945,0.8483988813703845,1.9764001343662785,1.3519488477117372,84.79424735661179,2.2667137936816277
Europe,Spain,Ceuta,2020-08-15,3.982969294673648,0.3694455335324871,-17.179159050577812,2.8882258354186963,0.02,0.02198025256356286,0.0,0.4381654422347723,0.17684114505003848,3.1952395473991744,2.736008961541546,1.3264438339351057
Europe,Spain,Castilla-La Mancha,2020-03-06,163.34546195608863,0.3283890884539704,-12.113903819985724,0.0,0.11795935956829352,0.873034215157642,1.0220458029871675,0.0004905442852248823,8.078541644791946,1.931461477415548,141.8569592181314,2.4744530554924715
Europe,Spain,Islas Canarias,2020-03-06,36.202612657507146,0.33953943987361274,-4.3388049201616194,0.0,0.061296966037349764,0.14858766597242418,1.0003095498823211,0.0001117822219650309,2.051044331838817,3.1279837504430072,152.4882177559569,4.5
Europe,Spain,Comunidad Valenciana,2020-02-28,496.3284462960916,0.2436276579451772,0.1884511898502478,0.0,0.04350802572239017,0.20869752793986165,1.0000077832387142,13.194131259063067,25.05340259138129,2.834385310361685,141.3063110124157,13.384629093273173
Europe,Spain,Melilla,2020-04-12,3.1010923533714605,2.0613243643670067,-2.4970156664517105,0.4269249042057346,0.3192282339682045,0.00016536869379772795,5.854967533925582e-05,6.107563165986872e-08,0.0,0.7306801979192595,107.16819714507429,1.4721671327867512
Europe,Spain,Navarra,2020-03-06,45.15211069927122,0.9392050503877144,-1.818600946216814,2.0753238954271245,0.06657353022471177,0.1663985997026574,1.4185638202164146,4.189165063689488,2.99721033067696,0.7400066936547159,124.38697009039369,27.246454206579923
Europe,Spain,Galicia,2020-03-05,36.452108936670825,1.3800470993909657,3.0450914802325397,4.3488970832901295,0.06564651676123909,0.1047666314342912,0.7379021382185742,5.949145056066192,0.9945477089523562,0.9783311257929032,137.2944392959606,17.11070185860173
Europe,Spain,Cantabria,2020-03-12,19.80178962126628,0.7127634665562458,-10.20348887591452,1.3282391930029098,0.07159590836784115,0.1367304613736528,1.0511691780658312,3.8653543509536137,2.0625531588053674,4.543571654442207,136.1765760098133,8.153077116461553
Europe,Spain,Asturias,2020-03-10,36.616695045411646,0.5753790099596345,-2.400704868998793,1.3552713016953577,0.04415778324452607,0.1777778938943424,0.5057542281362959,1.1407514013353128,2.551602490357379,3.354105070465088,132.63024555724962,11.203444448593569
Europe,Spain,La Rioja,2020-03-03,28.05425429965869,2.2665590720255566,-0.29385768502761184,6.307856686133594,0.061133686232405074,0.12217324407106099,0.4489996178104647,2.935049954499541,0.557041922611094,1.666811773782538,146.96000288327022,8.482536766860033
Europe,Spain,Region de Murcia,2020-03-10,34.784424459708674,0.5393960220438514,-26.8201217661704,0.5513554789828872,0.05095803551016482,0.11136011664744093,1.0382491743717863,0.3008066682533708,3.2335381151285927,3.010924187781641,130.80327636799808,12.904275724440222
Europe,Spain,Islas Baleares,2020-03-10,19.803288676045746,0.9141311487643384,-1.408670319923232,4.238175068012089,0.04355505534225318,0.14449530448534734,1.6792594510866956,2.491384834987013,2.5163651012359,1.7871728642747011,126.01369965420214,16.86627491236451
Europe,Italy,Sicily,2020-03-12,11.439325732438743,1.9643941381709416,0.1350917862670626,5.337110309194359,0.07194213887133909,0.1524085717009957,1.010042684620836,0.7256291096358396,1.0506881558211774,0.7387500358584708,134.47202329197913,14.376894638252347
Europe,Italy,Lombardy,2020-02-24,49.36002606336852,0.6054865021739627,0.6398398847763838,0.4657768004447069,0.12707884249567364,0.3136470451498944,0.4521282187362764,16.567989912477586,18.71017841765272,1.2462078966253554,121.0819941416074,6.131440061205037
Europe,Italy,Emilia-Romagna,2020-02-28,12.58004143933674,0.9766547235656065,0.6087378051096994,1.1941354368352621,0.07081562695055461,0.3735944602907085,1.1679740789786843,4.54272056696718,3.276387120840448,1.4621328462196472,141.04256177379563,9.139386063874364
Europe,Italy,Sardinia,2020-03-16,7.257712829617964,0.7549228506042517,-3.727710878696596,2.108392045745864,0.06241501739752335,0.14857964172105728,1.2792427649570892,2.7525080492333527,1.074603549854061,2.3891566996076192,137.61205085430214,14.237463239709838
Europe,Italy,Liguria,2020-03-09,6.344769445821841,0.5082706217808526,-1.643147147486951,0.4163842281916661,0.07375915217928906,0.298191981244883,0.7308672327214859,5.144359925728296,9.819161592220759,2.4543070689939896,146.92937884245566,9.138867229844514
Europe,Italy,Friuli Venezia Giulia,2020-03-10,2.0898298955154075,0.3636269256811833,-1.4412924539803016,0.41211784387546174,0.06821475700251067,0.172699121826185,0.7981061801730877,8.776091867309509,0.12474351464607715,2.97893602420253,141.4725116276702,13.698400503681214
Europe,Italy,Piedmont,2020-03-05,12.197827281268587,0.9061771028529828,4.8955372517370686,1.1474409449181893,0.06970709180539182,0.3434346862984905,1.292683124945044,4.197251916301211,3.5061210247807097,0.7268734752574044,147.86644608040731,18.38117901227579
Europe,Italy,Veneto,2020-02-27,4.75853950070942,1.7437195091111082,3.099008745852217,2.512689591370565,0.048458521206056,0.16129128073901833,0.3788322902260579,1.5973616257696477,0.457341007092693,1.0577638039773565,151.1636117592542,9.642373037089149
